Date,BID,ASK,RIC
2022-04-06,97.4156,97.5468,13607GLZ5=
2022-04-07,97.3811,97.5118,13607GLZ5=
2022-04-08,97.0319,97.1619,13607GLZ5=
2022-04-11,96.5816,96.7108,13607GLZ5=
2022-04-12,96.5616,96.6906,13607GLZ5=
2022-04-13,96.9713,97.1005,13607GLZ5=
2022-04-14,97.08,97.2092,13607GLZ5=
2022-04-15,97.1092,97.2385,13607GLZ5=
2022-04-18,97.0596,97.1887,13607GLZ5=
2022-04-19,96.5844,96.7126,13607GLZ5=
2022-04-20,96.3168,96.4445,13607GLZ5=
2022-04-21,96.5643,96.692,13607GLZ5=
2022-04-22,96.2191,96.3461,13607GLZ5=
2022-04-25,96.5225,96.6499,13607GLZ5=
2022-04-26,96.8034,96.9311,13607GLZ5=
2022-04-27,96.6003,96.7275,13607GLZ5=
2022-04-28,96.5569,96.6837,13607GLZ5=
2022-04-29,96.1714,96.2974,13607GLZ5=
2022-05-02,96.2405,96.3665,13607GLZ5=
2022-05-03,95.8125,95.9377,13607GLZ5=
2022-05-04,96.3283,96.4542,13607GLZ5=
2022-05-05,96.2988,96.4243,13607GLZ5=
2022-05-06,95.9524,96.0772,13607GLZ5=
2022-05-09,96.2635,96.3887,13607GLZ5=
2022-05-10,96.3872,96.5125,13607GLZ5=
2022-05-11,96.4057,96.5309,13607GLZ5=
2022-05-12,96.3988,96.5236,13607GLZ5=
2022-05-13,96.4746,96.5994,13607GLZ5=
2022-05-16,96.3934,96.5179,13607GLZ5=
2022-05-17,96.0646,96.1885,13607GLZ5=
2022-05-18,96.2244,96.3484,13607GLZ5=
2022-05-19,96.2504,96.3741,13607GLZ5=
2022-05-20,96.4667,96.5906,13607GLZ5=
2022-05-23,96.3022,96.4257,13607GLZ5=
2022-05-24,96.2394,96.3627,13607GLZ5=
2022-05-25,96.4575,96.581,13607GLZ5=
2022-05-26,97.0397,97.1637,13607GLZ5=
2022-05-27,96.9697,97.0935,13607GLZ5=
2022-05-30,96.6953,96.8186,13607GLZ5=
2022-05-31,96.9085,97.032,13607GLZ5=
2022-06-01,96.3047,96.4272,13607GLZ5=
2022-06-02,96.4282,96.5505,13607GLZ5=
2022-06-03,96.3805,96.5026,13607GLZ5=
2022-06-06,96.1966,96.3183,13607GLZ5=
2022-06-07,96.3342,96.456,13607GLZ5=
2022-06-08,96.1897,96.3111,13607GLZ5=
2022-06-09,96.0297,96.1505,13607GLZ5=
2022-06-10,95.4641,95.5839,13607GLZ5=
2022-06-13,94.8396,94.9584,13607GLZ5=
2022-06-14,94.5371,94.6553,13607GLZ5=
2022-06-15,95.168,95.287,13607GLZ5=
2022-06-16,95.1284,95.2469,13607GLZ5=
2022-06-17,95.1405,95.2588,13607GLZ5=
2022-06-20,95.0609,95.1791,13607GLZ5=
2022-06-21,95.1596,95.2779,13607GLZ5=
2022-06-22,95.3726,95.491,13607GLZ5=
2022-06-23,95.4104,95.5285,13607GLZ5=
2022-06-24,95.6016,95.7199,13607GLZ5=
2022-06-27,95.4127,95.5306,13607GLZ5=
2022-06-28,95.4434,95.5612,13607GLZ5=
2022-06-29,95.5705,95.6884,13607GLZ5=
2022-06-30,95.9368,96.0547,13607GLZ5=
2022-07-01,96.0046,96.1225,13607GLZ5=
2022-07-04,96.1864,96.3046,13607GLZ5=
2022-07-05,96.3319,96.4502,13607GLZ5=
2022-07-06,95.9001,96.0176,13607GLZ5=
2022-07-07,96.07,96.1874,13607GLZ5=
2022-07-08,96.0882,96.2055,13607GLZ5=
2022-07-11,96.0619,96.179,13607GLZ5=
2022-07-12,95.9422,96.059,13607GLZ5=
2022-07-13,95.6765,95.7928,13607GLZ5=
2022-07-14,95.8455,95.9616,13607GLZ5=
2022-07-15,95.8777,95.9938,13607GLZ5=
2022-07-18,95.801,95.9168,13607GLZ5=
2022-07-19,95.7454,95.861,13607GLZ5=
2022-07-20,95.7291,95.8446,13607GLZ5=
2022-07-21,95.987,96.1025,13607GLZ5=
2022-07-22,96.5326,96.6487,13607GLZ5=
2022-07-25,96.2655,96.3811,13607GLZ5=
2022-07-26,96.1795,96.2949,13607GLZ5=
2022-07-27,96.3587,96.4742,13607GLZ5=
2022-07-28,96.5116,96.6271,13607GLZ5=
2022-07-29,96.6953,96.8109,13607GLZ5=
2022-08-01,96.6296,96.745,13607GLZ5=
2022-08-02,96.5295,96.6446,13607GLZ5=
2022-08-03,96.338,96.4527,13607GLZ5=
2022-08-04,96.5052,96.6198,13607GLZ5=
2022-08-05,95.9435,96.0572,13607GLZ5=
2022-08-08,96.025,96.1386,13607GLZ5=
2022-08-09,95.7619,95.875,13607GLZ5=
2022-08-10,95.9768,96.0901,13607GLZ5=
2022-08-11,95.7574,95.87,13607GLZ5=
2022-08-12,95.6473,95.7597,13607GLZ5=
2022-08-15,96.269,96.3821,13607GLZ5=
2022-08-16,96.0519,96.1646,13607GLZ5=
2022-08-17,95.8764,95.9887,13607GLZ5=
2022-08-18,95.9725,96.0846,13607GLZ5=
2022-08-19,95.8293,95.941,13607GLZ5=
2022-08-22,95.5754,95.6867,13607GLZ5=
2022-08-23,95.7759,95.8873,13607GLZ5=
2022-08-24,95.5007,95.6116,13607GLZ5=
2022-08-25,95.6324,95.7431,13607GLZ5=
2022-08-26,95.6106,95.7212,13607GLZ5=
2022-08-29,95.4785,95.5889,13607GLZ5=
2022-08-30,95.4016,95.5117,13607GLZ5=
2022-08-31,95.2331,95.3429,13607GLZ5=
2022-09-01,95.077,95.1861,13607GLZ5=
2022-09-02,95.283,95.3922,13607GLZ5=
2022-09-05,95.1777,95.2868,13607GLZ5=
2022-09-06,95.1204,95.2293,13607GLZ5=
2022-09-07,95.1584,95.2672,13607GLZ5=
2022-09-08,95.1743,95.2828,13607GLZ5=
2022-09-09,95.2836,95.3921,13607GLZ5=
2022-09-12,95.1114,95.2195,13607GLZ5=
2022-09-13,94.8152,94.9228,13607GLZ5=
2022-09-14,94.615,94.7222,13607GLZ5=
2022-09-15,94.4217,94.5282,13607GLZ5=
2022-09-16,94.4832,94.5897,13607GLZ5=
2022-09-19,94.381,94.4872,13607GLZ5=
2022-09-20,94.3257,94.4317,13607GLZ5=
2022-09-21,94.313,94.4189,13607GLZ5=
2022-09-22,93.991,94.0961,13607GLZ5=
2022-09-23,93.7045,93.8091,13607GLZ5=
2022-09-26,93.5322,93.6364,13607GLZ5=
2022-09-27,93.4459,93.5499,13607GLZ5=
2022-09-28,93.7402,93.8445,13607GLZ5=
2022-09-29,93.4751,93.5786,13607GLZ5=
2022-09-30,93.6459,93.7495,13607GLZ5=
2022-10-03,93.9682,94.0722,13607GLZ5=
2022-10-04,93.9979,94.1018,13607GLZ5=
2022-10-05,93.7686,93.872,13607GLZ5=
2022-10-06,93.659,93.7618,13607GLZ5=
2022-10-07,93.6334,93.736,13607GLZ5=
2022-10-10,93.61,93.7126,13607GLZ5=
2022-10-11,93.4135,93.5157,13607GLZ5=
2022-10-12,93.4129,93.515,13607GLZ5=
2022-10-13,93.0581,93.1593,13607GLZ5=
2022-10-14,93.1449,93.2461,13607GLZ5=
2022-10-17,93.1527,93.2538,13607GLZ5=
2022-10-18,93.1424,93.2434,13607GLZ5=
2022-10-19,92.971,93.0716,13607GLZ5=
2022-10-21,92.9032,93.0033,13607GLZ5=
2022-10-24,92.9674,93.0674,13607GLZ5=
2022-10-25,93.1034,93.2035,13607GLZ5=
2022-10-26,93.2534,93.3536,13607GLZ5=
2022-10-27,93.4768,93.577,13607GLZ5=
2022-10-28,93.3767,93.4767,13607GLZ5=
2022-10-31,93.2568,93.3565,13607GLZ5=
2022-11-01,93.058,93.1573,13607GLZ5=
2022-11-02,92.9591,93.0581,13607GLZ5=
2022-11-03,92.8459,92.9444,13607GLZ5=
2022-11-04,92.8483,92.9467,13607GLZ5=
2022-11-07,92.9727,93.0712,13607GLZ5=
2022-11-08,92.9142,93.0125,13607GLZ5=
2022-11-09,93.2748,93.373,13607GLZ5=
2022-11-10,93.8952,93.9941,13607GLZ5=
2022-11-11,93.8232,93.922,13607GLZ5=
2022-11-14,93.8314,93.9301,13607GLZ5=
2022-11-15,93.9808,94.0796,13607GLZ5=
2022-11-16,94.1222,94.221,13607GLZ5=
2022-11-17,93.8918,93.99,13607GLZ5=
2022-11-18,93.8697,93.9677,13607GLZ5=
2022-11-21,93.7696,93.8674,13607GLZ5=
2022-11-22,93.8509,93.9485,13607GLZ5=
2022-11-23,94.064,94.1615,13607GLZ5=
2022-11-24,94.1573,94.255,13607GLZ5=
2022-11-25,94.157,94.2545,13607GLZ5=
2022-11-28,94.3025,94.4001,13607GLZ5=
2022-11-29,94.1304,94.2276,13607GLZ5=
2022-11-30,94.4898,94.5874,13607GLZ5=
2022-12-01,94.5859,94.6832,13607GLZ5=
2022-12-02,94.8066,94.9041,13607GLZ5=
2022-12-05,94.4267,94.5236,13607GLZ5=
2022-12-06,94.4007,94.4974,13607GLZ5=
2022-12-07,94.6746,94.7716,13607GLZ5=
2022-12-08,94.5035,94.5999,13607GLZ5=
2022-12-09,94.4257,94.5218,13607GLZ5=
2022-12-12,94.2851,94.3809,13607GLZ5=
2022-12-13,94.5106,94.6066,13607GLZ5=
2022-12-14,94.6076,94.7036,13607GLZ5=
2022-12-15,94.6603,94.756,13607GLZ5=
2022-12-16,94.5888,94.6843,13607GLZ5=
2022-12-19,94.4148,94.5099,13607GLZ5=
2022-12-20,94.5263,94.6214,13607GLZ5=
2022-12-21,94.4535,94.5484,13607GLZ5=
2022-12-22,94.5534,94.6479,13607GLZ5=
2022-12-23,94.5018,94.5962,13607GLZ5=
2022-12-27,94.5163,94.6105,13607GLZ5=
2022-12-28,94.388,94.482,13607GLZ5=
2022-12-29,94.3796,94.4732,13607GLZ5=
2022-12-30,94.4055,94.499,13607GLZ5=
2023-01-02,94.4695,94.5631,13607GLZ5=
2023-01-03,94.4519,94.5453,13607GLZ5=
2023-01-04,94.377,94.4702,13607GLZ5=
2023-01-05,94.2134,94.306,13607GLZ5=
2023-01-06,94.4523,94.5451,13607GLZ5=
2023-01-09,94.6394,94.7323,13607GLZ5=
2023-01-10,94.6575,94.7503,13607GLZ5=
2023-01-11,94.6552,94.7479,13607GLZ5=
2023-01-12,94.8418,94.9342,13607GLZ5=
2023-01-13,94.8523,94.9446,13607GLZ5=
2023-01-16,94.8062,94.8984,13607GLZ5=
2023-01-17,94.7688,94.8609,13607GLZ5=
2023-01-18,95.1589,95.2513,13607GLZ5=
2023-01-19,95.1377,95.2297,13607GLZ5=
2023-01-20,95.056,95.1478,13607GLZ5=
2023-01-23,94.9765,95.068,13607GLZ5=
2023-01-24,94.9997,95.0912,13607GLZ5=
2023-01-25,94.9826,95.0739,13607GLZ5=
2023-01-26,94.997,95.0879,13607GLZ5=
2023-01-27,94.8944,94.9852,13607GLZ5=
2023-01-30,94.9237,95.0144,13607GLZ5=
2023-01-31,95.0355,95.1262,13607GLZ5=
2023-02-01,95.2125,95.3033,13607GLZ5=
2023-02-02,95.3455,95.4361,13607GLZ5=
2023-02-03,95.0303,95.1204,13607GLZ5=
2023-02-06,94.7067,94.7963,13607GLZ5=
2023-02-07,94.7316,94.8211,13607GLZ5=
2023-02-08,94.7994,94.8889,13607GLZ5=
2023-02-09,94.8023,94.8914,13607GLZ5=
2023-02-10,94.5979,94.6866,13607GLZ5=
2023-02-13,94.669,94.7577,13607GLZ5=
2023-02-14,94.6212,94.7097,13607GLZ5=
2023-02-15,94.4943,94.5825,13607GLZ5=
2023-02-16,94.4888,94.5765,13607GLZ5=
2023-02-17,94.5103,94.5979,13607GLZ5=
2023-02-20,94.4365,94.524,13607GLZ5=
2023-02-21,94.3465,94.4338,13607GLZ5=
2023-02-22,94.4693,94.5566,13607GLZ5=
2023-02-23,94.398,94.4849,13607GLZ5=
2023-02-24,94.2693,94.3556,13607GLZ5=
2023-02-27,94.382,94.4684,13607GLZ5=
2023-02-28,94.3501,94.4363,13607GLZ5=
2023-03-01,94.2667,94.3527,13607GLZ5=
2023-03-02,94.1502,94.2357,13607GLZ5=
2023-03-03,94.2607,94.3462,13607GLZ5=
2023-03-06,94.5096,94.5952,13607GLZ5=
2023-03-07,94.2085,94.2937,13607GLZ5=
2023-03-08,94.1197,94.2046,13607GLZ5=
2023-03-09,94.1646,94.2492,13607GLZ5=
2023-03-10,94.5011,94.586,13607GLZ5=
2023-03-13,95.0666,95.152,13607GLZ5=
2023-03-14,94.6944,94.7792,13607GLZ5=
2023-03-15,95.2186,95.3039,13607GLZ5=
2023-03-16,94.7328,94.8172,13607GLZ5=
2023-03-17,94.7116,94.7958,13607GLZ5=
2023-03-20,95.1289,95.2135,13607GLZ5=
2023-03-21,94.7451,94.8291,13607GLZ5=
2023-03-22,94.6671,94.7509,13607GLZ5=
2023-03-23,95.1351,95.2191,13607GLZ5=
2023-03-24,95.2729,95.3569,13607GLZ5=
2023-03-27,95.1056,95.1893,13607GLZ5=
2023-03-28,94.8226,94.9058,13607GLZ5=
2023-03-29,94.8529,94.9362,13607GLZ5=
2023-03-30,94.8516,94.9345,13607GLZ5=
2023-03-31,94.9634,95.0463,13607GLZ5=
2023-04-03,95.1861,95.2691,13607GLZ5=
2023-04-04,95.4122,95.4953,13607GLZ5=
2023-04-05,95.7089,95.7919,13607GLZ5=
2023-04-06,95.5597,95.6424,13607GLZ5=
2023-04-07,95.2941,95.3765,13607GLZ5=
2023-04-10,95.0974,95.1794,13607GLZ5=
2023-04-11,95.3113,95.3935,13607GLZ5=
2023-04-12,95.2904,95.3724,13607GLZ5=
2023-04-13,95.3864,95.4681,13607GLZ5=
2023-04-14,95.3721,95.4537,13607GLZ5=
2023-04-17,95.1221,95.2033,13607GLZ5=
2023-04-18,95.131,95.2121,13607GLZ5=
2023-04-19,95.161,95.242,13607GLZ5=
2023-04-20,95.2666,95.3473,13607GLZ5=
2023-04-21,95.2544,95.335,13607GLZ5=
2023-04-24,95.4241,95.5047,13607GLZ5=
2023-04-25,95.5164,95.597,13607GLZ5=
2023-04-26,95.549,95.6295,13607GLZ5=
2023-04-27,95.3293,95.4092,13607GLZ5=
2023-04-28,95.4274,95.5073,13607GLZ5=
2023-05-01,95.3467,95.4264,13607GLZ5=
2023-05-02,95.4971,95.5768,13607GLZ5=
2023-05-03,95.7207,95.8005,13607GLZ5=
2023-05-04,95.6817,95.7611,13607GLZ5=
2023-05-05,95.6203,95.6995,13607GLZ5=
2023-05-08,95.6445,95.7236,13607GLZ5=
2023-05-09,95.626,95.7049,13607GLZ5=
2023-05-10,95.729,95.8079,13607GLZ5=
2023-05-11,95.7788,95.8574,13607GLZ5=
2023-05-12,95.624,95.7023,13607GLZ5=
2023-05-15,95.6215,95.6997,13607GLZ5=
2023-05-16,95.5597,95.6377,13607GLZ5=
2023-05-17,95.3709,95.4486,13607GLZ5=
2023-05-18,95.1922,95.2693,13607GLZ5=
2023-05-19,95.1075,95.1844,13607GLZ5=
2023-05-22,94.9926,95.0692,13607GLZ5=
2023-05-23,95.0618,95.1384,13607GLZ5=
2023-05-24,94.92,94.9963,13607GLZ5=
2023-05-25,94.7995,94.8752,13607GLZ5=
2023-05-26,94.6436,94.7191,13607GLZ5=
2023-05-29,94.5745,94.6499,13607GLZ5=
2023-05-30,94.7912,94.8667,13607GLZ5=
2023-05-31,94.8916,94.9671,13607GLZ5=
2023-06-01,95.0154,95.0907,13607GLZ5=
2023-06-02,95.01,95.0851,13607GLZ5=
2023-06-05,95.0361,95.1111,13607GLZ5=
2023-06-06,94.914,94.9888,13607GLZ5=
2023-06-07,94.885,94.9596,13607GLZ5=
2023-06-08,94.9887,95.063,13607GLZ5=
2023-06-09,94.9865,95.0607,13607GLZ5=
2023-06-12,94.8926,94.9666,13607GLZ5=
2023-06-13,94.9129,94.9868,13607GLZ5=
2023-06-14,94.9109,94.9847,13607GLZ5=
2023-06-15,94.8626,94.9358,13607GLZ5=
2023-06-16,94.8857,94.9588,13607GLZ5=
2023-06-19,94.8288,94.9018,13607GLZ5=
2023-06-20,94.887,94.96,13607GLZ5=
2023-06-21,94.7442,94.8169,13607GLZ5=
2023-06-22,94.7532,94.8255,13607GLZ5=
2023-06-23,94.7635,94.8357,13607GLZ5=
2023-06-26,94.853,94.9252,13607GLZ5=
2023-06-27,94.8473,94.9193,13607GLZ5=
2023-06-28,94.8877,94.9596,13607GLZ5=
2023-06-29,94.755,94.8264,13607GLZ5=
2023-06-30,94.7003,94.7714,13607GLZ5=
2023-07-03,94.5903,94.6612,13607GLZ5=
2023-07-04,94.632,94.7029,13607GLZ5=
2023-07-05,94.856,94.927,13607GLZ5=
2023-07-07,94.8449,94.9154,13607GLZ5=
2023-07-10,94.9834,95.0539,13607GLZ5=
2023-07-11,94.8529,94.9232,13607GLZ5=
2023-07-12,95.0008,95.0711,13607GLZ5=
2023-07-13,95.1053,95.1753,13607GLZ5=
2023-07-14,94.9799,95.0496,13607GLZ5=
2023-07-17,94.8858,94.9553,13607GLZ5=
2023-07-18,95.1004,95.17,13607GLZ5=
2023-07-19,95.0202,95.0896,13607GLZ5=
2023-07-20,94.8853,94.9542,13607GLZ5=
2023-07-21,95.0031,95.072,13607GLZ5=
