Date,BID,ASK,RIC
2013-10-08,127.2446,127.4314,45818QAC3=
2013-10-09,126.9547,127.1408,45818QAC3=
2013-10-10,126.6042,126.7896,45818QAC3=
2013-10-11,126.6,126.7854,45818QAC3=
2013-10-15,126.1156,126.3001,45818QAC3=
2013-10-16,126.8555,127.0412,45818QAC3=
2013-10-17,127.7584,127.9458,45818QAC3=
2013-10-18,127.779,127.9664,45818QAC3=
2013-10-21,127.6625,127.8496,45818QAC3=
2013-10-22,128.7484,128.9375,45818QAC3=
2013-10-23,128.9366,129.126,45818QAC3=
2013-10-24,128.6423,128.8312,45818QAC3=
2013-10-25,128.7511,128.9402,45818QAC3=
2013-10-28,128.5701,128.7589,45818QAC3=
2013-10-29,128.86,129.0492,45818QAC3=
2013-10-30,128.3815,128.5698,45818QAC3=
2013-10-31,128.2018,128.3897,45818QAC3=
2013-11-01,127.375,127.5613,45818QAC3=
2013-11-04,127.5695,127.7561,45818QAC3=
2013-11-05,126.7481,126.9333,45818QAC3=
2013-11-06,127.0525,127.2381,45818QAC3=
2013-11-07,127.5439,127.7304,45818QAC3=
2013-11-08,125.7308,125.9139,45818QAC3=
2013-11-11,125.7308,125.9139,45818QAC3=
2013-11-12,125.4468,125.6294,45818QAC3=
2013-11-13,126.1425,126.3262,45818QAC3=
2013-11-14,126.4081,126.5923,45818QAC3=
2013-11-15,126.2937,126.4776,45818QAC3=
2013-11-18,126.7193,126.9041,45818QAC3=
2013-11-19,126.1754,126.3591,45818QAC3=
2013-11-20,125.0447,125.2262,45818QAC3=
2013-11-21,125.2345,125.4164,45818QAC3=
2013-11-22,125.7528,125.9356,45818QAC3=
2013-11-25,125.879,126.0619,45818QAC3=
2013-11-26,126.1721,126.3555,45818QAC3=
2013-11-27,125.8023,125.985,45818QAC3=
2013-11-29,125.7132,125.8958,45818QAC3=
2013-12-02,125.0913,125.2727,45818QAC3=
2013-12-03,125.2689,125.4505,45818QAC3=
2013-12-04,124.6425,124.823,45818QAC3=
2013-12-05,124.1474,124.3269,45818QAC3=
2013-12-06,124.1916,124.3711,45818QAC3=
2013-12-09,124.4993,124.6794,45818QAC3=
2013-12-10,125.061,125.2421,45818QAC3=
2013-12-11,124.3648,124.5446,45818QAC3=
2013-12-12,124.0385,124.2176,45818QAC3=
2013-12-13,124.214,124.3934,45818QAC3=
2013-12-16,124.0551,124.2342,45818QAC3=
2013-12-17,124.4819,124.6617,45818QAC3=
2013-12-18,123.9692,124.1481,45818QAC3=
2013-12-19,123.3719,123.5497,45818QAC3=
2013-12-20,123.8514,124.03,45818QAC3=
2013-12-23,123.4562,123.634,45818QAC3=
2013-12-24,122.8087,122.9852,45818QAC3=
2013-12-26,122.6619,122.8382,45818QAC3=
2013-12-27,122.5319,122.7079,45818QAC3=
2013-12-30,122.8809,123.0575,45818QAC3=
2013-12-31,122.2379,122.4133,45818QAC3=
2014-01-02,122.6912,122.8674,45818QAC3=
2014-01-03,122.5589,122.7348,45818QAC3=
2014-01-06,123.0135,123.1902,45818QAC3=
2014-01-07,123.2458,123.4229,45818QAC3=
2014-01-08,122.6243,122.8002,45818QAC3=
2014-01-09,122.9731,123.1496,45818QAC3=
2014-01-10,124.2355,124.4143,45818QAC3=
2014-01-13,124.5655,124.7448,45818QAC3=
2014-01-14,124.073,124.2514,45818QAC3=
2014-01-15,123.7964,123.9742,45818QAC3=
2014-01-16,124.3864,124.5653,45818QAC3=
2014-01-17,124.621,124.8002,45818QAC3=
2014-01-21,124.5215,124.7006,45818QAC3=
2014-01-22,124.0694,124.2476,45818QAC3=
2014-01-23,125.1033,125.2833,45818QAC3=
2014-01-24,125.7849,125.9661,45818QAC3=
2014-01-27,125.4192,125.5998,45818QAC3=
2014-01-28,125.3897,125.5703,45818QAC3=
2014-01-29,126.3124,126.4945,45818QAC3=
2014-01-30,126.1142,126.2959,45818QAC3=
2014-01-31,126.6438,126.8265,45818QAC3=
2014-02-03,127.5436,127.7279,45818QAC3=
2014-02-04,126.8298,127.0128,45818QAC3=
2014-02-05,126.3549,126.5369,45818QAC3=
2014-02-06,125.9273,126.1085,45818QAC3=
2014-02-07,126.1526,126.3342,45818QAC3=
2014-02-10,126.3178,126.4996,45818QAC3=
2014-02-11,125.6496,125.8302,45818QAC3=
2014-02-12,125.2369,125.4167,45818QAC3=
2014-02-13,125.5325,125.7128,45818QAC3=
2014-02-14,125.4084,125.5884,45818QAC3=
2014-02-18,125.8489,126.0297,45818QAC3=
2014-02-19,125.4998,125.6799,45818QAC3=
2014-02-20,125.2919,125.4716,45818QAC3=
2014-02-21,125.5275,125.7076,45818QAC3=
2014-02-24,125.3914,125.5713,45818QAC3=
2014-02-25,125.894,126.0746,45818QAC3=
2014-02-26,126.3164,126.4978,45818QAC3=
2014-02-27,126.6024,126.7842,45818QAC3=
2014-02-28,126.4649,126.6465,45818QAC3=
2014-03-03,127.0184,127.2009,45818QAC3=
2014-03-04,125.8777,126.0582,45818QAC3=
2014-03-05,125.817,125.9973,45818QAC3=
2014-03-06,125.4294,125.6089,45818QAC3=
2014-03-07,124.7698,124.9482,45818QAC3=
2014-03-10,124.9203,125.0989,45818QAC3=
2014-03-11,124.9996,125.1783,45818QAC3=
2014-03-12,125.5122,125.6918,45818QAC3=
2014-03-13,126.5055,126.6868,45818QAC3=
2014-03-14,126.3684,126.5494,45818QAC3=
2014-03-17,125.883,126.0632,45818QAC3=
2014-03-18,126.1671,126.3478,45818QAC3=
2014-03-19,124.9592,125.1376,45818QAC3=
2014-03-20,124.8958,125.074,45818QAC3=
2014-03-21,125.2842,125.4631,45818QAC3=
2014-03-24,125.4709,125.6501,45818QAC3=
2014-03-25,125.2046,125.3833,45818QAC3=
2014-03-26,125.8475,126.0274,45818QAC3=
2014-03-27,125.9927,126.1727,45818QAC3=
2014-03-28,125.5338,125.713,45818QAC3=
2014-03-31,125.7687,125.9483,45818QAC3=
2014-04-01,125.3825,125.5614,45818QAC3=
2014-04-02,124.7648,124.9425,45818QAC3=
2014-04-03,125.1996,125.378,45818QAC3=
2014-04-04,126.0428,126.2227,45818QAC3=
2014-04-07,126.3386,126.519,45818QAC3=
2014-04-08,126.5508,126.7316,45818QAC3=
2014-04-09,127.0205,127.202,45818QAC3=
2014-04-10,127.5859,127.7685,45818QAC3=
2014-04-11,127.8005,127.9834,45818QAC3=
2014-04-14,127.5283,127.7107,45818QAC3=
2014-04-15,127.7534,127.9361,45818QAC3=
2014-04-16,127.6881,127.8706,45818QAC3=
2014-04-17,126.6434,126.8241,45818QAC3=
2014-04-21,126.7113,126.8921,45818QAC3=
2014-04-22,126.7551,126.9359,45818QAC3=
2014-04-23,126.959,127.14,45818QAC3=
2014-04-24,127.0994,127.2807,45818QAC3=
2014-04-25,127.2762,127.4578,45818QAC3=
2014-04-28,126.7652,126.9458,45818QAC3=
2014-04-29,126.8932,127.0741,45818QAC3=
2014-04-30,127.7386,127.9208,45818QAC3=
2014-05-01,128.1354,128.3184,45818QAC3=
2014-05-02,128.4848,128.6684,45818QAC3=
2014-05-05,128.2115,128.3946,45818QAC3=
2014-05-06,128.3411,128.5243,45818QAC3=
2014-05-07,128.376,128.5592,45818QAC3=
2014-05-08,128.1275,128.3103,45818QAC3=
2014-05-09,127.977,128.1595,45818QAC3=
2014-05-12,127.5117,127.6933,45818QAC3=
2014-05-13,128.1138,128.2964,45818QAC3=
2014-05-14,128.8689,129.0528,45818QAC3=
2014-05-15,129.5031,129.6881,45818QAC3=
2014-05-16,129.166,129.3505,45818QAC3=
2014-05-19,128.8914,129.0753,45818QAC3=
2014-05-20,129.267,129.4516,45818QAC3=
2014-05-21,129.0024,129.1864,45818QAC3=
2014-05-22,128.7652,128.9487,45818QAC3=
2014-05-23,128.9949,129.1788,45818QAC3=
2014-05-27,129.1842,129.3684,45818QAC3=
2014-05-28,130.0738,130.2595,45818QAC3=
2014-05-29,129.7601,129.9452,45818QAC3=
2014-05-30,129.6935,129.8785,45818QAC3=
2014-06-02,129.05,129.2338,45818QAC3=
2014-06-03,128.1555,128.3377,45818QAC3=
2014-06-04,128.0689,128.2509,45818QAC3=
2014-06-05,128.307,128.4893,45818QAC3=
2014-06-06,128.1689,128.351,45818QAC3=
2014-06-09,128.031,128.2128,45818QAC3=
2014-06-10,127.6397,127.8208,45818QAC3=
2014-06-11,127.6262,127.8072,45818QAC3=
2014-06-12,128.1413,128.3232,45818QAC3=
2014-06-13,128.0036,128.1852,45818QAC3=
2014-06-16,128.1079,128.2897,45818QAC3=
2014-06-17,127.4518,127.6324,45818QAC3=
2014-06-18,128.1985,128.3803,45818QAC3=
2014-06-19,127.8193,128.0004,45818QAC3=
2014-06-20,127.9475,128.1288,45818QAC3=
2014-06-23,127.75,127.9309,45818QAC3=
2014-06-24,128.3375,128.5195,45818QAC3=
2014-06-25,128.5176,128.6998,45818QAC3=
2014-06-26,128.8654,129.0482,45818QAC3=
2014-06-27,128.812,128.9946,45818QAC3=
2014-06-30,128.8559,129.0386,45818QAC3=
2014-07-01,128.4003,128.582,45818QAC3=
2014-07-02,127.6719,127.8523,45818QAC3=
2014-07-03,127.5113,127.6914,45818QAC3=
2014-07-07,127.8313,128.0119,45818QAC3=
2014-07-08,128.4907,128.6725,45818QAC3=
2014-07-09,128.513,128.6948,45818QAC3=
2014-07-10,128.7508,128.9329,45818QAC3=
2014-07-11,128.9887,129.1712,45818QAC3=
2014-07-14,128.6074,128.7893,45818QAC3=
2014-07-15,128.5419,128.7236,45818QAC3=
2014-07-16,128.7935,128.9756,45818QAC3=
2014-07-17,129.8611,130.0451,45818QAC3=
2014-07-18,129.3671,129.5501,45818QAC3=
2014-07-21,129.5205,129.7038,45818QAC3=
2014-07-22,129.552,129.7353,45818QAC3=
2014-07-23,129.4999,129.6831,45818QAC3=
2014-07-24,129.0809,129.2633,45818QAC3=
2014-07-25,129.514,129.6971,45818QAC3=
2014-07-28,129.2529,129.4356,45818QAC3=
2014-07-29,129.5943,129.7775,45818QAC3=
2014-07-30,128.4385,128.6196,45818QAC3=
2014-07-31,128.3612,128.5421,45818QAC3=
2014-08-01,129.1547,129.337,45818QAC3=
2014-08-04,129.259,129.4414,45818QAC3=
2014-08-05,129.2053,129.3876,45818QAC3=
2014-08-06,129.4331,129.6158,45818QAC3=
2014-08-07,130.1482,130.3321,45818QAC3=
2014-08-08,129.9961,130.1797,45818QAC3=
2014-08-11,129.9908,130.1744,45818QAC3=
2014-08-12,129.6316,129.8146,45818QAC3=
2014-08-13,129.9943,130.1778,45818QAC3=
2014-08-14,130.197,130.3808,45818QAC3=
2014-08-15,130.9041,131.0892,45818QAC3=
2014-08-18,130.2966,130.4806,45818QAC3=
2014-08-19,130.1811,130.3649,45818QAC3=
2014-08-20,129.86,130.0431,45818QAC3=
2014-08-21,130.0867,130.2701,45818QAC3=
2014-08-22,130.1303,130.3138,45818QAC3=
2014-08-25,130.382,130.5658,45818QAC3=
2014-08-26,130.1809,130.3644,45818QAC3=
2014-08-27,130.6426,130.8268,45818QAC3=
2014-08-28,130.9198,131.1045,45818QAC3=
2014-08-29,130.8283,131.0128,45818QAC3=
2014-09-02,129.8931,130.076,45818QAC3=
2014-09-03,130.1334,130.3166,45818QAC3=
2014-09-04,129.4836,129.6656,45818QAC3=
2014-09-05,129.4299,129.6118,45818QAC3=
2014-09-08,129.2554,129.4369,45818QAC3=
2014-09-09,128.8761,129.057,45818QAC3=
2014-09-10,128.3686,128.5485,45818QAC3=
2014-09-11,128.2679,128.4476,45818QAC3=
2014-09-12,127.5713,127.7497,45818QAC3=
2014-09-15,127.7806,127.9594,45818QAC3=
2014-09-16,127.7401,127.9188,45818QAC3=
2014-09-17,127.417,127.595,45818QAC3=
2014-09-18,127.436,127.614,45818QAC3=
2014-09-19,127.9066,128.0855,45818QAC3=
2014-09-22,128.0567,128.2358,45818QAC3=
2014-09-23,128.5061,128.6859,45818QAC3=
2014-09-24,128.0254,128.2043,45818QAC3=
2014-09-25,128.762,128.9422,45818QAC3=
2014-09-26,128.4575,128.6371,45818QAC3=
2014-09-29,129.0524,129.233,45818QAC3=
2014-09-30,128.855,129.0353,45818QAC3=
2014-10-01,130.1198,130.3022,45818QAC3=
2014-10-02,129.5453,129.7266,45818QAC3=
2014-10-03,129.5643,129.7456,45818QAC3=
2014-10-06,129.7283,129.91,45818QAC3=
2014-10-07,130.7075,130.8908,45818QAC3=
2014-10-08,130.9424,131.1261,45818QAC3=
2014-10-09,130.827,131.0104,45818QAC3=
2014-10-10,131.3235,131.5077,45818QAC3=
2014-10-14,132.4279,132.614,45818QAC3=
2014-10-15,132.7457,132.9323,45818QAC3=
2014-10-16,132.4545,132.6405,45818QAC3=
2014-10-17,131.868,132.053,45818QAC3=
2014-10-20,131.924,132.109,45818QAC3=
2014-10-21,131.5124,131.6967,45818QAC3=
2014-10-22,131.5817,131.7661,45818QAC3=
2014-10-23,130.8787,131.0618,45818QAC3=
2014-10-24,131.0075,131.1908,45818QAC3=
2014-10-27,131.0875,131.2709,45818QAC3=
2014-10-28,130.5704,130.7529,45818QAC3=
2014-10-29,130.3169,130.4989,45818QAC3=
2014-10-30,130.4693,130.6515,45818QAC3=
2014-10-31,130.1368,130.3184,45818QAC3=
2014-11-03,129.9986,130.1799,45818QAC3=
2014-11-04,130.1263,130.3078,45818QAC3=
2014-11-05,129.9777,130.1588,45818QAC3=
2014-11-06,129.5338,129.7142,45818QAC3=
2014-11-07,130.5061,130.6882,45818QAC3=
2014-11-10,129.7881,129.9688,45818QAC3=
2014-11-12,129.6162,129.7965,45818QAC3=
2014-11-13,129.9479,130.1288,45818QAC3=
2014-11-14,130.2564,130.4378,45818QAC3=
2014-11-17,129.9977,130.1786,45818QAC3=
2014-11-18,130.2699,130.4513,45818QAC3=
2014-11-19,129.7602,129.9406,45818QAC3=
2014-11-20,129.9956,130.1764,45818QAC3=
2014-11-21,130.3038,130.4851,45818QAC3=
2014-11-24,130.3778,130.5591,45818QAC3=
2014-11-25,130.9187,131.1009,45818QAC3=
2014-11-26,131.0833,131.2657,45818QAC3=
2014-11-28,131.9809,132.1649,45818QAC3=
2014-12-01,131.1817,131.3643,45818QAC3=
2014-12-02,130.4492,130.6305,45818QAC3=
2014-12-03,130.6023,130.7838,45818QAC3=
2014-12-04,131.1543,131.3367,45818QAC3=
2014-12-05,130.29,130.4708,45818QAC3=
2014-12-08,130.8887,131.0705,45818QAC3=
2014-12-09,131.3932,131.5759,45818QAC3=
2014-12-10,131.8887,132.0722,45818QAC3=
2014-12-11,131.9319,132.1155,45818QAC3=
2014-12-12,132.9826,133.168,45818QAC3=
2014-12-15,132.5826,132.7672,45818QAC3=
2014-12-16,133.2427,133.4284,45818QAC3=
2014-12-17,132.2895,132.4735,45818QAC3=
2014-12-18,131.4174,131.5999,45818QAC3=
2014-12-19,131.9967,132.1801,45818QAC3=
2014-12-22,132.022,132.2054,45818QAC3=
2014-12-23,130.6465,130.8274,45818QAC3=
2014-12-24,130.7014,130.8824,45818QAC3=
2014-12-26,130.8287,131.0099,45818QAC3=
2014-12-29,131.4162,131.5983,45818QAC3=
2014-12-30,131.5452,131.7275,45818QAC3=
2014-12-31,131.8071,131.9898,45818QAC3=
2015-01-02,132.4851,132.6689,45818QAC3=
2015-01-05,133.4634,133.6489,45818QAC3=
2015-01-06,134.6501,134.8376,45818QAC3=
2015-01-07,134.2202,134.4069,45818QAC3=
2015-01-08,133.6312,133.8169,45818QAC3=
2015-01-09,134.4692,134.6563,45818QAC3=
2015-01-12,134.975,135.1629,45818QAC3=
2015-01-13,135.0185,135.2065,45818QAC3=
2015-01-14,135.6195,135.8084,45818QAC3=
2015-01-15,137.222,137.4136,45818QAC3=
2015-01-16,135.9083,136.0976,45818QAC3=
2015-01-20,136.407,136.5972,45818QAC3=
2015-01-21,135.3282,135.5164,45818QAC3=
2015-01-22,135.3592,135.5474,45818QAC3=
2015-01-23,136.3979,136.5879,45818QAC3=
2015-01-26,135.8987,136.0878,45818QAC3=
2015-01-27,135.9045,136.0936,45818QAC3=
2015-01-28,137.259,137.4504,45818QAC3=
2015-01-29,136.7941,136.9846,45818QAC3=
2015-01-30,138.2688,138.4618,45818QAC3=
2015-02-02,137.8125,138.0047,45818QAC3=
2015-02-03,136.2292,136.4187,45818QAC3=
2015-02-04,136.8537,137.0442,45818QAC3=
2015-02-05,135.9625,136.1514,45818QAC3=
2015-02-06,134.2087,134.3945,45818QAC3=
2015-02-09,133.9427,134.128,45818QAC3=
2015-02-10,133.6158,133.8006,45818QAC3=
2015-02-11,133.3818,133.5661,45818QAC3=
2015-02-12,133.7813,133.9662,45818QAC3=
2015-02-13,133.0508,133.2345,45818QAC3=
2015-02-17,131.8771,132.0587,45818QAC3=
2015-02-18,132.5628,132.7454,45818QAC3=
2015-02-19,132.1075,132.2894,45818QAC3=
2015-02-20,132.1864,132.3683,45818QAC3=
2015-02-23,132.8368,133.0199,45818QAC3=
2015-02-24,133.9212,134.1061,45818QAC3=
2015-02-25,133.8894,134.0741,45818QAC3=
2015-02-26,133.1598,133.3432,45818QAC3=
2015-02-27,133.582,133.7661,45818QAC3=
2015-03-02,132.4415,132.6236,45818QAC3=
2015-03-03,132.0359,132.2173,45818QAC3=
2015-03-04,132.0543,132.2356,45818QAC3=
2015-03-05,132.0724,132.2538,45818QAC3=
2015-03-06,130.5079,130.6866,45818QAC3=
2015-03-09,131.1468,131.3265,45818QAC3=
2015-03-10,132.0063,132.1875,45818QAC3=
2015-03-11,132.1332,132.3145,45818QAC3=
2015-03-12,132.1152,132.2964,45818QAC3=
2015-03-13,132.0247,132.2057,45818QAC3=
2015-03-16,132.5506,132.7325,45818QAC3=
2015-03-17,132.7992,132.9815,45818QAC3=
2015-03-18,134.4194,134.6044,45818QAC3=
2015-03-19,133.7742,133.958,45818QAC3=
2015-03-20,134.2341,134.4187,45818QAC3=
2015-03-23,134.5108,134.6958,45818QAC3=
2015-03-24,134.9488,135.1346,45818QAC3=
2015-03-25,134.2633,134.4478,45818QAC3=
2015-03-26,133.4012,133.5843,45818QAC3=
2015-03-27,133.8399,134.0236,45818QAC3=
2015-03-30,133.9315,134.1154,45818QAC3=
2015-03-31,134.2246,134.4089,45818QAC3=
2015-04-01,135.0557,135.2413,45818QAC3=
2015-04-02,134.3836,134.5681,45818QAC3=
2015-04-03,135.2843,135.4703,45818QAC3=
2015-04-06,134.5492,134.7339,45818QAC3=
2015-04-07,134.7027,134.8876,45818QAC3=
2015-04-08,134.4371,134.6215,45818QAC3=
2015-04-09,133.7329,133.9161,45818QAC3=
2015-04-10,133.8975,134.0809,45818QAC3=
2015-04-13,134.1234,134.3072,45818QAC3=
2015-04-14,134.4848,134.6692,45818QAC3=
2015-04-15,134.588,134.7724,45818QAC3=
2015-04-16,134.5201,134.7044,45818QAC3=
2015-04-17,134.8824,135.0673,45818QAC3=
2015-04-20,134.593,134.7774,45818QAC3=
2015-04-21,134.3167,134.5006,45818QAC3=
2015-04-22,133.3953,133.5775,45818QAC3=
2015-04-23,133.7537,133.9365,45818QAC3=
2015-04-24,134.2353,134.4189,45818QAC3=
2015-04-27,134.0823,134.2656,45818QAC3=
2015-04-28,133.14,133.3217,45818QAC3=
2015-04-29,132.6026,132.7833,45818QAC3=
2015-04-30,132.7289,132.9098,45818QAC3=
2015-05-01,131.7994,131.9787,45818QAC3=
2015-05-04,131.3883,131.5668,45818QAC3=
2015-05-05,130.9553,131.1331,45818QAC3=
2015-05-06,130.1129,130.2892,45818QAC3=
2015-05-07,130.9797,131.1574,45818QAC3=
2015-05-08,131.4009,131.5793,45818QAC3=
2015-05-11,129.7097,129.8852,45818QAC3=
2015-05-12,130.1494,130.3256,45818QAC3=
2015-05-13,129.5828,129.758,45818QAC3=
2015-05-14,130.2679,130.4442,45818QAC3=
2015-05-15,131.2888,131.4668,45818QAC3=
2015-05-18,130.2685,130.4447,45818QAC3=
2015-05-19,129.6077,129.7828,45818QAC3=
2015-05-20,129.9712,130.1468,45818QAC3=
2015-05-21,130.6932,130.87,45818QAC3=
2015-05-22,130.4758,130.6522,45818QAC3=
2015-05-26,131.3075,131.4853,45818QAC3=
2015-05-27,131.438,131.6159,45818QAC3=
2015-05-28,131.3729,131.5507,45818QAC3=
2015-05-29,131.4855,131.6634,45818QAC3=
2015-06-01,130.7946,130.9713,45818QAC3=
2015-06-02,129.8164,129.9915,45818QAC3=
2015-06-03,128.6986,128.8717,45818QAC3=
2015-06-04,129.2946,129.4687,45818QAC3=
2015-06-05,128.1362,128.3083,45818QAC3=
2015-06-08,128.4411,128.6137,45818QAC3=
2015-06-09,127.7484,127.9199,45818QAC3=
2015-06-10,127.2324,127.4029,45818QAC3=
2015-06-11,128.4266,128.599,45818QAC3=
2015-06-12,128.3181,128.4903,45818QAC3=
2015-06-15,128.6691,128.8419,45818QAC3=
2015-06-16,129.2408,129.4145,45818QAC3=
2015-06-17,129.0976,129.271,45818QAC3=
2015-06-18,128.9307,129.1038,45818QAC3=
2015-06-19,129.7702,129.9447,45818QAC3=
2015-06-22,128.4602,128.6324,45818QAC3=
2015-06-23,127.9972,128.1686,45818QAC3=
2015-06-24,128.4508,128.6229,45818QAC3=
2015-06-25,127.9996,128.1709,45818QAC3=
2015-06-26,127.2895,127.4596,45818QAC3=
2015-06-29,128.9521,129.1249,45818QAC3=
2015-06-30,128.6895,128.8618,45818QAC3=
2015-07-01,127.7931,127.9639,45818QAC3=
2015-07-02,128.2554,128.427,45818QAC3=
2015-07-06,130.1639,130.3386,45818QAC3=
2015-07-07,130.5546,130.7298,45818QAC3=
2015-07-08,131.2165,131.3928,45818QAC3=
2015-07-09,129.8227,129.9967,45818QAC3=
2015-07-10,128.8487,129.021,45818QAC3=
2015-07-13,128.328,128.4995,45818QAC3=
2015-07-14,128.8834,129.0557,45818QAC3=
2015-07-15,129.338,129.511,45818QAC3=
2015-07-16,129.3554,129.5283,45818QAC3=
2015-07-17,129.4073,129.5803,45818QAC3=
2015-07-20,129.045,129.2174,45818QAC3=
2015-07-21,129.6035,129.7768,45818QAC3=
2015-07-22,129.6324,129.8057,45818QAC3=
2015-07-23,130.298,130.4724,45818QAC3=
2015-07-24,130.3502,130.5246,45818QAC3=
2015-07-27,130.8799,131.0551,45818QAC3=
2015-07-28,130.4896,130.6642,45818QAC3=
2015-07-29,130.0484,130.2222,45818QAC3=
2015-07-30,130.3787,130.553,45818QAC3=
2015-07-31,131.2119,131.3875,45818QAC3=
2015-08-03,131.6395,131.8158,45818QAC3=
2015-08-04,131.1179,131.2933,45818QAC3=
2015-08-05,130.2158,130.3897,45818QAC3=
2015-08-06,130.709,130.8836,45818QAC3=
2015-08-07,131.3914,131.5672,45818QAC3=
2015-08-10,130.6389,130.8133,45818QAC3=
2015-08-11,131.6721,131.8482,45818QAC3=
2015-08-12,131.5949,131.7708,45818QAC3=
2015-08-13,131.1094,131.2845,45818QAC3=
2015-08-14,130.9635,131.1383,45818QAC3=
2015-08-17,131.319,131.4944,45818QAC3=
2015-08-18,131.0445,131.2194,45818QAC3=
2015-08-19,131.7741,131.9501,45818QAC3=
2015-08-20,132.4264,132.6035,45818QAC3=
2015-08-21,132.7507,132.9283,45818QAC3=
2015-08-24,133.1352,133.3134,45818QAC3=
2015-08-25,132.3483,132.5252,45818QAC3=
2015-08-26,131.1238,131.2986,45818QAC3=
2015-08-27,131.0072,131.1818,45818QAC3=
2015-08-28,131.0825,131.2572,45818QAC3=
2015-08-31,130.7281,130.9021,45818QAC3=
2015-09-01,131.3498,131.5248,45818QAC3=
2015-09-02,130.9996,131.1739,45818QAC3=
2015-09-03,131.2842,131.459,45818QAC3=
2015-09-04,131.6512,131.8266,45818QAC3=
2015-09-08,131.0046,131.1789,45818QAC3=
2015-09-09,130.8821,131.0561,45818QAC3=
2015-09-10,130.506,130.6793,45818QAC3=
2015-09-11,130.9627,131.1367,45818QAC3=
2015-09-14,131.003,131.1771,45818QAC3=
2015-09-15,129.7408,129.9128,45818QAC3=
2015-09-16,129.6777,129.8495,45818QAC3=
2015-09-17,130.8685,131.0422,45818QAC3=
2015-09-18,131.5356,131.7104,45818QAC3=
2015-09-21,130.7755,130.949,45818QAC3=
2015-09-22,131.5465,131.7212,45818QAC3=
2015-09-23,131.3072,131.4815,45818QAC3=
2015-09-24,131.5683,131.743,45818QAC3=
2015-09-25,131.121,131.2949,45818QAC3=
2015-09-28,131.9053,132.0804,45818QAC3=
2015-09-29,132.3432,132.519,45818QAC3=
2015-09-30,132.6171,132.7933,45818QAC3=
2015-10-01,132.5286,132.7046,45818QAC3=
2015-10-02,133.1216,133.2986,45818QAC3=
2015-10-05,132.3518,132.5275,45818QAC3=
2015-10-06,132.5913,132.7673,45818QAC3=
2015-10-07,132.2147,132.39,45818QAC3=
2015-10-08,131.7773,131.9519,45818QAC3=
2015-10-09,131.8873,132.062,45818QAC3=
2015-10-13,132.4644,132.64,45818QAC3=
2015-10-14,133.2312,133.408,45818QAC3=
2015-10-15,132.7313,132.9072,45818QAC3=
2015-10-16,132.5141,132.6896,45818QAC3=
2015-10-19,132.6247,132.8004,45818QAC3=
2015-10-20,132.1046,132.2794,45818QAC3=
2015-10-21,132.5638,132.7393,45818QAC3=
2015-10-22,132.5574,132.7328,45818QAC3=
2015-10-23,131.8638,132.0381,45818QAC3=
2015-10-26,132.1946,132.3694,45818QAC3=
2015-10-27,132.433,132.6081,45818QAC3=
2015-10-28,131.6533,131.8271,45818QAC3=
2015-10-29,130.8514,131.0239,45818QAC3=
2015-10-30,131.1444,131.3173,45818QAC3=
2015-11-02,130.7933,130.9656,45818QAC3=
2015-11-03,130.3064,130.4779,45818QAC3=
2015-11-04,130.2087,130.38,45818QAC3=
2015-11-05,130.0775,130.2485,45818QAC3=
2015-11-06,129.0346,129.2039,45818QAC3=
2015-11-09,128.7813,128.9501,45818QAC3=
2015-11-10,128.9108,129.0797,45818QAC3=
2015-11-12,129.1417,129.311,45818QAC3=
2015-11-13,129.588,129.758,45818QAC3=
2015-11-16,129.6275,129.7975,45818QAC3=
2015-11-17,129.6557,129.8257,45818QAC3=
2015-11-18,129.5592,129.729,45818QAC3=
2015-11-19,129.8818,130.0521,45818QAC3=
2015-11-20,129.6721,129.842,45818QAC3=
2015-11-23,129.8983,130.0685,45818QAC3=
2015-11-24,129.9262,130.0964,45818QAC3=
2015-11-25,129.9543,130.1245,45818QAC3=
2015-11-27,130.1072,130.2776,45818QAC3=
2015-11-30,131.979,132.1524,45818QAC3=
2015-12-01,132.7027,132.8772,45818QAC3=
2015-12-02,132.3004,132.4742,45818QAC3=
2015-12-03,130.6516,130.8227,45818QAC3=
2015-12-04,131.194,131.3659,45818QAC3=
2015-12-07,131.6123,131.7849,45818QAC3=
2015-12-08,131.7671,131.9399,45818QAC3=
2015-12-09,131.8749,132.0478,45818QAC3=
2015-12-10,131.6041,131.7765,45818QAC3=
2015-12-11,132.7756,132.9499,45818QAC3=
2015-12-14,131.695,131.8675,45818QAC3=
2015-12-15,131.1958,131.3675,45818QAC3=
2015-12-16,130.8123,130.9833,45818QAC3=
2015-12-17,131.6637,131.836,45818QAC3=
2015-12-18,131.8986,132.0713,45818QAC3=
2015-12-21,131.9959,132.1687,45818QAC3=
2015-12-22,131.4658,131.6376,45818QAC3=
2015-12-23,131.231,131.4024,45818QAC3=
2015-12-24,131.3847,131.5563,45818QAC3=
2015-12-28,131.516,131.6878,45818QAC3=
2015-12-29,130.6315,130.8018,45818QAC3=
2015-12-30,130.7957,130.9662,45818QAC3=
2015-12-31,131.0739,131.2448,45818QAC3=
2016-01-04,131.3642,131.5356,45818QAC3=
2016-01-05,131.4036,131.575,45818QAC3=
2016-01-06,132.1751,132.3476,45818QAC3=
2016-01-07,132.4103,132.5832,45818QAC3=
