Date,BID,ASK,RIC
2021-03-12,115.847,116.223,456837AM5=
2021-03-15,115.822,116.198,456837AM5=
2021-03-16,115.48,115.854,456837AM5=
2021-03-17,115.255,115.629,456837AM5=
2021-03-18,114.926,115.299,456837AM5=
2021-03-19,114.55,114.921,456837AM5=
2021-03-22,114.674,115.045,456837AM5=
2021-03-23,115.198,115.571,456837AM5=
2021-03-24,115.272,115.645,456837AM5=
2021-03-25,115.162,115.534,456837AM5=
2021-03-26,114.955,115.326,456837AM5=
2021-03-29,114.657,115.027,456837AM5=
2021-03-30,114.647,115.018,456837AM5=
2021-03-31,114.679,115.049,456837AM5=
2021-04-01,115.101,115.472,456837AM5=
2021-04-02,114.73,115.1,456837AM5=
2021-04-05,115.049,115.42,456837AM5=
2021-04-06,115.457,115.829,456837AM5=
2021-04-07,115.388,115.76,456837AM5=
2021-04-08,115.613,115.986,456837AM5=
2021-04-09,115.309,115.68,456837AM5=
2021-04-12,115.209,115.579,456837AM5=
2021-04-13,115.567,115.939,456837AM5=
2021-04-14,115.427,115.798,456837AM5=
2021-04-15,116.23,116.604,456837AM5=
2021-04-16,116.076,116.449,456837AM5=
2021-04-19,115.989,116.362,456837AM5=
2021-04-20,115.298,115.668,456837AM5=
2021-04-21,115.314,115.684,456837AM5=
2021-04-22,115.385,115.755,456837AM5=
2021-04-23,115.212,115.581,456837AM5=
2021-04-26,115.117,115.486,456837AM5=
2021-04-27,114.79,115.158,456837AM5=
2021-04-28,116.172,116.545,456837AM5=
2021-04-29,115.971,116.342,456837AM5=
2021-04-30,116.078,116.45,456837AM5=
2021-05-03,116.298,116.671,456837AM5=
2021-05-04,116.054,116.425,456837AM5=
2021-05-05,116.216,116.588,456837AM5=
2021-05-06,116.355,116.727,456837AM5=
2021-05-07,116.411,116.783,456837AM5=
2021-05-10,116.258,116.629,456837AM5=
2021-05-11,116.131,116.502,456837AM5=
2021-05-12,115.62,115.989,456837AM5=
2021-05-13,115.908,116.277,456837AM5=
2021-05-14,116.056,116.426,456837AM5=
2021-05-17,115.913,116.282,456837AM5=
2021-05-18,116.04,116.41,456837AM5=
2021-05-19,115.719,116.087,456837AM5=
2021-05-20,116.067,116.436,456837AM5=
2021-05-21,116.055,116.424,456837AM5=
2021-05-24,116.169,116.539,456837AM5=
2021-05-25,116.471,116.841,456837AM5=
2021-05-26,116.354,116.724,456837AM5=
2021-05-27,116.183,116.552,456837AM5=
2021-05-28,116.173,116.542,456837AM5=
2021-05-31,116.127,116.496,456837AM5=
2021-06-01,116.42,116.79,456837AM5=
2021-06-02,116.507,116.877,456837AM5=
2021-06-03,116.216,116.585,456837AM5=
2021-06-04,116.701,117.071,456837AM5=
2021-06-07,116.619,116.989,456837AM5=
2021-06-08,116.825,117.195,456837AM5=
2021-06-09,117.125,117.496,456837AM5=
2021-06-10,117.453,117.825,456837AM5=
2021-06-11,117.283,117.655,456837AM5=
2021-06-14,116.705,117.074,456837AM5=
2021-06-15,116.766,117.136,456837AM5=
2021-06-16,115.955,116.321,456837AM5=
2021-06-17,116.285,116.652,456837AM5=
2021-06-18,117.385,117.756,456837AM5=
2021-06-21,117.132,117.502,456837AM5=
2021-06-22,117.322,117.692,456837AM5=
2021-06-23,117.142,117.511,456837AM5=
2021-06-24,117.032,117.401,456837AM5=
2021-06-25,116.854,117.222,456837AM5=
2021-06-28,116.929,117.297,456837AM5=
2021-06-29,117.122,117.491,456837AM5=
2021-06-30,116.707,117.074,456837AM5=
2021-07-01,116.741,117.108,456837AM5=
2021-07-02,117.136,117.505,456837AM5=
2021-07-05,117.101,117.469,456837AM5=
2021-07-06,117.846,118.217,456837AM5=
2021-07-07,118.148,118.52,456837AM5=
2021-07-08,118.462,118.834,456837AM5=
2021-07-09,117.821,118.191,456837AM5=
2021-07-12,117.7909,118.1606,456837AM5=
2021-07-13,117.4083,117.7765,456837AM5=
2021-07-14,117.9869,118.3571,456837AM5=
2021-07-15,118.2109,118.5816,456837AM5=
2021-07-16,118.1057,118.4758,456837AM5=
2021-07-19,118.7734,119.1459,456837AM5=
2021-07-20,118.5715,118.9431,456837AM5=
2021-07-21,117.816,118.1847,456837AM5=
2021-07-22,117.918,118.2867,456837AM5=
2021-07-23,117.9264,118.295,456837AM5=
2021-07-26,117.8298,118.198,456837AM5=
2021-07-27,118.128,118.4971,456837AM5=
2021-07-28,118.3938,118.7638,456837AM5=
2021-07-29,118.196,118.565,456837AM5=
2021-07-30,118.3919,118.7615,456837AM5=
2021-08-02,118.7386,119.1093,456837AM5=
2021-08-03,118.7083,119.0788,456837AM5=
2021-08-04,118.5531,118.9229,456837AM5=
2021-08-05,118.3692,118.738,456837AM5=
2021-08-06,117.8826,118.2495,456837AM5=
2021-08-09,117.7092,118.0753,456837AM5=
2021-08-10,117.498,117.8633,456837AM5=
2021-08-11,117.6097,117.9752,456837AM5=
2021-08-12,117.4808,117.8455,456837AM5=
2021-08-13,117.8257,118.1915,456837AM5=
2021-08-16,117.797,118.1626,456837AM5=
2021-08-17,117.7772,118.1426,456837AM5=
2021-08-18,117.8283,118.1938,456837AM5=
2021-08-19,118.1162,118.4823,456837AM5=
2021-08-20,117.9848,118.3503,456837AM5=
2021-08-23,117.9754,118.3408,456837AM5=
2021-08-24,117.6967,118.061,456837AM5=
2021-08-25,117.3609,117.7238,456837AM5=
2021-08-26,117.5058,117.8689,456837AM5=
2021-08-27,117.8074,118.1716,456837AM5=
2021-08-30,118.0474,118.4123,456837AM5=
2021-08-31,117.734,118.0977,456837AM5=
2021-09-01,117.6695,118.0328,456837AM5=
2021-09-02,118.0701,118.4343,456837AM5=
2021-09-03,117.86,118.2234,456837AM5=
2021-09-06,117.6741,118.0368,456837AM5=
2021-09-07,117.4328,117.7945,456837AM5=
2021-09-08,117.5515,117.9135,456837AM5=
2021-09-09,117.7539,118.1163,456837AM5=
2021-09-10,117.3976,117.7586,456837AM5=
2021-09-13,117.6793,118.0412,456837AM5=
2021-09-14,118.1459,118.5093,456837AM5=
2021-09-15,118.1027,118.4658,456837AM5=
2021-09-16,117.4446,117.805,456837AM5=
2021-09-17,117.5655,117.9262,456837AM5=
2021-09-20,117.8843,118.246,456837AM5=
2021-09-21,117.8695,118.231,456837AM5=
2021-09-22,117.896,118.2575,456837AM5=
2021-09-23,117.0154,117.3734,456837AM5=
2021-09-24,116.9333,117.2909,456837AM5=
2021-09-27,116.5941,116.9504,456837AM5=
2021-09-28,116.3083,116.6634,456837AM5=
2021-09-29,116.6743,117.0306,456837AM5=
2021-09-30,116.847,117.2035,456837AM5=
2021-10-01,117.0196,117.3766,456837AM5=
2021-10-04,116.9135,117.27,456837AM5=
2021-10-05,116.6373,116.9927,456837AM5=
2021-10-06,116.5814,116.9365,456837AM5=
2021-10-07,116.2485,116.602,456837AM5=
2021-10-08,116.0143,116.3668,456837AM5=
2021-10-11,115.7803,116.132,456837AM5=
2021-10-12,116.0081,116.3605,456837AM5=
2021-10-13,116.1004,116.453,456837AM5=
2021-10-14,116.1231,116.4754,456837AM5=
2021-10-15,115.992,116.3437,456837AM5=
2021-10-18,115.7546,116.1054,456837AM5=
2021-10-19,115.5463,115.8962,456837AM5=
2021-10-20,115.4917,115.8413,456837AM5=
2021-10-21,115.1249,115.4729,456837AM5=
2021-10-22,115.4682,115.8173,456837AM5=
2021-10-25,115.588,115.9374,456837AM5=
2021-10-26,115.6309,115.9803,456837AM5=
2021-10-27,115.6457,115.995,456837AM5=
2021-10-28,115.3724,115.7205,456837AM5=
2021-10-29,115.6596,116.0086,456837AM5=
2021-11-01,115.5482,115.8967,456837AM5=
2021-11-02,115.78,116.1292,456837AM5=
2021-11-03,115.4606,115.8086,456837AM5=
2021-11-04,115.8802,116.2293,456837AM5=
2021-11-05,116.2993,116.6497,456837AM5=
2021-11-08,116.088,116.4376,456837AM5=
2021-11-09,116.4518,116.8024,456837AM5=
2021-11-10,115.5979,115.9452,456837AM5=
2021-11-11,115.332,115.6783,456837AM5=
2021-11-12,115.5803,115.9274,456837AM5=
2021-11-15,115.1087,115.454,456837AM5=
2021-11-16,114.5832,114.9266,456837AM5=
2021-11-17,114.9448,115.2893,456837AM5=
2021-11-18,114.955,115.2992,456837AM5=
2021-11-19,115.1522,115.4969,456837AM5=
2021-11-22,114.6746,115.0176,456837AM5=
2021-11-23,113.9937,114.3341,456837AM5=
2021-11-24,114.2363,114.5771,456837AM5=
2021-11-25,114.2698,114.6108,456837AM5=
2021-11-26,115.2514,115.5957,456837AM5=
2021-11-29,114.7491,115.0915,456837AM5=
2021-11-30,115.1976,115.5414,456837AM5=
2021-12-01,115.5128,115.8576,456837AM5=
2021-12-02,115.1258,115.4689,456837AM5=
2021-12-03,115.7063,116.0513,456837AM5=
2021-12-06,115.2098,115.553,456837AM5=
2021-12-07,115.0307,115.3731,456837AM5=
2021-12-08,114.7037,115.0449,456837AM5=
2021-12-09,114.9406,115.2822,456837AM5=
2021-12-10,115.1103,115.4524,456837AM5=
2021-12-13,115.1872,115.5294,456837AM5=
2021-12-14,114.9563,115.2976,456837AM5=
2021-12-15,115.1478,115.4897,456837AM5=
2021-12-16,114.9373,115.2781,456837AM5=
2021-12-17,114.9648,115.3055,456837AM5=
2021-12-20,115.1695,115.5108,456837AM5=
2021-12-21,114.8079,115.1479,456837AM5=
2021-12-22,114.903,115.2428,456837AM5=
2021-12-23,114.6928,115.0318,456837AM5=
2021-12-24,114.6901,115.0291,456837AM5=
2021-12-27,114.8639,115.2033,456837AM5=
2021-12-28,114.7922,115.1313,456837AM5=
2021-12-29,114.6087,114.9468,456837AM5=
2021-12-30,114.8761,115.215,456837AM5=
2021-12-31,114.8584,115.1972,456837AM5=
2022-01-03,113.771,114.106,456837AM5=
2022-01-04,114.0336,114.3694,456837AM5=
2022-01-05,113.622,113.9562,456837AM5=
2022-01-06,113.1378,113.47,456837AM5=
2022-01-07,113.1468,113.4789,456837AM5=
2022-01-10,112.8927,113.2238,456837AM5=
2022-01-11,112.9547,113.2859,456837AM5=
2022-01-12,112.6511,112.9812,456837AM5=
2022-01-13,112.699,113.0288,456837AM5=
2022-01-14,112.2333,112.5614,456837AM5=
2022-01-17,112.0274,112.3548,456837AM5=
2022-01-18,111.3861,111.7112,456837AM5=
2022-01-19,111.566,111.8916,456837AM5=
2022-01-20,111.7614,112.0873,456837AM5=
2022-01-21,111.793,112.1189,456837AM5=
2022-01-24,111.3224,111.6465,456837AM5=
2022-01-25,111.3139,111.6379,456837AM5=
2022-01-26,110.6224,110.9439,456837AM5=
2022-01-27,110.2531,110.5732,456837AM5=
2022-01-28,110.7331,111.0547,456837AM5=
2022-01-31,110.7472,111.0687,456837AM5=
2022-02-01,110.909,111.2309,456837AM5=
2022-02-02,110.7936,111.115,456837AM5=
2022-02-03,110.4286,110.7484,456837AM5=
2022-02-07,109.7214,110.0386,456837AM5=
2022-02-08,109.645,109.9619,456837AM5=
2022-02-09,109.5309,109.8473,456837AM5=
2022-02-10,109.009,109.3233,456837AM5=
2022-02-11,109.2197,109.5345,456837AM5=
2022-02-14,108.7827,109.096,456837AM5=
2022-02-15,108.5681,108.8805,456837AM5=
2022-02-16,108.6657,108.9783,456837AM5=
2022-02-17,108.7873,109.0999,456837AM5=
2022-02-18,108.8929,109.2057,456837AM5=
2022-02-21,109.0271,109.3404,456837AM5=
2022-02-22,108.3119,108.6227,456837AM5=
2022-02-23,108.0383,108.348,456837AM5=
2022-02-24,107.6164,107.9241,456837AM5=
2022-02-25,107.7162,108.0242,456837AM5=
2022-02-28,108.7132,109.0244,456837AM5=
2022-03-01,109.6066,109.9207,456837AM5=
2022-03-02,107.9006,108.2089,456837AM5=
2022-03-03,108.0672,108.3757,456837AM5=
2022-03-04,108.4461,108.7557,456837AM5=
2022-03-07,107.1649,107.4701,456837AM5=
2022-03-08,106.624,106.9273,456837AM5=
2022-03-09,106.206,106.5078,456837AM5=
2022-03-10,105.4693,105.7684,456837AM5=
2022-03-11,105.5649,105.8642,456837AM5=
2022-03-14,103.9249,104.2186,456837AM5=
2022-03-15,104.1207,104.415,456837AM5=
2022-03-16,104.316,104.6108,456837AM5=
2022-03-17,105.3986,105.6966,456837AM5=
2022-03-18,104.6407,104.9361,456837AM5=
2022-03-21,103.2032,103.4938,456837AM5=
2022-03-22,103.3346,103.6255,456837AM5=
2022-03-23,103.9452,104.238,456837AM5=
2022-03-24,103.2283,103.5184,456837AM5=
2022-03-25,102.4479,102.7353,456837AM5=
2022-03-28,102.4706,102.758,456837AM5=
2022-03-29,103.3268,103.6171,456837AM5=
2022-03-30,103.6551,103.9463,456837AM5=
2022-03-31,103.5589,103.8495,456837AM5=
2022-04-01,102.9351,103.2235,456837AM5=
2022-04-04,103.2323,103.5216,456837AM5=
2022-04-05,102.2178,102.5036,456837AM5=
2022-04-06,102.4427,102.7292,456837AM5=
2022-04-07,102.4901,102.7764,456837AM5=
2022-04-08,102.0682,102.353,456837AM5=
2022-04-11,101.6336,101.9169,456837AM5=
2022-04-12,102.1448,102.4297,456837AM5=
2022-04-13,102.2262,102.5109,456837AM5=
2022-04-14,101.1045,101.3855,456837AM5=
2022-04-15,101.2186,101.4999,456837AM5=
2022-04-18,101.3611,101.6428,456837AM5=
2022-04-19,100.3333,100.6116,456837AM5=
2022-04-20,100.717,100.9964,456837AM5=
2022-04-21,100.0995,100.3766,456837AM5=
2022-04-22,100.1022,100.3792,456837AM5=
2022-04-25,99.5921,99.8673,456837AM5=
2022-04-26,100.6077,100.8861,456837AM5=
2022-04-27,100.2733,100.5505,456837AM5=
2022-04-28,99.6847,99.9597,456837AM5=
2022-04-29,99.074,99.347,456837AM5=
2022-05-02,99.1623,99.4354,456837AM5=
2022-05-03,98.5833,98.8545,456837AM5=
2022-05-04,98.7517,99.0233,456837AM5=
2022-05-05,98.7127,98.9839,456837AM5=
2022-05-06,97.8673,98.1357,456837AM5=
2022-05-09,98.6983,98.9692,456837AM5=
2022-05-10,98.8167,99.0879,456837AM5=
2022-05-11,98.7699,99.0409,456837AM5=
2022-05-12,99.3768,99.6494,456837AM5=
2022-05-13,99.0679,99.3394,456837AM5=
2022-05-16,99.1441,99.4158,456837AM5=
2022-05-17,98.2547,98.5234,456837AM5=
2022-05-18,98.7118,98.9819,456837AM5=
2022-05-19,98.9848,99.2554,456837AM5=
2022-05-20,99.1389,99.4099,456837AM5=
2022-05-23,98.4658,98.7346,456837AM5=
2022-05-24,99.3853,99.6569,456837AM5=
2022-05-25,99.8492,100.1222,456837AM5=
2022-05-26,100.3395,100.6138,456837AM5=
2022-05-27,100.056,100.3293,456837AM5=
2022-05-30,99.6392,99.9111,456837AM5=
2022-05-31,99.626,99.8978,456837AM5=
2022-06-01,99.3806,99.6515,456837AM5=
2022-06-02,99.5061,99.7771,456837AM5=
2022-06-03,99.2195,99.4895,456837AM5=
2022-06-06,98.813,99.0816,456837AM5=
2022-06-07,99.0676,99.3369,456837AM5=
2022-06-08,99.0016,99.2706,456837AM5=
2022-06-09,98.5358,98.803,456837AM5=
2022-06-10,97.2641,97.5271,456837AM5=
2022-06-13,95.9336,96.1923,456837AM5=
2022-06-14,95.1606,95.4168,456837AM5=
2022-06-15,96.784,97.0452,456837AM5=
2022-06-16,96.7418,97.0025,456837AM5=
2022-06-17,96.5058,96.7656,456837AM5=
2022-06-20,96.3386,96.5979,456837AM5=
2022-06-21,96.393,96.6524,456837AM5=
2022-06-22,96.886,97.1468,456837AM5=
2022-06-23,96.8169,97.0772,456837AM5=
2022-06-24,96.5653,96.8247,456837AM5=
2022-06-27,96.4924,96.7515,456837AM5=
2022-06-28,96.5742,96.8335,456837AM5=
2022-06-29,96.8087,97.0686,456837AM5=
2022-06-30,97.1329,97.3934,456837AM5=
2022-07-01,98.1431,98.4067,456837AM5=
2022-07-04,98.0554,98.3187,456837AM5=
2022-07-05,98.0117,98.2748,456837AM5=
2022-07-06,97.564,97.8256,456837AM5=
2022-07-07,97.2659,97.5262,456837AM5=
2022-07-08,96.3749,96.6323,456837AM5=
2022-07-11,97.0755,97.335,456837AM5=
2022-07-12,97.2997,97.5598,456837AM5=
2022-07-13,97.0997,97.3591,456837AM5=
2022-07-14,96.8697,97.1281,456837AM5=
2022-07-15,97.068,97.3269,456837AM5=
2022-07-18,96.7159,96.9736,456837AM5=
2022-07-19,96.5116,96.7686,456837AM5=
2022-07-20,96.4207,96.6773,456837AM5=
2022-07-21,97.1178,97.3763,456837AM5=
2022-07-22,97.9769,98.2379,456837AM5=
2022-07-25,98.1159,98.3773,456837AM5=
2022-07-26,97.7827,98.0429,456837AM5=
2022-07-27,97.7431,98.0031,456837AM5=
2022-07-28,98.9266,99.1901,456837AM5=
2022-07-29,99.1016,99.3655,456837AM5=
2022-08-01,99.269,99.5333,456837AM5=
2022-08-02,98.7319,98.9945,456837AM5=
2022-08-03,99.1796,99.4435,456837AM5=
2022-08-04,99.0268,99.2899,456837AM5=
2022-08-05,97.8221,98.0813,456837AM5=
2022-08-08,98.74,99.002,456837AM5=
2022-08-09,98.2907,98.5512,456837AM5=
2022-08-10,99.2269,99.4902,456837AM5=
2022-08-11,98.6391,98.9002,456837AM5=
2022-08-12,98.8438,99.1055,456837AM5=
2022-08-15,99.3424,99.6055,456837AM5=
2022-08-16,98.704,98.965,456837AM5=
2022-08-17,98.5995,98.8601,456837AM5=
2022-08-18,99.0149,99.2765,456837AM5=
2022-08-19,98.0991,98.3577,456837AM5=
2022-08-22,97.6721,97.9293,456837AM5=
2022-08-23,98.0642,98.3225,456837AM5=
2022-08-24,97.3748,97.6309,456837AM5=
2022-08-25,98.1382,98.3963,456837AM5=
2022-08-26,97.877,98.1342,456837AM5=
2022-08-29,97.2698,97.5252,456837AM5=
2022-08-30,96.8864,97.1405,456837AM5=
2022-08-31,96.3896,96.642,456837AM5=
2022-09-01,96.4769,96.7292,456837AM5=
2022-09-02,96.4602,96.7123,456837AM5=
2022-09-05,96.2214,96.4728,456837AM5=
2022-09-06,95.8353,96.0854,456837AM5=
2022-09-07,96.5497,96.8019,456837AM5=
2022-09-08,96.0663,96.3167,456837AM5=
2022-09-09,95.857,96.1067,456837AM5=
2022-09-12,96.2636,96.5144,456837AM5=
2022-09-13,95.5966,95.8453,456837AM5=
2022-09-14,95.2129,95.4603,456837AM5=
2022-09-15,94.9749,95.2213,456837AM5=
2022-09-16,94.7817,95.0274,456837AM5=
2022-09-19,94.8833,95.1292,456837AM5=
2022-09-20,94.5889,94.8338,456837AM5=
2022-09-21,94.1534,94.3969,456837AM5=
2022-09-22,93.5994,93.8409,456837AM5=
2022-09-23,92.8795,93.1187,456837AM5=
2022-09-26,92.0536,92.2902,456837AM5=
2022-09-27,91.846,92.0819,456837AM5=
2022-09-28,92.2295,92.4665,456837AM5=
2022-09-29,91.7495,91.9847,456837AM5=
2022-09-30,91.3766,91.6106,456837AM5=
2022-10-03,92.1001,92.3362,456837AM5=
2022-10-04,92.2255,92.4619,456837AM5=
2022-10-05,91.5939,91.8283,456837AM5=
2022-10-06,91.1846,91.4174,456837AM5=
2022-10-07,90.7865,91.018,456837AM5=
2022-10-10,90.5805,90.8114,456837AM5=
2022-10-11,90.6075,90.8384,456837AM5=
2022-10-12,90.6247,90.8555,456837AM5=
2022-10-13,90.0808,90.3097,456837AM5=
2022-10-14,89.7597,89.9876,456837AM5=
2022-10-17,89.9661,90.1945,456837AM5=
2022-10-18,89.9766,90.2049,456837AM5=
2022-10-19,89.3968,89.6233,456837AM5=
2022-10-20,89.1997,89.4253,456837AM5=
2022-10-21,89.2385,89.4642,456837AM5=
2022-10-24,89.283,89.5087,456837AM5=
2022-10-25,89.7163,89.9432,456837AM5=
2022-10-26,90.1425,90.3706,456837AM5=
2022-10-27,90.9334,91.1637,456837AM5=
2022-10-28,90.4461,90.6748,456837AM5=
2022-10-31,89.9005,90.1275,456837AM5=
2022-11-01,90.0646,90.292,456837AM5=
2022-11-02,89.3305,89.5556,456837AM5=
2022-11-03,89.2987,89.5235,456837AM5=
2022-11-04,89.8497,90.076,456837AM5=
2022-11-07,89.8851,90.1114,456837AM5=
2022-11-08,89.9806,90.2071,456837AM5=
2022-11-09,90.2157,90.4425,456837AM5=
2022-11-10,91.1432,91.3727,456837AM5=
2022-11-11,91.0026,91.2317,456837AM5=
2022-11-14,91.7385,91.9697,456837AM5=
2022-11-15,91.7843,92.0155,456837AM5=
2022-11-16,93.6286,93.8652,456837AM5=
2022-11-17,92.7871,93.0209,456837AM5=
2022-11-18,92.345,92.5774,456837AM5=
2022-11-21,92.5502,92.7831,456837AM5=
2022-11-22,94.5106,94.7491,456837AM5=
2022-11-23,94.8784,95.1177,456837AM5=
2022-11-24,95.0422,95.282,456837AM5=
2022-11-25,94.9214,95.1607,456837AM5=
2022-11-28,94.7856,95.0244,456837AM5=
2022-11-29,94.5157,94.7536,456837AM5=
2022-11-30,95.0384,95.2778,456837AM5=
2022-12-01,96.3511,96.5941,456837AM5=
2022-12-02,97.1597,97.405,456837AM5=
2022-12-05,96.5288,96.7721,456837AM5=
2022-12-06,96.457,96.7,456837AM5=
2022-12-07,96.7009,96.9445,456837AM5=
2022-12-08,96.7815,97.025,456837AM5=
2022-12-09,96.3212,96.5633,456837AM5=
2022-12-12,95.8276,96.0681,456837AM5=
2022-12-13,96.5667,96.8093,456837AM5=
2022-12-14,97.3833,97.6282,456837AM5=
2022-12-15,96.8015,97.0444,456837AM5=
2022-12-16,96.7502,96.9928,456837AM5=
2022-12-19,96.6934,96.9358,456837AM5=
2022-12-20,95.9281,96.1681,456837AM5=
2022-12-21,96.0525,96.2928,456837AM5=
2022-12-22,95.648,95.8867,456837AM5=
2022-12-23,96.2963,96.5368,456837AM5=
2022-12-27,95.8784,96.1176,456837AM5=
2022-12-28,95.7246,95.9632,456837AM5=
2022-12-29,95.4381,95.6756,456837AM5=
2022-12-30,95.7184,95.9566,456837AM5=
2023-01-02,95.9001,96.1388,456837AM5=
2023-01-03,95.3473,95.5843,456837AM5=
2023-01-04,95.8375,96.0758,456837AM5=
2023-01-05,95.0999,95.3358,456837AM5=
2023-01-06,96.4753,96.7151,456837AM5=
2023-01-09,96.8011,97.0417,456837AM5=
2023-01-10,96.7027,96.9429,456837AM5=
2023-01-11,97.0243,97.2654,456837AM5=
2023-01-12,97.4555,97.6974,456837AM5=
2023-01-13,97.2104,97.4515,456837AM5=
2023-01-16,97.0793,97.32,456837AM5=
2023-01-17,97.3083,97.5496,456837AM5=
2023-01-18,98.147,98.3906,456837AM5=
2023-01-19,97.9893,98.2321,456837AM5=
2023-01-20,97.2163,97.4568,456837AM5=
2023-01-23,97.4598,97.7009,456837AM5=
2023-01-24,97.594,97.8354,456837AM5=
2023-01-25,97.8146,98.0565,456837AM5=
2023-01-26,97.6648,97.906,456837AM5=
2023-01-27,97.6543,97.8955,456837AM5=
2023-01-30,97.5442,97.7849,456837AM5=
2023-01-31,97.5853,97.826,456837AM5=
2023-02-01,98.1957,98.4381,456837AM5=
2023-02-02,98.2524,98.4946,456837AM5=
2023-02-03,97.5093,97.7493,456837AM5=
2023-02-06,97.1631,97.402,456837AM5=
2023-02-07,97.3457,97.585,456837AM5=
2023-02-08,97.8197,98.0603,456837AM5=
2023-02-09,97.0669,97.305,456837AM5=
2023-02-10,96.5323,96.7688,456837AM5=
2023-02-13,96.6883,96.9251,456837AM5=
2023-02-14,96.1684,96.4036,456837AM5=
2023-02-15,96.6519,96.8884,456837AM5=
2023-02-16,96.1266,96.3612,456837AM5=
2023-02-17,96.672,96.908,456837AM5=
2023-02-20,96.474,96.7095,456837AM5=
2023-02-21,95.4791,95.7116,456837AM5=
2023-02-22,95.1153,95.3467,456837AM5=
2023-02-23,95.1269,95.358,456837AM5=
2023-02-24,95.0738,95.3044,456837AM5=
2023-02-27,95.2311,95.4621,456837AM5=
2023-02-28,95.1741,95.4048,456837AM5=
2023-03-01,95.5507,95.7824,456837AM5=
2023-03-02,95.4859,95.7171,456837AM5=
2023-03-03,95.6397,95.8712,456837AM5=
2023-03-06,95.846,96.078,456837AM5=
2023-03-07,95.2097,95.4398,456837AM5=
2023-03-08,95.1667,95.3966,456837AM5=
2023-03-09,95.8563,96.0878,456837AM5=
2023-03-10,95.9233,96.1549,456837AM5=
2023-03-13,97.17,97.405,456837AM5=
2023-03-14,96.4275,96.6603,456837AM5=
2023-03-15,95.8531,96.0842,456837AM5=
2023-03-16,95.1039,95.3326,456837AM5=
2023-03-17,96.0909,96.3222,456837AM5=
2023-03-20,95.7634,95.9937,456837AM5=
2023-03-21,95.0548,95.283,456837AM5=
2023-03-22,96.0042,96.235,456837AM5=
2023-03-23,96.4422,96.6739,456837AM5=
2023-03-24,95.0532,95.2809,456837AM5=
2023-03-27,95.1,95.3277,456837AM5=
2023-03-28,95.0293,95.2567,456837AM5=
2023-03-29,94.7353,94.9619,456837AM5=
2023-03-30,95.4034,95.6316,456837AM5=
2023-03-31,97.6115,97.8458,456837AM5=
2023-04-03,97.0751,97.3078,456837AM5=
2023-04-04,97.6097,97.8438,456837AM5=
2023-04-05,98.1208,98.3559,456837AM5=
2023-04-06,98.1267,98.3617,456837AM5=
2023-04-07,97.4757,97.7089,456837AM5=
2023-04-10,97.4581,97.6911,456837AM5=
2023-04-11,97.3939,97.6266,456837AM5=
2023-04-12,97.0934,97.3252,456837AM5=
2023-04-13,96.9256,97.1566,456837AM5=
2023-04-14,97.6277,97.8606,456837AM5=
2023-04-17,96.4549,96.6844,456837AM5=
2023-04-18,97.0565,97.2876,456837AM5=
2023-04-19,97.0542,97.2852,456837AM5=
2023-04-20,97.3733,97.6049,456837AM5=
2023-04-21,97.2329,97.464,456837AM5=
2023-04-24,97.8579,98.0906,456837AM5=
2023-04-25,98.0982,98.3315,456837AM5=
2023-04-26,97.8792,98.1118,456837AM5=
2023-04-27,97.3963,97.6272,456837AM5=
2023-04-28,97.8625,98.0946,456837AM5=
2023-05-01,96.996,97.2256,456837AM5=
2023-05-02,97.5856,97.8167,456837AM5=
2023-05-03,98.2071,98.4398,456837AM5=
2023-05-04,98.2954,98.5281,456837AM5=
2023-05-05,97.9154,98.1469,456837AM5=
2023-05-08,97.7824,98.0134,456837AM5=
2023-05-09,97.7352,97.966,456837AM5=
2023-05-10,98.5503,98.7833,456837AM5=
2023-05-11,98.4645,98.6969,456837AM5=
2023-05-12,98.0254,98.2565,456837AM5=
2023-05-15,97.9651,98.1959,456837AM5=
2023-05-16,97.4738,97.7031,456837AM5=
2023-05-17,97.4407,97.6699,456837AM5=
2023-05-18,96.9954,97.223,456837AM5=
2023-05-19,96.7882,97.0151,456837AM5=
2023-05-22,96.6999,96.9265,456837AM5=
2023-05-23,96.8094,97.0362,456837AM5=
2023-05-24,96.4848,96.7106,456837AM5=
2023-05-25,95.9609,96.1848,456837AM5=
2023-05-26,95.8732,96.0969,456837AM5=
2023-05-29,95.9017,96.1255,456837AM5=
2023-05-30,96.443,96.6682,456837AM5=
2023-05-31,96.6898,96.9155,456837AM5=
2023-06-01,97.102,97.3286,456837AM5=
2023-06-02,96.4231,96.6477,456837AM5=
2023-06-05,96.8268,97.0524,456837AM5=
2023-06-06,96.7923,97.0177,456837AM5=
2023-06-07,96.3232,96.5472,456837AM5=
2023-06-08,96.4839,96.708,456837AM5=
2023-06-09,96.2435,96.4669,456837AM5=
2023-06-12,96.1605,96.3836,456837AM5=
2023-06-13,95.7247,95.9465,456837AM5=
2023-06-14,95.5064,95.7275,456837AM5=
2023-06-15,95.8704,96.092,456837AM5=
2023-06-16,95.5612,95.7819,456837AM5=
2023-06-19,95.3671,95.5873,456837AM5=
2023-06-20,96.2735,96.496,456837AM5=
2023-06-21,96.0651,96.287,456837AM5=
2023-06-22,95.8245,96.0454,456837AM5=
2023-06-23,95.9669,96.1881,456837AM5=
