Date,BID,ASK,RIC
2022-05-30,93.971,94.076,JP238471222=
2022-05-31,93.998,94.103,JP238471222=
2022-06-01,93.911,94.016,JP238471222=
2022-06-02,93.924,94.028,JP238471222=
2022-06-03,93.858,93.962,JP238471222=
2022-06-06,93.689,93.793,JP238471222=
2022-06-07,93.69,93.794,JP238471222=
2022-06-08,93.546,93.65,JP238471222=
2022-06-09,93.497,93.6,JP238471222=
2022-06-10,93.005,93.107,JP238471222=
2022-06-13,92.526,92.627,JP238471222=
2022-06-14,92.389,92.49,JP238471222=
2022-06-15,93.085,93.187,JP238471222=
2022-06-16,92.814,92.915,JP238471222=
2022-06-17,92.682,92.782,JP238471222=
2022-06-20,92.55,92.65,JP238471222=
2022-06-21,92.642,92.743,JP238471222=
2022-06-22,92.916,93.017,JP238471222=
2022-06-23,93.175,93.275,JP238471222=
2022-06-24,92.888,92.988,JP238471222=
2022-06-27,92.758,92.858,JP238471222=
2022-06-28,93.127,93.227,JP238471222=
2022-06-29,93.273,93.374,JP238471222=
2022-06-30,93.302,93.402,JP238471222=
2022-07-01,93.541,93.641,JP238471222=
2022-07-04,93.448,93.548,JP238471222=
2022-07-05,93.563,93.663,JP238471222=
2022-07-06,93.185,93.284,JP238471222=
2022-07-07,93.135,93.234,JP238471222=
2022-07-08,92.983,93.082,JP238471222=
2022-07-11,93.061,93.159,JP238471222=
2022-07-12,93.111,93.209,JP238471222=
2022-07-13,92.95,93.159,JP238471222=
2022-07-14,92.756,92.853,JP238471222=
2022-07-15,92.761,92.858,JP238471222=
2022-07-18,92.692,92.789,JP238471222=
2022-07-19,92.677,92.774,JP238471222=
2022-07-20,92.717,92.814,JP238471222=
2022-07-21,93.017,93.114,JP238471222=
2022-07-22,93.086,93.183,JP238471222=
2022-07-25,93.183,93.28,JP238471222=
2022-07-26,93.113,93.209,JP238471222=
2022-07-27,93.324,93.421,JP238471222=
2022-07-28,93.623,93.72,JP238471222=
2022-07-29,93.509,93.606,JP238471222=
2022-08-01,93.527,93.624,JP238471222=
2022-08-02,93.195,93.291,JP238471222=
2022-08-03,93.23,93.326,JP238471222=
2022-08-04,93.294,93.39,JP238471222=
2022-08-05,93.072,93.167,JP238471222=
2022-08-08,93.026,93.121,JP238471222=
2022-08-09,92.96,93.055,JP238471222=
2022-08-10,93.079,93.174,JP238471222=
2022-08-11,93.092,93.187,JP238471222=
2022-08-12,92.982,93.077,JP238471222=
2022-08-15,93.095,93.189,JP238471222=
2022-08-16,93.023,93.117,JP238471222=
2022-08-17,93.019,93.113,JP238471222=
2022-08-18,93.171,93.265,JP238471222=
2022-08-19,93.124,93.217,JP238471222=
2022-08-22,92.991,93.084,JP238471222=
2022-08-23,93.302,93.395,JP238471222=
2022-08-24,93.122,93.215,JP238471222=
2022-08-25,93.203,93.296,JP238471222=
2022-08-26,93.197,93.29,JP238471222=
2022-08-29,93.104,93.197,JP238471222=
2022-08-30,92.881,92.973,JP238471222=
2022-08-31,92.822,92.914,JP238471222=
2022-09-01,92.817,92.909,JP238471222=
2022-09-02,92.977,93.068,JP238471222=
2022-09-05,92.921,93.183,JP238471222=
2022-09-06,92.783,92.874,JP238471222=
2022-09-07,92.917,93.008,JP238471222=
2022-09-08,92.794,92.885,JP238471222=
2022-09-09,92.711,92.802,JP238471222=
2022-09-12,92.697,92.788,JP238471222=
2022-09-13,92.655,92.745,JP238471222=
2022-09-14,92.408,92.497,JP238471222=
2022-09-15,92.215,92.304,JP238471222=
2022-09-16,92.246,92.335,JP238471222=
2022-09-19,92.177,92.266,JP238471222=
2022-09-20,92.107,92.196,JP238471222=
2022-09-21,92.068,92.157,JP238471222=
2022-09-22,91.996,92.084,JP238471222=
2022-09-23,91.858,91.946,JP238471222=
2022-09-26,91.621,91.708,JP238471222=
2022-09-27,91.559,91.646,JP238471222=
2022-09-28,91.779,91.866,JP238471222=
2022-09-29,91.699,91.786,JP238471222=
2022-09-30,91.605,91.691,JP238471222=
2022-10-03,91.858,91.945,JP238471222=
2022-10-04,91.946,92.032,JP238471222=
2022-10-05,92.014,92.1,JP238471222=
2022-10-06,91.833,91.919,JP238471222=
2022-10-07,91.646,91.731,JP238471222=
2022-10-10,91.625,91.71,JP238471222=
2022-10-11,91.616,91.702,JP238471222=
2022-10-12,91.647,91.732,JP238471222=
2022-10-13,91.577,91.662,JP238471222=
2022-10-14,91.437,91.521,JP238471222=
2022-10-17,91.476,91.56,JP238471222=
2022-10-18,91.519,91.604,JP238471222=
2022-10-19,91.212,91.296,JP238471222=
2022-10-20,91.331,91.733,JP238471222=
2022-10-21,91.202,91.753,JP238471222=
2022-10-24,91.392,91.476,JP238471222=
2022-10-25,91.381,91.464,JP238471222=
2022-10-26,91.468,91.551,JP238471222=
2022-10-27,91.716,91.799,JP238471222=
2022-10-28,91.544,91.627,JP238471222=
2022-10-31,91.435,91.517,JP238471222=
2022-11-01,91.46,91.543,JP238471222=
2022-11-02,91.65,91.733,JP238471222=
2022-11-03,91.1,91.181,JP238471222=
2022-11-04,91.243,91.325,JP238471222=
2022-11-07,91.2,91.282,JP238471222=
2022-11-08,91.282,91.364,JP238471222=
2022-11-09,91.433,91.514,JP238471222=
2022-11-10,91.847,91.929,JP238471222=
2022-11-11,91.816,91.898,JP238471222=
2022-11-14,91.886,91.968,JP238471222=
2022-11-15,91.944,92.025,JP238471222=
2022-11-16,91.915,91.996,JP238471222=
2022-11-17,92.193,92.274,JP238471222=
2022-11-18,91.714,91.795,JP238471222=
2022-11-21,91.691,91.772,JP238471222=
2022-11-22,92.095,92.175,JP238471222=
2022-11-23,91.886,91.966,JP238471222=
2022-11-24,91.742,92.216,JP238471222=
2022-11-25,91.73,92.25,JP238471222=
2022-11-28,91.953,92.033,JP238471222=
2022-11-29,92.036,92.116,JP238471222=
2022-11-30,92.185,92.265,JP238471222=
2022-12-01,92.406,92.486,JP238471222=
2022-12-02,92.373,92.453,JP238471222=
2022-12-05,92.286,92.365,JP238471222=
2022-12-06,92.591,92.671,JP238471222=
2022-12-07,92.447,92.526,JP238471222=
2022-12-08,92.21,92.77,JP238471222=
2022-12-09,92.355,92.434,JP238471222=
2022-12-12,92.316,92.395,JP238471222=
2022-12-13,92.406,92.485,JP238471222=
2022-12-14,92.892,92.971,JP238471222=
2022-12-15,92.549,92.627,JP238471222=
2022-12-16,92.57,92.648,JP238471222=
2022-12-19,92.491,92.568,JP238471222=
2022-12-20,92.817,92.895,JP238471222=
2022-12-21,92.639,92.717,JP238471222=
2022-12-22,92.661,92.739,JP238471222=
2022-12-23,92.457,92.534,JP238471222=
2022-12-26,92.477,92.554,JP238471222=
2022-12-27,92.391,92.467,JP238471222=
2022-12-28,92.356,92.433,JP238471222=
2022-12-29,92.366,92.442,JP238471222=
2022-12-30,92.344,92.42,JP238471222=
2023-01-02,92.373,92.767,JP238471222=
2023-01-03,92.859,92.935,JP238471222=
2023-01-04,92.42,92.496,JP238471222=
2023-01-05,92.377,92.452,JP238471222=
2023-01-06,92.706,92.782,JP238471222=
2023-01-09,92.717,92.793,JP238471222=
2023-01-10,92.779,92.854,JP238471222=
2023-01-11,92.792,92.867,JP238471222=
2023-01-12,92.902,92.977,JP238471222=
2023-01-13,92.894,92.969,JP238471222=
2023-01-16,92.859,92.934,JP238471222=
2023-01-17,93.188,93.263,JP238471222=
2023-01-18,93.236,93.311,JP238471222=
2023-01-19,93.114,93.189,JP238471222=
2023-01-20,93.103,93.177,JP238471222=
2023-01-23,93.058,93.132,JP238471222=
2023-01-24,93.09,93.164,JP238471222=
2023-01-25,93.137,93.21,JP238471222=
2023-01-26,93.097,93.17,JP238471222=
2023-01-27,93.371,93.445,JP238471222=
2023-01-30,92.986,93.06,JP238471222=
2023-01-31,93.345,93.419,JP238471222=
2023-02-01,93.344,93.418,JP238471222=
2023-02-02,93.405,93.478,JP238471222=
2023-02-03,93.15,93.222,JP238471222=
2023-02-06,92.903,92.975,JP238471222=
2023-02-07,92.989,93.061,JP238471222=
2023-02-08,93.1,93.172,JP238471222=
2023-02-09,93.11,93.182,JP238471222=
2023-02-10,93.044,93.116,JP238471222=
2023-02-13,93.01,93.081,JP238471222=
2023-02-14,92.916,92.987,JP238471222=
2023-02-15,92.884,92.955,JP238471222=
2023-02-16,92.979,93.049,JP238471222=
2023-02-17,92.899,92.969,JP238471222=
2023-02-20,92.851,92.921,JP238471222=
2023-02-21,92.917,92.987,JP238471222=
2023-02-22,92.802,92.872,JP238471222=
2023-02-23,92.835,92.905,JP238471222=
2023-02-24,92.371,93.326,JP238471222=
2023-02-27,92.865,92.934,JP238471222=
2023-02-28,92.858,92.927,JP238471222=
2023-03-01,92.787,92.856,JP238471222=
2023-03-02,92.782,92.851,JP238471222=
2023-03-03,92.82,92.888,JP238471222=
2023-03-06,92.8,92.868,JP238471222=
2023-03-07,92.617,92.685,JP238471222=
2023-03-08,92.573,92.64,JP238471222=
2023-03-09,92.806,92.874,JP238471222=
2023-03-10,92.937,93.005,JP238471222=
2023-03-13,93.731,93.799,JP238471222=
2023-03-14,93.303,93.803,JP238471222=
2023-03-15,93.368,93.436,JP238471222=
2023-03-16,93.452,94.088,JP238471222=
2023-03-17,93.388,93.455,JP238471222=
2023-03-20,93.234,93.301,JP238471222=
2023-03-21,92.96,93.027,JP238471222=
2023-03-22,93.177,93.244,JP238471222=
2023-03-23,93.381,93.448,JP238471222=
2023-03-24,93.492,93.558,JP238471222=
2023-03-27,93.199,93.265,JP238471222=
2023-03-28,93.113,93.179,JP238471222=
2023-03-29,93.084,93.149,JP238471222=
2023-03-30,93.073,93.139,JP238471222=
2023-03-31,93.135,93.2,JP238471222=
2023-04-03,93.212,93.277,JP238471222=
2023-04-04,93.399,93.464,JP238471222=
2023-04-05,93.478,93.543,JP238471222=
2023-04-06,93.446,93.51,JP238471222=
2023-04-07,94.321,94.387,JP238471222=
2023-04-10,94.284,94.35,JP238471222=
2023-04-11,94.273,94.338,JP238471222=
2023-04-12,94.339,94.404,JP238471222=
2023-04-13,94.359,94.424,JP238471222=
2023-04-14,94.218,94.282,JP238471222=
2023-04-17,94.133,94.198,JP238471222=
2023-04-18,94.155,94.22,JP238471222=
2023-04-19,94.023,94.087,JP238471222=
2023-04-20,94.151,94.215,JP238471222=
2023-04-21,94.131,94.195,JP238471222=
2023-04-24,94.197,94.26,JP238471222=
2023-04-25,94.386,94.45,JP238471222=
2023-04-26,94.328,94.391,JP238471222=
2023-04-27,94.278,94.34,JP238471222=
2023-04-28,94.321,94.384,JP238471222=
2023-05-01,94.206,94.269,JP238471222=
2023-05-02,94.362,94.424,JP238471222=
2023-05-03,94.475,94.538,JP238471222=
2023-05-04,94.585,94.647,JP238471222=
2023-05-05,94.444,94.506,JP238471222=
2023-05-08,94.374,94.436,JP238471222=
2023-05-09,94.355,94.417,JP238471222=
2023-05-10,94.498,94.56,JP238471222=
2023-05-11,94.53,94.592,JP238471222=
2023-05-12,94.478,94.539,JP238471222=
2023-05-15,94.565,94.626,JP238471222=
2023-05-16,94.45,94.511,JP238471222=
2023-05-17,94.375,94.435,JP238471222=
2023-05-18,94.284,94.345,JP238471222=
2023-05-19,94.282,94.342,JP238471222=
2023-05-22,94.238,94.298,JP238471222=
2023-05-23,94.244,94.304,JP238471222=
2023-05-24,94.149,94.209,JP238471222=
2023-05-25,94.059,94.118,JP238471222=
2023-05-26,93.955,94.014,JP238471222=
2023-05-29,93.938,93.997,JP238471222=
2023-05-30,94.036,94.095,JP238471222=
2023-05-31,94.1,94.159,JP238471222=
2023-06-01,94.193,94.251,JP238471222=
2023-06-02,94.065,94.123,JP238471222=
2023-06-05,94.125,94.183,JP238471222=
2023-06-06,94.121,94.179,JP238471222=
2023-06-07,94.135,94.193,JP238471222=
2023-06-08,94.202,94.26,JP238471222=
2023-06-09,94.14,94.198,JP238471222=
2023-06-12,94.159,94.216,JP238471222=
2023-06-13,94.113,94.17,JP238471222=
2023-06-14,94.07,94.127,JP238471222=
2023-06-15,94.171,94.227,JP238471222=
2023-06-16,94.152,94.208,JP238471222=
2023-06-19,94.131,94.188,JP238471222=
2023-06-20,94.159,94.215,JP238471222=
2023-06-21,94.154,94.21,JP238471222=
2023-06-22,94.145,94.201,JP238471222=
2023-06-23,94.2,94.255,JP238471222=
2023-06-26,94.194,94.25,JP238471222=
2023-06-27,94.145,94.2,JP238471222=
2023-06-28,94.17,94.225,JP238471222=
2023-06-29,94.092,94.147,JP238471222=
2023-06-30,94.104,94.158,JP238471222=
2023-07-03,94.109,94.163,JP238471222=
2023-07-04,94.107,94.162,JP238471222=
2023-07-05,94.136,94.19,JP238471222=
2023-07-06,93.897,93.95,JP238471222=
2023-07-07,93.939,93.993,JP238471222=
2023-07-10,93.998,94.052,JP238471222=
2023-07-11,94.234,94.288,JP238471222=
2023-07-12,94.301,94.355,JP238471222=
2023-07-13,94.494,94.548,JP238471222=
2023-07-14,94.44,94.493,JP238471222=
2023-07-17,94.459,94.512,JP238471222=
2023-07-18,94.468,94.521,JP238471222=
2023-07-19,94.528,94.581,JP238471222=
2023-07-20,94.53,94.582,JP238471222=
2023-07-21,94.542,94.594,JP238471222=
