Date,BID,ASK,RIC
2019-05-22,97.922,98.375,53944YAD5=
2019-05-23,98.102,98.569,53944YAD5=
2019-05-24,98.001,98.49,53944YAD5=
2019-05-27,98.067,98.57,53944YAD5=
2019-05-28,98.243,98.841,53944YAD5=
2019-05-29,98.029,98.615,53944YAD5=
2019-05-30,98.238,98.754,53944YAD5=
2019-05-31,98.618,99.264,53944YAD5=
2019-06-03,98.828,99.441,53944YAD5=
2019-06-04,98.834,99.413,53944YAD5=
2019-06-05,99.055,99.648,53944YAD5=
2019-06-06,99.292,99.85,53944YAD5=
2019-06-07,99.353,99.925,53944YAD5=
2019-06-10,99.257,99.901,53944YAD5=
2019-06-11,99.24,99.819,53944YAD5=
2019-06-12,99.313,99.864,53944YAD5=
2019-06-13,99.378,99.969,53944YAD5=
2019-06-14,99.356,99.829,53944YAD5=
2019-06-17,99.5,100.016,53944YAD5=
2019-06-18,99.782,100.444,53944YAD5=
2019-06-19,100.223,100.807,53944YAD5=
2019-06-20,100.754,101.402,53944YAD5=
2019-06-21,100.642,101.294,53944YAD5=
2019-06-24,100.852,101.516,53944YAD5=
2019-06-25,101.159,101.8,53944YAD5=
2019-06-26,101.027,101.692,53944YAD5=
2019-06-27,100.961,101.585,53944YAD5=
2019-06-28,101.582,102.127,53944YAD5=
2019-07-01,101.932,102.523,53944YAD5=
2019-07-02,101.98,102.566,53944YAD5=
2019-07-03,102.157,102.816,53944YAD5=
2019-07-04,102.067,102.743,53944YAD5=
2019-07-05,101.35,101.992,53944YAD5=
2019-07-08,101.526,102.172,53944YAD5=
2019-07-09,101.203,101.883,53944YAD5=
2019-07-10,101.471,102.026,53944YAD5=
2019-07-11,101.055,101.624,53944YAD5=
2019-07-12,101.075,101.624,53944YAD5=
2019-07-15,101.143,101.644,53944YAD5=
2019-07-16,100.706,101.285,53944YAD5=
2019-07-17,101.116,101.648,53944YAD5=
2019-07-18,101.38,101.891,53944YAD5=
2019-07-19,101.113,101.607,53944YAD5=
2019-07-22,101.433,101.966,53944YAD5=
2019-07-23,101.267,101.81,53944YAD5=
2019-07-24,101.416,101.976,53944YAD5=
2019-07-25,101.525,102.103,53944YAD5=
2019-07-26,101.466,101.993,53944YAD5=
2019-07-29,101.48,102.038,53944YAD5=
2019-07-30,101.103,101.582,53944YAD5=
2019-07-31,101.363,101.891,53944YAD5=
2019-08-01,101.886,102.373,53944YAD5=
2019-08-02,102.165,102.558,53944YAD5=
2019-08-05,102.535,102.962,53944YAD5=
2019-08-06,102.642,103.1,53944YAD5=
2019-08-07,102.805,103.3,53944YAD5=
2019-08-08,102.549,102.967,53944YAD5=
2019-08-09,102.567,102.969,53944YAD5=
2019-08-12,102.641,103.108,53944YAD5=
2019-08-13,102.349,102.856,53944YAD5=
2019-08-14,102.948,103.503,53944YAD5=
2019-08-15,103.401,103.921,53944YAD5=
2019-08-16,103.27,103.778,53944YAD5=
2019-08-19,103.18,103.667,53944YAD5=
2019-08-20,103.487,103.972,53944YAD5=
2019-08-21,103.549,104.039,53944YAD5=
2019-08-22,103.658,104.183,53944YAD5=
2019-08-23,103.955,104.495,53944YAD5=
2019-08-26,103.923,104.456,53944YAD5=
2019-08-27,104.353,104.834,53944YAD5=
2019-08-28,104.237,104.734,53944YAD5=
2019-08-29,104.079,104.598,53944YAD5=
2019-08-30,104.008,104.505,53944YAD5=
2019-09-02,103.787,104.266,53944YAD5=
2019-09-03,103.91,104.495,53944YAD5=
2019-09-04,103.969,104.523,53944YAD5=
2019-09-05,103.436,103.988,53944YAD5=
2019-09-06,103.32,103.881,53944YAD5=
2019-09-09,103.332,103.882,53944YAD5=
2019-09-10,102.854,103.396,53944YAD5=
2019-09-11,102.863,103.402,53944YAD5=
2019-09-12,102.847,103.487,53944YAD5=
2019-09-13,102.332,102.929,53944YAD5=
2019-09-16,102.717,103.275,53944YAD5=
2019-09-17,102.782,103.342,53944YAD5=
2019-09-18,103.141,103.667,53944YAD5=
2019-09-19,103.297,103.765,53944YAD5=
2019-09-20,103.53,103.991,53944YAD5=
2019-09-23,103.751,104.227,53944YAD5=
2019-09-24,103.974,104.458,53944YAD5=
2019-09-25,103.45,103.906,53944YAD5=
2019-09-26,103.658,104.134,53944YAD5=
2019-09-27,103.597,104.082,53944YAD5=
2019-09-30,103.571,104.086,53944YAD5=
2019-10-01,104.151,104.66,53944YAD5=
2019-10-02,104.009,104.502,53944YAD5=
2019-10-03,104.245,104.791,53944YAD5=
2019-10-04,104.204,104.749,53944YAD5=
2019-10-07,104.101,104.608,53944YAD5=
2019-10-08,104.162,104.648,53944YAD5=
2019-10-09,103.838,104.377,53944YAD5=
2019-10-10,103.378,103.858,53944YAD5=
2019-10-11,103.685,104.228,53944YAD5=
2019-10-14,103.837,104.352,53944YAD5=
2019-10-15,104.119,104.634,53944YAD5=
2019-10-16,104.292,104.879,53944YAD5=
2019-10-17,104.423,105.024,53944YAD5=
2019-10-18,104.496,105.145,53944YAD5=
2019-10-21,104.657,105.211,53944YAD5=
2019-10-22,104.946,105.467,53944YAD5=
2019-10-23,105.041,105.573,53944YAD5=
2019-10-24,105.094,105.582,53944YAD5=
2019-10-25,104.885,105.416,53944YAD5=
2019-10-28,104.719,105.213,53944YAD5=
2019-10-29,104.641,105.17,53944YAD5=
2019-10-30,104.859,105.421,53944YAD5=
2019-10-31,105.378,105.882,53944YAD5=
2019-11-01,105.288,105.8,53944YAD5=
2019-11-04,104.965,105.467,53944YAD5=
2019-11-05,104.746,105.234,53944YAD5=
2019-11-06,104.96,105.434,53944YAD5=
2019-11-07,104.276,104.771,53944YAD5=
2019-11-08,104.387,104.903,53944YAD5=
2019-11-11,104.199,104.692,53944YAD5=
2019-11-12,104.287,104.785,53944YAD5=
2019-11-13,104.557,105.047,53944YAD5=
2019-11-14,104.811,105.31,53944YAD5=
2019-11-15,104.527,105.007,53944YAD5=
2019-11-18,104.655,105.153,53944YAD5=
2019-11-19,104.893,105.45,53944YAD5=
2019-11-20,105.036,105.477,53944YAD5=
2019-11-21,104.785,105.278,53944YAD5=
2019-11-22,104.882,105.375,53944YAD5=
2019-11-25,105.065,105.559,53944YAD5=
2019-11-26,105.136,105.629,53944YAD5=
2019-11-27,105.236,105.754,53944YAD5=
2019-11-28,104.999,105.469,53944YAD5=
2019-11-29,104.916,105.478,53944YAD5=
2019-12-02,104.895,105.411,53944YAD5=
2019-12-03,105.234,105.734,53944YAD5=
2019-12-04,105.105,105.631,53944YAD5=
2019-12-05,105.308,105.812,53944YAD5=
2019-12-06,105.013,105.574,53944YAD5=
2019-12-09,105.224,105.695,53944YAD5=
2019-12-10,105.084,105.58,53944YAD5=
2019-12-11,105.29,105.81,53944YAD5=
2019-12-12,104.912,105.417,53944YAD5=
2019-12-13,105.455,106.207,53944YAD5=
2019-12-16,105.444,105.956,53944YAD5=
2019-12-17,105.346,105.842,53944YAD5=
2019-12-18,105.191,105.723,53944YAD5=
2019-12-19,104.87,105.453,53944YAD5=
2019-12-20,104.895,105.344,53944YAD5=
2019-12-23,105.03,105.507,53944YAD5=
2019-12-24,105.047,105.542,53944YAD5=
2019-12-25,105.096,105.609,53944YAD5=
2019-12-26,105.096,105.572,53944YAD5=
2019-12-27,105.291,105.805,53944YAD5=
2019-12-30,105.136,105.674,53944YAD5=
2019-12-31,104.958,105.462,53944YAD5=
2020-01-01,104.953,105.481,53944YAD5=
2020-01-02,105.157,105.703,53944YAD5=
2020-01-03,105.655,106.177,53944YAD5=
2020-01-06,105.449,105.947,53944YAD5=
2020-01-07,105.376,105.88,53944YAD5=
2020-01-08,105.007,105.476,53944YAD5=
2020-01-09,105.013,105.513,53944YAD5=
2020-01-10,105.681,106.162,53944YAD5=
2020-01-13,105.363,105.842,53944YAD5=
2020-01-14,105.544,106.007,53944YAD5=
2020-01-15,105.661,106.13,53944YAD5=
2020-01-16,105.57,106.051,53944YAD5=
2020-01-17,105.474,105.908,53944YAD5=
2020-01-20,105.563,105.935,53944YAD5=
2020-01-21,105.791,106.279,53944YAD5=
2020-01-22,105.897,106.342,53944YAD5=
2020-01-23,105.985,106.435,53944YAD5=
2020-01-24,106.44,106.896,53944YAD5=
2020-01-27,106.5,106.88,53944YAD5=
2020-01-28,106.386,106.812,53944YAD5=
2020-01-29,106.681,107.173,53944YAD5=
2020-01-30,106.754,107.205,53944YAD5=
2020-01-31,107.201,107.719,53944YAD5=
2020-02-03,107.255,107.708,53944YAD5=
2020-02-04,106.862,107.271,53944YAD5=
2020-02-05,106.664,107.125,53944YAD5=
2020-02-06,106.781,107.222,53944YAD5=
2020-02-07,107.226,107.651,53944YAD5=
2020-02-10,107.298,107.763,53944YAD5=
2020-02-11,107.374,107.842,53944YAD5=
2020-02-12,106.979,107.438,53944YAD5=
2020-02-13,107.131,107.588,53944YAD5=
2020-02-14,107.529,107.966,53944YAD5=
2020-02-17,107.499,107.996,53944YAD5=
2020-02-18,107.717,108.162,53944YAD5=
2020-02-19,107.75,108.211,53944YAD5=
2020-02-20,108.011,108.561,53944YAD5=
2020-02-21,108.1,108.625,53944YAD5=
2020-02-24,108.574,109.106,53944YAD5=
2020-02-25,108.236,108.786,53944YAD5=
2020-02-26,108.332,108.798,53944YAD5=
2020-02-27,107.94,108.535,53944YAD5=
2020-02-28,108.085,108.744,53944YAD5=
2020-03-02,108.309,108.847,53944YAD5=
2020-03-03,109.101,109.617,53944YAD5=
2020-03-04,109.195,109.811,53944YAD5=
2020-03-05,109.621,110.184,53944YAD5=
2020-03-06,109.924,110.664,53944YAD5=
2020-03-09,108.933,109.464,53944YAD5=
2020-03-10,108.352,108.984,53944YAD5=
2020-03-11,105.684,106.452,53944YAD5=
2020-03-12,106.233,106.9,53944YAD5=
2020-03-13,103.305,103.615,53944YAD5=
2020-03-16,104.86,105.176,53944YAD5=
2020-03-17,103.001,103.311,53944YAD5=
2020-03-18,102.277,102.706,53944YAD5=
2020-03-24,92.366,94.313,53944YAD5=
2020-03-25,95.076,96.121,53944YAD5=
2020-03-26,95.388,95.783,53944YAD5=
2020-03-27,96.336,99.007,53944YAD5=
2020-03-30,96.156,96.554,53944YAD5=
2020-03-31,101.582,102.006,53944YAD5=
2020-04-01,101.887,102.312,53944YAD5=
2020-04-02,100.603,101.39,53944YAD5=
2020-04-03,100.63,101.487,53944YAD5=
2020-04-06,101.203,101.803,53944YAD5=
2020-04-07,100.788,101.535,53944YAD5=
2020-04-08,101.53,102.249,53944YAD5=
2020-04-09,102.488,103.285,53944YAD5=
2020-04-10,102.542,103.306,53944YAD5=
2020-04-13,103.748,104.555,53944YAD5=
2020-04-14,105.845,106.711,53944YAD5=
2020-04-15,106.193,107.158,53944YAD5=
2020-04-16,105.98,106.702,53944YAD5=
2020-04-17,105.777,106.781,53944YAD5=
2020-04-20,106.189,107.099,53944YAD5=
2020-04-21,105.849,106.857,53944YAD5=
2020-04-22,105.839,106.759,53944YAD5=
2020-04-23,106.376,107.365,53944YAD5=
2020-04-24,105.771,106.698,53944YAD5=
2020-04-27,105.901,106.788,53944YAD5=
2020-04-28,106.094,107.033,53944YAD5=
2020-04-29,105.967,106.921,53944YAD5=
2020-04-30,105.998,106.866,53944YAD5=
2020-05-01,106.071,106.75,53944YAD5=
2020-05-04,105.539,106.791,53944YAD5=
2020-05-05,105.582,106.446,53944YAD5=
2020-05-06,105.269,106.123,53944YAD5=
2020-05-07,105.533,106.296,53944YAD5=
2020-05-08,105.107,105.985,53944YAD5=
2020-05-11,104.814,105.71,53944YAD5=
2020-05-12,105.121,106.021,53944YAD5=
2020-05-13,105.409,106.193,53944YAD5=
2020-05-14,105.557,106.266,53944YAD5=
2020-05-15,105.744,106.54,53944YAD5=
2020-05-18,105.42,106.202,53944YAD5=
2020-05-19,105.74,106.537,53944YAD5=
2020-05-20,105.866,106.613,53944YAD5=
2020-05-21,106.096,106.855,53944YAD5=
2020-05-22,106.041,106.895,53944YAD5=
2020-05-25,105.761,107.328,53944YAD5=
2020-05-26,106.212,106.989,53944YAD5=
2020-05-27,106.571,107.249,53944YAD5=
2020-05-28,106.41,107.224,53944YAD5=
2020-05-29,106.596,107.477,53944YAD5=
2020-06-01,106.852,107.545,53944YAD5=
2020-06-02,107.154,107.931,53944YAD5=
2020-06-03,107.205,107.787,53944YAD5=
2020-06-04,107.783,108.575,53944YAD5=
2020-06-05,107.556,108.143,53944YAD5=
2020-06-08,108.3,108.957,53944YAD5=
2020-06-09,108.531,109.347,53944YAD5=
2020-06-10,108.713,109.301,53944YAD5=
2020-06-11,108.81,109.484,53944YAD5=
2020-06-12,108.532,109.155,53944YAD5=
2020-06-15,108.428,108.95,53944YAD5=
2020-06-16,109.661,110.411,53944YAD5=
2020-06-17,109.945,110.727,53944YAD5=
2020-06-18,109.734,110.492,53944YAD5=
2020-06-19,109.965,110.674,53944YAD5=
2020-06-22,110.852,111.665,53944YAD5=
2020-06-23,110.406,111.083,53944YAD5=
2020-06-24,109.94,110.664,53944YAD5=
2020-06-25,110.332,111.009,53944YAD5=
2020-06-26,110.099,110.733,53944YAD5=
2020-06-29,110.338,111.092,53944YAD5=
2020-06-30,110.201,110.847,53944YAD5=
2020-07-01,110.125,110.782,53944YAD5=
2020-07-02,110.497,111.116,53944YAD5=
2020-07-03,110.176,111.041,53944YAD5=
2020-07-06,111.013,111.565,53944YAD5=
2020-07-07,111.049,111.96,53944YAD5=
2020-07-08,111.452,112.306,53944YAD5=
2020-07-09,111.568,112.189,53944YAD5=
2020-07-10,111.544,112.197,53944YAD5=
2020-07-13,112.022,112.639,53944YAD5=
2020-07-14,111.931,112.679,53944YAD5=
2020-07-15,112.035,112.638,53944YAD5=
2020-07-16,112.137,112.795,53944YAD5=
2020-07-17,112.212,112.836,53944YAD5=
2020-07-20,112.231,112.979,53944YAD5=
2020-07-21,112.71,113.411,53944YAD5=
2020-07-22,112.736,113.476,53944YAD5=
2020-07-23,112.815,113.582,53944YAD5=
2020-07-24,112.889,113.542,53944YAD5=
2020-07-27,112.803,113.505,53944YAD5=
2020-07-28,112.82,113.494,53944YAD5=
2020-07-29,112.851,113.561,53944YAD5=
2020-07-30,112.985,113.772,53944YAD5=
2020-07-31,113.083,113.927,53944YAD5=
2020-08-03,112.893,113.547,53944YAD5=
2020-08-04,113.117,113.884,53944YAD5=
2020-08-05,113.037,113.713,53944YAD5=
2020-08-06,113.297,113.931,53944YAD5=
2020-08-07,113.089,113.637,53944YAD5=
2020-08-10,113.077,113.602,53944YAD5=
2020-08-11,112.699,113.252,53944YAD5=
2020-08-12,112.501,113.077,53944YAD5=
2020-08-13,112.34,112.905,53944YAD5=
2020-08-14,112.239,112.825,53944YAD5=
2020-08-17,112.234,112.808,53944YAD5=
2020-08-18,112.182,112.804,53944YAD5=
2020-08-19,112.353,112.969,53944YAD5=
2020-08-20,112.295,112.928,53944YAD5=
2020-08-21,112.597,113.187,53944YAD5=
2020-08-24,112.245,112.909,53944YAD5=
2020-08-25,112.15,112.791,53944YAD5=
2020-08-26,111.951,112.636,53944YAD5=
2020-08-27,111.713,112.332,53944YAD5=
2020-08-28,111.84,112.451,53944YAD5=
2020-08-31,112.322,112.923,53944YAD5=
2020-09-01,112.277,112.956,53944YAD5=
2020-09-02,112.758,113.319,53944YAD5=
2020-09-03,112.613,113.312,53944YAD5=
2020-09-04,112.273,112.845,53944YAD5=
2020-09-07,112.126,112.977,53944YAD5=
2020-09-08,112.165,112.797,53944YAD5=
2020-09-09,111.946,112.563,53944YAD5=
2020-09-10,111.709,112.257,53944YAD5=
2020-09-11,111.831,112.38,53944YAD5=
2020-09-14,111.663,112.198,53944YAD5=
2020-09-15,111.594,112.152,53944YAD5=
2020-09-16,111.561,112.193,53944YAD5=
2020-09-17,111.458,112.016,53944YAD5=
2020-09-18,111.494,112.084,53944YAD5=
2020-09-21,111.298,112.015,53944YAD5=
2020-09-22,111.092,111.755,53944YAD5=
2020-09-23,110.923,111.566,53944YAD5=
2020-09-24,110.706,111.304,53944YAD5=
2020-09-25,110.4,110.998,53944YAD5=
2020-09-28,110.606,111.252,53944YAD5=
2020-09-29,110.66,111.337,53944YAD5=
2020-09-30,110.659,111.322,53944YAD5=
2020-10-01,111.171,111.762,53944YAD5=
2020-10-02,110.897,111.472,53944YAD5=
2020-10-05,110.702,111.271,53944YAD5=
2020-10-06,111.127,111.663,53944YAD5=
2020-10-07,110.98,111.599,53944YAD5=
2020-10-08,111.076,111.693,53944YAD5=
2020-10-09,111.294,111.936,53944YAD5=
2020-10-12,111.608,112.364,53944YAD5=
2020-10-13,111.433,112.091,53944YAD5=
2020-10-14,111.799,112.402,53944YAD5=
2020-10-15,111.745,112.399,53944YAD5=
2020-10-16,111.631,112.234,53944YAD5=
2020-10-19,111.507,112.143,53944YAD5=
2020-10-20,111.19,111.814,53944YAD5=
2020-10-21,111.075,111.653,53944YAD5=
2020-10-22,110.876,111.501,53944YAD5=
2020-10-23,110.998,111.575,53944YAD5=
2020-10-26,111.432,112.05,53944YAD5=
2020-10-27,111.571,112.21,53944YAD5=
2020-10-28,111.383,111.927,53944YAD5=
2020-10-29,110.999,111.578,53944YAD5=
2020-10-30,110.768,111.384,53944YAD5=
2020-11-02,110.9,111.486,53944YAD5=
2020-11-03,111.3,111.836,53944YAD5=
2020-11-04,112.25,112.832,53944YAD5=
2020-11-05,112.383,112.948,53944YAD5=
2020-11-06,112.074,112.686,53944YAD5=
2020-11-09,111.689,112.251,53944YAD5=
2020-11-10,111.811,112.34,53944YAD5=
2020-11-11,111.663,112.421,53944YAD5=
2020-11-12,112.177,112.742,53944YAD5=
2020-11-13,112.117,112.69,53944YAD5=
2020-11-16,111.906,112.476,53944YAD5=
2020-11-17,112.117,112.659,53944YAD5=
2020-11-18,112.228,112.753,53944YAD5=
2020-11-19,112.286,112.818,53944YAD5=
2020-11-20,112.685,113.19,53944YAD5=
2020-11-23,112.613,113.131,53944YAD5=
2020-11-24,112.406,113.025,53944YAD5=
2020-11-25,112.369,112.933,53944YAD5=
2020-11-26,112.275,112.967,53944YAD5=
2020-11-27,112.569,113.079,53944YAD5=
2020-11-30,112.616,113.166,53944YAD5=
2020-12-01,112.728,113.256,53944YAD5=
2020-12-02,112.738,113.285,53944YAD5=
2020-12-03,112.771,113.387,53944YAD5=
2020-12-04,112.571,113.162,53944YAD5=
2020-12-07,112.754,113.345,53944YAD5=
2020-12-08,112.731,113.274,53944YAD5=
2020-12-09,112.443,113.093,53944YAD5=
2020-12-10,112.434,112.946,53944YAD5=
2020-12-11,112.563,113.02,53944YAD5=
2020-12-14,112.383,112.96,53944YAD5=
2020-12-15,112.487,113.02,53944YAD5=
2020-12-16,112.488,112.997,53944YAD5=
2020-12-17,112.431,113.014,53944YAD5=
2020-12-18,112.856,113.376,53944YAD5=
2020-12-21,112.778,113.322,53944YAD5=
2020-12-22,112.937,113.412,53944YAD5=
2020-12-23,112.706,113.241,53944YAD5=
2020-12-24,112.926,113.459,53944YAD5=
2020-12-25,112.831,113.476,53944YAD5=
2020-12-28,112.887,113.503,53944YAD5=
2020-12-29,113.076,113.625,53944YAD5=
2020-12-30,113.042,113.744,53944YAD5=
2020-12-31,113.261,113.919,53944YAD5=
2021-01-01,113.209,113.71,53944YAD5=
2021-01-04,113.289,113.842,53944YAD5=
2021-01-05,113.301,113.902,53944YAD5=
2021-01-06,112.996,113.56,53944YAD5=
2021-01-07,112.863,113.421,53944YAD5=
2021-01-08,112.658,113.222,53944YAD5=
2021-01-11,112.619,113.231,53944YAD5=
2021-01-12,112.561,113.123,53944YAD5=
2021-01-13,112.847,113.394,53944YAD5=
2021-01-14,112.871,113.454,53944YAD5=
2021-01-15,112.96,113.573,53944YAD5=
2021-01-18,112.928,113.575,53944YAD5=
2021-01-19,113.001,113.643,53944YAD5=
2021-01-20,113.057,113.597,53944YAD5=
2021-01-21,112.921,113.533,53944YAD5=
2021-01-22,112.836,113.536,53944YAD5=
2021-01-25,113.072,113.657,53944YAD5=
2021-01-26,112.923,113.573,53944YAD5=
2021-01-27,113.022,113.584,53944YAD5=
2021-01-28,112.773,113.413,53944YAD5=
2021-01-29,112.858,113.498,53944YAD5=
2021-02-01,112.948,113.49,53944YAD5=
2021-02-02,112.79,113.329,53944YAD5=
2021-02-03,112.776,113.324,53944YAD5=
2021-02-04,112.805,113.354,53944YAD5=
2021-02-05,112.896,113.438,53944YAD5=
2021-02-08,112.872,113.423,53944YAD5=
2021-02-09,112.847,113.426,53944YAD5=
2021-02-10,113.081,113.649,53944YAD5=
2021-02-11,113.031,113.601,53944YAD5=
2021-02-12,112.7,113.232,53944YAD5=
2021-02-15,112.554,113.238,53944YAD5=
2021-02-16,112.337,112.925,53944YAD5=
2021-02-17,112.565,113.057,53944YAD5=
2021-02-18,112.388,112.919,53944YAD5=
2021-02-19,112.239,112.733,53944YAD5=
2021-02-22,112.169,112.658,53944YAD5=
2021-02-23,112.176,112.65,53944YAD5=
2021-02-24,112.049,112.562,53944YAD5=
2021-02-25,111.251,111.769,53944YAD5=
2021-02-26,110.94,111.413,53944YAD5=
2021-03-01,111.44,111.988,53944YAD5=
2021-03-02,111.705,112.215,53944YAD5=
2021-03-03,111.246,111.727,53944YAD5=
2021-03-04,110.87,111.403,53944YAD5=
2021-03-05,110.295,110.781,53944YAD5=
2021-03-08,109.955,110.431,53944YAD5=
2021-03-09,110.007,110.457,53944YAD5=
2021-03-10,110.137,110.614,53944YAD5=
2021-03-11,110.139,110.655,53944YAD5=
2021-03-12,109.763,110.251,53944YAD5=
2021-03-15,109.798,110.311,53944YAD5=
2021-03-16,109.837,110.268,53944YAD5=
2021-03-17,109.798,110.239,53944YAD5=
2021-03-18,109.501,109.995,53944YAD5=
2021-03-19,109.497,109.976,53944YAD5=
2021-03-22,109.564,110.09,53944YAD5=
2021-03-23,109.836,110.269,53944YAD5=
2021-03-24,109.748,110.194,53944YAD5=
2021-03-25,109.749,110.176,53944YAD5=
2021-03-26,109.579,110.051,53944YAD5=
2021-03-29,109.39,109.816,53944YAD5=
2021-03-30,109.281,109.798,53944YAD5=
2021-03-31,109.428,109.917,53944YAD5=
2021-04-01,109.596,110.066,53944YAD5=
2021-04-02,109.196,109.656,53944YAD5=
2021-04-05,109.438,109.926,53944YAD5=
2021-04-06,109.801,110.195,53944YAD5=
2021-04-07,109.886,110.311,53944YAD5=
2021-04-08,110.058,110.517,53944YAD5=
2021-04-09,109.95,110.415,53944YAD5=
2021-04-12,109.695,110.118,53944YAD5=
2021-04-13,110.022,110.413,53944YAD5=
2021-04-14,109.971,110.399,53944YAD5=
2021-04-15,110.214,110.679,53944YAD5=
2021-04-16,110.087,110.527,53944YAD5=
2021-04-19,110.052,110.506,53944YAD5=
2021-04-20,110.122,110.569,53944YAD5=
2021-04-21,110.055,110.492,53944YAD5=
2021-04-22,110.041,110.444,53944YAD5=
2021-04-23,109.999,110.461,53944YAD5=
2021-04-26,109.889,110.395,53944YAD5=
2021-04-27,109.811,110.291,53944YAD5=
2021-04-28,109.829,110.257,53944YAD5=
2021-04-29,109.797,110.217,53944YAD5=
2021-04-30,110.073,110.493,53944YAD5=
2021-05-03,110.22,110.725,53944YAD5=
2021-05-04,110.444,110.845,53944YAD5=
2021-05-05,110.516,110.915,53944YAD5=
2021-05-06,110.533,111.058,53944YAD5=
2021-05-07,110.753,111.187,53944YAD5=
2021-05-10,110.729,111.142,53944YAD5=
2021-05-11,110.502,110.944,53944YAD5=
2021-05-12,110.237,110.64,53944YAD5=
2021-05-13,110.408,110.826,53944YAD5=
2021-05-14,110.539,110.968,53944YAD5=
2021-05-17,110.45,110.903,53944YAD5=
2021-05-18,110.477,110.908,53944YAD5=
2021-05-19,110.414,110.863,53944YAD5=
2021-05-20,110.566,110.985,53944YAD5=
2021-05-21,110.566,110.99,53944YAD5=
2021-05-24,110.678,111.083,53944YAD5=
2021-05-25,110.824,111.247,53944YAD5=
2021-05-26,110.806,111.241,53944YAD5=
2021-05-27,110.687,111.136,53944YAD5=
2021-05-28,110.753,111.221,53944YAD5=
2021-05-31,110.657,111.2,53944YAD5=
2021-06-01,110.65,111.14,53944YAD5=
2021-06-02,110.759,111.205,53944YAD5=
2021-06-03,110.498,110.939,53944YAD5=
2021-06-04,110.805,111.275,53944YAD5=
2021-06-07,110.733,111.228,53944YAD5=
2021-06-08,110.854,111.322,53944YAD5=
2021-06-09,111.051,111.495,53944YAD5=
2021-06-10,111.128,111.611,53944YAD5=
2021-06-11,111.039,111.53,53944YAD5=
2021-06-14,110.801,111.283,53944YAD5=
2021-06-15,110.819,111.297,53944YAD5=
2021-06-16,110.527,111.001,53944YAD5=
2021-06-17,110.203,110.761,53944YAD5=
2021-06-18,110.249,110.775,53944YAD5=
2021-06-21,110.195,110.664,53944YAD5=
2021-06-22,110.387,110.887,53944YAD5=
2021-06-23,110.272,110.74,53944YAD5=
2021-06-24,110.124,110.631,53944YAD5=
2021-06-25,110.055,110.565,53944YAD5=
2021-06-28,110.243,110.71,53944YAD5=
2021-06-29,110.27,110.741,53944YAD5=
2021-06-30,110.325,110.796,53944YAD5=
2021-07-01,110.111,110.564,53944YAD5=
2021-07-02,110.307,110.782,53944YAD5=
2021-07-05,110.395,110.886,53944YAD5=
2021-07-06,110.754,111.259,53944YAD5=
2021-07-07,110.911,111.399,53944YAD5=
2021-07-08,110.733,111.227,53944YAD5=
2021-07-09,110.679,111.139,53944YAD5=
2021-07-12,110.6353,110.9123,53944YAD5=
2021-07-13,110.452,110.7283,53944YAD5=
2021-07-14,110.749,111.0261,53944YAD5=
2021-07-15,110.9548,111.2321,53944YAD5=
2021-07-16,110.5764,110.8525,53944YAD5=
2021-07-19,110.9992,111.2764,53944YAD5=
2021-07-20,110.8763,111.153,53944YAD5=
2021-07-21,110.7583,111.0345,53944YAD5=
2021-07-22,110.5724,110.8477,53944YAD5=
2021-07-23,110.8416,111.1175,53944YAD5=
2021-07-26,110.71,110.9854,53944YAD5=
2021-07-27,110.8763,111.1521,53944YAD5=
2021-07-28,110.9103,111.1861,53944YAD5=
2021-07-29,111.0544,111.3303,53944YAD5=
2021-07-30,111.2196,111.4959,53944YAD5=
2021-08-02,111.4405,111.7173,53944YAD5=
2021-08-03,111.3214,111.5977,53944YAD5=
2021-08-04,111.1084,111.384,53944YAD5=
2021-08-05,110.8069,111.0812,53944YAD5=
2021-08-06,110.5154,110.7888,53944YAD5=
2021-08-09,110.3806,110.6535,53944YAD5=
2021-08-10,110.2104,110.4827,53944YAD5=
2021-08-11,110.3179,110.5903,53944YAD5=
2021-08-12,110.1992,110.4709,53944YAD5=
2021-08-13,110.3828,110.6549,53944YAD5=
2021-08-16,110.4955,110.7678,53944YAD5=
2021-08-17,110.5834,110.8558,53944YAD5=
2021-08-18,110.4236,110.6955,53944YAD5=
2021-08-19,110.4628,110.7344,53944YAD5=
2021-08-20,110.3839,110.6552,53944YAD5=
2021-08-23,110.4011,110.6723,53944YAD5=
2021-08-24,110.2254,110.496,53944YAD5=
2021-08-25,110.1724,110.4427,53944YAD5=
2021-08-26,110.4134,110.684,53944YAD5=
2021-08-27,110.6724,110.9437,53944YAD5=
2021-08-30,110.912,111.1839,53944YAD5=
2021-08-31,110.8568,111.1284,53944YAD5=
2021-09-01,110.7164,110.9875,53944YAD5=
2021-09-02,110.7328,111.0034,53944YAD5=
2021-09-03,110.6398,110.91,53944YAD5=
2021-09-06,110.6254,110.8956,53944YAD5=
2021-09-07,110.467,110.7366,53944YAD5=
2021-09-08,110.5694,110.8392,53944YAD5=
2021-09-09,110.4684,110.7375,53944YAD5=
2021-09-10,110.679,110.9486,53944YAD5=
2021-09-13,110.8655,111.1355,53944YAD5=
2021-09-14,110.6535,110.9227,53944YAD5=
2021-09-15,110.6497,110.9188,53944YAD5=
2021-09-16,110.446,110.7142,53944YAD5=
