Date,BID,ASK,RIC
2022-08-17,84.7114,84.8986,459058JC8=
2022-08-18,84.8382,85.0255,459058JC8=
2022-08-19,84.284,84.4699,459058JC8=
2022-08-22,84.005,84.1901,459058JC8=
2022-08-23,83.7947,83.9793,459058JC8=
2022-08-24,83.481,83.6648,459058JC8=
2022-08-25,83.852,84.0364,459058JC8=
2022-08-26,83.8633,84.0477,459058JC8=
2022-08-29,83.3469,83.5301,459058JC8=
2022-08-30,83.3668,83.55,459058JC8=
2022-08-31,82.8617,83.0436,459058JC8=
2022-09-01,82.6237,82.8048,459058JC8=
2022-09-02,83.0158,83.1977,459058JC8=
2022-09-05,82.7983,82.9797,459058JC8=
2022-09-06,82.0824,82.262,459058JC8=
2022-09-07,82.3516,82.5318,459058JC8=
2022-09-08,82.0333,82.2126,459058JC8=
2022-09-09,82.0927,82.272,459058JC8=
2022-09-12,81.8362,82.0149,459058JC8=
2022-09-13,81.5214,81.6993,459058JC8=
2022-09-14,81.812,81.9905,459058JC8=
2022-09-15,81.5625,81.7402,459058JC8=
2022-09-16,81.5446,81.7222,459058JC8=
2022-09-19,81.3085,81.4855,459058JC8=
2022-09-20,80.8739,81.0498,459058JC8=
2022-09-21,81.0851,81.2614,459058JC8=
2022-09-22,80.0778,80.2515,459058JC8=
2022-09-23,79.4678,79.64,459058JC8=
2022-09-26,78.7271,78.8975,459058JC8=
2022-09-27,78.6146,78.7847,459058JC8=
2022-09-28,79.4183,79.5902,459058JC8=
2022-09-29,79.1921,79.3633,459058JC8=
2022-09-30,78.9312,79.1017,459058JC8=
2022-10-03,80.0014,80.1744,459058JC8=
2022-10-04,80.0537,80.2268,459058JC8=
2022-10-05,79.372,79.5434,459058JC8=
2022-10-06,78.8696,79.0396,459058JC8=
2022-10-07,78.5376,78.7067,459058JC8=
2022-10-10,78.1274,78.2956,459058JC8=
2022-10-11,78.4486,78.6175,459058JC8=
2022-10-12,78.7087,78.8781,459058JC8=
2022-10-13,78.6161,78.7851,459058JC8=
2022-10-14,78.2188,78.3868,459058JC8=
2022-10-17,77.8909,78.0581,459058JC8=
2022-10-18,77.9256,78.0928,459058JC8=
2022-10-19,77.3174,77.4831,459058JC8=
2022-10-21,76.9005,77.065,459058JC8=
2022-10-24,76.7545,76.9186,459058JC8=
2022-10-25,77.7907,77.9572,459058JC8=
2022-10-26,78.3818,78.5496,459058JC8=
2022-10-27,78.8185,78.9872,459058JC8=
2022-10-28,78.3185,78.486,459058JC8=
2022-10-31,77.7147,77.8807,459058JC8=
2022-11-01,78.0096,78.1762,459058JC8=
2022-11-02,77.3101,77.475,459058JC8=
2022-11-03,77.3698,77.5347,459058JC8=
2022-11-04,77.2891,77.4537,459058JC8=
2022-11-07,77.1156,77.2798,459058JC8=
2022-11-08,77.6713,77.8367,459058JC8=
2022-11-09,78.0247,78.1907,459058JC8=
2022-11-10,79.6972,79.867,459058JC8=
2022-11-11,79.4777,79.647,459058JC8=
2022-11-14,79.354,79.523,459058JC8=
2022-11-15,79.8458,80.0158,459058JC8=
2022-11-16,80.3463,80.5174,459058JC8=
2022-11-17,79.7527,79.9223,459058JC8=
2022-11-18,79.3595,79.5281,459058JC8=
2022-11-21,79.2483,79.4166,459058JC8=
2022-11-22,79.8349,80.0044,459058JC8=
2022-11-23,80.301,80.4714,459058JC8=
2022-11-24,80.4477,80.6185,459058JC8=
2022-11-25,80.296,80.4663,459058JC8=
2022-11-28,80.3703,80.5408,459058JC8=
2022-11-29,79.7495,79.9185,459058JC8=
2022-11-30,80.6557,80.8267,459058JC8=
2022-12-01,81.4233,81.5959,459058JC8=
2022-12-02,81.4178,81.5903,459058JC8=
2022-12-05,80.8461,81.0172,459058JC8=
2022-12-06,81.149,81.3208,459058JC8=
2022-12-07,81.8501,82.0234,459058JC8=
2022-12-08,81.242,81.4137,459058JC8=
2022-12-09,80.7524,80.9229,459058JC8=
2022-12-12,80.6395,80.8097,459058JC8=
2022-12-13,81.7646,81.9373,459058JC8=
2022-12-14,81.782,81.9547,459058JC8=
2022-12-15,81.6792,81.8515,459058JC8=
2022-12-16,81.5248,81.6967,459058JC8=
2022-12-19,81.0063,81.1769,459058JC8=
2022-12-20,80.3791,80.5482,459058JC8=
2022-12-21,80.5489,80.7183,459058JC8=
2022-12-22,80.6812,80.8507,459058JC8=
2022-12-23,80.2544,80.4229,459058JC8=
2022-12-27,79.7133,79.8805,459058JC8=
2022-12-28,79.5698,79.7366,459058JC8=
2022-12-29,80.1912,80.3592,459058JC8=
2022-12-30,79.8517,80.0189,459058JC8=
2023-01-02,80.1237,80.2915,459058JC8=
2023-01-03,80.4056,80.574,459058JC8=
2023-01-04,80.7602,80.9293,459058JC8=
2023-01-05,80.5543,80.7228,459058JC8=
2023-01-06,81.4633,81.6338,459058JC8=
2023-01-09,81.6569,81.8278,459058JC8=
2023-01-10,81.1077,81.2772,459058JC8=
2023-01-11,81.5213,81.6917,459058JC8=
2023-01-12,82.1088,82.2803,459058JC8=
2023-01-13,81.807,81.9778,459058JC8=
2023-01-16,81.5772,81.7474,459058JC8=
2023-01-17,81.5804,81.7506,459058JC8=
2023-01-18,82.7625,82.9353,459058JC8=
2023-01-19,82.6303,82.8026,459058JC8=
2023-01-20,82.1616,82.3328,459058JC8=
2023-01-23,81.8888,82.0593,459058JC8=
2023-01-24,82.2703,82.4416,459058JC8=
2023-01-25,82.242,82.4132,459058JC8=
2023-01-26,81.6754,81.8451,459058JC8=
2023-01-27,81.6561,81.8258,459058JC8=
2023-01-30,81.7719,81.9418,459058JC8=
2023-01-31,81.9818,82.1521,459058JC8=
2023-02-01,82.5281,82.6995,459058JC8=
2023-02-02,82.6883,82.8599,459058JC8=
2023-02-03,82.0287,82.06,459058JC8=
2023-02-06,81.3305,81.3615,459058JC8=
2023-02-07,80.6504,80.6811,459058JC8=
2023-02-08,81.0018,81.0326,459058JC8=
2023-02-09,80.7481,80.7788,459058JC8=
2023-02-10,80.4332,80.4637,459058JC8=
2023-02-13,80.7664,80.797,459058JC8=
2023-02-14,80.3854,80.4159,459058JC8=
2023-02-15,80.1165,80.1469,459058JC8=
2023-02-16,79.8141,79.8443,459058JC8=
2023-02-17,80.0725,80.1028,459058JC8=
2023-02-20,79.9367,79.9669,459058JC8=
2023-02-21,79.3862,79.4162,459058JC8=
2023-02-22,79.5397,79.5697,459058JC8=
2023-02-23,79.7614,79.7915,459058JC8=
2023-02-24,79.52,79.55,459058JC8=
2023-02-27,79.3431,79.373,459058JC8=
2023-02-28,79.3824,79.4123,459058JC8=
2023-03-01,78.9147,78.9444,459058JC8=
2023-03-02,78.5714,78.6009,459058JC8=
2023-03-03,79.1361,79.1658,459058JC8=
2023-03-06,78.9925,79.0221,459058JC8=
2023-03-07,78.978,79.0076,459058JC8=
2023-03-08,78.669,78.6985,459058JC8=
2023-03-09,79.3443,79.374,459058JC8=
2023-03-10,80.6167,80.6469,459058JC8=
2023-03-13,80.9471,80.9775,459058JC8=
2023-03-14,80.7887,80.819,459058JC8=
2023-03-15,82.364,82.3949,459058JC8=
2023-03-16,81.73,81.7606,459058JC8=
2023-03-17,82.747,82.778,459058JC8=
2023-03-20,82.2766,82.3074,459058JC8=
2023-03-21,81.5935,81.624,459058JC8=
2023-03-22,83.5949,83.6263,459058JC8=
2023-03-23,83.3682,83.3994,459058JC8=
2023-03-24,83.6118,83.6431,459058JC8=
2023-03-27,82.6764,82.7073,459058JC8=
2023-03-28,82.5034,82.5342,459058JC8=
2023-03-29,82.5289,82.5597,459058JC8=
2023-03-30,82.154,82.1847,459058JC8=
2023-03-31,82.5832,82.614,459058JC8=
2023-04-03,83.1943,83.2254,459058JC8=
2023-04-04,83.6173,83.6485,459058JC8=
2023-04-05,83.8096,83.8408,459058JC8=
2023-04-06,83.6231,83.6543,459058JC8=
2023-04-07,82.837,82.8678,459058JC8=
2023-04-10,82.8876,82.9184,459058JC8=
2023-04-11,82.7986,82.8294,459058JC8=
2023-04-12,82.7599,82.7907,459058JC8=
2023-04-13,82.3945,82.4251,459058JC8=
2023-04-14,82.2566,82.2871,459058JC8=
2023-04-17,81.7615,81.7918,459058JC8=
2023-04-18,81.9271,81.9575,459058JC8=
2023-04-19,81.8564,81.8867,459058JC8=
2023-04-20,82.1775,82.2079,459058JC8=
2023-04-21,82.0076,82.0379,459058JC8=
2023-04-24,82.3276,82.3581,459058JC8=
2023-04-25,82.9483,82.979,459058JC8=
2023-04-26,82.4833,82.5138,459058JC8=
2023-04-27,82.2096,82.24,459058JC8=
2023-04-28,82.7396,82.7702,459058JC8=
2023-05-01,81.9915,82.0217,459058JC8=
2023-05-02,83.4182,83.449,459058JC8=
2023-05-03,83.8098,83.8407,459058JC8=
2023-05-04,83.9221,83.9531,459058JC8=
2023-05-05,83.2136,83.2443,459058JC8=
2023-05-08,82.9313,82.9618,459058JC8=
2023-05-09,82.7881,82.8186,459058JC8=
2023-05-10,83.2645,83.2951,459058JC8=
2023-05-11,83.5765,83.6072,459058JC8=
2023-05-12,82.9891,83.0196,459058JC8=
2023-05-15,82.747,82.7774,459058JC8=
2023-05-16,82.7365,82.7669,459058JC8=
2023-05-17,82.2985,82.3287,459058JC8=
2023-05-18,81.8325,81.8625,459058JC8=
2023-05-19,81.6709,81.7008,459058JC8=
2023-05-22,81.4665,81.4963,459058JC8=
2023-05-23,81.5971,81.6269,459058JC8=
2023-05-24,81.3554,81.3851,459058JC8=
2023-05-25,80.9471,80.9766,459058JC8=
2023-05-26,81.0248,81.0543,459058JC8=
2023-05-29,81.2222,81.2518,459058JC8=
2023-05-30,81.7108,81.7406,459058JC8=
2023-05-31,81.982,82.0119,459058JC8=
2023-06-01,81.9684,81.9983,459058JC8=
2023-06-02,81.4414,81.471,459058JC8=
2023-06-05,81.5176,81.5473,459058JC8=
2023-06-06,81.5778,81.6075,459058JC8=
2023-06-07,80.9637,80.9931,459058JC8=
2023-06-08,81.641,81.6706,459058JC8=
2023-06-09,81.31,81.3395,459058JC8=
2023-06-12,80.9967,81.0261,459058JC8=
2023-06-13,80.558,80.5872,459058JC8=
2023-06-14,80.9727,81.002,459058JC8=
2023-06-15,81.3716,81.401,459058JC8=
2023-06-16,81.0748,81.1041,459058JC8=
2023-06-19,80.7851,80.8143,459058JC8=
2023-06-20,81.3366,81.366,459058JC8=
2023-06-21,81.3006,81.33,459058JC8=
2023-06-22,80.949,81.1079,459058JC8=
2023-06-23,80.8499,81.3813,459058JC8=
2023-06-26,81.0363,81.5748,459058JC8=
2023-06-27,80.8369,81.3851,459058JC8=
2023-06-28,81.1502,81.6984,459058JC8=
2023-06-29,80.4958,81.0467,459058JC8=
2023-06-30,80.6721,81.2223,459058JC8=
2023-07-03,80.5896,81.1398,459058JC8=
2023-07-04,80.577,81.1272,459058JC8=
2023-07-05,79.6279,80.1867,459058JC8=
2023-07-07,79.0799,79.6327,459058JC8=
2023-07-10,79.891,80.4438,459058JC8=
2023-07-11,80.0224,80.5752,459058JC8=
2023-07-12,80.7749,81.3263,459058JC8=
2023-07-13,81.2995,81.8509,459058JC8=
2023-07-14,80.7654,81.3247,459058JC8=
2023-07-17,81.0393,81.5986,459058JC8=
2023-07-18,80.9412,81.5074,459058JC8=
2023-07-19,81.163,81.7292,459058JC8=
2023-07-20,80.4519,81.0182,459058JC8=
2023-07-21,80.5679,81.1357,459058JC8=
