Date,BID,ASK,RIC
2018-05-21,96.258,96.441,KR127215090=
2018-05-22,96.229,96.412,KR127215090=
2018-05-23,96.647,96.831,KR127215090=
2018-05-24,96.761,96.945,KR127215090=
2018-05-25,97.099,97.284,KR127215090=
2018-05-28,97.336,97.521,KR127215090=
2018-05-29,97.918,98.104,KR127215090=
2018-05-30,97.516,97.701,KR127215090=
2018-05-31,97.494,97.679,KR127215090=
2018-06-01,97.229,97.414,KR127215090=
2018-06-04,96.972,97.156,KR127215090=
2018-06-05,97.084,97.268,KR127215090=
2018-06-06,96.79,96.973,KR127215090=
2018-06-07,97.075,97.259,KR127215090=
2018-06-08,96.942,97.125,KR127215090=
2018-06-11,96.93,97.113,KR127215090=
2018-06-12,96.858,97.041,KR127215090=
2018-06-13,96.798,96.981,KR127215090=
2018-06-14,97.04,97.223,KR127215090=
2018-06-15,97.108,97.291,KR127215090=
2018-06-18,97.14,97.323,KR127215090=
2018-06-19,97.276,97.46,KR127215090=
2018-06-20,97.032,97.215,KR127215090=
2018-06-21,97.261,97.444,KR127215090=
2018-06-22,97.293,97.476,KR127215090=
2018-06-25,97.373,97.556,KR127215090=
2018-06-26,97.405,97.588,KR127215090=
2018-06-27,97.718,97.902,KR127215090=
2018-06-28,97.647,97.831,KR127215090=
2018-06-29,97.513,97.696,KR127215090=
2018-07-02,97.447,97.63,KR127215090=
2018-07-03,97.681,97.865,KR127215090=
2018-07-04,97.616,97.799,KR127215090=
2018-07-05,97.696,97.879,KR127215090=
2018-07-06,97.734,97.917,KR127215090=
2018-07-09,97.533,97.716,KR127215090=
2018-07-10,97.479,97.662,KR127215090=
2018-07-11,97.645,97.828,KR127215090=
2018-07-12,97.592,97.775,KR127215090=
2018-07-13,97.727,97.91,KR127215090=
2018-07-16,97.551,97.733,KR127215090=
2018-07-17,97.528,97.71,KR127215090=
2018-07-18,97.438,97.62,KR127215090=
2018-07-19,97.666,97.848,KR127215090=
2018-07-20,97.32,97.502,KR127215090=
2018-07-23,96.928,97.109,KR127215090=
2018-07-24,96.99,97.171,KR127215090=
2018-07-25,96.852,97.032,KR127215090=
2018-07-26,96.802,96.982,KR127215090=
2018-07-27,96.946,97.126,KR127215090=
2018-07-30,96.845,97.025,KR127215090=
2018-07-31,96.924,97.104,KR127215090=
2018-08-01,96.667,96.847,KR127215090=
2018-08-02,96.785,96.965,KR127215090=
2018-08-03,96.996,97.176,KR127215090=
2018-08-06,97.033,97.213,KR127215090=
2018-08-07,96.842,97.022,KR127215090=
2018-08-08,96.921,97.101,KR127215090=
2018-08-09,97.134,97.314,KR127215090=
2018-08-10,97.472,97.653,KR127215090=
2018-08-13,97.448,97.628,KR127215090=
2018-08-14,97.311,97.491,KR127215090=
2018-08-15,97.528,97.709,KR127215090=
2018-08-16,97.495,97.675,KR127215090=
2018-08-17,97.532,97.712,KR127215090=
2018-08-20,97.804,97.985,KR127215090=
2018-08-21,97.666,97.846,KR127215090=
2018-08-22,97.793,97.974,KR127215090=
2018-08-23,97.753,97.933,KR127215090=
2018-08-24,97.844,98.024,KR127215090=
2018-08-27,97.646,97.826,KR127215090=
2018-08-28,97.419,97.598,KR127215090=
2018-08-29,97.407,97.586,KR127215090=
2018-08-30,97.565,97.745,KR127215090=
2018-08-31,97.566,97.746,KR127215090=
2018-09-03,97.543,97.722,KR127215090=
2018-09-04,97.328,97.507,KR127215090=
2018-09-05,97.305,97.484,KR127215090=
2018-09-06,97.457,97.636,KR127215090=
2018-09-07,97.101,97.279,KR127215090=
2018-09-10,97.125,97.303,KR127215090=
2018-09-11,96.853,97.03,KR127215090=
2018-09-12,96.943,97.121,KR127215090=
2018-09-13,96.899,97.076,KR127215090=
2018-09-14,96.746,96.923,KR127215090=
2018-09-17,96.783,96.96,KR127215090=
2018-09-18,96.413,96.589,KR127215090=
2018-09-19,96.361,96.537,KR127215090=
2018-09-20,96.365,96.541,KR127215090=
2018-09-21,96.366,96.542,KR127215090=
2018-09-24,96.233,96.408,KR127215090=
2018-09-25,96.193,96.368,KR127215090=
2018-09-26,96.475,96.651,KR127215090=
2018-09-27,96.444,96.619,KR127215090=
2018-09-28,96.381,96.556,KR127215090=
2018-10-01,96.265,96.44,KR127215090=
2018-10-02,96.407,96.582,KR127215090=
2018-10-03,95.709,95.883,KR127215090=
2018-10-04,95.679,95.852,KR127215090=
2018-10-05,95.414,95.587,KR127215090=
2018-10-08,95.406,95.579,KR127215090=
2018-10-09,95.573,95.746,KR127215090=
2018-10-10,95.76,95.933,KR127215090=
2018-10-11,95.927,96.1,KR127215090=
2018-10-12,95.806,95.979,KR127215090=
2018-10-15,95.86,96.033,KR127215090=
2018-10-16,95.833,96.006,KR127215090=
2018-10-17,95.58,95.752,KR127215090=
2018-10-18,95.758,95.931,KR127215090=
2018-10-19,95.661,95.833,KR127215090=
2018-10-22,95.628,95.8,KR127215090=
2018-10-23,95.808,95.981,KR127215090=
2018-10-24,96.145,96.318,KR127215090=
2018-10-25,96.062,96.235,KR127215090=
2018-10-26,96.347,96.52,KR127215090=
2018-10-29,96.277,96.45,KR127215090=
2018-10-30,96.105,96.278,KR127215090=
2018-10-31,95.934,96.106,KR127215090=
2018-11-01,96.036,96.208,KR127215090=
2018-11-02,95.532,95.703,KR127215090=
2018-11-05,95.643,95.814,KR127215090=
2018-11-06,95.473,95.644,KR127215090=
2018-11-07,95.417,95.588,KR127215090=
2018-11-08,95.422,95.593,KR127215090=
2018-11-09,95.732,95.903,KR127215090=
2018-11-12,95.952,96.124,KR127215090=
2018-11-13,95.987,96.159,KR127215090=
2018-11-14,96.08,96.252,KR127215090=
2018-11-15,96.171,96.343,KR127215090=
2018-11-16,96.436,96.608,KR127215090=
2018-11-19,96.443,96.615,KR127215090=
2018-11-20,96.445,96.617,KR127215090=
2018-11-21,96.458,96.63,KR127215090=
2018-11-22,96.432,96.604,KR127215090=
2018-11-23,96.56,96.732,KR127215090=
2018-11-26,96.487,96.659,KR127215090=
2018-11-27,96.5,96.672,KR127215090=
2018-11-28,96.478,96.65,KR127215090=
2018-11-29,96.643,96.815,KR127215090=
2018-11-30,96.891,97.063,KR127215090=
2018-12-03,96.996,97.168,KR127215090=
2018-12-04,97.331,97.504,KR127215090=
2018-12-05,97.283,97.456,KR127215090=
2018-12-06,97.451,97.624,KR127215090=
2018-12-07,97.672,97.845,KR127215090=
2018-12-10,97.644,97.817,KR127215090=
2018-12-11,97.552,97.725,KR127215090=
2018-12-12,97.357,97.53,KR127215090=
2018-12-13,97.337,97.509,KR127215090=
2018-12-14,97.465,97.638,KR127215090=
2018-12-17,97.685,97.858,KR127215090=
2018-12-18,97.871,98.044,KR127215090=
2018-12-19,98.213,98.387,KR127215090=
2018-12-20,97.961,98.134,KR127215090=
2018-12-21,98.079,98.252,KR127215090=
2018-12-24,98.381,98.555,KR127215090=
2018-12-25,98.285,98.459,KR127215090=
2018-12-26,97.947,98.12,KR127215090=
2018-12-27,98.15,98.323,KR127215090=
2018-12-28,98.499,98.673,KR127215090=
2018-12-31,98.686,98.86,KR127215090=
2019-01-01,98.643,98.817,KR127215090=
2019-01-02,98.931,99.105,KR127215090=
2019-01-03,99.452,99.627,KR127215090=
2019-01-04,98.781,98.955,KR127215090=
2019-01-07,98.59,98.763,KR127215090=
2019-01-08,98.337,98.51,KR127215090=
2019-01-09,98.522,98.695,KR127215090=
2019-01-10,98.432,98.605,KR127215090=
2019-01-11,98.686,98.859,KR127215090=
2019-01-14,98.687,98.86,KR127215090=
2019-01-15,98.647,98.82,KR127215090=
2019-01-16,98.601,98.774,KR127215090=
2019-01-17,98.396,98.568,KR127215090=
2019-01-18,98.115,98.287,KR127215090=
2019-01-21,98.234,98.406,KR127215090=
2019-01-22,98.392,98.564,KR127215090=
2019-01-23,98.353,98.525,KR127215090=
2019-01-24,98.567,98.739,KR127215090=
2019-01-25,98.275,98.446,KR127215090=
2019-01-28,98.368,98.54,KR127215090=
2019-01-29,98.58,98.752,KR127215090=
2019-01-30,98.926,99.099,KR127215090=
2019-01-31,99.187,99.36,KR127215090=
2019-02-01,98.813,98.985,KR127215090=
2019-02-04,98.629,98.801,KR127215090=
2019-02-05,98.756,98.928,KR127215090=
2019-02-06,98.797,98.969,KR127215090=
2019-02-07,99.045,99.217,KR127215090=
2019-02-08,99.166,99.338,KR127215090=
2019-02-11,99.011,99.183,KR127215090=
2019-02-12,98.885,99.057,KR127215090=
2019-02-13,98.691,98.862,KR127215090=
2019-02-14,98.99,99.162,KR127215090=
2019-02-15,98.875,99.046,KR127215090=
2019-02-18,98.848,99.019,KR127215090=
2019-02-19,99.082,99.254,KR127215090=
2019-02-20,99.014,99.185,KR127215090=
2019-02-21,98.775,98.946,KR127215090=
2019-02-22,99.004,99.175,KR127215090=
2019-02-25,98.947,99.118,KR127215090=
2019-02-26,99.153,99.324,KR127215090=
2019-02-27,98.943,99.114,KR127215090=
2019-02-28,98.762,98.932,KR127215090=
2019-03-01,98.507,98.677,KR127215090=
2019-03-04,98.689,98.859,KR127215090=
2019-03-05,98.678,98.848,KR127215090=
2019-03-06,98.86,99.03,KR127215090=
2019-03-07,99.174,99.345,KR127215090=
2019-03-08,99.242,99.413,KR127215090=
2019-03-11,99.174,99.344,KR127215090=
2019-03-12,99.397,99.568,KR127215090=
2019-03-13,99.232,99.402,KR127215090=
2019-03-14,99.255,99.425,KR127215090=
2019-03-15,99.443,99.614,KR127215090=
2019-03-18,99.341,99.511,KR127215090=
2019-03-19,99.262,99.432,KR127215090=
2019-03-20,99.848,100.019,KR127215090=
2019-03-21,99.763,99.934,KR127215090=
2019-03-22,100.329,100.501,KR127215090=
2019-03-25,100.645,100.817,KR127215090=
2019-03-26,100.524,100.696,KR127215090=
2019-03-27,100.742,100.914,KR127215090=
2019-03-28,100.512,100.684,KR127215090=
2019-03-29,100.362,100.533,KR127215090=
2019-04-01,99.854,100.024,KR127215090=
2019-04-02,100.094,100.265,KR127215090=
2019-04-03,99.837,100.007,KR127215090=
2019-04-04,99.894,100.064,KR127215090=
2019-04-05,99.957,100.127,KR127215090=
2019-04-08,99.849,100.019,KR127215090=
2019-04-09,99.957,100.127,KR127215090=
2019-04-10,100.167,100.337,KR127215090=
2019-04-11,99.906,100.076,KR127215090=
2019-04-12,99.561,99.73,KR127215090=
2019-04-15,99.589,99.758,KR127215090=
2019-04-16,99.398,99.566,KR127215090=
2019-04-17,99.416,99.584,KR127215090=
2019-04-18,99.607,99.775,KR127215090=
2019-04-19,99.616,99.784,KR127215090=
2019-04-22,99.517,99.685,KR127215090=
2019-04-23,99.652,99.82,KR127215090=
2019-04-24,99.929,100.098,KR127215090=
2019-04-25,99.827,99.996,KR127215090=
2019-04-26,100.053,100.222,KR127215090=
2019-04-29,99.923,100.092,KR127215090=
2019-04-30,100.109,100.278,KR127215090=
2019-05-01,99.968,100.137,KR127215090=
2019-05-02,99.732,99.9,KR127215090=
2019-05-03,99.845,100.013,KR127215090=
2019-05-06,100.036,100.204,KR127215090=
2019-05-07,100.261,100.43,KR127215090=
2019-05-08,100.064,100.232,KR127215090=
2019-05-09,100.26,100.428,KR127215090=
2019-05-10,100.182,100.35,KR127215090=
2019-05-13,100.655,100.824,KR127215090=
2019-05-14,100.615,100.784,KR127215090=
2019-05-15,100.835,101.004,KR127215090=
2019-05-16,100.71,100.879,KR127215090=
2019-05-17,100.692,100.861,KR127215090=
2019-05-20,100.529,100.697,KR127215090=
2019-05-21,100.388,100.556,KR127215090=
2019-05-22,100.675,100.843,KR127215090=
2019-05-23,101.023,101.192,KR127215090=
2019-05-24,101.031,101.2,KR127215090=
2019-05-27,101.031,101.2,KR127215090=
2019-05-28,101.293,101.462,KR127215090=
2019-05-29,101.282,101.451,KR127215090=
2019-05-30,101.54,101.71,KR127215090=
2019-05-31,102.159,102.33,KR127215090=
2019-06-03,102.592,102.763,KR127215090=
2019-06-04,102.328,102.499,KR127215090=
2019-06-05,102.413,102.584,KR127215090=
2019-06-06,102.353,102.524,KR127215090=
2019-06-07,102.523,102.694,KR127215090=
2019-06-10,102.146,102.316,KR127215090=
2019-06-11,102.157,102.327,KR127215090=
2019-06-12,102.4,102.57,KR127215090=
2019-06-13,102.613,102.784,KR127215090=
2019-06-14,102.601,102.772,KR127215090=
2019-06-17,102.509,102.679,KR127215090=
2019-06-18,102.622,102.792,KR127215090=
2019-06-19,103.003,103.174,KR127215090=
2019-06-20,102.936,103.107,KR127215090=
2019-06-21,102.815,102.985,KR127215090=
2019-06-24,103.093,103.264,KR127215090=
2019-06-25,103.206,103.377,KR127215090=
2019-06-26,102.806,102.976,KR127215090=
2019-06-27,102.962,103.132,KR127215090=
2019-06-28,102.961,103.131,KR127215090=
2019-07-01,102.812,102.982,KR127215090=
2019-07-02,103.1,103.27,KR127215090=
2019-07-03,103.145,103.315,KR127215090=
2019-07-04,103.16,103.33,KR127215090=
2019-07-05,102.573,102.742,KR127215090=
2019-07-08,102.476,102.645,KR127215090=
2019-07-09,102.278,102.446,KR127215090=
2019-07-10,102.615,102.784,KR127215090=
2019-07-11,102.219,102.387,KR127215090=
2019-07-12,102.375,102.543,KR127215090=
2019-07-15,102.514,102.682,KR127215090=
2019-07-16,102.384,102.552,KR127215090=
2019-07-17,102.709,102.878,KR127215090=
2019-07-18,102.959,103.128,KR127215090=
2019-07-19,102.677,102.845,KR127215090=
2019-07-22,102.737,102.905,KR127215090=
2019-07-23,102.607,102.775,KR127215090=
2019-07-24,102.673,102.841,KR127215090=
2019-07-25,102.413,102.58,KR127215090=
2019-07-26,102.457,102.624,KR127215090=
2019-07-29,102.512,102.679,KR127215090=
2019-07-30,102.523,102.69,KR127215090=
2019-07-31,102.633,102.8,KR127215090=
2019-08-01,103.354,103.523,KR127215090=
2019-08-02,103.533,103.702,KR127215090=
2019-08-05,104.284,104.454,KR127215090=
2019-08-06,104.293,104.463,KR127215090=
2019-08-07,104.201,104.371,KR127215090=
2019-08-08,104.184,104.354,KR127215090=
2019-08-09,103.984,104.153,KR127215090=
2019-08-12,104.395,104.565,KR127215090=
2019-08-13,103.828,103.997,KR127215090=
2019-08-14,104.346,104.516,KR127215090=
2019-08-15,104.897,105.067,KR127215090=
2019-08-16,104.741,104.911,KR127215090=
2019-08-19,104.421,104.59,KR127215090=
2019-08-20,104.708,104.878,KR127215090=
2019-08-21,104.451,104.62,KR127215090=
2019-08-22,104.304,104.473,KR127215090=
2019-08-23,104.777,104.947,KR127215090=
2019-08-26,104.747,104.917,KR127215090=
2019-08-27,104.96,105.13,KR127215090=
2019-08-28,104.998,105.168,KR127215090=
2019-08-29,104.851,105.02,KR127215090=
2019-08-30,104.895,105.064,KR127215090=
2019-09-02,104.899,105.068,KR127215090=
2019-09-03,105.219,105.389,KR127215090=
2019-09-04,105.285,105.455,KR127215090=
2019-09-05,104.645,104.814,KR127215090=
2019-09-06,104.654,104.823,KR127215090=
2019-09-09,104.253,104.421,KR127215090=
2019-09-10,103.688,103.855,KR127215090=
2019-09-11,103.714,103.881,KR127215090=
2019-09-12,103.476,103.642,KR127215090=
2019-09-13,102.828,102.993,KR127215090=
2019-09-16,103.158,103.323,KR127215090=
2019-09-17,103.344,103.509,KR127215090=
2019-09-18,103.26,103.425,KR127215090=
2019-09-19,103.338,103.503,KR127215090=
2019-09-20,103.684,103.85,KR127215090=
2019-09-23,103.683,103.849,KR127215090=
2019-09-24,104.086,104.252,KR127215090=
2019-09-25,103.63,103.795,KR127215090=
2019-09-26,103.769,103.934,KR127215090=
2019-09-27,103.866,104.032,KR127215090=
2019-09-30,103.97,104.136,KR127215090=
2019-10-01,104.284,104.45,KR127215090=
2019-10-02,104.599,104.766,KR127215090=
2019-10-03,105.055,105.222,KR127215090=
2019-10-04,105.053,105.22,KR127215090=
2019-10-07,104.783,104.95,KR127215090=
2019-10-08,105.004,105.171,KR127215090=
2019-10-09,104.723,104.889,KR127215090=
2019-10-10,104.263,104.428,KR127215090=
2019-10-11,103.886,104.051,KR127215090=
2019-10-14,103.909,104.074,KR127215090=
2019-10-15,103.652,103.816,KR127215090=
2019-10-16,103.826,103.99,KR127215090=
2019-10-17,103.783,103.947,KR127215090=
2019-10-18,103.825,103.989,KR127215090=
2019-10-21,103.571,103.734,KR127215090=
2019-10-22,103.684,103.848,KR127215090=
2019-10-23,103.666,103.829,KR127215090=
2019-10-24,103.694,103.857,KR127215090=
2019-10-25,103.486,103.649,KR127215090=
2019-10-28,103.261,103.423,KR127215090=
2019-10-29,103.305,103.467,KR127215090=
2019-10-30,103.575,103.738,KR127215090=
2019-10-31,104.066,104.23,KR127215090=
2019-11-01,103.922,104.085,KR127215090=
2019-11-04,103.714,103.877,KR127215090=
2019-11-05,103.278,103.44,KR127215090=
2019-11-06,103.444,103.606,KR127215090=
2019-11-07,102.804,102.965,KR127215090=
2019-11-08,102.733,102.894,KR127215090=
2019-11-11,102.774,102.935,KR127215090=
2019-11-12,102.827,102.988,KR127215090=
2019-11-13,103.013,103.174,KR127215090=
2019-11-14,103.38,103.541,KR127215090=
2019-11-15,103.261,103.422,KR127215090=
2019-11-18,103.34,103.501,KR127215090=
2019-11-19,103.408,103.569,KR127215090=
2019-11-20,103.568,103.729,KR127215090=
2019-11-21,103.418,103.579,KR127215090=
2019-11-22,103.411,103.572,KR127215090=
2019-11-25,103.485,103.646,KR127215090=
2019-11-26,103.548,103.709,KR127215090=
2019-11-27,103.385,103.546,KR127215090=
2019-11-28,103.337,103.497,KR127215090=
2019-11-29,103.39,103.55,KR127215090=
2019-12-02,103.271,103.431,KR127215090=
2019-12-03,103.671,103.832,KR127215090=
2019-12-04,103.337,103.497,KR127215090=
2019-12-05,103.183,103.342,KR127215090=
2019-12-06,102.985,103.144,KR127215090=
2019-12-09,103.032,103.191,KR127215090=
2019-12-10,102.887,103.046,KR127215090=
2019-12-11,103.13,103.289,KR127215090=
2019-12-12,102.644,102.802,KR127215090=
2019-12-13,103.034,103.193,KR127215090=
2019-12-16,102.789,102.947,KR127215090=
2019-12-17,102.788,102.946,KR127215090=
2019-12-18,102.602,102.76,KR127215090=
2019-12-19,102.625,102.782,KR127215090=
2019-12-20,102.619,102.776,KR127215090=
2019-12-23,102.547,102.704,KR127215090=
2019-12-24,102.727,102.884,KR127215090=
2019-12-25,102.665,102.822,KR127215090=
2019-12-26,102.69,102.847,KR127215090=
2019-12-27,102.906,103.063,KR127215090=
2019-12-30,102.903,103.06,KR127215090=
2019-12-31,102.818,102.975,KR127215090=
2020-01-01,102.868,103.025,KR127215090=
2020-01-02,102.966,103.123,KR127215090=
2020-01-03,103.344,103.502,KR127215090=
2020-01-06,103.274,103.432,KR127215090=
2020-01-07,103.283,103.44,KR127215090=
2020-01-08,102.961,103.118,KR127215090=
2020-01-09,103.03,103.187,KR127215090=
2020-01-10,103.123,103.28,KR127215090=
2020-01-13,103.027,103.184,KR127215090=
2020-01-14,103.188,103.345,KR127215090=
2020-01-15,103.281,103.438,KR127215090=
2020-01-16,103.156,103.312,KR127215090=
2020-01-17,103.16,103.316,KR127215090=
2020-01-20,103.174,103.33,KR127215090=
2020-01-21,103.414,103.571,KR127215090=
2020-01-22,103.402,103.559,KR127215090=
2020-01-23,103.564,103.721,KR127215090=
2020-01-24,103.746,103.903,KR127215090=
2020-01-27,104.08,104.237,KR127215090=
2020-01-28,103.879,104.036,KR127215090=
2020-01-29,104.289,104.447,KR127215090=
2020-01-30,104.278,104.435,KR127215090=
2020-01-31,104.745,104.903,KR127215090=
2020-02-03,104.579,104.737,KR127215090=
2020-02-04,104.193,104.35,KR127215090=
2020-02-05,103.976,104.133,KR127215090=
2020-02-06,103.981,104.137,KR127215090=
2020-02-07,104.277,104.434,KR127215090=
2020-02-10,104.396,104.553,KR127215090=
2020-02-11,104.179,104.336,KR127215090=
2020-02-12,104.01,104.166,KR127215090=
2020-02-13,104.056,104.212,KR127215090=
2020-02-14,104.184,104.34,KR127215090=
2020-02-17,104.172,104.328,KR127215090=
2020-02-18,104.3,104.456,KR127215090=
2020-02-19,104.235,104.391,KR127215090=
2020-02-20,104.453,104.609,KR127215090=
2020-02-21,104.681,104.838,KR127215090=
2020-02-24,105.072,105.229,KR127215090=
2020-02-25,105.169,105.326,KR127215090=
2020-02-26,105.298,105.455,KR127215090=
2020-02-27,105.719,105.877,KR127215090=
2020-02-28,105.864,106.022,KR127215090=
2020-03-02,105.998,106.156,KR127215090=
2020-03-03,106.967,107.127,KR127215090=
2020-03-04,106.734,106.893,KR127215090=
2020-03-05,107.273,107.433,KR127215090=
2020-03-06,106.583,106.742,KR127215090=
2020-03-09,106.109,106.267,KR127215090=
2020-03-10,105.22,105.376,KR127215090=
2020-03-11,105.051,105.207,KR127215090=
2020-03-12,104.986,105.142,KR127215090=
2020-03-13,104.373,104.527,KR127215090=
2020-03-16,105.544,105.7,KR127215090=
2020-03-17,104.337,104.491,KR127215090=
2020-03-18,104.042,104.299,KR127215090=
2020-03-19,104.468,104.725,KR127215090=
2020-03-20,105.652,105.913,KR127215090=
2020-03-23,106.041,106.303,KR127215090=
2020-03-24,105.392,105.652,KR127215090=
2020-03-25,105.431,105.691,KR127215090=
2020-03-26,105.917,106.178,KR127215090=
2020-03-27,106.581,106.844,KR127215090=
2020-03-30,106.494,106.756,KR127215090=
2020-03-31,106.711,106.974,KR127215090=
2020-04-01,106.719,106.982,KR127215090=
2020-04-02,106.64,106.902,KR127215090=
2020-04-03,106.632,106.894,KR127215090=
2020-04-06,106.305,106.566,KR127215090=
2020-04-07,106.197,106.457,KR127215090=
2020-04-08,106.171,106.431,KR127215090=
2020-04-09,106.475,106.735,KR127215090=
2020-04-10,106.476,106.736,KR127215090=
2020-04-13,106.246,106.506,KR127215090=
2020-04-14,106.409,106.669,KR127215090=
2020-04-15,106.849,107.11,KR127215090=
2020-04-16,106.766,107.027,KR127215090=
2020-04-17,106.731,106.991,KR127215090=
2020-04-20,106.77,107.03,KR127215090=
2020-04-21,106.865,107.125,KR127215090=
2020-04-22,106.69,106.95,KR127215090=
2020-04-23,106.649,106.908,KR127215090=
2020-04-24,106.63,106.889,KR127215090=
2020-04-27,106.461,106.72,KR127215090=
2020-04-28,106.603,106.862,KR127215090=
2020-04-29,106.641,106.899,KR127215090=
2020-04-30,106.643,106.901,KR127215090=
2020-05-01,106.705,106.963,KR127215090=
2020-05-04,106.665,106.923,KR127215090=
2020-05-05,106.59,106.848,KR127215090=
2020-05-06,106.597,106.855,KR127215090=
2020-05-07,106.943,107.201,KR127215090=
2020-05-08,106.779,107.037,KR127215090=
2020-05-11,106.699,106.956,KR127215090=
2020-05-12,106.819,107.077,KR127215090=
2020-05-13,106.851,107.109,KR127215090=
2020-05-14,106.939,107.196,KR127215090=
2020-05-15,106.879,107.136,KR127215090=
2020-05-18,106.562,106.818,KR127215090=
2020-05-19,106.748,107.005,KR127215090=
2020-05-20,106.694,106.95,KR127215090=
2020-05-21,106.684,106.94,KR127215090=
2020-05-22,106.742,106.998,KR127215090=
2020-05-25,106.752,107.008,KR127215090=
2020-05-26,106.668,106.923,KR127215090=
2020-05-27,106.629,106.884,KR127215090=
2020-05-28,106.689,106.944,KR127215090=
2020-05-29,106.869,107.125,KR127215090=
2020-06-01,106.835,107.09,KR127215090=
2020-06-02,106.775,107.03,KR127215090=
2020-06-03,106.553,106.807,KR127215090=
2020-06-04,106.325,106.578,KR127215090=
2020-06-05,106.038,106.29,KR127215090=
2020-06-08,106.101,106.353,KR127215090=
2020-06-09,106.36,106.613,KR127215090=
2020-06-10,106.727,106.981,KR127215090=
2020-06-11,106.742,106.996,KR127215090=
2020-06-12,106.673,106.926,KR127215090=
2020-06-15,106.624,106.877,KR127215090=
2020-06-16,106.651,106.904,KR127215090=
2020-06-17,106.617,106.87,KR127215090=
2020-06-18,106.653,106.905,KR127215090=
2020-06-19,106.69,106.942,KR127215090=
2020-06-22,106.615,106.867,KR127215090=
2020-06-23,106.652,106.904,KR127215090=
2020-06-24,106.709,106.961,KR127215090=
2020-06-25,106.644,106.895,KR127215090=
2020-06-26,106.791,107.043,KR127215090=
2020-06-29,106.919,107.171,KR127215090=
2020-06-30,106.845,107.097,KR127215090=
2020-07-01,106.715,106.966,KR127215090=
2020-07-02,106.831,107.082,KR127215090=
2020-07-03,106.827,107.078,KR127215090=
2020-07-06,106.758,107.009,KR127215090=
2020-07-07,106.83,107.081,KR127215090=
2020-07-08,106.746,106.996,KR127215090=
2020-07-09,106.831,107.081,KR127215090=
2020-07-10,106.722,106.972,KR127215090=
2020-07-13,106.809,107.059,KR127215090=
2020-07-14,106.78,107.03,KR127215090=
2020-07-15,106.792,107.042,KR127215090=
2020-07-16,106.836,107.085,KR127215090=
2020-07-17,106.817,107.066,KR127215090=
2020-07-20,106.814,107.063,KR127215090=
2020-07-21,106.87,107.119,KR127215090=
2020-07-22,106.827,107.076,KR127215090=
2020-07-23,106.851,107.099,KR127215090=
2020-07-24,106.822,107.07,KR127215090=
2020-07-27,106.754,107.002,KR127215090=
2020-07-28,106.85,107.098,KR127215090=
2020-07-29,106.761,107.009,KR127215090=
2020-07-30,106.874,107.122,KR127215090=
2020-07-31,106.974,107.222,KR127215090=
2020-08-03,106.916,107.164,KR127215090=
2020-08-04,107.051,107.299,KR127215090=
2020-08-05,106.894,107.141,KR127215090=
2020-08-06,106.922,107.169,KR127215090=
2020-08-07,106.79,107.037,KR127215090=
2020-08-10,106.762,107.008,KR127215090=
2020-08-11,106.556,106.802,KR127215090=
2020-08-12,106.445,106.69,KR127215090=
2020-08-13,106.332,106.577,KR127215090=
2020-08-14,106.446,106.691,KR127215090=
2020-08-17,106.472,106.717,KR127215090=
2020-08-18,106.532,106.777,KR127215090=
2020-08-19,106.465,106.709,KR127215090=
2020-08-20,106.547,106.791,KR127215090=
2020-08-21,106.558,106.802,KR127215090=
2020-08-24,106.476,106.72,KR127215090=
2020-08-25,106.419,106.663,KR127215090=
2020-08-26,106.455,106.699,KR127215090=
2020-08-27,106.321,106.564,KR127215090=
2020-08-28,106.517,106.76,KR127215090=
2020-08-31,106.528,106.771,KR127215090=
2020-09-01,106.603,106.846,KR127215090=
2020-09-02,106.599,106.842,KR127215090=
2020-09-03,106.613,106.856,KR127215090=
2020-09-04,106.362,106.604,KR127215090=
2020-09-07,106.396,106.638,KR127215090=
2020-09-08,106.5,106.742,KR127215090=
2020-09-09,106.453,106.695,KR127215090=
2020-09-10,106.486,106.728,KR127215090=
2020-09-11,106.564,106.806,KR127215090=
2020-09-14,106.503,106.744,KR127215090=
2020-09-15,106.461,106.702,KR127215090=
2020-09-16,106.308,106.549,KR127215090=
2020-09-17,106.312,106.552,KR127215090=
2020-09-18,106.294,106.534,KR127215090=
2020-09-21,106.358,106.598,KR127215090=
2020-09-22,106.369,106.609,KR127215090=
2020-09-23,106.317,106.557,KR127215090=
2020-09-24,106.311,106.55,KR127215090=
2020-09-25,106.346,106.585,KR127215090=
2020-09-28,106.362,106.601,KR127215090=
2020-09-29,106.406,106.645,KR127215090=
2020-09-30,106.283,106.522,KR127215090=
2020-10-01,106.287,106.525,KR127215090=
2020-10-02,106.222,106.46,KR127215090=
2020-10-05,106.009,106.246,KR127215090=
2020-10-06,106.11,106.348,KR127215090=
2020-10-07,105.969,106.206,KR127215090=
2020-10-08,105.983,106.22,KR127215090=
2020-10-09,105.946,106.183,KR127215090=
2020-10-12,105.998,106.235,KR127215090=
2020-10-13,106.101,106.338,KR127215090=
2020-10-14,106.112,106.349,KR127215090=
2020-10-15,106.04,106.276,KR127215090=
2020-10-16,105.999,106.235,KR127215090=
2020-10-19,105.944,106.18,KR127215090=
2020-10-20,105.94,106.175,KR127215090=
2020-10-21,105.848,106.083,KR127215090=
2020-10-22,105.716,105.95,KR127215090=
2020-10-23,105.75,105.984,KR127215090=
