Date,BID,ASK,RIC
2022-03-11,98.5298,98.6624,05970FAC5=
2022-03-14,98.6126,98.7452,05970FAC5=
2022-03-15,98.552,98.6844,05970FAC5=
2022-03-16,98.2822,98.4141,05970FAC5=
2022-03-17,98.2753,98.4068,05970FAC5=
2022-03-18,98.6487,98.7806,05970FAC5=
2022-03-21,98.0311,98.1619,05970FAC5=
2022-03-22,98.7116,98.8434,05970FAC5=
2022-03-23,97.9152,98.0456,05970FAC5=
2022-03-24,98.011,98.1412,05970FAC5=
2022-03-25,98.084,98.2142,05970FAC5=
2022-03-28,97.9529,98.0827,05970FAC5=
2022-03-29,98.0524,98.1824,05970FAC5=
2022-03-30,98.101,98.2309,05970FAC5=
2022-03-31,98.0112,98.1406,05970FAC5=
2022-04-01,98.8087,98.9393,05970FAC5=
2022-04-04,97.8346,97.9635,05970FAC5=
2022-04-05,97.9014,98.0303,05970FAC5=
2022-04-06,97.6929,97.8213,05970FAC5=
2022-04-07,97.4937,97.6214,05970FAC5=
2022-04-08,97.5655,97.6932,05970FAC5=
2022-04-11,97.6372,97.7649,05970FAC5=
2022-04-12,97.5148,97.6422,05970FAC5=
2022-04-13,97.2339,97.3603,05970FAC5=
2022-04-14,97.1938,97.32,05970FAC5=
2022-04-15,97.2203,97.3466,05970FAC5=
2022-04-18,97.1984,97.3245,05970FAC5=
2022-04-19,97.088,97.2138,05970FAC5=
2022-04-20,96.8866,97.012,05970FAC5=
2022-04-21,96.9796,97.1048,05970FAC5=
2022-04-22,96.8113,96.9361,05970FAC5=
2022-04-25,96.3612,96.4852,05970FAC5=
2022-04-26,96.5954,96.7196,05970FAC5=
2022-04-27,96.0476,96.1708,05970FAC5=
2022-04-28,96.1931,96.3162,05970FAC5=
2022-04-29,95.7617,95.884,05970FAC5=
2022-05-02,95.4625,95.5842,05970FAC5=
2022-05-03,95.5518,95.6735,05970FAC5=
2022-05-04,96.3693,96.4922,05970FAC5=
2022-05-05,95.2624,95.3832,05970FAC5=
2022-05-06,94.8865,95.0066,05970FAC5=
2022-05-09,94.8511,94.971,05970FAC5=
2022-05-10,94.6734,94.7929,05970FAC5=
2022-05-11,94.9001,95.0198,05970FAC5=
2022-05-12,94.7398,94.8589,05970FAC5=
2022-05-13,95.1743,95.294,05970FAC5=
2022-05-16,95.1997,95.3193,05970FAC5=
2022-05-17,94.875,94.994,05970FAC5=
2022-05-18,95.0861,95.2053,05970FAC5=
2022-05-19,94.872,94.9905,05970FAC5=
2022-05-20,95.0219,95.1405,05970FAC5=
2022-05-23,95.4242,95.5433,05970FAC5=
2022-05-24,95.25,95.3687,05970FAC5=
2022-05-25,95.724,95.8433,05970FAC5=
2022-05-26,95.7023,95.8212,05970FAC5=
2022-05-27,95.5795,95.6981,05970FAC5=
2022-05-30,95.579,95.6976,05970FAC5=
2022-05-31,95.5995,95.718,05970FAC5=
2022-06-01,95.7872,95.9058,05970FAC5=
2022-06-02,96.0148,96.1334,05970FAC5=
2022-06-03,96.6611,96.7805,05970FAC5=
2022-06-06,96.2066,96.3252,05970FAC5=
2022-06-07,96.2455,96.3641,05970FAC5=
2022-06-08,96.2258,96.3442,05970FAC5=
2022-06-09,96.1733,96.2913,05970FAC5=
2022-06-10,96.0968,96.2145,05970FAC5=
2022-06-13,95.5788,95.6956,05970FAC5=
2022-06-14,95.7512,95.8682,05970FAC5=
2022-06-15,95.994,96.1112,05970FAC5=
2022-06-16,95.5017,95.6177,05970FAC5=
2022-06-17,95.212,95.3274,05970FAC5=
2022-06-20,94.7404,94.8551,05970FAC5=
2022-06-21,95.0355,95.1505,05970FAC5=
2022-06-22,95.0207,95.1356,05970FAC5=
2022-06-23,94.9174,95.0318,05970FAC5=
2022-06-24,95.9572,96.073,05970FAC5=
2022-06-27,95.6272,95.7424,05970FAC5=
2022-06-28,95.5122,95.6271,05970FAC5=
2022-06-29,95.6706,95.7856,05970FAC5=
2022-06-30,95.4117,95.5258,05970FAC5=
2022-07-01,95.24,95.3537,05970FAC5=
2022-07-04,95.1509,95.2645,05970FAC5=
2022-07-05,95.6044,95.7185,05970FAC5=
2022-07-06,95.2907,95.4042,05970FAC5=
2022-07-07,95.1912,95.3042,05970FAC5=
2022-07-08,95.5848,95.6983,05970FAC5=
2022-07-11,95.5352,95.6485,05970FAC5=
2022-07-12,95.6762,95.7896,05970FAC5=
2022-07-13,95.4483,95.5612,05970FAC5=
2022-07-14,95.4829,95.5955,05970FAC5=
2022-07-15,95.3526,95.4649,05970FAC5=
2022-07-18,95.7114,95.8241,05970FAC5=
2022-07-19,95.4935,95.6058,05970FAC5=
2022-07-20,95.7192,95.8317,05970FAC5=
2022-07-21,95.6731,95.7851,05970FAC5=
2022-07-22,95.7956,95.9077,05970FAC5=
2022-07-25,95.6536,95.7653,05970FAC5=
2022-07-26,95.4982,95.6096,05970FAC5=
2022-07-27,95.8613,95.9731,05970FAC5=
2022-07-28,96.2806,96.3928,05970FAC5=
2022-07-29,96.076,96.1877,05970FAC5=
2022-08-01,95.8189,95.9301,05970FAC5=
2022-08-02,95.469,95.5796,05970FAC5=
2022-08-03,96.204,96.3155,05970FAC5=
2022-08-04,95.913,96.0238,05970FAC5=
2022-08-05,96.1081,96.219,05970FAC5=
2022-08-08,96.0613,96.172,05970FAC5=
2022-08-09,96.5019,96.6131,05970FAC5=
2022-08-10,96.5014,96.6125,05970FAC5=
2022-08-11,96.0621,96.1722,05970FAC5=
2022-08-12,96.4016,96.5121,05970FAC5=
2022-08-15,96.4912,96.6017,05970FAC5=
2022-08-16,96.2102,96.3201,05970FAC5=
2022-08-17,96.4354,96.5455,05970FAC5=
2022-08-18,96.1283,96.2376,05970FAC5=
2022-08-19,96.3234,96.4329,05970FAC5=
2022-08-22,95.978,96.0869,05970FAC5=
2022-08-23,95.9179,96.0266,05970FAC5=
2022-08-24,95.6582,95.7664,05970FAC5=
2022-08-25,95.7382,95.8461,05970FAC5=
2022-08-26,96.2195,96.328,05970FAC5=
2022-08-29,95.5951,95.7027,05970FAC5=
2022-08-30,95.3718,95.479,05970FAC5=
2022-08-31,95.4927,95.5999,05970FAC5=
2022-09-01,95.65,95.7569,05970FAC5=
2022-09-02,95.3949,95.5014,05970FAC5=
2022-09-05,95.2665,95.3728,05970FAC5=
2022-09-06,95.2925,95.3987,05970FAC5=
2022-09-07,95.6043,95.7108,05970FAC5=
2022-09-08,95.5867,95.6928,05970FAC5=
2022-09-09,95.3499,95.4556,05970FAC5=
2022-09-12,95.1178,95.223,05970FAC5=
2022-09-13,95.3588,95.4642,05970FAC5=
2022-09-14,95.1315,95.2365,05970FAC5=
2022-09-15,95.2115,95.3162,05970FAC5=
2022-09-16,95.2801,95.3848,05970FAC5=
2022-09-19,95.3406,95.4453,05970FAC5=
2022-09-20,94.9712,95.0752,05970FAC5=
2022-09-21,95.1192,95.2233,05970FAC5=
2022-09-22,94.6185,94.7216,05970FAC5=
2022-09-23,94.4463,94.549,05970FAC5=
2022-09-26,93.758,93.8597,05970FAC5=
2022-09-27,94.2901,94.3924,05970FAC5=
2022-09-28,94.0458,94.1476,05970FAC5=
2022-09-29,93.0532,93.1533,05970FAC5=
2022-09-30,92.8052,92.9049,05970FAC5=
2022-10-03,93.3195,93.4197,05970FAC5=
2022-10-04,93.7549,93.8556,05970FAC5=
2022-10-05,93.7382,93.8388,05970FAC5=
2022-10-06,94.0899,94.1904,05970FAC5=
2022-10-07,93.7297,93.8296,05970FAC5=
2022-10-10,93.7082,93.8081,05970FAC5=
2022-10-11,93.5941,93.6937,05970FAC5=
2022-10-12,93.5134,93.6128,05970FAC5=
2022-10-13,93.2558,93.3545,05970FAC5=
2022-10-14,93.6084,93.7074,05970FAC5=
2022-10-17,93.2208,93.3192,05970FAC5=
2022-10-18,92.9873,93.0853,05970FAC5=
2022-10-19,93.2063,93.3045,05970FAC5=
2022-10-20,93.217,93.3148,05970FAC5=
2022-10-21,92.9636,93.061,05970FAC5=
2022-10-24,93.36,93.4577,05970FAC5=
2022-10-25,92.932,93.0291,05970FAC5=
2022-10-26,93.7536,93.8516,05970FAC5=
2022-10-27,93.7728,93.8706,05970FAC5=
2022-10-28,93.6725,93.77,05970FAC5=
2022-10-31,93.6349,93.7323,05970FAC5=
2022-11-01,94.244,94.342,05970FAC5=
2022-11-02,94.1512,94.249,05970FAC5=
2022-11-03,93.8729,93.97,05970FAC5=
2022-11-04,93.6477,93.7444,05970FAC5=
2022-11-07,93.601,93.6975,05970FAC5=
2022-11-08,93.9059,94.0026,05970FAC5=
2022-11-09,94.038,94.1344,05970FAC5=
2022-11-10,94.5346,94.6315,05970FAC5=
2022-11-11,94.2983,94.3949,05970FAC5=
2022-11-14,94.0461,94.1423,05970FAC5=
2022-11-15,94.8079,94.9049,05970FAC5=
2022-11-16,94.7239,94.8207,05970FAC5=
2022-11-17,94.6794,94.7758,05970FAC5=
2022-11-18,94.7043,94.8006,05970FAC5=
2022-11-21,94.46,94.5559,05970FAC5=
2022-11-22,94.5401,94.6358,05970FAC5=
2022-11-23,94.5418,94.6371,05970FAC5=
2022-11-24,94.632,94.7275,05970FAC5=
2022-11-25,94.4255,94.5206,05970FAC5=
2022-11-28,94.7959,94.8913,05970FAC5=
2022-11-29,94.3725,94.4673,05970FAC5=
2022-11-30,94.7271,94.8222,05970FAC5=
2022-12-01,94.9216,95.0166,05970FAC5=
2022-12-02,94.5069,94.6012,05970FAC5=
2022-12-05,94.2369,94.3307,05970FAC5=
2022-12-06,94.6029,94.6971,05970FAC5=
2022-12-07,94.5583,94.6523,05970FAC5=
2022-12-08,94.7243,94.8181,05970FAC5=
2022-12-09,94.6033,94.6969,05970FAC5=
2022-12-12,94.4276,94.5208,05970FAC5=
2022-12-13,94.5593,94.6526,05970FAC5=
2022-12-14,94.5677,94.6608,05970FAC5=
2022-12-15,94.9857,95.079,05970FAC5=
2022-12-16,94.6349,94.7276,05970FAC5=
2022-12-19,95.1931,95.2864,05970FAC5=
2022-12-20,95.0425,95.1355,05970FAC5=
2022-12-21,95.0889,95.1818,05970FAC5=
2022-12-22,94.8241,94.9162,05970FAC5=
2022-12-23,95.1155,95.2078,05970FAC5=
2022-12-27,94.593,94.6846,05970FAC5=
2022-12-28,94.7125,94.8041,05970FAC5=
2022-12-29,95.156,95.2477,05970FAC5=
2022-12-30,95.2111,95.3028,05970FAC5=
2023-01-02,95.25,95.3417,05970FAC5=
2023-01-03,94.7223,94.8133,05970FAC5=
2023-01-04,94.7757,94.8666,05970FAC5=
2023-01-05,94.7237,94.8142,05970FAC5=
2023-01-06,94.926,95.0166,05970FAC5=
2023-01-09,94.9138,95.0043,05970FAC5=
2023-01-10,94.8683,94.9586,05970FAC5=
2023-01-11,95.1774,95.2679,05970FAC5=
2023-01-12,95.1,95.1899,05970FAC5=
2023-01-13,94.8799,94.9695,05970FAC5=
2023-01-16,94.8352,94.9247,05970FAC5=
2023-01-17,94.9918,95.0814,05970FAC5=
2023-01-18,95.628,95.7182,05970FAC5=
2023-01-19,95.7246,95.8145,05970FAC5=
2023-01-20,95.8985,95.9885,05970FAC5=
2023-01-23,95.2327,95.3218,05970FAC5=
2023-01-24,94.7964,94.8849,05970FAC5=
2023-01-25,95.6485,95.7379,05970FAC5=
2023-01-26,95.459,95.5478,05970FAC5=
2023-01-27,95.2691,95.3576,05970FAC5=
2023-01-30,96.0248,96.1141,05970FAC5=
2023-01-31,96.1138,96.2031,05970FAC5=
2023-02-01,96.0304,96.1195,05970FAC5=
2023-02-02,95.9354,96.024,05970FAC5=
2023-02-03,95.3057,95.3934,05970FAC5=
2023-02-06,95.6422,95.7302,05970FAC5=
2023-02-07,95.5218,95.6095,05970FAC5=
2023-02-08,95.1884,95.2756,05970FAC5=
2023-02-09,95.1129,95.1996,05970FAC5=
2023-02-10,95.2111,95.2978,05970FAC5=
2023-02-13,94.7885,94.8746,05970FAC5=
2023-02-14,94.6274,94.7132,05970FAC5=
2023-02-15,95.5313,95.618,05970FAC5=
2023-02-16,95.5139,95.6001,05970FAC5=
2023-02-17,95.4818,95.5678,05970FAC5=
2023-02-20,95.426,95.512,05970FAC5=
2023-02-21,94.7406,94.8257,05970FAC5=
2023-02-22,95.2512,95.3367,05970FAC5=
2023-02-23,94.9895,95.0744,05970FAC5=
2023-02-24,94.8481,94.9327,05970FAC5=
2023-02-27,95.0012,95.0856,05970FAC5=
2023-02-28,94.8546,94.9387,05970FAC5=
2023-03-01,94.7704,94.8543,05970FAC5=
2023-03-02,94.9472,95.0309,05970FAC5=
2023-03-03,94.7305,94.8138,05970FAC5=
2023-03-06,95.0118,95.0953,05970FAC5=
2023-03-07,95.0113,95.0947,05970FAC5=
2023-03-08,95.2161,95.2996,05970FAC5=
2023-03-09,95.4269,95.5103,05970FAC5=
2023-03-10,95.1006,95.1835,05970FAC5=
2023-03-13,96.0688,96.1526,05970FAC5=
2023-03-14,95.6978,95.7811,05970FAC5=
2023-03-15,94.8403,94.9225,05970FAC5=
2023-03-16,94.2717,94.3529,05970FAC5=
2023-03-17,94.7974,94.8791,05970FAC5=
2023-03-20,94.6726,94.754,05970FAC5=
2023-03-21,94.7237,94.805,05970FAC5=
2023-03-22,95.022,95.1035,05970FAC5=
2023-03-23,94.8329,94.9139,05970FAC5=
2023-03-24,94.5749,94.6554,05970FAC5=
2023-03-27,94.6832,94.7637,05970FAC5=
2023-03-28,94.3891,94.4692,05970FAC5=
2023-03-29,94.5262,94.6065,05970FAC5=
2023-03-30,94.779,94.8591,05970FAC5=
2023-03-31,95.6335,95.7145,05970FAC5=
2023-04-03,95.7375,95.8185,05970FAC5=
2023-04-04,95.7805,95.8614,05970FAC5=
2023-04-05,95.2926,95.3724,05970FAC5=
2023-04-06,95.423,95.5029,05970FAC5=
2023-04-07,95.1729,95.2525,05970FAC5=
2023-04-10,95.1458,95.2252,05970FAC5=
2023-04-11,95.1208,95.2001,05970FAC5=
2023-04-12,95.3271,95.4065,05970FAC5=
2023-04-13,95.3388,95.4178,05970FAC5=
2023-04-14,95.7202,95.7995,05970FAC5=
2023-04-17,95.7069,95.7861,05970FAC5=
2023-04-18,95.705,95.784,05970FAC5=
2023-04-19,95.6118,95.6906,05970FAC5=
2023-04-20,95.7818,95.8604,05970FAC5=
2023-04-21,95.6872,95.7656,05970FAC5=
2023-04-24,95.8048,95.8832,05970FAC5=
2023-04-25,96.1092,96.1878,05970FAC5=
2023-04-26,96.2037,96.2822,05970FAC5=
2023-04-27,96.0708,96.1488,05970FAC5=
2023-04-28,96.3136,96.3918,05970FAC5=
2023-05-01,96.0842,96.162,05970FAC5=
2023-05-02,96.1794,96.2572,05970FAC5=
2023-05-03,96.2245,96.3022,05970FAC5=
2023-05-04,96.7644,96.8423,05970FAC5=
2023-05-05,96.2221,96.2993,05970FAC5=
2023-05-08,96.2214,96.2984,05970FAC5=
2023-05-09,96.4974,96.5746,05970FAC5=
2023-05-10,96.5516,96.6287,05970FAC5=
2023-05-11,96.5099,96.5866,05970FAC5=
2023-05-12,96.5788,96.6554,05970FAC5=
2023-05-15,96.2462,96.3224,05970FAC5=
2023-05-16,96.1484,96.2243,05970FAC5=
2023-05-17,96.6201,96.6964,05970FAC5=
2023-05-18,96.5097,96.5855,05970FAC5=
2023-05-19,96.3445,96.42,05970FAC5=
2023-05-22,96.4807,96.5562,05970FAC5=
2023-05-23,96.2268,96.3019,05970FAC5=
2023-05-24,95.7672,95.8417,05970FAC5=
2023-05-25,95.7355,95.8095,05970FAC5=
2023-05-26,95.6944,95.7684,05970FAC5=
2023-05-29,95.6525,95.7264,05970FAC5=
2023-05-30,95.9881,96.0622,05970FAC5=
2023-05-31,95.8871,95.961,05970FAC5=
2023-06-01,95.9426,96.0162,05970FAC5=
2023-06-02,96.2883,96.3621,05970FAC5=
2023-06-05,96.4199,96.4937,05970FAC5=
2023-06-06,96.3968,96.4704,05970FAC5=
2023-06-07,96.2657,96.3391,05970FAC5=
2023-06-08,95.8884,95.961,05970FAC5=
2023-06-09,96.0713,96.144,05970FAC5=
2023-06-12,95.988,96.0605,05970FAC5=
2023-06-13,96.054,96.1264,05970FAC5=
2023-06-14,96.1553,96.2277,05970FAC5=
2023-06-15,95.4833,95.5545,05970FAC5=
2023-06-16,96.285,96.3569,05970FAC5=
2023-06-19,96.2454,96.3172,05970FAC5=
2023-06-20,96.0092,96.0807,05970FAC5=
2023-06-21,95.7824,95.8535,05970FAC5=
2023-06-22,95.7247,95.7954,05970FAC5=
2023-06-23,95.6055,95.6759,05970FAC5=
2023-06-26,95.5902,95.6605,05970FAC5=
2023-06-27,95.5735,95.6436,05970FAC5=
2023-06-28,95.6466,95.7167,05970FAC5=
2023-06-29,95.5085,95.5781,05970FAC5=
2023-06-30,95.4496,95.5189,05970FAC5=
2023-07-03,95.5024,95.5716,05970FAC5=
2023-07-04,95.5176,95.5868,05970FAC5=
2023-07-05,95.4748,95.5438,05970FAC5=
2023-07-07,95.29,95.3583,05970FAC5=
2023-07-10,95.5861,95.6546,05970FAC5=
2023-07-11,95.5112,95.5795,05970FAC5=
2023-07-12,95.3632,95.4312,05970FAC5=
2023-07-13,95.7903,95.8584,05970FAC5=
2023-07-14,95.6884,95.7562,05970FAC5=
2023-07-17,95.4848,95.5523,05970FAC5=
2023-07-18,95.3297,95.3969,05970FAC5=
2023-07-19,95.4742,95.5415,05970FAC5=
2023-07-20,95.5215,95.5884,05970FAC5=
2023-07-21,95.7574,95.8244,05970FAC5=
