Date,BID,ASK,RIC
2021-10-01,105.1946,105.3317,89114QCA4=
2021-10-04,105.147,105.2839,89114QCA4=
2021-10-05,105.1002,105.2369,89114QCA4=
2021-10-06,105.1084,105.2449,89114QCA4=
2021-10-07,104.9507,105.0865,89114QCA4=
2021-10-08,104.871,105.0065,89114QCA4=
2021-10-11,104.761,104.8963,89114QCA4=
2021-10-12,104.8764,105.0118,89114QCA4=
2021-10-13,104.7296,104.8646,89114QCA4=
2021-10-14,104.7132,104.8478,89114QCA4=
2021-10-15,104.6354,104.7697,89114QCA4=
2021-10-18,104.4449,104.5788,89114QCA4=
2021-10-19,104.4689,104.6027,89114QCA4=
2021-10-20,104.5854,104.7192,89114QCA4=
2021-10-21,104.386,104.5191,89114QCA4=
2021-10-22,104.4378,104.5709,89114QCA4=
2021-10-25,104.2272,104.3598,89114QCA4=
2021-10-26,104.4056,104.5383,89114QCA4=
2021-10-27,104.2388,104.3712,89114QCA4=
2021-10-28,104.2596,104.3917,89114QCA4=
2021-10-29,104.2679,104.3999,89114QCA4=
2021-11-01,104.3112,104.4431,89114QCA4=
2021-11-02,104.4203,104.5523,89114QCA4=
2021-11-03,104.335,104.4667,89114QCA4=
2021-11-04,104.4528,104.5843,89114QCA4=
2021-11-05,104.4916,104.623,89114QCA4=
2021-11-08,104.3538,104.4848,89114QCA4=
2021-11-09,104.6498,104.781,89114QCA4=
2021-11-10,104.1998,104.3299,89114QCA4=
2021-11-11,104.0129,104.1427,89114QCA4=
2021-11-12,104.1087,104.2386,89114QCA4=
2021-11-15,103.9918,104.1213,89114QCA4=
2021-11-16,103.9908,104.1202,89114QCA4=
2021-11-17,103.927,104.0562,89114QCA4=
2021-11-18,104.0188,104.1477,89114QCA4=
2021-11-19,103.9686,104.0973,89114QCA4=
2021-11-22,103.8023,103.9306,89114QCA4=
2021-11-23,103.7083,103.8362,89114QCA4=
2021-11-24,103.6044,103.7317,89114QCA4=
2021-11-25,103.6202,103.7476,89114QCA4=
2021-11-26,103.8958,104.0234,89114QCA4=
2021-11-29,104.0096,104.1373,89114QCA4=
2021-11-30,103.8781,104.0054,89114QCA4=
2021-12-01,103.9047,104.0319,89114QCA4=
2021-12-02,103.7467,103.8733,89114QCA4=
2021-12-03,104.0109,104.1378,89114QCA4=
2021-12-06,103.697,103.8233,89114QCA4=
2021-12-07,103.5171,103.643,89114QCA4=
2021-12-08,103.5993,103.7251,89114QCA4=
2021-12-09,103.5705,103.6959,89114QCA4=
2021-12-10,103.5605,103.6858,89114QCA4=
2021-12-13,103.6655,103.7908,89114QCA4=
2021-12-14,103.555,103.68,89114QCA4=
2021-12-15,103.6137,103.7386,89114QCA4=
2021-12-16,103.6308,103.7554,89114QCA4=
2021-12-17,103.7451,103.8697,89114QCA4=
2021-12-20,103.7211,103.8455,89114QCA4=
2021-12-21,103.6413,103.7655,89114QCA4=
2021-12-22,103.8928,104.0168,89114QCA4=
2021-12-23,103.5384,103.6618,89114QCA4=
2021-12-24,103.5429,103.6663,89114QCA4=
2021-12-27,103.5333,103.6565,89114QCA4=
2021-12-28,103.6121,103.7353,89114QCA4=
2021-12-29,103.5021,103.6247,89114QCA4=
2021-12-30,103.6333,103.756,89114QCA4=
2021-12-31,103.6761,103.7989,89114QCA4=
2022-01-03,103.5956,103.7181,89114QCA4=
2022-01-04,103.5712,103.6935,89114QCA4=
2022-01-05,103.405,103.527,89114QCA4=
2022-01-06,103.2816,103.403,89114QCA4=
2022-01-07,103.2935,103.4148,89114QCA4=
2022-01-10,103.1021,103.223,89114QCA4=
2022-01-11,103.2013,103.3222,89114QCA4=
2022-01-12,103.0362,103.1567,89114QCA4=
2022-01-13,103.1134,103.2335,89114QCA4=
2022-01-14,102.9476,103.0673,89114QCA4=
2022-01-17,102.8482,102.9678,89114QCA4=
2022-01-18,102.7762,102.8955,89114QCA4=
2022-01-19,102.6893,102.8084,89114QCA4=
2022-01-20,102.7809,102.8997,89114QCA4=
2022-01-21,102.728,102.8466,89114QCA4=
2022-01-24,102.8176,102.9362,89114QCA4=
2022-01-25,102.7146,102.8329,89114QCA4=
2022-01-26,102.4872,102.605,89114QCA4=
2022-01-27,102.3247,102.4421,89114QCA4=
2022-01-28,102.3104,102.4276,89114QCA4=
2022-01-31,102.3565,102.4736,89114QCA4=
2022-02-01,102.3015,102.4184,89114QCA4=
2022-02-02,102.3292,102.446,89114QCA4=
2022-02-03,102.308,102.4244,89114QCA4=
2022-02-07,101.9798,102.0955,89114QCA4=
2022-02-08,101.8676,101.983,89114QCA4=
2022-02-09,101.8509,101.9661,89114QCA4=
2022-02-10,101.1755,101.2894,89114QCA4=
2022-02-11,101.6114,101.7258,89114QCA4=
2022-02-14,101.3562,101.4701,89114QCA4=
2022-02-15,101.3395,101.4532,89114QCA4=
2022-02-16,101.2175,101.3309,89114QCA4=
2022-02-17,101.5061,101.6194,89114QCA4=
2022-02-18,101.4473,101.5604,89114QCA4=
2022-02-21,101.5076,101.6208,89114QCA4=
2022-02-22,101.1222,101.2347,89114QCA4=
2022-02-23,101.1251,101.2375,89114QCA4=
2022-02-24,101.0081,101.1196,89114QCA4=
2022-02-25,101.1308,101.2424,89114QCA4=
2022-02-28,101.0601,101.1715,89114QCA4=
2022-03-01,101.6962,101.8083,89114QCA4=
2022-03-02,101.1657,101.277,89114QCA4=
2022-03-03,100.9896,101.1002,89114QCA4=
2022-03-04,101.0684,101.179,89114QCA4=
2022-03-07,100.6431,100.753,89114QCA4=
2022-03-08,100.1935,100.3027,89114QCA4=
2022-03-09,100.0611,100.1699,89114QCA4=
2022-03-10,100.0202,100.1286,89114QCA4=
2022-03-11,99.8408,99.9488,89114QCA4=
2022-03-14,99.6228,99.7304,89114QCA4=
2022-03-15,99.6245,99.732,89114QCA4=
2022-03-16,99.5588,99.6661,89114QCA4=
2022-03-17,99.9391,100.0465,89114QCA4=
2022-03-18,100.2709,100.3786,89114QCA4=
2022-03-21,99.5339,99.6405,89114QCA4=
2022-03-22,99.3921,99.4984,89114QCA4=
2022-03-23,99.4573,99.5635,89114QCA4=
2022-03-24,99.7939,99.9002,89114QCA4=
2022-03-25,99.5865,99.6924,89114QCA4=
2022-03-28,99.4504,99.556,89114QCA4=
2022-03-29,99.7345,99.8404,89114QCA4=
2022-03-30,99.8362,99.9421,89114QCA4=
2022-03-31,99.8386,99.9442,89114QCA4=
2022-04-01,99.7474,99.8527,89114QCA4=
2022-04-04,99.5701,99.675,89114QCA4=
2022-04-05,99.407,99.5116,89114QCA4=
2022-04-06,99.4956,99.6002,89114QCA4=
2022-04-07,99.5448,99.6491,89114QCA4=
2022-04-08,99.7275,99.8319,89114QCA4=
2022-04-11,99.3285,99.4322,89114QCA4=
2022-04-12,99.3191,99.4227,89114QCA4=
2022-04-13,99.4929,99.5962,89114QCA4=
2022-04-14,99.4858,99.5889,89114QCA4=
2022-04-15,99.504,99.6072,89114QCA4=
2022-04-18,99.5486,99.6517,89114QCA4=
2022-04-19,99.1741,99.2766,89114QCA4=
2022-04-20,99.0258,99.1279,89114QCA4=
2022-04-21,98.9329,99.0345,89114QCA4=
2022-04-22,98.7076,98.8088,89114QCA4=
2022-04-25,98.9146,99.016,89114QCA4=
2022-04-26,99.2757,99.3774,89114QCA4=
2022-04-27,99.0185,99.1197,89114QCA4=
2022-04-28,99.0093,99.1101,89114QCA4=
2022-04-29,98.8044,98.9048,89114QCA4=
2022-05-02,98.7579,98.8582,89114QCA4=
2022-05-03,98.6941,98.7941,89114QCA4=
2022-05-04,98.9187,99.0189,89114QCA4=
2022-05-05,98.8054,98.9051,89114QCA4=
2022-05-06,98.7948,98.8943,89114QCA4=
2022-05-09,98.8316,98.931,89114QCA4=
2022-05-10,98.9204,99.0198,89114QCA4=
2022-05-11,98.7263,98.8253,89114QCA4=
2022-05-12,98.7662,98.8649,89114QCA4=
2022-05-13,98.8286,98.9273,89114QCA4=
2022-05-16,98.8447,98.9432,89114QCA4=
2022-05-17,98.5012,98.5992,89114QCA4=
2022-05-18,98.5072,98.6051,89114QCA4=
2022-05-19,98.6262,98.7238,89114QCA4=
2022-05-20,98.8084,98.9061,89114QCA4=
2022-05-23,98.7287,98.8262,89114QCA4=
2022-05-24,98.9984,99.0961,89114QCA4=
2022-05-25,99.1279,99.2256,89114QCA4=
2022-05-26,98.8925,98.9896,89114QCA4=
2022-05-27,99.1981,99.2954,89114QCA4=
2022-05-30,99.1054,99.2026,89114QCA4=
2022-05-31,99.1211,99.2182,89114QCA4=
2022-06-01,98.7679,98.8644,89114QCA4=
2022-06-02,98.7858,98.8819,89114QCA4=
2022-06-03,99.0254,99.1217,89114QCA4=
2022-06-06,98.7096,98.8054,89114QCA4=
2022-06-07,98.7073,98.8029,89114QCA4=
2022-06-08,98.7037,98.7992,89114QCA4=
2022-06-09,98.5492,98.6441,89114QCA4=
2022-06-10,98.108,98.2023,89114QCA4=
2022-06-13,97.4013,97.4946,89114QCA4=
2022-06-14,97.2507,97.3437,89114QCA4=
2022-06-15,97.9219,98.0156,89114QCA4=
2022-06-16,97.8798,97.9729,89114QCA4=
2022-06-17,97.7375,97.8303,89114QCA4=
2022-06-20,97.6484,97.7411,89114QCA4=
2022-06-21,97.6972,97.7898,89114QCA4=
2022-06-22,98.0328,98.1257,89114QCA4=
2022-06-23,97.9694,98.0618,89114QCA4=
2022-06-24,97.9887,98.081,89114QCA4=
2022-06-27,97.7911,97.8831,89114QCA4=
2022-06-28,97.9114,98.0034,89114QCA4=
2022-06-29,97.9083,98.0002,89114QCA4=
2022-06-30,98.098,98.1896,89114QCA4=
2022-07-01,98.4921,98.584,89114QCA4=
2022-07-04,98.4142,98.506,89114QCA4=
2022-07-05,98.4097,98.5014,89114QCA4=
2022-07-06,98.1419,98.2331,89114QCA4=
2022-07-07,98.0069,98.0976,89114QCA4=
2022-07-08,98.1329,98.2236,89114QCA4=
2022-07-11,98.0741,98.1646,89114QCA4=
2022-07-12,98.0851,98.1755,89114QCA4=
2022-07-13,97.7891,97.879,89114QCA4=
2022-07-14,98.0863,98.1762,89114QCA4=
2022-07-15,97.9681,98.0577,89114QCA4=
2022-07-18,98.0266,98.1162,89114QCA4=
2022-07-19,97.9176,98.0069,89114QCA4=
2022-07-20,97.8594,97.9485,89114QCA4=
2022-07-21,98.1544,98.2435,89114QCA4=
2022-07-22,98.4724,98.5617,89114QCA4=
2022-07-25,98.26,98.3489,89114QCA4=
2022-07-26,98.1174,98.206,89114QCA4=
2022-07-27,98.2279,98.3165,89114QCA4=
2022-07-28,98.6273,98.7161,89114QCA4=
2022-07-29,98.5278,98.6164,89114QCA4=
2022-08-01,98.5181,98.6066,89114QCA4=
2022-08-02,98.3983,98.4865,89114QCA4=
2022-08-03,98.227,98.3149,89114QCA4=
2022-08-04,98.2872,98.3748,89114QCA4=
2022-08-05,98.1706,98.2579,89114QCA4=
2022-08-08,97.8746,97.9614,89114QCA4=
2022-08-09,97.8855,97.9722,89114QCA4=
2022-08-10,97.8253,97.9118,89114QCA4=
2022-08-11,98.1044,98.1908,89114QCA4=
2022-08-12,98.1103,98.1966,89114QCA4=
2022-08-15,98.0089,98.095,89114QCA4=
2022-08-16,97.9455,98.0314,89114QCA4=
2022-08-17,98.0231,98.1089,89114QCA4=
2022-08-18,98.1778,98.2634,89114QCA4=
2022-08-19,98.0621,98.1475,89114QCA4=
2022-08-22,97.8596,97.9446,89114QCA4=
2022-08-23,97.8613,97.9462,89114QCA4=
2022-08-24,97.9254,98.0102,89114QCA4=
2022-08-25,97.7445,97.8287,89114QCA4=
2022-08-26,97.6973,97.7814,89114QCA4=
2022-08-29,97.9498,98.0341,89114QCA4=
2022-08-30,97.6289,97.7127,89114QCA4=
2022-08-31,97.6412,97.7249,89114QCA4=
2022-09-01,97.6252,97.7084,89114QCA4=
2022-09-02,97.6553,97.7384,89114QCA4=
2022-09-05,97.6189,97.702,89114QCA4=
2022-09-06,97.6223,97.7052,89114QCA4=
2022-09-07,97.5361,97.6188,89114QCA4=
2022-09-08,97.4472,97.5294,89114QCA4=
2022-09-09,97.384,97.466,89114QCA4=
2022-09-12,97.3443,97.4262,89114QCA4=
2022-09-13,97.0498,97.1312,89114QCA4=
2022-09-14,97.0026,97.0838,89114QCA4=
2022-09-15,96.8782,96.9589,89114QCA4=
2022-09-16,96.7489,96.8293,89114QCA4=
2022-09-19,96.7496,96.8299,89114QCA4=
2022-09-20,96.7151,96.7953,89114QCA4=
2022-09-21,96.4815,96.5613,89114QCA4=
2022-09-22,96.3628,96.4421,89114QCA4=
2022-09-23,95.891,95.9696,89114QCA4=
2022-09-26,96.0581,96.1368,89114QCA4=
2022-09-27,96.0674,96.146,89114QCA4=
2022-09-28,95.9966,96.075,89114QCA4=
2022-09-29,96.0731,96.1512,89114QCA4=
2022-09-30,95.8701,95.9478,89114QCA4=
2022-10-03,96.1072,96.1851,89114QCA4=
2022-10-04,96.2546,96.3325,89114QCA4=
2022-10-05,96.1844,96.2621,89114QCA4=
2022-10-06,98.2776,98.357,89114QCA4=
2022-10-07,96.1414,96.2184,89114QCA4=
2022-10-10,96.128,96.205,89114QCA4=
2022-10-11,95.9157,95.9923,89114QCA4=
2022-10-12,95.9687,96.0453,89114QCA4=
2022-10-13,95.6851,95.761,89114QCA4=
2022-10-14,95.7801,95.856,89114QCA4=
2022-10-17,95.801,95.8768,89114QCA4=
2022-10-18,95.7527,95.8283,89114QCA4=
2022-10-19,95.7195,95.7949,89114QCA4=
2022-10-21,95.6412,95.716,89114QCA4=
2022-10-24,95.7343,95.8091,89114QCA4=
2022-10-25,95.7289,95.8036,89114QCA4=
2022-10-26,95.9359,96.0106,89114QCA4=
2022-10-27,96.0763,96.1509,89114QCA4=
2022-10-28,95.8533,95.9276,89114QCA4=
2022-10-31,95.8449,95.919,89114QCA4=
2022-11-01,95.7152,95.7891,89114QCA4=
2022-11-02,95.6781,95.7518,89114QCA4=
2022-11-03,95.4736,95.5467,89114QCA4=
2022-11-04,95.6423,95.7155,89114QCA4=
2022-11-07,95.6256,95.6986,89114QCA4=
2022-11-08,95.8038,95.8769,89114QCA4=
2022-11-09,95.8565,95.9291,89114QCA4=
2022-11-10,96.1493,96.2221,89114QCA4=
2022-11-11,96.1481,96.2209,89114QCA4=
2022-11-14,96.3008,96.3736,89114QCA4=
2022-11-15,96.4364,96.5092,89114QCA4=
2022-11-16,96.4475,96.5202,89114QCA4=
2022-11-17,96.2559,96.328,89114QCA4=
2022-11-18,96.2321,96.3041,89114QCA4=
2022-11-21,96.2117,96.2835,89114QCA4=
2022-11-22,96.2277,96.2993,89114QCA4=
2022-11-23,96.2701,96.3413,89114QCA4=
2022-11-24,96.3013,96.3726,89114QCA4=
2022-11-25,96.3931,96.4643,89114QCA4=
2022-11-28,96.4049,96.476,89114QCA4=
2022-11-29,96.3833,96.4543,89114QCA4=
2022-11-30,96.7106,96.7818,89114QCA4=
2022-12-01,96.679,96.7497,89114QCA4=
2022-12-02,96.8997,96.9705,89114QCA4=
2022-12-05,96.7132,96.7837,89114QCA4=
2022-12-06,96.6905,96.7609,89114QCA4=
2022-12-07,96.7776,96.8479,89114QCA4=
2022-12-08,96.7606,96.8305,89114QCA4=
2022-12-09,96.7175,96.7873,89114QCA4=
2022-12-12,96.8058,96.8755,89114QCA4=
2022-12-13,96.9811,97.0509,89114QCA4=
2022-12-14,96.8344,96.9039,89114QCA4=
2022-12-15,96.8979,96.9671,89114QCA4=
2022-12-16,96.9275,96.9966,89114QCA4=
2022-12-19,96.8428,96.9117,89114QCA4=
2022-12-20,96.7665,96.8352,89114QCA4=
2022-12-21,96.828,96.8966,89114QCA4=
2022-12-22,96.7821,96.8501,89114QCA4=
2022-12-23,96.8793,96.9473,89114QCA4=
2022-12-27,96.7954,96.8632,89114QCA4=
2022-12-28,97.0058,97.0737,89114QCA4=
2022-12-29,96.8786,96.946,89114QCA4=
2022-12-30,96.7754,96.8425,89114QCA4=
2023-01-02,96.78,96.8471,89114QCA4=
2023-01-03,96.7687,96.8357,89114QCA4=
2023-01-04,96.892,96.959,89114QCA4=
2023-01-05,96.8281,96.8946,89114QCA4=
2023-01-06,96.8974,96.9639,89114QCA4=
2023-01-09,97.1471,97.2137,89114QCA4=
2023-01-10,97.1456,97.2121,89114QCA4=
2023-01-11,97.2732,97.3396,89114QCA4=
2023-01-12,97.2714,97.3373,89114QCA4=
2023-01-13,97.2507,97.3165,89114QCA4=
2023-01-16,97.2297,97.2955,89114QCA4=
2023-01-17,97.1469,97.2125,89114QCA4=
2023-01-18,97.1392,97.2046,89114QCA4=
2023-01-19,97.1066,97.1716,89114QCA4=
2023-01-20,97.4694,97.5346,89114QCA4=
2023-01-23,97.256,97.3209,89114QCA4=
2023-01-24,97.3555,97.4203,89114QCA4=
2023-01-25,97.2582,97.3228,89114QCA4=
2023-01-26,97.2399,97.3041,89114QCA4=
2023-01-27,97.2098,97.274,89114QCA4=
2023-01-30,97.1264,97.1904,89114QCA4=
2023-01-31,97.2526,97.3166,89114QCA4=
2023-02-01,97.4536,97.5176,89114QCA4=
2023-02-02,97.3678,97.4314,89114QCA4=
2023-02-03,97.2595,97.3228,89114QCA4=
2023-02-06,96.974,97.037,89114QCA4=
2023-02-07,97.0026,97.0654,89114QCA4=
2023-02-08,97.0244,97.0871,89114QCA4=
2023-02-09,97.0146,97.0769,89114QCA4=
2023-02-10,96.8706,96.9327,89114QCA4=
2023-02-13,96.8597,96.9216,89114QCA4=
2023-02-14,96.8807,96.9425,89114QCA4=
2023-02-15,96.8781,96.9398,89114QCA4=
2023-02-16,96.8898,96.951,89114QCA4=
2023-02-17,96.905,96.9661,89114QCA4=
2023-02-20,96.8853,96.9464,89114QCA4=
2023-02-21,96.7399,96.8007,89114QCA4=
2023-02-22,96.7455,96.8062,89114QCA4=
2023-02-23,96.7574,96.8177,89114QCA4=
2023-02-24,96.744,96.8039,89114QCA4=
2023-02-27,96.6277,96.6874,89114QCA4=
2023-02-28,96.6087,96.6682,89114QCA4=
2023-03-01,96.6367,96.6961,89114QCA4=
2023-03-02,96.5401,96.5991,89114QCA4=
2023-03-03,96.6461,96.705,89114QCA4=
2023-03-06,96.5809,96.6396,89114QCA4=
2023-03-07,96.4777,96.5362,89114QCA4=
2023-03-08,96.3329,96.3912,89114QCA4=
2023-03-09,96.5789,96.637,89114QCA4=
2023-03-10,96.9703,97.0286,89114QCA4=
2023-03-13,97.4441,97.5027,89114QCA4=
2023-03-14,97.207,97.2652,89114QCA4=
2023-03-15,97.0967,97.1547,89114QCA4=
2023-03-16,97.3501,97.4079,89114QCA4=
2023-03-17,97.4152,97.473,89114QCA4=
2023-03-20,97.2754,97.3329,89114QCA4=
2023-03-21,97.0004,97.0576,89114QCA4=
2023-03-22,97.037,97.0941,89114QCA4=
2023-03-23,97.1502,97.207,89114QCA4=
2023-03-24,97.7844,97.8416,89114QCA4=
2023-03-27,97.4027,97.4594,89114QCA4=
2023-03-28,96.9816,97.0378,89114QCA4=
2023-03-29,96.8598,96.9159,89114QCA4=
2023-03-30,96.9841,97.0399,89114QCA4=
2023-03-31,97.1402,97.196,89114QCA4=
2023-04-03,97.1584,97.2141,89114QCA4=
2023-04-04,97.2608,97.3165,89114QCA4=
2023-04-05,97.3403,97.3955,89114QCA4=
2023-04-06,97.4727,97.5279,89114QCA4=
2023-04-07,97.3746,97.4297,89114QCA4=
2023-04-10,97.2725,97.3274,89114QCA4=
2023-04-11,97.2639,97.3187,89114QCA4=
2023-04-12,97.1091,97.1636,89114QCA4=
2023-04-13,97.1772,97.2314,89114QCA4=
2023-04-14,97.146,97.2,89114QCA4=
2023-04-17,97.0868,97.1406,89114QCA4=
2023-04-18,97.0018,97.0554,89114QCA4=
2023-04-19,96.8818,96.9352,89114QCA4=
2023-04-20,97.015,97.0681,89114QCA4=
2023-04-21,97.2328,97.286,89114QCA4=
2023-04-24,97.138,97.191,89114QCA4=
2023-04-25,97.2637,97.3166,89114QCA4=
2023-04-26,97.2398,97.2926,89114QCA4=
2023-04-27,97.1306,97.1829,89114QCA4=
2023-04-28,97.1511,97.2033,89114QCA4=
2023-05-01,97.1225,97.1745,89114QCA4=
2023-05-02,97.1352,97.1871,89114QCA4=
2023-05-03,97.29,97.3419,89114QCA4=
2023-05-04,97.2457,97.2972,89114QCA4=
2023-05-05,97.4343,97.4858,89114QCA4=
2023-05-08,97.2611,97.3123,89114QCA4=
2023-05-09,97.2637,97.3148,89114QCA4=
2023-05-10,97.2533,97.3043,89114QCA4=
2023-05-11,97.2715,97.3221,89114QCA4=
2023-05-12,97.2582,97.3086,89114QCA4=
2023-05-15,97.2603,97.3106,89114QCA4=
2023-05-16,97.1417,97.1918,89114QCA4=
2023-05-17,97.2362,97.2862,89114QCA4=
2023-05-18,96.9706,97.02,89114QCA4=
2023-05-19,97.0028,97.0521,89114QCA4=
2023-05-22,96.9975,97.0467,89114QCA4=
2023-05-23,97.1453,97.1945,89114QCA4=
2023-05-24,96.9777,97.0266,89114QCA4=
2023-05-25,97.0154,97.0638,89114QCA4=
2023-05-26,96.8944,96.9427,89114QCA4=
2023-05-29,96.8916,96.9399,89114QCA4=
2023-05-30,96.9472,96.9954,89114QCA4=
2023-05-31,97.0339,97.0821,89114QCA4=
2023-06-01,97.2538,97.3017,89114QCA4=
2023-06-02,97.0168,97.0644,89114QCA4=
2023-06-05,97.0243,97.0718,89114QCA4=
2023-06-06,97.014,97.0614,89114QCA4=
2023-06-07,97.0434,97.0907,89114QCA4=
2023-06-08,96.9971,97.0439,89114QCA4=
2023-06-09,96.985,97.0317,89114QCA4=
2023-06-12,97.068,97.1146,89114QCA4=
2023-06-13,96.971,97.0174,89114QCA4=
2023-06-14,96.825,96.8712,89114QCA4=
2023-06-15,96.9017,96.9474,89114QCA4=
2023-06-16,97.0326,97.0783,89114QCA4=
2023-06-19,97.0223,97.068,89114QCA4=
2023-06-20,97.1714,97.2171,89114QCA4=
2023-06-21,97.2903,97.3359,89114QCA4=
2023-06-22,97.2676,97.3128,89114QCA4=
2023-06-23,97.3047,97.3498,89114QCA4=
2023-06-26,97.2926,97.3376,89114QCA4=
2023-06-27,97.2037,97.2485,89114QCA4=
2023-06-28,97.2033,97.248,89114QCA4=
2023-06-29,97.1371,97.1813,89114QCA4=
2023-06-30,96.929,96.9728,89114QCA4=
2023-07-03,97.0067,97.0504,89114QCA4=
2023-07-04,96.9968,97.0405,89114QCA4=
2023-07-05,97.0321,97.0757,89114QCA4=
2023-07-06,97.094,97.1373,89114QCA4=
2023-07-07,97.233,97.2762,89114QCA4=
2023-07-10,97.1193,97.1623,89114QCA4=
2023-07-11,97.1239,97.1668,89114QCA4=
2023-07-12,97.1216,97.1644,89114QCA4=
2023-07-13,97.2874,97.3299,89114QCA4=
2023-07-14,97.2493,97.2916,89114QCA4=
2023-07-17,97.2121,97.2543,89114QCA4=
2023-07-18,97.2524,97.2945,89114QCA4=
2023-07-19,97.2616,97.3036,89114QCA4=
2023-07-20,97.2614,97.303,89114QCA4=
2023-07-21,97.2513,97.2927,89114QCA4=
