Date,BID,ASK,RIC
2020-01-08,106.32,106.663,CO165899431=
2020-01-09,106.882,107.227,CO165899431=
2020-01-10,107.225,107.571,CO165899431=
2020-01-13,106.904,107.249,CO165899431=
2020-01-14,107.0,107.345,CO165899431=
2020-01-15,107.025,107.37,CO165899431=
2020-01-16,106.892,107.236,CO165899431=
2020-01-17,107.246,107.591,CO165899431=
2020-01-20,107.269,107.614,CO165899431=
2020-01-21,107.071,107.415,CO165899431=
2020-01-22,107.217,107.562,CO165899431=
2020-01-23,107.431,107.776,CO165899431=
2020-01-24,107.622,107.968,CO165899431=
2020-01-27,107.437,107.782,CO165899431=
2020-01-28,107.207,107.551,CO165899431=
2020-01-29,107.689,108.035,CO165899431=
2020-01-30,107.339,107.683,CO165899431=
2020-01-31,107.737,108.083,CO165899431=
2020-02-03,107.616,107.961,CO165899431=
2020-02-04,107.37,107.714,CO165899431=
2020-02-05,107.2,107.543,CO165899431=
2020-02-06,107.321,107.664,CO165899431=
2020-02-07,107.724,108.069,CO165899431=
2020-02-10,107.881,108.226,CO165899431=
2020-02-11,107.439,107.783,CO165899431=
2020-02-12,107.349,107.692,CO165899431=
2020-02-13,107.394,107.737,CO165899431=
2020-02-14,107.62,107.964,CO165899431=
2020-02-17,107.603,107.947,CO165899431=
2020-02-18,107.405,107.748,CO165899431=
2020-02-19,107.266,107.608,CO165899431=
2020-02-20,107.487,107.83,CO165899431=
2020-02-21,107.785,108.129,CO165899431=
2020-02-24,107.617,107.96,CO165899431=
2020-02-25,106.796,107.136,CO165899431=
2020-02-26,106.911,107.251,CO165899431=
2020-02-27,107.402,107.743,CO165899431=
2020-02-28,106.208,106.545,CO165899431=
2020-03-02,106.312,106.649,CO165899431=
2020-03-03,107.213,107.553,CO165899431=
2020-03-04,106.793,107.132,CO165899431=
2020-03-05,107.613,107.954,CO165899431=
2020-03-06,106.472,106.809,CO165899431=
2020-03-09,105.935,106.27,CO165899431=
2020-03-10,103.594,103.92,CO165899431=
2020-03-11,103.12,103.444,CO165899431=
2020-03-12,103.639,103.965,CO165899431=
2020-03-13,102.516,102.838,CO165899431=
2020-03-16,104.137,104.465,CO165899431=
2020-03-17,102.149,102.469,CO165899431=
2020-03-18,101.476,102.113,CO165899431=
2020-03-19,101.766,102.404,CO165899431=
2020-03-20,103.497,104.148,CO165899431=
2020-03-23,104.325,104.982,CO165899431=
2020-03-24,103.592,104.243,CO165899431=
2020-03-25,103.605,104.256,CO165899431=
2020-03-26,98.797,99.412,CO165899431=
2020-03-27,99.761,100.383,CO165899431=
2020-03-30,99.61,100.231,CO165899431=
2020-03-31,99.91,100.533,CO165899431=
2020-04-01,89.91,90.46,CO165899431=
2020-04-02,89.189,89.733,CO165899431=
2020-04-03,89.198,89.742,CO165899431=
2020-04-06,90.116,90.667,CO165899431=
2020-04-07,90.185,90.736,CO165899431=
2020-04-08,90.221,90.771,CO165899431=
2020-04-09,91.035,91.591,CO165899431=
2020-04-10,91.101,91.658,CO165899431=
2020-04-13,95.611,96.2,CO165899431=
2020-04-14,90.882,91.437,CO165899431=
2020-04-15,91.594,92.154,CO165899431=
2020-04-16,91.41,91.968,CO165899431=
2020-04-17,91.59,92.149,CO165899431=
2020-04-20,92.425,92.99,CO165899431=
2020-04-21,91.733,92.293,CO165899431=
2020-04-22,92.12,92.682,CO165899431=
2020-04-23,91.96,92.521,CO165899431=
2020-04-24,93.046,93.614,CO165899431=
2020-04-27,91.21,91.765,CO165899431=
2020-04-28,91.666,92.224,CO165899431=
2020-04-29,91.125,91.678,CO165899431=
2020-04-30,91.502,92.058,CO165899431=
2020-05-01,92.365,92.927,CO165899431=
2020-05-04,92.372,92.934,CO165899431=
2020-05-05,93.263,93.831,CO165899431=
2020-05-06,93.443,94.012,CO165899431=
2020-05-07,94.968,95.548,CO165899431=
2020-05-08,93.484,94.053,CO165899431=
2020-05-11,93.682,94.252,CO165899431=
2020-05-12,94.718,95.295,CO165899431=
2020-05-13,94.329,94.903,CO165899431=
2020-05-14,94.495,95.07,CO165899431=
2020-05-15,93.976,94.547,CO165899431=
2020-05-18,94.383,94.957,CO165899431=
2020-05-19,94.774,95.35,CO165899431=
2020-05-20,94.974,95.552,CO165899431=
2020-05-21,94.71,95.285,CO165899431=
2020-05-22,95.961,96.545,CO165899431=
2020-05-25,95.997,96.581,CO165899431=
2020-05-26,96.577,97.165,CO165899431=
2020-05-27,96.78,97.369,CO165899431=
2020-05-28,97.129,97.72,CO165899431=
2020-05-29,97.212,97.804,CO165899431=
2020-06-01,97.874,98.47,CO165899431=
2020-06-02,98.889,99.492,CO165899431=
2020-06-03,98.307,98.906,CO165899431=
2020-06-04,99.702,100.31,CO165899431=
2020-06-05,100.869,101.485,CO165899431=
2020-06-08,101.729,102.351,CO165899431=
2020-06-09,101.972,102.596,CO165899431=
2020-06-10,101.908,102.531,CO165899431=
2020-06-11,101.345,101.964,CO165899431=
2020-06-12,101.104,101.721,CO165899431=
2020-06-15,101.004,101.62,CO165899431=
2020-06-16,101.595,102.215,CO165899431=
2020-06-17,101.541,102.16,CO165899431=
2020-06-18,101.965,102.586,CO165899431=
2020-06-19,101.803,102.423,CO165899431=
2020-06-22,101.908,102.529,CO165899431=
2020-06-23,101.732,102.351,CO165899431=
2020-06-24,102.374,102.998,CO165899431=
2020-06-25,102.162,102.783,CO165899431=
2020-06-26,101.712,102.33,CO165899431=
2020-06-29,101.655,102.272,CO165899431=
2020-06-30,101.322,101.937,CO165899431=
2020-07-01,101.464,102.079,CO165899431=
2020-07-02,101.694,102.31,CO165899431=
2020-07-03,101.694,102.31,CO165899431=
2020-07-06,101.502,102.117,CO165899431=
2020-07-07,101.891,102.508,CO165899431=
2020-07-08,101.381,101.995,CO165899431=
2020-07-09,102.17,102.789,CO165899431=
2020-07-10,101.878,102.494,CO165899431=
2020-07-13,101.896,102.512,CO165899431=
2020-07-14,102.258,102.876,CO165899431=
2020-07-15,101.862,102.477,CO165899431=
2020-07-16,101.851,102.466,CO165899431=
2020-07-17,102.389,103.007,CO165899431=
2020-07-20,102.255,102.872,CO165899431=
2020-07-21,102.303,102.92,CO165899431=
2020-07-22,102.297,102.914,CO165899431=
2020-07-23,102.996,103.617,CO165899431=
2020-07-24,102.535,103.153,CO165899431=
2020-07-27,102.65,103.268,CO165899431=
2020-07-28,102.551,103.169,CO165899431=
2020-07-29,103.29,103.913,CO165899431=
2020-07-30,102.752,103.37,CO165899431=
2020-07-31,103.274,103.896,CO165899431=
2020-08-03,103.179,103.8,CO165899431=
2020-08-04,103.563,104.186,CO165899431=
2020-08-05,103.227,103.848,CO165899431=
2020-08-06,103.344,103.778,CO165899431=
2020-08-07,104.517,104.957,CO165899431=
2020-08-10,104.059,104.496,CO165899431=
2020-08-11,104.108,104.545,CO165899431=
2020-08-12,104.1,104.537,CO165899431=
2020-08-13,103.844,104.28,CO165899431=
2020-08-14,104.044,104.48,CO165899431=
2020-08-17,103.943,104.379,CO165899431=
2020-08-18,104.004,104.44,CO165899431=
2020-08-19,104.201,104.638,CO165899431=
2020-08-20,104.175,104.611,CO165899431=
2020-08-21,104.052,104.487,CO165899431=
2020-08-24,103.945,104.38,CO165899431=
2020-08-25,104.093,104.528,CO165899431=
2020-08-26,104.421,104.858,CO165899431=
2020-08-27,103.861,104.295,CO165899431=
2020-08-28,104.147,104.582,CO165899431=
2020-08-31,104.823,105.261,CO165899431=
2020-09-01,104.844,105.282,CO165899431=
2020-09-02,104.514,104.95,CO165899431=
2020-09-03,104.585,105.021,CO165899431=
2020-09-04,104.154,104.588,CO165899431=
2020-09-07,104.129,104.563,CO165899431=
2020-09-08,104.38,104.815,CO165899431=
2020-09-09,104.684,105.12,CO165899431=
2020-09-10,104.931,105.368,CO165899431=
2020-09-11,104.731,105.167,CO165899431=
2020-09-14,104.686,105.121,CO165899431=
2020-09-15,104.503,104.937,CO165899431=
2020-09-16,104.482,104.916,CO165899431=
2020-09-17,104.698,105.133,CO165899431=
2020-09-18,105.129,105.566,CO165899431=
2020-09-21,104.74,105.175,CO165899431=
2020-09-22,104.659,105.093,CO165899431=
2020-09-23,104.508,104.941,CO165899431=
2020-09-24,104.53,104.963,CO165899431=
2020-09-25,104.215,104.646,CO165899431=
2020-09-28,104.596,105.029,CO165899431=
2020-09-29,105.528,105.965,CO165899431=
2020-09-30,104.801,105.235,CO165899431=
2020-10-01,104.973,105.407,CO165899431=
2020-10-02,104.53,104.962,CO165899431=
2020-10-05,104.348,104.779,CO165899431=
2020-10-06,105.463,105.899,CO165899431=
2020-10-07,105.14,105.574,CO165899431=
2020-10-08,105.012,105.445,CO165899431=
2020-10-09,105.692,106.128,CO165899431=
2020-10-12,105.775,106.211,CO165899431=
2020-10-13,105.741,106.177,CO165899431=
2020-10-14,105.796,106.232,CO165899431=
2020-10-15,105.701,106.136,CO165899431=
2020-10-16,105.621,106.056,CO165899431=
2020-10-19,105.964,106.4,CO165899431=
2020-10-20,105.929,106.365,CO165899431=
2020-10-21,106.175,106.612,CO165899431=
2020-10-22,105.767,106.201,CO165899431=
2020-10-23,105.856,106.291,CO165899431=
2020-10-26,105.936,106.371,CO165899431=
2020-10-27,106.086,106.522,CO165899431=
2020-10-28,105.838,106.272,CO165899431=
2020-10-29,105.496,105.928,CO165899431=
2020-10-30,105.536,105.968,CO165899431=
2020-11-02,105.366,105.797,CO165899431=
2020-11-03,105.552,105.984,CO165899431=
2020-11-04,106.157,106.592,CO165899431=
2020-11-05,106.367,106.802,CO165899431=
2020-11-06,106.097,106.531,CO165899431=
2020-11-09,105.339,105.769,CO165899431=
2020-11-10,106.203,106.637,CO165899431=
2020-11-11,106.144,106.578,CO165899431=
2020-11-12,106.664,107.1,CO165899431=
2020-11-13,106.558,106.993,CO165899431=
2020-11-16,106.703,107.139,CO165899431=
2020-11-17,106.735,107.171,CO165899431=
2020-11-18,106.882,107.318,CO165899431=
2020-11-19,106.825,107.26,CO165899431=
2020-11-20,107.098,107.534,CO165899431=
2020-11-23,106.958,107.394,CO165899431=
2020-11-24,107.378,107.815,CO165899431=
2020-11-25,107.551,107.989,CO165899431=
2020-11-26,107.669,108.107,CO165899431=
2020-11-27,107.754,108.192,CO165899431=
2020-11-30,107.703,108.141,CO165899431=
2020-12-01,107.743,108.181,CO165899431=
2020-12-02,107.852,108.29,CO165899431=
2020-12-03,108.039,108.478,CO165899431=
2020-12-04,108.466,108.907,CO165899431=
2020-12-07,108.718,109.16,CO165899431=
2020-12-08,108.722,109.164,CO165899431=
2020-12-09,110.264,110.713,CO165899431=
2020-12-10,110.138,110.586,CO165899431=
2020-12-11,110.204,110.652,CO165899431=
2020-12-14,110.197,110.645,CO165899431=
2020-12-15,110.417,110.866,CO165899431=
2020-12-16,110.492,110.941,CO165899431=
2020-12-17,110.399,110.847,CO165899431=
2020-12-18,110.373,110.82,CO165899431=
2020-12-21,110.28,110.727,CO165899431=
2020-12-22,110.392,110.839,CO165899431=
2020-12-23,110.295,110.741,CO165899431=
2020-12-24,110.342,110.788,CO165899431=
2020-12-25,110.336,110.782,CO165899431=
2020-12-28,110.379,110.825,CO165899431=
2020-12-29,110.313,110.759,CO165899431=
2020-12-30,110.437,110.883,CO165899431=
2020-12-31,110.481,110.927,CO165899431=
2021-01-04,110.256,110.701,CO165899431=
2021-01-05,110.065,110.509,CO165899431=
2021-01-06,110.244,110.688,CO165899431=
2021-01-07,110.001,110.444,CO165899431=
2021-01-08,109.772,110.213,CO165899431=
2021-01-11,109.446,109.886,CO165899431=
2021-01-12,108.962,109.399,CO165899431=
2021-01-13,109.273,109.712,CO165899431=
2021-01-14,108.885,109.321,CO165899431=
2021-01-15,108.29,108.723,CO165899431=
2021-01-18,108.274,108.707,CO165899431=
2021-01-19,108.604,109.038,CO165899431=
2021-01-20,108.667,109.102,CO165899431=
2021-01-21,108.216,108.648,CO165899431=
2021-01-22,107.859,108.289,CO165899431=
2021-01-25,107.927,108.357,CO165899431=
2021-01-26,107.837,108.267,CO165899431=
2021-01-27,107.945,108.375,CO165899431=
2021-01-28,108.029,108.459,CO165899431=
2021-01-29,107.981,108.411,CO165899431=
2021-02-01,107.947,108.376,CO165899431=
2021-02-02,107.866,108.295,CO165899431=
2021-02-03,108.215,108.645,CO165899431=
2021-02-04,108.265,108.695,CO165899431=
2021-02-05,108.158,108.587,CO165899431=
2021-02-08,108.044,108.473,CO165899431=
2021-02-09,108.274,108.704,CO165899431=
2021-02-10,108.822,109.254,CO165899431=
2021-02-11,108.326,108.755,CO165899431=
2021-02-12,108.104,108.532,CO165899431=
2021-02-15,108.154,108.582,CO165899431=
2021-02-16,108.258,108.687,CO165899431=
2021-02-17,108.533,108.963,CO165899431=
2021-02-18,108.49,108.919,CO165899431=
2021-02-19,108.28,108.708,CO165899431=
2021-02-22,107.9,108.326,CO165899431=
2021-02-23,108.067,108.494,CO165899431=
2021-02-24,108.133,108.56,CO165899431=
2021-02-25,108.429,108.856,CO165899431=
2021-02-26,108.286,108.712,CO165899431=
2021-03-01,107.763,108.187,CO165899431=
2021-03-02,108.084,108.509,CO165899431=
2021-03-03,108.321,108.747,CO165899431=
2021-03-04,107.931,108.355,CO165899431=
2021-03-05,108.026,108.45,CO165899431=
2021-03-08,106.889,107.308,CO165899431=
2021-03-09,106.226,106.642,CO165899431=
2021-03-10,106.552,106.969,CO165899431=
2021-03-11,106.442,106.858,CO165899431=
2021-03-12,106.129,106.543,CO165899431=
2021-03-15,106.063,106.477,CO165899431=
2021-03-16,105.947,106.36,CO165899431=
2021-03-17,105.969,106.382,CO165899431=
2021-03-18,105.596,106.007,CO165899431=
2021-03-19,105.428,105.838,CO165899431=
2021-03-22,105.604,106.015,CO165899431=
2021-03-23,105.984,106.396,CO165899431=
2021-03-24,105.918,106.33,CO165899431=
2021-03-25,105.859,106.27,CO165899431=
2021-03-26,105.789,106.2,CO165899431=
2021-03-29,105.223,105.631,CO165899431=
2021-03-30,106.105,106.517,CO165899431=
2021-03-31,105.868,106.278,CO165899431=
2021-04-01,106.136,106.547,CO165899431=
2021-04-02,105.806,106.216,CO165899431=
2021-04-05,105.98,106.39,CO165899431=
2021-04-06,105.534,105.942,CO165899431=
2021-04-07,105.827,106.236,CO165899431=
2021-04-08,106.225,106.636,CO165899431=
2021-04-09,106.036,106.446,CO165899431=
2021-04-12,105.942,106.351,CO165899431=
2021-04-13,106.406,106.817,CO165899431=
2021-04-14,106.284,106.694,CO165899431=
2021-04-15,106.593,107.004,CO165899431=
2021-04-16,106.693,107.105,CO165899431=
2021-04-19,106.661,107.072,CO165899431=
2021-04-20,106.889,107.301,CO165899431=
2021-04-21,106.887,107.299,CO165899431=
2021-04-22,106.94,107.352,CO165899431=
2021-04-23,106.47,106.879,CO165899431=
2021-04-26,106.383,106.792,CO165899431=
2021-04-27,106.161,106.569,CO165899431=
2021-04-28,106.292,106.7,CO165899431=
2021-04-29,106.93,107.341,CO165899431=
2021-04-30,106.242,106.649,CO165899431=
2021-05-03,105.542,105.946,CO165899431=
2021-05-04,105.585,105.989,CO165899431=
2021-05-05,104.318,104.716,CO165899431=
2021-05-06,104.292,104.69,CO165899431=
2021-05-07,104.388,104.786,CO165899431=
2021-05-10,104.291,104.688,CO165899431=
2021-05-11,104.199,104.596,CO165899431=
2021-05-12,105.288,105.689,CO165899431=
2021-05-13,104.994,105.394,CO165899431=
2021-05-14,104.736,105.134,CO165899431=
2021-05-17,105.009,105.408,CO165899431=
2021-05-18,105.123,105.523,CO165899431=
2021-05-19,104.869,105.268,CO165899431=
2021-05-20,105.103,105.502,CO165899431=
2021-05-21,105.073,105.472,CO165899431=
2021-05-24,105.029,105.427,CO165899431=
2021-05-25,105.03,105.428,CO165899431=
2021-05-26,104.961,105.359,CO165899431=
2021-05-27,104.857,105.254,CO165899431=
2021-05-28,104.912,105.309,CO165899431=
2021-05-31,104.881,105.278,CO165899431=
2021-06-01,105.095,105.493,CO165899431=
2021-06-02,105.157,105.555,CO165899431=
2021-06-03,104.921,105.317,CO165899431=
2021-06-04,105.224,105.621,CO165899431=
2021-06-07,104.989,105.385,CO165899431=
2021-06-08,105.124,105.521,CO165899431=
2021-06-09,105.314,105.711,CO165899431=
2021-06-10,105.544,105.942,CO165899431=
2021-06-11,104.736,105.13,CO165899431=
2021-06-14,104.863,105.258,CO165899431=
2021-06-15,104.909,105.304,CO165899431=
2021-06-16,104.265,104.657,CO165899431=
2021-06-17,105.591,105.988,CO165899431=
2021-06-18,105.742,106.139,CO165899431=
2021-06-21,105.609,106.006,CO165899431=
2021-06-22,106.032,106.43,CO165899431=
2021-06-23,105.494,105.89,CO165899431=
2021-06-24,105.395,105.79,CO165899431=
2021-06-25,105.318,105.712,CO165899431=
2021-06-28,105.668,106.064,CO165899431=
2021-06-29,105.71,106.106,CO165899431=
2021-06-30,105.717,106.113,CO165899431=
2021-07-01,105.729,106.124,CO165899431=
2021-07-02,104.717,105.108,CO165899431=
2021-07-05,104.717,105.108,CO165899431=
2021-07-06,104.813,105.204,CO165899431=
2021-07-07,104.847,105.238,CO165899431=
2021-07-08,104.833,105.223,CO165899431=
2021-07-09,105.042,105.433,CO165899431=
2021-07-12,104.702,105.091,CO165899431=
2021-07-13,104.42,104.808,CO165899431=
2021-07-14,104.682,105.071,CO165899431=
2021-07-15,104.924,105.314,CO165899431=
2021-07-16,104.948,105.338,CO165899431=
2021-07-19,105.405,105.796,CO165899431=
2021-07-20,104.963,105.352,CO165899431=
2021-07-21,104.678,105.066,CO165899431=
2021-07-22,104.398,104.784,CO165899431=
2021-07-23,104.421,104.807,CO165899431=
2021-07-26,104.359,104.745,CO165899431=
2021-07-27,104.548,104.934,CO165899431=
2021-07-28,104.544,104.93,CO165899431=
2021-07-29,104.287,104.672,CO165899431=
2021-07-30,103.635,104.017,CO165899431=
2021-08-02,103.871,104.254,CO165899431=
2021-08-03,104.351,104.736,CO165899431=
2021-08-04,104.339,104.723,CO165899431=
2021-08-05,104.056,104.439,CO165899431=
2021-08-06,103.924,104.306,CO165899431=
2021-08-09,104.034,104.416,CO165899431=
2021-08-10,103.91,104.292,CO165899431=
2021-08-11,104.011,104.393,CO165899431=
2021-08-12,103.937,104.318,CO165899431=
2021-08-13,104.04,104.421,CO165899431=
2021-08-16,103.878,104.259,CO165899431=
2021-08-17,103.966,104.347,CO165899431=
2021-08-18,103.94,104.321,CO165899431=
2021-08-19,103.971,104.351,CO165899431=
2021-08-20,103.884,104.264,CO165899431=
2021-08-23,103.796,104.175,CO165899431=
2021-08-24,103.613,103.991,CO165899431=
2021-08-25,103.958,104.338,CO165899431=
2021-08-26,104.097,104.477,CO165899431=
2021-08-27,104.549,104.931,CO165899431=
2021-08-30,104.674,105.056,CO165899431=
2021-08-31,104.299,104.679,CO165899431=
2021-09-01,104.764,105.146,CO165899431=
2021-09-02,104.576,104.957,CO165899431=
2021-09-03,104.681,105.062,CO165899431=
2021-09-06,104.559,104.939,CO165899431=
2021-09-07,104.629,105.009,CO165899431=
2021-09-08,104.755,105.136,CO165899431=
2021-09-09,104.878,105.259,CO165899431=
2021-09-10,104.298,104.676,CO165899431=
2021-09-13,104.811,105.191,CO165899431=
2021-09-14,104.631,105.01,CO165899431=
2021-09-15,105.32,105.702,CO165899431=
2021-09-16,104.696,105.075,CO165899431=
2021-09-17,105.035,105.415,CO165899431=
2021-09-20,105.256,105.637,CO165899431=
2021-09-21,104.937,105.317,CO165899431=
2021-09-22,104.729,105.108,CO165899431=
2021-09-23,104.511,104.888,CO165899431=
2021-09-24,104.483,104.86,CO165899431=
2021-09-27,104.456,104.833,CO165899431=
2021-09-28,104.378,104.754,CO165899431=
2021-09-29,104.538,104.915,CO165899431=
2021-09-30,104.727,105.104,CO165899431=
2021-10-01,104.269,104.644,CO165899431=
2021-10-04,104.183,104.557,CO165899431=
2021-10-05,104.412,104.787,CO165899431=
2021-10-06,104.031,104.404,CO165899431=
2021-10-07,103.811,104.183,CO165899431=
2021-10-08,103.644,104.015,CO165899431=
2021-10-11,103.449,103.819,CO165899431=
2021-10-12,103.623,103.994,CO165899431=
2021-10-13,103.982,104.354,CO165899431=
2021-10-14,104.104,104.476,CO165899431=
2021-10-15,103.726,104.096,CO165899431=
2021-10-18,103.526,103.895,CO165899431=
2021-10-19,104.664,105.038,CO165899431=
2021-10-20,104.231,104.603,CO165899431=
2021-10-21,103.907,104.277,CO165899431=
2021-10-22,104.118,104.489,CO165899431=
2021-10-25,104.249,104.62,CO165899431=
2021-10-26,105.394,105.77,CO165899431=
2021-10-27,104.527,104.899,CO165899431=
2021-10-28,104.374,104.745,CO165899431=
2021-10-29,104.517,104.889,CO165899431=
2021-11-01,104.571,104.943,CO165899431=
2021-11-02,104.61,104.982,CO165899431=
2021-11-03,104.319,104.689,CO165899431=
2021-11-04,104.071,104.44,CO165899431=
2021-11-05,104.6,104.971,CO165899431=
2021-11-08,104.076,104.445,CO165899431=
2021-11-09,104.321,104.69,CO165899431=
2021-11-10,103.648,104.014,CO165899431=
2021-11-11,103.423,103.788,CO165899431=
2021-11-12,104.414,104.783,CO165899431=
2021-11-15,103.861,104.228,CO165899431=
2021-11-16,104.355,104.723,CO165899431=
2021-11-17,103.757,104.123,CO165899431=
2021-11-18,103.595,103.96,CO165899431=
2021-11-19,103.612,103.977,CO165899431=
2021-11-22,103.212,103.575,CO165899431=
2021-11-23,103.435,103.798,CO165899431=
2021-11-24,103.51,103.873,CO165899431=
2021-11-25,103.501,103.864,CO165899431=
2021-11-26,104.275,104.641,CO165899431=
2021-11-29,104.298,104.664,CO165899431=
2021-11-30,102.646,103.005,CO165899431=
2021-12-01,102.947,103.307,CO165899431=
2021-12-02,103.014,103.374,CO165899431=
2021-12-03,103.378,103.739,CO165899431=
2021-12-06,103.025,103.385,CO165899431=
2021-12-07,102.977,103.337,CO165899431=
2021-12-08,103.13,103.49,CO165899431=
2021-12-09,103.26,103.62,CO165899431=
2021-12-10,103.262,103.622,CO165899431=
2021-12-13,103.422,103.782,CO165899431=
2021-12-14,103.309,103.669,CO165899431=
2021-12-15,102.995,103.353,CO165899431=
2021-12-16,102.908,103.265,CO165899431=
2021-12-17,103.082,103.44,CO165899431=
2021-12-20,103.096,103.454,CO165899431=
2021-12-21,102.631,102.987,CO165899431=
2021-12-22,102.345,102.699,CO165899431=
2021-12-23,102.184,102.537,CO165899431=
2021-12-24,102.188,102.541,CO165899431=
2021-12-27,102.173,102.526,CO165899431=
2021-12-28,102.182,102.535,CO165899431=
2021-12-29,101.923,102.274,CO165899431=
2021-12-30,102.688,103.042,CO165899431=
2021-12-31,102.685,103.039,CO165899431=
2022-01-03,102.593,102.947,CO165899431=
2022-01-04,102.173,102.525,CO165899431=
2022-01-05,101.852,102.203,CO165899431=
2022-01-06,101.735,102.085,CO165899431=
2022-01-07,101.731,102.08,CO165899431=
2022-01-10,101.082,101.429,CO165899431=
2022-01-11,101.384,101.732,CO165899431=
2022-01-12,101.446,101.794,CO165899431=
2022-01-13,101.337,101.684,CO165899431=
2022-01-14,100.436,100.779,CO165899431=
2022-01-17,100.231,100.573,CO165899431=
2022-01-18,100.781,101.125,CO165899431=
2022-01-19,100.286,100.628,CO165899431=
2022-01-20,100.432,100.774,CO165899431=
2022-01-21,100.136,100.477,CO165899431=
2022-01-24,100.259,100.6,CO165899431=
2022-01-25,100.457,100.799,CO165899431=
2022-01-26,100.001,100.341,CO165899431=
2022-01-27,100.515,100.857,CO165899431=
2022-01-28,100.45,100.791,CO165899431=
2022-01-31,99.707,100.045,CO165899431=
2022-02-01,99.775,100.113,CO165899431=
2022-02-02,99.614,99.951,CO165899431=
2022-02-03,99.539,99.876,CO165899431=
2022-02-04,99.246,99.581,CO165899431=
2022-02-07,99.285,99.62,CO165899431=
2022-02-08,99.046,99.38,CO165899431=
2022-02-09,98.926,99.26,CO165899431=
2022-02-10,98.574,98.906,CO165899431=
2022-02-11,98.514,98.845,CO165899431=
2022-02-14,97.776,98.104,CO165899431=
2022-02-15,96.71,97.034,CO165899431=
2022-02-16,96.282,96.604,CO165899431=
2022-02-17,96.137,96.458,CO165899431=
2022-02-18,96.025,96.345,CO165899431=
2022-02-21,96.121,96.442,CO165899431=
2022-02-22,95.873,96.193,CO165899431=
2022-02-23,95.762,96.081,CO165899431=
2022-02-24,96.0,96.319,CO165899431=
2022-02-25,95.103,95.419,CO165899431=
2022-02-28,95.352,95.669,CO165899431=
2022-03-01,95.332,95.648,CO165899431=
2022-03-02,94.307,94.619,CO165899431=
2022-03-03,94.896,95.21,CO165899431=
2022-03-04,94.38,94.692,CO165899431=
2022-03-07,94.023,94.333,CO165899431=
2022-03-08,94.282,94.593,CO165899431=
2022-03-09,93.842,94.151,CO165899431=
2022-03-10,94.184,94.494,CO165899431=
2022-03-11,94.086,94.396,CO165899431=
2022-03-14,93.977,94.286,CO165899431=
2022-03-15,94.03,94.339,CO165899431=
2022-03-16,93.968,94.277,CO165899431=
2022-03-17,94.278,94.588,CO165899431=
2022-03-18,94.61,94.921,CO165899431=
2022-03-21,94.301,94.611,CO165899431=
2022-03-22,93.998,94.306,CO165899431=
2022-03-23,95.741,96.056,CO165899431=
2022-03-24,95.195,95.507,CO165899431=
2022-03-25,94.545,94.855,CO165899431=
2022-03-28,95.172,95.484,CO165899431=
2022-03-29,95.552,95.865,CO165899431=
2022-03-30,95.621,95.934,CO165899431=
2022-03-31,95.614,95.927,CO165899431=
2022-04-01,95.19,95.501,CO165899431=
2022-04-04,96.086,96.401,CO165899431=
2022-04-05,95.343,95.655,CO165899431=
2022-04-06,96.321,96.636,CO165899431=
2022-04-07,95.804,96.117,CO165899431=
2022-04-08,95.629,95.941,CO165899431=
2022-04-11,96.345,96.659,CO165899431=
2022-04-12,96.219,96.533,CO165899431=
2022-04-13,95.557,95.868,CO165899431=
2022-04-14,94.856,95.164,CO165899431=
2022-04-15,94.947,95.255,CO165899431=
2022-04-18,95.645,95.956,CO165899431=
2022-04-19,95.33,95.639,CO165899431=
2022-04-20,95.869,96.18,CO165899431=
2022-04-21,95.147,95.455,CO165899431=
2022-04-22,95.633,95.943,CO165899431=
2022-04-25,95.392,95.701,CO165899431=
2022-04-26,95.888,96.199,CO165899431=
2022-04-27,94.721,95.027,CO165899431=
2022-04-28,94.548,94.853,CO165899431=
2022-04-29,94.057,94.36,CO165899431=
2022-05-02,93.88,94.182,CO165899431=
2022-05-03,94.372,94.676,CO165899431=
2022-05-04,94.254,94.557,CO165899431=
2022-05-05,93.858,94.159,CO165899431=
2022-05-06,93.72,94.021,CO165899431=
2022-05-09,94.303,94.606,CO165899431=
2022-05-10,93.499,93.798,CO165899431=
2022-05-11,93.836,94.137,CO165899431=
2022-05-12,93.818,94.118,CO165899431=
2022-05-13,93.494,93.793,CO165899431=
2022-05-16,93.245,93.543,CO165899431=
2022-05-17,92.952,93.248,CO165899431=
2022-05-18,93.289,93.587,CO165899431=
2022-05-19,92.77,93.065,CO165899431=
2022-05-20,93.142,93.438,CO165899431=
2022-05-23,92.985,93.281,CO165899431=
2022-05-24,93.277,93.574,CO165899431=
2022-05-25,93.135,93.431,CO165899431=
2022-05-26,93.222,93.518,CO165899431=
2022-05-27,93.14,93.435,CO165899431=
2022-05-30,92.781,93.075,CO165899431=
2022-05-31,93.568,93.865,CO165899431=
2022-06-01,93.542,93.839,CO165899431=
2022-06-02,93.574,93.87,CO165899431=
2022-06-03,93.465,93.761,CO165899431=
2022-06-06,93.047,93.341,CO165899431=
2022-06-07,93.669,93.965,CO165899431=
2022-06-08,93.427,93.722,CO165899431=
2022-06-09,93.293,93.587,CO165899431=
2022-06-10,92.499,92.79,CO165899431=
2022-06-13,93.267,93.561,CO165899431=
2022-06-14,91.989,92.278,CO165899431=
2022-06-15,92.759,93.051,CO165899431=
