Date,BID,ASK,RIC
2017-10-20,105.1526,105.504,46625HMN7=
2017-10-23,105.3826,105.7347,46625HMN7=
2017-10-24,104.9533,105.3037,46625HMN7=
2017-10-25,104.9937,105.3441,46625HMN7=
2017-10-26,104.7935,105.1428,46625HMN7=
2017-10-27,104.8315,105.181,46625HMN7=
2017-10-30,105.1622,105.5128,46625HMN7=
2017-10-31,105.0277,105.3777,46625HMN7=
2017-11-01,105.075,105.4251,46625HMN7=
2017-11-02,105.3849,105.7358,46625HMN7=
2017-11-03,105.4883,105.8395,46625HMN7=
2017-11-06,105.3745,105.7252,46625HMN7=
2017-11-07,105.1073,105.4568,46625HMN7=
2017-11-08,105.0499,105.3991,46625HMN7=
2017-11-09,105.0018,105.3505,46625HMN7=
2017-11-10,104.4863,104.8329,46625HMN7=
2017-11-13,104.6624,105.0096,46625HMN7=
2017-11-14,104.796,105.1436,46625HMN7=
2017-11-15,104.9553,105.3034,46625HMN7=
2017-11-16,104.6111,104.9575,46625HMN7=
2017-11-17,104.9699,105.3176,46625HMN7=
2017-11-20,104.4494,104.795,46625HMN7=
2017-11-21,104.5087,104.8543,46625HMN7=
2017-11-22,104.7668,105.1131,46625HMN7=
2017-11-23,104.7946,105.141,46625HMN7=
2017-11-24,104.7031,105.049,46625HMN7=
2017-11-27,105.1792,105.5268,46625HMN7=
2017-11-28,105.0736,105.4207,46625HMN7=
2017-11-29,104.6435,104.9889,46625HMN7=
2017-11-30,104.4534,104.7977,46625HMN7=
2017-12-01,104.81,105.1556,46625HMN7=
2017-12-04,105.0225,105.3688,46625HMN7=
2017-12-05,105.0832,105.4296,46625HMN7=
2017-12-06,105.3793,105.7267,46625HMN7=
2017-12-07,105.2219,105.5684,46625HMN7=
2017-12-08,105.0959,105.4418,46625HMN7=
2017-12-11,105.0943,105.4401,46625HMN7=
2017-12-12,104.9204,105.2654,46625HMN7=
2017-12-13,105.3121,105.6585,46625HMN7=
2017-12-14,105.0932,105.4384,46625HMN7=
2017-12-15,105.1467,105.492,46625HMN7=
2017-12-18,104.712,105.0555,46625HMN7=
2017-12-19,104.471,104.8135,46625HMN7=
2017-12-20,104.006,104.3466,46625HMN7=
2017-12-21,104.0758,104.4163,46625HMN7=
2017-12-22,103.9456,104.2855,46625HMN7=
2017-12-26,104.019,104.359,46625HMN7=
2017-12-27,104.4394,104.7809,46625HMN7=
2017-12-28,104.2856,104.6262,46625HMN7=
2017-12-29,104.4173,104.7583,46625HMN7=
2018-01-02,104.0929,104.4325,46625HMN7=
2018-01-03,104.2749,104.6151,46625HMN7=
2018-01-04,104.6857,105.0272,46625HMN7=
2018-01-05,104.5345,104.8753,46625HMN7=
2018-01-08,104.4923,104.8328,46625HMN7=
2018-01-09,104.0233,104.3619,46625HMN7=
2018-01-10,103.9613,104.2996,46625HMN7=
2018-01-11,104.1791,104.5178,46625HMN7=
2018-01-12,103.8875,104.225,46625HMN7=
2018-01-16,104.1762,104.5146,46625HMN7=
2018-01-17,103.8377,104.1748,46625HMN7=
2018-01-18,103.5183,103.8538,46625HMN7=
2018-01-19,103.1362,103.4702,46625HMN7=
2018-01-22,103.0352,103.3687,46625HMN7=
2018-01-23,103.2941,103.6285,46625HMN7=
2018-01-24,103.4198,103.7545,46625HMN7=
2018-01-25,103.5765,103.9115,46625HMN7=
2018-01-26,103.8029,104.1386,46625HMN7=
2018-01-29,103.6648,104.0001,46625HMN7=
2018-01-30,103.174,103.5073,46625HMN7=
2018-01-31,103.5127,103.8471,46625HMN7=
2018-02-01,103.05,103.3824,46625HMN7=
2018-02-02,102.5924,102.923,46625HMN7=
2018-02-05,103.3334,103.6666,46625HMN7=
2018-02-06,102.439,102.7688,46625HMN7=
2018-02-07,102.6358,102.9662,46625HMN7=
2018-02-08,102.175,102.5034,46625HMN7=
2018-02-09,101.22,101.5447,46625HMN7=
2018-02-12,101.8972,102.2243,46625HMN7=
2018-02-13,101.4207,101.746,46625HMN7=
2018-02-14,100.8739,101.197,46625HMN7=
2018-02-15,101.6192,101.9447,46625HMN7=
2018-02-16,101.7161,102.0418,46625HMN7=
2018-02-20,101.5986,101.9238,46625HMN7=
2018-02-21,101.0094,101.3323,46625HMN7=
2018-02-22,101.221,101.5444,46625HMN7=
2018-02-23,101.4209,101.7449,46625HMN7=
2018-02-26,101.7128,102.0375,46625HMN7=
2018-02-27,101.464,101.7878,46625HMN7=
2018-02-28,101.5217,101.8456,46625HMN7=
2018-03-01,101.85,102.1748,46625HMN7=
2018-03-02,100.9018,101.2229,46625HMN7=
2018-03-05,100.799,101.1197,46625HMN7=
2018-03-06,100.914,101.235,46625HMN7=
2018-03-07,100.6258,100.9456,46625HMN7=
2018-03-08,100.7783,101.0984,46625HMN7=
2018-03-09,100.4656,100.7844,46625HMN7=
2018-03-12,100.6565,100.9759,46625HMN7=
2018-03-13,100.7966,101.1164,46625HMN7=
2018-03-14,100.3824,100.7006,46625HMN7=
2018-03-15,100.3375,100.6552,46625HMN7=
2018-03-16,100.6041,100.9227,46625HMN7=
2018-03-19,100.5212,100.8394,46625HMN7=
2018-03-20,99.9956,100.3117,46625HMN7=
2018-03-21,100.1155,100.432,46625HMN7=
2018-03-22,100.1027,100.4188,46625HMN7=
2018-03-23,100.1595,100.4757,46625HMN7=
2018-03-26,99.9199,100.2351,46625HMN7=
2018-03-27,100.7353,101.0534,46625HMN7=
2018-03-28,100.6078,100.9252,46625HMN7=
2018-03-29,100.795,101.1129,46625HMN7=
2018-04-02,100.4808,100.7975,46625HMN7=
2018-04-03,100.1778,100.4933,46625HMN7=
2018-04-04,100.0079,100.3226,46625HMN7=
2018-04-05,99.8448,100.1586,46625HMN7=
2018-04-06,100.2152,100.5303,46625HMN7=
2018-04-09,100.1774,100.4922,46625HMN7=
2018-04-10,100.366,100.6814,46625HMN7=
2018-04-11,100.8836,101.2008,46625HMN7=
2018-04-12,100.6679,100.984,46625HMN7=
2018-04-13,100.5164,100.8318,46625HMN7=
2018-04-16,100.4974,100.8127,46625HMN7=
2018-04-17,100.4846,100.7997,46625HMN7=
2018-04-18,99.964,100.2771,46625HMN7=
2018-04-19,99.4722,99.7832,46625HMN7=
2018-04-20,99.1873,99.4972,46625HMN7=
2018-04-23,99.0825,99.3919,46625HMN7=
2018-04-24,98.9409,99.2497,46625HMN7=
2018-04-25,98.7566,99.0646,46625HMN7=
2018-04-26,99.0348,99.3435,46625HMN7=
2018-04-27,99.5046,99.8149,46625HMN7=
2018-04-30,99.344,99.6536,46625HMN7=
2018-05-01,99.4493,99.7592,46625HMN7=
2018-05-02,99.03,99.3383,46625HMN7=
2018-05-03,99.2773,99.5862,46625HMN7=
2018-05-04,99.3763,99.6854,46625HMN7=
2018-05-07,99.3642,99.6732,46625HMN7=
2018-05-08,99.2412,99.5496,46625HMN7=
2018-05-09,98.971,99.2783,46625HMN7=
2018-05-10,99.1827,99.4905,46625HMN7=
2018-05-11,99.1278,99.4353,46625HMN7=
2018-05-14,99.2284,99.5361,46625HMN7=
2018-05-15,99.1818,99.4893,46625HMN7=
2018-05-16,98.6194,98.9247,46625HMN7=
2018-05-17,98.5539,98.8587,46625HMN7=
2018-05-18,98.8897,99.1956,46625HMN7=
2018-05-21,98.9023,99.2081,46625HMN7=
2018-05-22,99.1228,99.4293,46625HMN7=
2018-05-23,99.4111,99.7186,46625HMN7=
2018-05-24,99.5225,99.8299,46625HMN7=
2018-05-25,99.8595,100.168,46625HMN7=
2018-05-28,100.0953,100.4047,46625HMN7=
2018-05-29,100.2328,100.5427,46625HMN7=
2018-05-30,99.8425,100.1509,46625HMN7=
2018-05-31,99.6892,99.9967,46625HMN7=
2018-06-01,99.7999,100.1077,46625HMN7=
2018-06-04,99.665,99.9722,46625HMN7=
2018-06-05,99.7756,100.0831,46625HMN7=
2018-06-06,100.2125,100.5215,46625HMN7=
2018-06-07,100.5026,100.8123,46625HMN7=
2018-06-08,100.3666,100.6757,46625HMN7=
2018-06-11,100.3542,100.6631,46625HMN7=
2018-06-12,100.2864,100.595,46625HMN7=
2018-06-13,99.4223,99.7277,46625HMN7=
2018-06-14,99.661,99.9669,46625HMN7=
2018-06-15,99.6063,99.9119,46625HMN7=
2018-06-18,99.637,99.9426,46625HMN7=
2018-06-19,99.7715,100.0775,46625HMN7=
2018-06-20,99.2237,99.5277,46625HMN7=
2018-06-21,99.2066,99.5102,46625HMN7=
2018-06-22,99.2372,99.5408,46625HMN7=
2018-06-25,99.1952,99.4985,46625HMN7=
2018-06-26,99.2258,99.5291,46625HMN7=
2018-06-27,99.5294,99.8337,46625HMN7=
2018-06-28,99.828,100.133,46625HMN7=
2018-06-29,99.6944,99.9989,46625HMN7=
2018-07-02,99.2042,99.5067,46625HMN7=
2018-07-03,99.4343,99.7375,46625HMN7=
2018-07-04,99.3696,99.6726,46625HMN7=
2018-07-05,99.4472,99.7501,46625HMN7=
2018-07-06,99.4838,99.7868,46625HMN7=
2018-07-09,99.2848,99.587,46625HMN7=
2018-07-10,100.0788,100.3837,46625HMN7=
2018-07-11,100.1823,100.4874,46625HMN7=
2018-07-12,100.1275,100.4321,46625HMN7=
2018-07-13,100.2003,100.5051,46625HMN7=
2018-07-16,100.024,100.328,46625HMN7=
2018-07-17,99.9996,100.3034,46625HMN7=
2018-07-18,99.9086,100.212,46625HMN7=
2018-07-19,100.1326,100.4365,46625HMN7=
2018-07-20,100.09,100.3936,46625HMN7=
2018-07-23,99.6969,99.9991,46625HMN7=
2018-07-24,99.7632,100.0655,46625HMN7=
2018-07-25,99.7994,100.1017,46625HMN7=
2018-07-26,99.7451,100.0469,46625HMN7=
2018-07-27,99.6981,99.9998,46625HMN7=
2018-07-30,99.6067,99.9079,46625HMN7=
2018-07-31,99.926,100.2282,46625HMN7=
2018-08-01,99.8475,100.1494,46625HMN7=
2018-08-02,99.661,99.9619,46625HMN7=
2018-08-03,100.3484,100.6516,46625HMN7=
2018-08-06,100.5117,100.8154,46625HMN7=
2018-08-07,99.8955,100.1969,46625HMN7=
2018-08-08,99.9737,100.2753,46625HMN7=
2018-08-09,100.0892,100.3909,46625HMN7=
2018-08-10,100.3545,100.657,46625HMN7=
2018-08-13,100.5089,100.8118,46625HMN7=
2018-08-14,100.3633,100.6656,46625HMN7=
2018-08-15,100.2772,100.5791,46625HMN7=
2018-08-16,100.376,100.6779,46625HMN7=
2018-08-17,100.3988,100.7007,46625HMN7=
2018-08-20,100.4238,100.7257,46625HMN7=
2018-08-21,100.7677,101.0707,46625HMN7=
2018-08-22,100.5922,100.8945,46625HMN7=
2018-08-23,100.5492,100.851,46625HMN7=
2018-08-24,100.6393,100.9413,46625HMN7=
2018-08-27,100.4404,100.7416,46625HMN7=
2018-08-28,100.212,100.5123,46625HMN7=
2018-08-29,100.4895,100.7908,46625HMN7=
2018-08-30,100.5415,100.8425,46625HMN7=
2018-08-31,100.2953,100.5954,46625HMN7=
2018-09-03,100.2714,100.5714,46625HMN7=
2018-09-04,100.2352,100.535,46625HMN7=
2018-09-05,99.9723,100.271,46625HMN7=
2018-09-06,100.1213,100.4202,46625HMN7=
2018-09-07,100.0019,100.3003,46625HMN7=
2018-09-10,99.9662,100.2644,46625HMN7=
2018-09-11,99.6928,99.9899,46625HMN7=
2018-09-12,99.7819,100.0792,46625HMN7=
2018-09-13,100.21,100.5085,46625HMN7=
2018-09-14,100.2338,100.5323,46625HMN7=
2018-09-17,100.2098,100.5081,46625HMN7=
2018-09-18,99.7762,100.0729,46625HMN7=
2018-09-19,99.8414,100.1382,46625HMN7=
2018-09-20,99.96,100.2569,46625HMN7=
2018-09-21,99.7824,100.0786,46625HMN7=
2018-09-24,99.5876,99.883,46625HMN7=
2018-09-25,99.5523,99.8475,46625HMN7=
2018-09-26,99.8298,100.1258,46625HMN7=
2018-09-27,99.8476,100.1434,46625HMN7=
2018-09-28,99.7297,100.025,46625HMN7=
2018-10-01,100.0309,100.3271,46625HMN7=
2018-10-02,100.2261,100.5229,46625HMN7=
2018-10-03,99.108,99.4008,46625HMN7=
2018-10-04,99.0742,99.3665,46625HMN7=
2018-10-05,98.8066,99.0979,46625HMN7=
2018-10-08,98.797,99.0882,46625HMN7=
2018-10-09,98.4995,98.7896,46625HMN7=
2018-10-10,99.2678,99.5604,46625HMN7=
2018-10-11,99.0238,99.3153,46625HMN7=
2018-10-12,98.902,99.193,46625HMN7=
2018-10-15,99.1292,99.4208,46625HMN7=
2018-10-16,98.926,99.2168,46625HMN7=
2018-10-17,98.7293,99.0193,46625HMN7=
2018-10-18,98.9044,99.1947,46625HMN7=
2018-10-19,98.7485,99.0382,46625HMN7=
2018-10-22,98.2531,98.541,46625HMN7=
2018-10-23,98.894,99.184,46625HMN7=
2018-10-24,98.7094,98.9986,46625HMN7=
2018-10-25,99.0867,99.3769,46625HMN7=
2018-10-26,99.3713,99.6624,46625HMN7=
2018-10-29,99.1747,99.4651,46625HMN7=
2018-10-30,98.9543,99.2439,46625HMN7=
2018-10-31,98.6662,98.9547,46625HMN7=
2018-11-01,98.6505,98.9386,46625HMN7=
2018-11-02,98.1465,98.4328,46625HMN7=
2018-11-05,98.313,98.5997,46625HMN7=
2018-11-06,98.4282,98.7152,46625HMN7=
2018-11-07,98.207,98.4932,46625HMN7=
2018-11-08,98.3155,98.6016,46625HMN7=
2018-11-09,98.307,98.593,46625HMN7=
2018-11-12,98.5333,98.8201,46625HMN7=
2018-11-13,98.9225,99.2105,46625HMN7=
2018-11-14,98.9478,99.2357,46625HMN7=
2018-11-15,98.6437,98.9303,46625HMN7=
2018-11-16,98.8975,99.1849,46625HMN7=
2018-11-19,98.2741,98.5592,46625HMN7=
2018-11-20,98.2921,98.5771,46625HMN7=
2018-11-21,98.4448,98.73,46625HMN7=
2018-11-22,98.4175,98.7026,46625HMN7=
2018-11-23,98.3733,98.6581,46625HMN7=
2018-11-26,98.5869,98.8724,46625HMN7=
2018-11-27,98.2426,98.5268,46625HMN7=
2018-11-28,98.1535,98.4373,46625HMN7=
2018-11-29,98.1135,98.3968,46625HMN7=
2018-11-30,98.2357,98.5193,46625HMN7=
2018-12-03,98.1883,98.4717,46625HMN7=
2018-12-04,98.4165,98.7005,46625HMN7=
2018-12-05,98.3561,98.6398,46625HMN7=
2018-12-06,98.5702,98.8543,46625HMN7=
2018-12-07,98.6394,98.9237,46625HMN7=
2018-12-10,98.6503,98.9345,46625HMN7=
2018-12-11,98.0893,98.3715,46625HMN7=
2018-12-12,98.4448,98.7281,46625HMN7=
2018-12-13,98.4801,98.7632,46625HMN7=
2018-12-14,98.4558,98.7387,46625HMN7=
2018-12-17,98.69,98.9736,46625HMN7=
2018-12-18,98.7876,99.0714,46625HMN7=
2018-12-19,99.1266,99.4114,46625HMN7=
2018-12-20,98.9756,99.2596,46625HMN7=
2018-12-21,99.0998,99.384,46625HMN7=
2018-12-24,99.0312,99.3151,46625HMN7=
2018-12-26,98.5679,98.8501,46625HMN7=
2018-12-27,98.5147,98.7966,46625HMN7=
2018-12-28,98.9276,99.2106,46625HMN7=
2018-12-31,99.1081,99.3916,46625HMN7=
2019-01-02,99.2892,99.5732,46625HMN7=
2019-01-03,100.2234,100.5101,46625HMN7=
2019-01-04,99.2651,99.5485,46625HMN7=
2019-01-07,99.1141,99.3969,46625HMN7=
2019-01-08,99.1077,99.3904,46625HMN7=
2019-01-09,99.3122,99.5955,46625HMN7=
2019-01-10,99.1866,99.4691,46625HMN7=
2019-01-11,99.3355,99.6184,46625HMN7=
2019-01-14,99.7035,99.9875,46625HMN7=
2019-01-15,99.6294,99.9131,46625HMN7=
2019-01-16,99.3028,99.5853,46625HMN7=
2019-01-17,99.6719,99.9552,46625HMN7=
2019-01-18,100.2228,100.5078,46625HMN7=
2019-01-21,100.3385,100.6239,46625HMN7=
2019-01-22,100.4942,100.78,46625HMN7=
2019-01-23,100.4592,100.7448,46625HMN7=
2019-01-24,100.775,101.061,46625HMN7=
2019-01-25,100.81,101.096,46625HMN7=
2019-01-28,100.361,100.646,46625HMN7=
2019-01-29,100.628,100.914,46625HMN7=
2019-01-30,101.341,101.629,46625HMN7=
2019-01-31,101.474,101.762,46625HMN7=
2019-02-01,102.109,102.399,46625HMN7=
2019-02-04,101.566,101.854,46625HMN7=
2019-02-05,102.09,102.379,46625HMN7=
2019-02-06,102.17,102.459,46625HMN7=
2019-02-07,102.416,102.706,46625HMN7=
2019-02-08,102.201,102.49,46625HMN7=
2019-02-11,102.31,102.599,46625HMN7=
2019-02-12,102.187,102.477,46625HMN7=
2019-02-13,101.651,101.939,46625HMN7=
2019-02-14,101.958,102.246,46625HMN7=
2019-02-15,102.123,102.411,46625HMN7=
2019-02-18,102.071,102.36,46625HMN7=
2019-02-19,102.227,102.516,46625HMN7=
2019-02-20,102.226,102.515,46625HMN7=
2019-02-21,102.183,102.471,46625HMN7=
2019-02-22,102.245,102.534,46625HMN7=
2019-02-25,102.164,102.452,46625HMN7=
2019-02-26,102.419,102.707,46625HMN7=
2019-02-27,102.333,102.621,46625HMN7=
2019-02-28,102.106,102.393,46625HMN7=
2019-03-01,102.209,102.496,46625HMN7=
2019-03-04,102.225,102.512,46625HMN7=
2019-03-05,102.436,102.724,46625HMN7=
2019-03-06,102.527,102.815,46625HMN7=
2019-03-07,102.696,102.984,46625HMN7=
2019-03-08,102.368,102.655,46625HMN7=
2019-03-11,102.419,102.705,46625HMN7=
2019-03-12,102.94,103.228,46625HMN7=
2019-03-13,102.853,103.141,46625HMN7=
2019-03-14,102.82,103.108,46625HMN7=
2019-03-15,103.043,103.331,46625HMN7=
2019-03-18,102.95,103.238,46625HMN7=
2019-03-19,102.943,103.231,46625HMN7=
2019-03-20,103.08,103.368,46625HMN7=
2019-03-21,102.99,103.277,46625HMN7=
2019-03-22,103.576,103.865,46625HMN7=
2019-03-25,103.875,104.165,46625HMN7=
2019-03-26,104.047,104.337,46625HMN7=
2019-03-27,104.011,104.301,46625HMN7=
2019-03-28,104.065,104.355,46625HMN7=
2019-03-29,103.959,104.249,46625HMN7=
2019-04-01,103.301,103.589,46625HMN7=
2019-04-02,103.184,103.47,46625HMN7=
2019-04-03,103.269,103.556,46625HMN7=
2019-04-04,103.117,103.403,46625HMN7=
2019-04-05,103.187,103.473,46625HMN7=
2019-04-08,103.465,103.752,46625HMN7=
2019-04-09,103.295,103.582,46625HMN7=
2019-04-10,103.569,103.856,46625HMN7=
2019-04-11,103.68,103.967,46625HMN7=
2019-04-12,103.584,103.87,46625HMN7=
2019-04-15,103.309,103.595,46625HMN7=
2019-04-16,103.352,103.638,46625HMN7=
2019-04-17,103.355,103.641,46625HMN7=
2019-04-18,103.344,103.629,46625HMN7=
2019-04-19,103.357,103.643,46625HMN7=
2019-04-22,103.095,103.379,46625HMN7=
2019-04-23,103.283,103.568,46625HMN7=
2019-04-24,103.572,103.858,46625HMN7=
2019-04-25,103.415,103.7,46625HMN7=
2019-04-26,103.492,103.777,46625HMN7=
2019-04-29,103.362,103.646,46625HMN7=
2019-04-30,103.722,104.007,46625HMN7=
2019-05-01,103.616,103.901,46625HMN7=
2019-05-02,103.368,103.652,46625HMN7=
2019-05-03,103.277,103.56,46625HMN7=
2019-05-06,103.394,103.678,46625HMN7=
2019-05-07,103.651,103.935,46625HMN7=
2019-05-08,103.323,103.606,46625HMN7=
2019-05-09,103.522,103.805,46625HMN7=
2019-05-10,102.749,103.03,46625HMN7=
2019-05-13,103.654,103.938,46625HMN7=
2019-05-14,103.576,103.859,46625HMN7=
2019-05-15,103.597,103.88,46625HMN7=
2019-05-16,103.82,104.103,46625HMN7=
2019-05-17,103.702,103.985,46625HMN7=
2019-05-20,103.627,103.91,46625HMN7=
2019-05-21,103.39,103.672,46625HMN7=
2019-05-22,103.688,103.97,46625HMN7=
2019-05-23,103.908,104.191,46625HMN7=
2019-05-24,103.924,104.207,46625HMN7=
2019-05-27,103.932,104.215,46625HMN7=
2019-05-28,104.112,104.395,46625HMN7=
2019-05-29,104.088,104.371,46625HMN7=
2019-05-30,104.529,104.813,46625HMN7=
2019-05-31,105.108,105.394,46625HMN7=
2019-06-03,105.488,105.775,46625HMN7=
2019-06-04,104.362,104.646,46625HMN7=
2019-06-05,104.398,104.681,46625HMN7=
2019-06-06,105.193,105.478,46625HMN7=
2019-06-07,105.392,105.679,46625HMN7=
2019-06-10,105.256,105.542,46625HMN7=
2019-06-11,105.271,105.556,46625HMN7=
2019-06-12,105.496,105.782,46625HMN7=
2019-06-13,105.705,105.992,46625HMN7=
2019-06-14,105.712,105.999,46625HMN7=
2019-06-17,105.454,105.739,46625HMN7=
2019-06-18,105.792,106.078,46625HMN7=
2019-06-19,106.117,106.405,46625HMN7=
2019-06-20,106.563,106.851,46625HMN7=
2019-06-21,106.323,106.61,46625HMN7=
2019-06-24,106.538,106.826,46625HMN7=
2019-06-25,106.536,106.824,46625HMN7=
2019-06-26,106.488,106.775,46625HMN7=
2019-06-27,106.616,106.904,46625HMN7=
2019-06-28,106.736,107.024,46625HMN7=
2019-07-01,106.266,106.553,46625HMN7=
2019-07-02,106.715,107.003,46625HMN7=
2019-07-03,106.768,106.941,46625HMN7=
2019-07-04,106.791,106.964,46625HMN7=
2019-07-05,106.228,106.399,46625HMN7=
2019-07-08,106.211,106.382,46625HMN7=
2019-07-09,105.987,106.158,46625HMN7=
2019-07-10,105.999,106.17,46625HMN7=
2019-07-11,105.967,106.138,46625HMN7=
2019-07-12,106.002,106.173,46625HMN7=
2019-07-15,106.062,106.232,46625HMN7=
2019-07-16,105.912,106.082,46625HMN7=
2019-07-17,106.336,106.506,46625HMN7=
2019-07-18,106.55,106.721,46625HMN7=
2019-07-19,106.378,106.549,46625HMN7=
2019-07-22,106.537,106.708,46625HMN7=
2019-07-23,106.528,106.699,46625HMN7=
2019-07-24,106.535,106.706,46625HMN7=
2019-07-25,106.672,106.843,46625HMN7=
2019-07-26,106.557,106.728,46625HMN7=
2019-07-29,106.631,106.802,46625HMN7=
2019-07-30,106.697,106.868,46625HMN7=
2019-07-31,106.48,106.65,46625HMN7=
2019-08-01,107.348,107.52,46625HMN7=
2019-08-02,107.317,107.488,46625HMN7=
2019-08-05,107.87,108.042,46625HMN7=
2019-08-06,107.803,107.976,46625HMN7=
2019-08-07,107.505,107.677,46625HMN7=
2019-08-08,107.555,107.726,46625HMN7=
2019-08-09,107.345,107.516,46625HMN7=
2019-08-12,107.829,108.001,46625HMN7=
2019-08-13,107.259,107.43,46625HMN7=
2019-08-14,107.651,107.822,46625HMN7=
2019-08-15,108.051,108.223,46625HMN7=
2019-08-16,108.195,108.367,46625HMN7=
2019-08-19,107.991,108.162,46625HMN7=
2019-08-20,108.376,108.548,46625HMN7=
2019-08-21,108.228,108.4,46625HMN7=
2019-08-22,108.058,108.229,46625HMN7=
2019-08-23,108.557,108.729,46625HMN7=
2019-08-26,108.636,108.808,46625HMN7=
2019-08-27,108.812,108.985,46625HMN7=
2019-08-28,108.409,108.581,46625HMN7=
2019-08-29,108.401,108.572,46625HMN7=
2019-08-30,108.591,108.763,46625HMN7=
2019-09-02,108.631,108.802,46625HMN7=
2019-09-03,108.631,108.803,46625HMN7=
2019-09-04,108.899,109.071,46625HMN7=
2019-09-05,108.487,108.658,46625HMN7=
2019-09-06,108.4,108.571,46625HMN7=
2019-09-09,107.997,108.168,46625HMN7=
2019-09-10,107.261,107.43,46625HMN7=
2019-09-11,107.286,107.455,46625HMN7=
2019-09-12,107.199,107.367,46625HMN7=
2019-09-13,106.632,106.8,46625HMN7=
2019-09-16,107.099,107.267,46625HMN7=
2019-09-17,106.975,107.143,46625HMN7=
2019-09-18,106.995,107.162,46625HMN7=
2019-09-19,107.099,107.266,46625HMN7=
2019-09-20,107.526,107.694,46625HMN7=
2019-09-23,107.484,107.653,46625HMN7=
2019-09-24,108.082,108.251,46625HMN7=
2019-09-25,107.365,107.533,46625HMN7=
2019-09-26,107.418,107.586,46625HMN7=
2019-09-27,107.63,107.798,46625HMN7=
2019-09-30,107.548,107.716,46625HMN7=
2019-10-01,107.966,108.134,46625HMN7=
2019-10-02,108.462,108.631,46625HMN7=
2019-10-03,108.642,108.811,46625HMN7=
2019-10-04,108.679,108.849,46625HMN7=
2019-10-07,108.334,108.503,46625HMN7=
2019-10-08,108.461,108.629,46625HMN7=
2019-10-09,108.039,108.207,46625HMN7=
2019-10-10,107.881,108.049,46625HMN7=
2019-10-11,107.763,107.93,46625HMN7=
2019-10-14,107.815,107.983,46625HMN7=
2019-10-15,107.353,107.519,46625HMN7=
2019-10-16,107.732,107.899,46625HMN7=
2019-10-17,107.732,107.899,46625HMN7=
2019-10-18,107.814,107.981,46625HMN7=
2019-10-21,107.735,107.902,46625HMN7=
2019-10-22,107.287,107.452,46625HMN7=
2019-10-23,107.379,107.545,46625HMN7=
2019-10-24,107.567,107.733,46625HMN7=
2019-10-25,107.652,107.818,46625HMN7=
2019-10-28,107.376,107.541,46625HMN7=
2019-10-29,107.374,107.54,46625HMN7=
2019-10-30,107.736,107.902,46625HMN7=
2019-10-31,107.94,108.106,46625HMN7=
2019-11-01,107.908,108.074,46625HMN7=
2019-11-04,107.743,107.909,46625HMN7=
2019-11-05,107.555,107.72,46625HMN7=
2019-11-06,107.33,107.494,46625HMN7=
2019-11-07,107.359,107.524,46625HMN7=
2019-11-08,106.97,107.134,46625HMN7=
2019-11-11,107.036,107.2,46625HMN7=
2019-11-12,107.452,107.616,46625HMN7=
2019-11-13,107.102,107.266,46625HMN7=
2019-11-14,107.369,107.533,46625HMN7=
2019-11-15,107.35,107.514,46625HMN7=
2019-11-18,107.716,107.88,46625HMN7=
2019-11-19,107.627,107.791,46625HMN7=
2019-11-20,107.801,107.966,46625HMN7=
2019-11-21,107.748,107.912,46625HMN7=
2019-11-22,107.732,107.897,46625HMN7=
2019-11-25,107.434,107.598,46625HMN7=
2019-11-26,107.488,107.651,46625HMN7=
2019-11-27,107.477,107.64,46625HMN7=
2019-11-28,107.445,107.609,46625HMN7=
2019-11-29,107.474,107.637,46625HMN7=
2019-12-02,107.393,107.556,46625HMN7=
2019-12-03,107.998,108.162,46625HMN7=
2019-12-04,107.889,108.052,46625HMN7=
2019-12-05,107.842,108.005,46625HMN7=
2019-12-06,107.767,107.931,46625HMN7=
2019-12-09,107.806,107.969,46625HMN7=
2019-12-10,107.652,107.815,46625HMN7=
2019-12-11,107.378,107.54,46625HMN7=
2019-12-12,107.499,107.662,46625HMN7=
2019-12-13,107.576,107.738,46625HMN7=
2019-12-16,107.587,107.749,46625HMN7=
2019-12-17,107.701,107.864,46625HMN7=
2019-12-18,107.617,107.779,46625HMN7=
2019-12-19,107.556,107.718,46625HMN7=
2019-12-20,107.382,107.544,46625HMN7=
2019-12-23,107.32,107.481,46625HMN7=
2019-12-24,107.49,107.651,46625HMN7=
2019-12-25,107.453,107.615,46625HMN7=
2019-12-26,107.484,107.646,46625HMN7=
2019-12-27,107.985,108.147,46625HMN7=
2019-12-30,108.006,108.168,46625HMN7=
2019-12-31,107.883,108.045,46625HMN7=
2020-01-01,107.933,108.095,46625HMN7=
2020-01-02,108.039,108.2,46625HMN7=
2020-01-03,108.226,108.388,46625HMN7=
2020-01-06,108.111,108.273,46625HMN7=
2020-01-07,108.323,108.485,46625HMN7=
2020-01-08,107.776,107.937,46625HMN7=
2020-01-09,107.894,108.055,46625HMN7=
2020-01-10,108.001,108.162,46625HMN7=
2020-01-13,107.889,108.05,46625HMN7=
2020-01-14,107.79,107.95,46625HMN7=
2020-01-15,107.891,108.052,46625HMN7=
2020-01-16,107.747,107.907,46625HMN7=
2020-01-17,107.739,107.899,46625HMN7=
2020-01-20,107.76,107.92,46625HMN7=
2020-01-21,108.103,108.264,46625HMN7=
2020-01-22,108.093,108.254,46625HMN7=
2020-01-23,108.271,108.432,46625HMN7=
