Date,BID,ASK,RIC
2019-12-05,106.759,106.966,AU141656465=
2019-12-06,106.407,106.613,AU141656465=
2019-12-09,106.653,106.859,AU141656465=
2019-12-10,106.415,106.621,AU141656465=
2019-12-11,106.898,107.105,AU141656465=
2019-12-12,105.856,106.06,AU141656465=
2019-12-13,106.593,106.799,AU141656465=
2019-12-16,106.088,106.293,AU141656465=
2019-12-17,106.067,106.271,AU141656465=
2019-12-18,105.606,105.809,AU141656465=
2019-12-19,105.603,105.806,AU141656465=
2019-12-20,105.591,105.794,AU141656465=
2019-12-23,105.517,105.72,AU141656465=
2019-12-24,105.767,105.97,AU141656465=
2019-12-25,105.712,105.915,AU141656465=
2019-12-26,105.839,106.042,AU141656465=
2019-12-27,106.032,106.236,AU141656465=
2019-12-30,105.938,106.142,AU141656465=
2019-12-31,105.601,105.804,AU141656465=
2020-01-01,105.688,105.891,AU141656465=
2020-01-02,106.025,106.229,AU141656465=
2020-01-03,106.884,107.09,AU141656465=
2020-01-06,106.718,106.923,AU141656465=
2020-01-07,106.717,106.922,AU141656465=
2020-01-08,106.03,106.234,AU141656465=
2020-01-09,106.24,106.444,AU141656465=
2020-01-10,106.597,106.802,AU141656465=
2020-01-13,106.309,106.513,AU141656465=
2020-01-14,106.666,106.871,AU141656465=
2020-01-15,106.942,107.147,AU141656465=
2020-01-16,106.7,106.905,AU141656465=
2020-01-17,106.535,106.739,AU141656465=
2020-01-20,106.535,106.739,AU141656465=
2020-01-21,107.035,107.24,AU141656465=
2020-01-22,107.085,107.29,AU141656465=
2020-01-23,107.513,107.719,AU141656465=
2020-01-24,107.946,108.153,AU141656465=
2020-01-27,108.715,108.924,AU141656465=
2020-01-28,108.223,108.431,AU141656465=
2020-01-29,109.038,109.248,AU141656465=
2020-01-30,108.959,109.168,AU141656465=
2020-01-31,109.82,110.031,AU141656465=
2020-02-03,109.638,109.849,AU141656465=
2020-02-04,108.807,109.016,AU141656465=
2020-02-05,108.325,108.533,AU141656465=
2020-02-06,108.393,108.601,AU141656465=
2020-02-07,109.017,109.226,AU141656465=
2020-02-10,109.214,109.423,AU141656465=
2020-02-11,108.804,109.012,AU141656465=
2020-02-12,108.438,108.646,AU141656465=
2020-02-13,108.618,108.826,AU141656465=
2020-02-14,108.949,109.158,AU141656465=
2020-02-17,108.936,109.144,AU141656465=
2020-02-18,109.24,109.449,AU141656465=
2020-02-19,109.144,109.353,AU141656465=
2020-02-20,109.651,109.861,AU141656465=
2020-02-21,110.113,110.324,AU141656465=
2020-02-24,111.226,111.439,AU141656465=
2020-02-25,111.384,111.598,AU141656465=
2020-02-26,111.52,111.734,AU141656465=
2020-02-27,112.241,112.456,AU141656465=
2020-02-28,112.314,112.53,AU141656465=
2020-03-02,112.527,112.743,AU141656465=
2020-03-03,114.138,114.358,AU141656465=
2020-03-04,113.499,113.717,AU141656465=
2020-03-05,114.997,115.218,AU141656465=
2020-03-06,116.637,116.862,AU141656465=
2020-03-09,119.075,119.306,AU141656465=
2020-03-10,116.326,116.55,AU141656465=
2020-03-11,115.45,115.672,AU141656465=
2020-03-12,113.961,114.18,AU141656465=
2020-03-13,112.104,112.318,AU141656465=
2020-03-16,114.746,114.966,AU141656465=
2020-03-17,111.18,111.392,AU141656465=
2020-03-18,109.974,110.394,AU141656465=
2020-03-19,110.23,110.651,AU141656465=
2020-03-20,113.142,113.576,AU141656465=
2020-03-23,114.47,114.91,AU141656465=
2020-03-24,113.429,113.864,AU141656465=
2020-03-25,113.306,113.741,AU141656465=
2020-03-26,115.713,116.158,AU141656465=
2020-03-27,117.656,118.11,AU141656465=
2020-03-30,117.086,117.537,AU141656465=
2020-03-31,117.738,118.192,AU141656465=
2020-04-01,118.486,118.944,AU141656465=
2020-04-02,118.37,118.827,AU141656465=
2020-04-03,118.503,118.96,AU141656465=
2020-04-06,117.601,118.054,AU141656465=
2020-04-07,117.055,117.506,AU141656465=
2020-04-08,116.531,116.979,AU141656465=
2020-04-09,116.896,117.345,AU141656465=
2020-04-10,117.074,117.524,AU141656465=
2020-04-13,116.539,116.987,AU141656465=
2020-04-14,116.759,117.207,AU141656465=
2020-04-15,118.051,118.505,AU141656465=
2020-04-16,118.243,118.698,AU141656465=
2020-04-17,117.955,118.408,AU141656465=
2020-04-20,118.246,118.701,AU141656465=
2020-04-21,118.811,119.268,AU141656465=
2020-04-22,118.226,118.68,AU141656465=
2020-04-23,118.372,118.827,AU141656465=
2020-04-24,118.334,118.789,AU141656465=
2020-04-27,117.674,118.125,AU141656465=
2020-04-28,118.212,118.666,AU141656465=
2020-04-29,118.037,118.49,AU141656465=
2020-04-30,117.852,118.304,AU141656465=
2020-05-01,118.168,118.621,AU141656465=
2020-05-04,118.029,118.481,AU141656465=
2020-05-05,117.653,118.104,AU141656465=
2020-05-06,117.132,117.58,AU141656465=
2020-05-07,117.906,118.357,AU141656465=
2020-05-08,117.385,117.834,AU141656465=
2020-05-11,117.135,117.583,AU141656465=
2020-05-12,117.602,118.052,AU141656465=
2020-05-13,117.721,118.171,AU141656465=
2020-05-14,118.125,118.463,AU141656465=
2020-05-15,117.817,118.154,AU141656465=
2020-05-18,116.896,117.23,AU141656465=
2020-05-19,117.282,117.617,AU141656465=
2020-05-20,117.289,117.624,AU141656465=
2020-05-21,117.385,117.72,AU141656465=
2020-05-22,117.638,117.974,AU141656465=
2020-05-25,117.652,117.988,AU141656465=
2020-05-26,117.21,117.545,AU141656465=
2020-05-27,117.205,117.539,AU141656465=
2020-05-28,117.175,117.509,AU141656465=
2020-05-29,117.662,118.11,AU141656465=
2020-06-01,117.501,117.948,AU141656465=
2020-06-02,117.274,117.72,AU141656465=
2020-06-03,116.615,117.058,AU141656465=
2020-06-04,115.733,116.172,AU141656465=
2020-06-05,114.987,115.422,AU141656465=
2020-06-08,115.136,115.572,AU141656465=
2020-06-09,115.733,116.172,AU141656465=
2020-06-10,116.698,117.141,AU141656465=
2020-06-11,117.451,117.897,AU141656465=
2020-06-12,116.97,117.414,AU141656465=
2020-06-15,116.855,117.298,AU141656465=
2020-06-16,116.619,117.061,AU141656465=
2020-06-17,116.703,117.145,AU141656465=
2020-06-18,116.979,117.422,AU141656465=
2020-06-19,117.118,117.562,AU141656465=
2020-06-22,116.915,117.358,AU141656465=
2020-06-23,116.878,117.32,AU141656465=
2020-06-24,117.272,117.716,AU141656465=
2020-06-25,117.227,117.671,AU141656465=
2020-06-26,117.689,118.135,AU141656465=
2020-06-29,117.829,118.275,AU141656465=
2020-06-30,117.48,117.924,AU141656465=
2020-07-01,117.264,117.707,AU141656465=
2020-07-02,117.407,117.851,AU141656465=
2020-07-03,117.444,117.888,AU141656465=
2020-07-06,117.234,117.677,AU141656465=
2020-07-07,117.651,118.096,AU141656465=
2020-07-08,117.358,117.801,AU141656465=
2020-07-09,117.911,118.356,AU141656465=
2020-07-10,117.596,118.04,AU141656465=
2020-07-13,117.869,118.314,AU141656465=
2020-07-14,117.787,118.232,AU141656465=
2020-07-15,117.694,118.138,AU141656465=
2020-07-16,117.848,118.292,AU141656465=
2020-07-17,117.788,118.232,AU141656465=
2020-07-20,117.895,118.339,AU141656465=
2020-07-21,117.99,118.435,AU141656465=
2020-07-22,118.031,118.476,AU141656465=
2020-07-23,118.273,118.719,AU141656465=
2020-07-24,118.158,118.603,AU141656465=
2020-07-27,117.843,118.287,AU141656465=
2020-07-28,118.238,118.683,AU141656465=
2020-07-29,117.927,118.371,AU141656465=
2020-07-30,118.269,118.714,AU141656465=
2020-07-31,118.398,118.844,AU141656465=
2020-08-03,118.16,118.604,AU141656465=
2020-08-04,118.623,119.069,AU141656465=
2020-08-05,118.207,118.651,AU141656465=
2020-08-06,118.316,118.649,AU141656465=
2020-08-07,117.89,118.222,AU141656465=
2020-08-10,117.731,118.062,AU141656465=
2020-08-11,117.046,117.375,AU141656465=
2020-08-12,116.703,117.03,AU141656465=
2020-08-13,116.212,116.538,AU141656465=
2020-08-14,116.306,116.632,AU141656465=
2020-08-17,116.486,116.812,AU141656465=
2020-08-18,116.689,117.016,AU141656465=
2020-08-19,116.544,116.87,AU141656465=
2020-08-20,116.88,117.207,AU141656465=
2020-08-21,117.062,117.39,AU141656465=
2020-08-24,116.861,117.188,AU141656465=
2020-08-25,116.487,116.813,AU141656465=
2020-08-26,116.483,116.809,AU141656465=
2020-08-27,115.762,116.085,AU141656465=
2020-08-28,116.081,116.405,AU141656465=
2020-08-31,116.272,116.597,AU141656465=
2020-09-01,116.637,116.963,AU141656465=
2020-09-02,116.894,117.221,AU141656465=
2020-09-03,117.008,117.335,AU141656465=
2020-09-04,116.083,116.407,AU141656465=
2020-09-07,116.044,116.368,AU141656465=
2020-09-08,116.522,116.847,AU141656465=
2020-09-09,116.323,116.647,AU141656465=
2020-09-10,116.506,116.831,AU141656465=
2020-09-11,116.621,116.946,AU141656465=
2020-09-14,116.541,116.866,AU141656465=
2020-09-15,116.483,116.807,AU141656465=
2020-09-16,116.069,116.392,AU141656465=
2020-09-17,116.165,116.488,AU141656465=
2020-09-18,116.097,116.42,AU141656465=
2020-09-21,116.373,116.697,AU141656465=
2020-09-22,116.347,116.67,AU141656465=
2020-09-23,116.279,116.602,AU141656465=
2020-09-24,116.364,116.687,AU141656465=
2020-09-25,116.489,116.813,AU141656465=
2020-09-28,116.464,116.787,AU141656465=
2020-09-29,116.535,116.859,AU141656465=
2020-09-30,116.154,116.476,AU141656465=
2020-10-01,116.218,116.54,AU141656465=
2020-10-02,115.946,116.267,AU141656465=
2020-10-05,115.153,115.472,AU141656465=
2020-10-06,115.617,115.937,AU141656465=
2020-10-07,115.092,115.41,AU141656465=
2020-10-08,115.12,115.438,AU141656465=
2020-10-09,115.117,115.435,AU141656465=
2020-10-12,115.314,115.633,AU141656465=
2020-10-13,115.644,115.964,AU141656465=
2020-10-14,115.662,115.982,AU141656465=
2020-10-15,115.523,115.842,AU141656465=
2020-10-16,115.391,115.709,AU141656465=
2020-10-19,115.165,115.483,AU141656465=
2020-10-20,115.013,115.33,AU141656465=
2020-10-21,114.64,114.956,AU141656465=
2020-10-22,114.168,114.482,AU141656465=
2020-10-23,114.416,114.731,AU141656465=
2020-10-26,114.812,115.128,AU141656465=
2020-10-27,115.146,115.463,AU141656465=
2020-10-28,115.111,115.428,AU141656465=
2020-10-29,114.504,114.819,AU141656465=
2020-10-30,114.04,114.353,AU141656465=
2020-11-02,114.277,114.591,AU141656465=
2020-11-03,113.814,114.126,AU141656465=
2020-11-04,114.815,115.13,AU141656465=
2020-11-05,114.857,115.172,AU141656465=
2020-11-06,114.298,114.611,AU141656465=
2020-11-09,114.228,114.541,AU141656465=
2020-11-10,113.87,114.182,AU141656465=
2020-11-11,113.85,114.162,AU141656465=
2020-11-12,114.643,114.957,AU141656465=
2020-11-13,114.503,114.817,AU141656465=
2020-11-16,114.343,114.656,AU141656465=
2020-11-17,114.873,115.188,AU141656465=
2020-11-18,114.785,115.099,AU141656465=
2020-11-19,115.058,115.373,AU141656465=
2020-11-20,115.243,115.559,AU141656465=
2020-11-23,114.862,115.176,AU141656465=
2020-11-24,114.603,114.916,AU141656465=
2020-11-25,114.603,114.916,AU141656465=
2020-11-26,114.882,115.196,AU141656465=
2020-11-27,115.018,115.332,AU141656465=
2020-11-30,114.993,115.307,AU141656465=
2020-12-01,114.083,114.394,AU141656465=
2020-12-02,113.997,114.308,AU141656465=
2020-12-03,114.287,114.599,AU141656465=
2020-12-04,113.621,113.93,AU141656465=
2020-12-07,114.093,114.404,AU141656465=
2020-12-08,114.162,114.473,AU141656465=
2020-12-09,113.973,114.283,AU141656465=
2020-12-10,114.304,114.615,AU141656465=
2020-12-11,114.415,114.726,AU141656465=
2020-12-14,114.484,114.796,AU141656465=
2020-12-15,114.345,114.656,AU141656465=
2020-12-16,114.238,114.549,AU141656465=
2020-12-17,114.083,114.393,AU141656465=
2020-12-18,113.976,114.285,AU141656465=
2020-12-21,114.045,114.355,AU141656465=
2020-12-22,114.217,114.527,AU141656465=
2020-12-23,113.956,114.265,AU141656465=
2020-12-24,114.148,114.458,AU141656465=
2020-12-25,114.11,114.419,AU141656465=
2020-12-28,114.155,114.464,AU141656465=
2020-12-29,114.021,114.33,AU141656465=
2020-12-30,114.131,114.44,AU141656465=
2020-12-31,114.21,114.519,AU141656465=
2021-01-04,114.206,114.515,AU141656465=
2021-01-05,113.822,114.13,AU141656465=
2021-01-06,113.491,113.798,AU141656465=
2021-01-07,113.053,113.358,AU141656465=
2021-01-08,112.634,112.938,AU141656465=
2021-01-11,112.368,112.671,AU141656465=
2021-01-12,112.517,112.82,AU141656465=
2021-01-13,112.908,113.212,AU141656465=
2021-01-14,112.542,112.845,AU141656465=
2021-01-15,112.943,113.247,AU141656465=
2021-01-18,112.893,113.197,AU141656465=
2021-01-19,112.91,113.214,AU141656465=
2021-01-20,113.038,113.342,AU141656465=
2021-01-21,112.725,113.028,AU141656465=
2021-01-22,112.924,113.228,AU141656465=
2021-01-25,113.49,113.795,AU141656465=
2021-01-26,113.466,113.771,AU141656465=
2021-01-27,113.666,113.972,AU141656465=
2021-01-28,113.283,113.587,AU141656465=
2021-01-29,113.088,113.392,AU141656465=
2021-02-01,112.933,113.236,AU141656465=
2021-02-02,112.808,113.111,AU141656465=
2021-02-03,112.372,112.673,AU141656465=
2021-02-04,112.373,112.674,AU141656465=
2021-02-05,112.06,112.36,AU141656465=
2021-02-08,112.007,112.307,AU141656465=
2021-02-09,112.124,112.424,AU141656465=
2021-02-10,112.502,112.803,AU141656465=
2021-02-11,112.079,112.379,AU141656465=
2021-02-12,111.628,111.926,AU141656465=
2021-02-15,111.264,111.561,AU141656465=
2021-02-16,110.647,110.942,AU141656465=
2021-02-17,110.91,111.206,AU141656465=
2021-02-18,110.754,111.049,AU141656465=
2021-02-19,110.418,110.712,AU141656465=
2021-02-22,110.161,110.454,AU141656465=
2021-02-23,110.374,110.668,AU141656465=
2021-02-24,110.117,110.41,AU141656465=
2021-02-25,109.126,109.415,AU141656465=
2021-02-26,110.044,110.336,AU141656465=
2021-03-01,109.392,109.682,AU141656465=
2021-03-02,109.622,109.913,AU141656465=
2021-03-03,107.855,108.14,AU141656465=
2021-03-04,107.112,107.394,AU141656465=
2021-03-05,107.007,107.289,AU141656465=
2021-03-08,106.724,107.005,AU141656465=
2021-03-09,107.409,107.692,AU141656465=
2021-03-10,107.501,107.784,AU141656465=
2021-03-11,107.355,107.638,AU141656465=
2021-03-12,106.5,106.78,AU141656465=
2021-03-15,106.685,106.965,AU141656465=
2021-03-16,106.525,106.805,AU141656465=
2021-03-17,105.845,106.123,AU141656465=
2021-03-18,105.288,105.564,AU141656465=
2021-03-19,105.066,105.341,AU141656465=
2021-03-22,105.386,105.662,AU141656465=
2021-03-23,106.059,106.337,AU141656465=
2021-03-24,106.132,106.41,AU141656465=
2021-03-25,105.951,106.228,AU141656465=
2021-03-26,105.554,105.83,AU141656465=
2021-03-29,105.177,105.452,AU141656465=
2021-03-30,105.258,105.533,AU141656465=
2021-03-31,104.923,105.197,AU141656465=
2021-04-01,105.572,105.848,AU141656465=
2021-04-02,105.196,105.47,AU141656465=
2021-04-05,105.26,105.535,AU141656465=
2021-04-06,105.709,105.985,AU141656465=
2021-04-07,105.515,105.79,AU141656465=
2021-04-08,105.998,106.275,AU141656465=
2021-04-09,105.666,105.941,AU141656465=
2021-04-12,105.6,105.875,AU141656465=
2021-04-13,106.049,106.326,AU141656465=
2021-04-14,105.919,106.195,AU141656465=
2021-04-15,106.468,106.746,AU141656465=
2021-04-16,106.319,106.596,AU141656465=
2021-04-19,106.133,106.409,AU141656465=
2021-04-20,106.538,106.816,AU141656465=
2021-04-21,106.601,106.879,AU141656465=
2021-04-22,106.754,107.032,AU141656465=
2021-04-23,106.586,106.863,AU141656465=
2021-04-26,106.51,106.787,AU141656465=
2021-04-27,105.984,106.259,AU141656465=
2021-04-28,106.111,106.387,AU141656465=
2021-04-29,105.832,106.107,AU141656465=
2021-04-30,105.968,106.243,AU141656465=
2021-05-03,106.122,106.397,AU141656465=
