Date,BID,ASK,RIC
2023-04-03,84.5563,84.5932,45906M2E0=
2023-04-04,85.0986,85.1358,45906M2E0=
2023-04-05,85.2849,85.3221,45906M2E0=
2023-04-06,85.3777,85.4149,45906M2E0=
2023-04-07,84.6147,84.6516,45906M2E0=
2023-04-10,84.6085,84.6453,45906M2E0=
2023-04-11,84.5244,84.5612,45906M2E0=
2023-04-12,84.8061,84.843,45906M2E0=
2023-04-13,84.5283,84.565,45906M2E0=
2023-04-14,84.0809,84.1174,45906M2E0=
2023-04-17,83.5189,83.5551,45906M2E0=
2023-04-18,83.7007,83.737,45906M2E0=
2023-04-19,83.5954,83.6316,45906M2E0=
2023-04-20,83.9633,83.9997,45906M2E0=
2023-04-21,83.7889,83.8252,45906M2E0=
2023-04-24,84.2732,84.3097,45906M2E0=
2023-04-25,84.8891,84.9259,45906M2E0=
2023-04-26,84.6009,84.6375,45906M2E0=
2023-04-27,84.0228,84.0591,45906M2E0=
2023-04-28,83.797,83.8332,45906M2E0=
2023-05-01,83.0035,83.0393,45906M2E0=
2023-05-02,83.8993,83.9355,45906M2E0=
2023-05-03,84.4351,84.4716,45906M2E0=
2023-05-04,84.4702,84.5066,45906M2E0=
2023-05-05,84.0767,84.1129,45906M2E0=
2023-05-08,83.615,83.651,45906M2E0=
2023-05-09,83.5432,83.5792,45906M2E0=
2023-05-10,84.105,84.1412,45906M2E0=
2023-05-11,84.3975,84.4338,45906M2E0=
2023-05-12,83.8767,83.9128,45906M2E0=
2023-05-15,83.657,83.693,45906M2E0=
2023-05-16,83.4123,83.4481,45906M2E0=
2023-05-17,83.1923,83.228,45906M2E0=
2023-05-18,82.6375,82.6729,45906M2E0=
2023-05-19,82.3728,82.4081,45906M2E0=
2023-05-22,82.2048,82.24,45906M2E0=
2023-05-23,82.3947,82.43,45906M2E0=
2023-05-24,82.0529,82.088,45906M2E0=
2023-05-25,81.4983,81.5331,45906M2E0=
2023-05-26,81.5627,81.5975,45906M2E0=
2023-05-29,81.698,81.7329,45906M2E0=
2023-05-30,82.3887,82.4239,45906M2E0=
2023-05-31,82.6633,82.6986,45906M2E0=
2023-06-01,82.988,83.0234,45906M2E0=
2023-06-02,82.269,82.3041,45906M2E0=
2023-06-05,82.5973,82.6325,45906M2E0=
2023-06-06,82.649,82.6842,45906M2E0=
2023-06-07,81.9693,82.0042,45906M2E0=
2023-06-08,82.4674,82.5025,45906M2E0=
2023-06-09,82.2726,82.3076,45906M2E0=
2023-06-12,82.1804,82.2153,45906M2E0=
2023-06-13,81.6523,81.687,45906M2E0=
2023-06-14,81.8389,81.8736,45906M2E0=
2023-06-15,82.3249,82.3598,45906M2E0=
2023-06-16,82.0155,82.0503,45906M2E0=
2023-06-19,81.7078,81.7424,45906M2E0=
2023-06-20,82.2743,82.3092,45906M2E0=
2023-06-21,82.2696,82.3045,45906M2E0=
2023-06-22,81.8584,82.0311,45906M2E0=
2023-06-23,82.1754,82.739,45906M2E0=
2023-06-26,81.8789,82.439,45906M2E0=
2023-06-27,81.7355,82.3099,45906M2E0=
2023-06-28,82.1038,82.6782,45906M2E0=
2023-06-29,81.3692,81.9497,45906M2E0=
2023-06-30,81.3006,81.8846,45906M2E0=
2023-07-03,81.1563,81.7411,45906M2E0=
2023-07-04,81.2016,81.7864,45906M2E0=
2023-07-05,80.7397,81.3301,45906M2E0=
2023-07-07,80.0166,80.6057,45906M2E0=
2023-07-10,80.4942,81.0958,45906M2E0=
2023-07-11,80.6004,81.202,45906M2E0=
2023-07-12,81.4487,82.0341,45906M2E0=
2023-07-13,82.0734,82.6588,45906M2E0=
2023-07-14,81.683,82.2695,45906M2E0=
2023-07-17,81.721,82.3086,45906M2E0=
2023-07-18,81.8981,82.4834,45906M2E0=
2023-07-19,82.1086,82.6939,45906M2E0=
2023-07-20,81.3929,81.9775,45906M2E0=
2023-07-21,81.5259,82.1117,45906M2E0=
