Date,BID,ASK,RIC
2021-11-25,103.1212,103.3892,446150AQ7=
2021-11-26,103.4442,103.7129,446150AQ7=
2021-11-29,103.4869,103.7555,446150AQ7=
2021-11-30,103.3287,103.5965,446150AQ7=
2021-12-01,103.3889,103.6567,446150AQ7=
2021-12-02,103.1184,103.3845,446150AQ7=
2021-12-03,103.3478,103.6144,446150AQ7=
2021-12-06,103.2283,103.4942,446150AQ7=
2021-12-07,102.816,103.0804,446150AQ7=
2021-12-08,103.0257,103.2904,446150AQ7=
2021-12-09,102.9786,103.2424,446150AQ7=
2021-12-10,103.0651,103.3289,446150AQ7=
2021-12-13,103.0341,103.2975,446150AQ7=
2021-12-14,102.8865,103.1492,446150AQ7=
2021-12-15,102.9129,103.1754,446150AQ7=
2021-12-16,103.015,103.277,446150AQ7=
2021-12-17,103.082,103.344,446150AQ7=
2021-12-20,102.9994,103.2609,446150AQ7=
2021-12-21,102.912,103.1729,446150AQ7=
2021-12-22,102.912,103.1719,446150AQ7=
2021-12-23,102.8505,103.1099,446150AQ7=
2021-12-24,102.8537,103.1131,446150AQ7=
2021-12-27,102.8767,103.1359,446150AQ7=
2021-12-28,102.8729,103.1318,446150AQ7=
2021-12-29,102.8952,103.1534,446150AQ7=
2021-12-30,102.9978,103.256,446150AQ7=
2021-12-31,102.9839,103.2421,446150AQ7=
2022-01-03,102.8968,103.1545,446150AQ7=
2022-01-04,103.0839,103.3419,446150AQ7=
2022-01-05,102.7862,103.043,446150AQ7=
2022-01-06,102.643,102.8986,446150AQ7=
2022-01-07,102.7049,102.9604,446150AQ7=
2022-01-10,102.5896,102.8445,446150AQ7=
2022-01-11,102.5752,102.8298,446150AQ7=
2022-01-12,102.4525,102.7064,446150AQ7=
2022-01-13,102.52,102.773,446150AQ7=
2022-01-14,102.3549,102.6072,446150AQ7=
2022-01-17,102.2373,102.4892,446150AQ7=
2022-01-18,102.0059,102.2569,446150AQ7=
2022-01-19,102.1946,102.4459,446150AQ7=
2022-01-20,102.184,102.4344,446150AQ7=
2022-01-21,102.2289,102.4792,446150AQ7=
2022-01-24,102.1314,102.3812,446150AQ7=
2022-01-25,102.1688,102.4184,446150AQ7=
2022-01-26,101.8141,102.0624,446150AQ7=
2022-01-27,101.6997,101.9471,446150AQ7=
2022-01-28,101.8432,102.0908,446150AQ7=
2022-01-31,101.64,101.8867,446150AQ7=
2022-02-01,101.669,101.9155,446150AQ7=
2022-02-02,101.7779,102.0245,446150AQ7=
2022-02-03,101.7288,101.9744,446150AQ7=
2022-02-07,101.2915,101.5353,446150AQ7=
2022-02-08,101.2646,101.5081,446150AQ7=
2022-02-09,101.3223,101.5657,446150AQ7=
2022-02-10,100.748,100.9889,446150AQ7=
2022-02-11,100.9797,101.221,446150AQ7=
2022-02-14,100.8157,101.0563,446150AQ7=
2022-02-15,100.7296,100.9697,446150AQ7=
2022-02-16,101.1071,101.348,446150AQ7=
2022-02-17,101.2431,101.4834,446150AQ7=
2022-02-18,100.878,101.117,446150AQ7=
2022-02-21,100.939,101.1781,446150AQ7=
2022-02-22,100.6732,100.9113,446150AQ7=
2022-02-23,100.6655,100.9033,446150AQ7=
2022-02-24,100.3349,100.5704,446150AQ7=
2022-02-25,100.495,100.7308,446150AQ7=
2022-02-28,100.818,101.0544,446150AQ7=
2022-03-01,101.1305,101.3676,446150AQ7=
2022-03-02,100.6919,100.9275,446150AQ7=
2022-03-03,100.6453,100.88,446150AQ7=
2022-03-04,100.7487,100.9834,446150AQ7=
2022-03-07,100.594,100.828,446150AQ7=
2022-03-08,100.4744,100.7078,446150AQ7=
2022-03-09,100.2188,100.4512,446150AQ7=
2022-03-10,99.4932,99.7228,446150AQ7=
2022-03-11,99.3933,99.6223,446150AQ7=
2022-03-14,99.1155,99.3435,446150AQ7=
2022-03-15,99.3084,99.5367,446150AQ7=
2022-03-16,99.0821,99.3095,446150AQ7=
2022-03-17,99.7606,99.9891,446150AQ7=
2022-03-18,99.6974,99.9255,446150AQ7=
2022-03-21,99.1617,99.388,446150AQ7=
2022-03-22,99.0383,99.264,446150AQ7=
2022-03-23,99.3116,99.5378,446150AQ7=
2022-03-24,99.191,99.4161,446150AQ7=
2022-03-25,98.7364,98.96,446150AQ7=
2022-03-28,98.9085,99.1323,446150AQ7=
2022-03-29,99.1646,99.3891,446150AQ7=
2022-03-30,99.2336,99.4581,446150AQ7=
2022-03-31,99.0441,99.2673,446150AQ7=
2022-04-01,98.701,98.9229,446150AQ7=
2022-04-04,98.7972,99.0192,446150AQ7=
2022-04-05,98.5886,98.8097,446150AQ7=
2022-04-06,98.777,98.9984,446150AQ7=
2022-04-07,98.8765,99.0974,446150AQ7=
2022-04-08,98.7563,98.9766,446150AQ7=
2022-04-11,98.7842,99.0043,446150AQ7=
2022-04-12,98.7597,98.9795,446150AQ7=
2022-04-13,98.7136,98.9322,446150AQ7=
2022-04-14,98.8272,99.0459,446150AQ7=
2022-04-15,98.8475,99.0663,446150AQ7=
2022-04-18,98.5441,98.7618,446150AQ7=
2022-04-19,98.4828,98.7,446150AQ7=
2022-04-20,98.3842,98.6009,446150AQ7=
2022-04-21,98.2449,98.4605,446150AQ7=
2022-04-22,98.2482,98.4635,446150AQ7=
2022-04-25,98.3634,98.5788,446150AQ7=
2022-04-26,98.6551,98.871,446150AQ7=
2022-04-27,98.2759,98.4905,446150AQ7=
2022-04-28,98.2046,98.4183,446150AQ7=
2022-04-29,97.9857,98.1985,446150AQ7=
2022-05-02,97.9683,98.1808,446150AQ7=
2022-05-03,98.0216,98.234,446150AQ7=
2022-05-04,97.8845,98.0963,446150AQ7=
2022-05-05,97.8398,98.0507,446150AQ7=
2022-05-06,97.7818,97.9923,446150AQ7=
2022-05-09,98.2618,98.4733,446150AQ7=
2022-05-10,98.2563,98.4676,446150AQ7=
2022-05-11,98.1541,98.3648,446150AQ7=
2022-05-12,98.0207,98.2303,446150AQ7=
2022-05-13,98.0035,98.2128,446150AQ7=
2022-05-16,98.7181,98.929,446150AQ7=
2022-05-17,98.1091,98.3182,446150AQ7=
2022-05-18,98.0255,98.2341,446150AQ7=
2022-05-19,98.1561,98.3643,446150AQ7=
2022-05-20,98.2127,98.4208,446150AQ7=
2022-05-23,98.2439,98.4518,446150AQ7=
2022-05-24,98.4885,98.6968,446150AQ7=
2022-05-25,98.4816,98.6896,446150AQ7=
2022-05-26,98.5279,98.7353,446150AQ7=
2022-05-27,98.7671,98.9748,446150AQ7=
2022-05-30,98.5826,98.7898,446150AQ7=
2022-05-31,98.6438,98.8509,446150AQ7=
2022-06-01,98.4654,98.6718,446150AQ7=
2022-06-02,98.2767,98.4818,446150AQ7=
2022-06-03,98.4648,98.6702,446150AQ7=
2022-06-06,98.3087,98.5134,446150AQ7=
2022-06-07,98.3154,98.5199,446150AQ7=
2022-06-08,98.2317,98.4357,446150AQ7=
2022-06-09,97.7637,97.9657,446150AQ7=
2022-06-10,97.2641,97.4646,446150AQ7=
2022-06-13,96.4844,96.6826,446150AQ7=
2022-06-14,96.3667,96.5644,446150AQ7=
2022-06-15,96.8192,97.0178,446150AQ7=
2022-06-16,97.0491,97.2472,446150AQ7=
2022-06-17,96.9086,97.1061,446150AQ7=
2022-06-20,96.7856,96.9828,446150AQ7=
2022-06-21,96.9548,97.1522,446150AQ7=
2022-06-22,96.7301,96.9267,446150AQ7=
2022-06-23,96.8517,97.0478,446150AQ7=
2022-06-24,96.7225,96.918,446150AQ7=
2022-06-27,96.5946,96.7895,446150AQ7=
2022-06-28,96.8224,97.0177,446150AQ7=
2022-06-29,96.9463,97.1416,446150AQ7=
2022-06-30,97.1359,97.3307,446150AQ7=
2022-07-01,97.3703,97.5654,446150AQ7=
2022-07-04,97.2819,97.4768,446150AQ7=
2022-07-05,97.469,97.6641,446150AQ7=
2022-07-06,97.1324,97.3264,446150AQ7=
2022-07-07,97.0888,97.2819,446150AQ7=
2022-07-08,97.1073,97.3002,446150AQ7=
2022-07-11,97.2366,97.4296,446150AQ7=
2022-07-12,97.2804,97.4732,446150AQ7=
2022-07-13,97.0978,97.2899,446150AQ7=
2022-07-14,97.1455,97.337,446150AQ7=
2022-07-15,97.0806,97.2717,446150AQ7=
2022-07-18,97.0074,97.198,446150AQ7=
2022-07-19,97.1532,97.3439,446150AQ7=
2022-07-20,97.1693,97.3598,446150AQ7=
2022-07-21,97.4522,97.6426,446150AQ7=
2022-07-22,97.7815,97.9725,446150AQ7=
2022-07-25,97.7002,97.8907,446150AQ7=
2022-07-26,97.6196,97.8097,446150AQ7=
2022-07-27,97.7683,97.9585,446150AQ7=
2022-07-28,97.9945,98.1847,446150AQ7=
2022-07-29,97.9595,98.1494,446150AQ7=
2022-08-01,97.8903,98.0798,446150AQ7=
2022-08-02,97.5586,97.747,446150AQ7=
2022-08-03,97.8144,98.0032,446150AQ7=
2022-08-04,97.8602,98.0483,446150AQ7=
2022-08-05,97.5246,97.7116,446150AQ7=
2022-08-08,97.5803,97.7672,446150AQ7=
2022-08-09,97.4753,97.6617,446150AQ7=
2022-08-10,97.3672,97.5531,446150AQ7=
2022-08-11,97.3638,97.5489,446150AQ7=
2022-08-12,97.3256,97.5104,446150AQ7=
2022-08-15,97.7822,97.9678,446150AQ7=
2022-08-16,97.48,97.6646,446150AQ7=
2022-08-17,97.4508,97.6351,446150AQ7=
2022-08-18,97.6019,97.7858,446150AQ7=
2022-08-19,97.4344,97.6176,446150AQ7=
2022-08-22,97.2605,97.4431,446150AQ7=
2022-08-23,97.286,97.4684,446150AQ7=
2022-08-24,97.2121,97.3941,446150AQ7=
2022-08-25,97.3301,97.5116,446150AQ7=
2022-08-26,97.1734,97.3542,446150AQ7=
2022-08-29,97.0057,97.1862,446150AQ7=
2022-08-30,96.9641,97.1442,446150AQ7=
2022-08-31,96.9001,97.0798,446150AQ7=
2022-09-01,96.8789,97.0575,446150AQ7=
2022-09-02,97.0942,97.2731,446150AQ7=
2022-09-05,96.9808,97.1594,446150AQ7=
2022-09-06,97.0466,97.2251,446150AQ7=
2022-09-07,97.1521,97.3306,446150AQ7=
2022-09-08,97.0783,97.2559,446150AQ7=
2022-09-09,97.0265,97.2037,446150AQ7=
2022-09-12,96.9365,97.1132,446150AQ7=
2022-09-13,96.4946,96.6701,446150AQ7=
2022-09-14,96.6176,96.7931,446150AQ7=
2022-09-15,96.4186,96.5929,446150AQ7=
2022-09-16,96.4133,96.5873,446150AQ7=
2022-09-19,96.2896,96.4631,446150AQ7=
2022-09-20,96.2577,96.4308,446150AQ7=
2022-09-21,96.1162,96.2888,446150AQ7=
2022-09-22,96.0398,96.2114,446150AQ7=
2022-09-23,95.907,96.0781,446150AQ7=
2022-09-26,95.3963,95.566,446150AQ7=
2022-09-27,95.4603,95.6298,446150AQ7=
2022-09-28,95.5999,95.7695,446150AQ7=
2022-09-29,95.5476,95.7163,446150AQ7=
2022-09-30,95.5552,95.7237,446150AQ7=
2022-10-03,95.8041,95.9729,446150AQ7=
2022-10-04,95.831,95.9996,446150AQ7=
2022-10-05,95.6301,95.798,446150AQ7=
2022-10-06,96.7141,96.8835,446150AQ7=
2022-10-07,95.415,95.5812,446150AQ7=
2022-10-10,95.4002,95.5664,446150AQ7=
2022-10-11,95.3934,95.5593,446150AQ7=
2022-10-12,95.4343,95.6,446150AQ7=
2022-10-13,95.1349,95.2992,446150AQ7=
2022-10-14,95.0912,95.2552,446150AQ7=
2022-10-17,95.3245,95.4887,446150AQ7=
2022-10-18,95.3735,95.5376,446150AQ7=
2022-10-19,94.8937,95.0565,446150AQ7=
2022-10-20,94.8913,95.0533,446150AQ7=
2022-10-21,95.0976,95.2598,446150AQ7=
2022-10-24,95.0673,95.2292,446150AQ7=
2022-10-25,95.1293,95.2911,446150AQ7=
2022-10-26,95.2148,95.3765,446150AQ7=
2022-10-27,95.4094,95.5711,446150AQ7=
2022-10-28,95.2295,95.3905,446150AQ7=
2022-10-31,95.3148,95.4757,446150AQ7=
2022-11-01,95.2513,95.4119,446150AQ7=
2022-11-02,95.1514,95.3115,446150AQ7=
2022-11-03,95.0249,95.184,446150AQ7=
2022-11-04,95.1184,95.2774,446150AQ7=
2022-11-07,95.031,95.1896,446150AQ7=
2022-11-08,95.1276,95.2861,446150AQ7=
2022-11-09,95.1065,95.264,446150AQ7=
2022-11-10,95.4582,95.6162,446150AQ7=
2022-11-11,95.4458,95.6038,446150AQ7=
2022-11-14,95.4532,95.6109,446150AQ7=
2022-11-15,95.5355,95.6931,446150AQ7=
2022-11-16,95.6844,95.8421,446150AQ7=
2022-11-17,95.5622,95.7189,446150AQ7=
2022-11-18,95.4646,95.6208,446150AQ7=
2022-11-21,95.2256,95.3811,446150AQ7=
2022-11-22,95.4332,95.5886,446150AQ7=
2022-11-23,95.366,95.5205,446150AQ7=
2022-11-24,95.4124,95.567,446150AQ7=
2022-11-25,95.3778,95.5321,446150AQ7=
2022-11-28,95.4259,95.58,446150AQ7=
2022-11-29,95.4258,95.5797,446150AQ7=
2022-11-30,95.5662,95.7201,446150AQ7=
2022-12-01,95.7247,95.8782,446150AQ7=
2022-12-02,95.6706,95.8237,446150AQ7=
2022-12-05,95.5203,95.6729,446150AQ7=
2022-12-06,95.5651,95.7175,446150AQ7=
2022-12-07,95.7199,95.8724,446150AQ7=
2022-12-08,95.6737,95.8253,446150AQ7=
2022-12-09,95.7312,95.8827,446150AQ7=
2022-12-12,95.7441,95.8953,446150AQ7=
2022-12-13,95.9793,96.1308,446150AQ7=
2022-12-14,95.9877,96.1389,446150AQ7=
2022-12-15,96.1033,96.254,446150AQ7=
2022-12-16,96.4585,96.6097,446150AQ7=
2022-12-19,96.368,96.5188,446150AQ7=
2022-12-20,96.3735,96.524,446150AQ7=
2022-12-21,96.4416,96.592,446150AQ7=
2022-12-22,96.3854,96.5347,446150AQ7=
2022-12-23,96.3374,96.4863,446150AQ7=
2022-12-27,96.2705,96.419,446150AQ7=
2022-12-28,96.264,96.4122,446150AQ7=
2022-12-29,96.159,96.3063,446150AQ7=
2022-12-30,96.0961,96.243,446150AQ7=
2023-01-02,96.1081,96.255,446150AQ7=
2023-01-03,96.1437,96.2904,446150AQ7=
2023-01-04,96.1254,96.2718,446150AQ7=
2023-01-05,95.9174,96.0626,446150AQ7=
2023-01-06,96.1369,96.2823,446150AQ7=
2023-01-09,96.1986,96.3439,446150AQ7=
2023-01-10,96.4574,96.6029,446150AQ7=
2023-01-11,96.4841,96.6294,446150AQ7=
2023-01-12,96.6063,96.7509,446150AQ7=
2023-01-13,96.5403,96.6845,446150AQ7=
2023-01-16,96.5139,96.658,446150AQ7=
2023-01-17,96.7338,96.8781,446150AQ7=
2023-01-18,96.8703,97.0146,446150AQ7=
2023-01-19,96.799,96.9424,446150AQ7=
2023-01-20,96.7366,96.8796,446150AQ7=
2023-01-23,96.6816,96.8242,446150AQ7=
2023-01-24,96.7188,96.8613,446150AQ7=
2023-01-25,96.7489,96.8912,446150AQ7=
2023-01-26,96.7072,96.8486,446150AQ7=
2023-01-27,96.6929,96.8343,446150AQ7=
2023-01-30,96.6439,96.7849,446150AQ7=
2023-01-31,96.6893,96.8301,446150AQ7=
2023-02-01,96.7826,96.9234,446150AQ7=
2023-02-02,96.7342,96.8741,446150AQ7=
2023-02-03,96.4786,96.6177,446150AQ7=
2023-02-06,96.2853,96.4238,446150AQ7=
2023-02-07,96.3305,96.4689,446150AQ7=
2023-02-08,96.3729,96.5111,446150AQ7=
2023-02-09,96.3399,96.4773,446150AQ7=
2023-02-10,96.3122,96.4492,446150AQ7=
2023-02-13,96.3052,96.442,446150AQ7=
2023-02-14,96.1711,96.3074,446150AQ7=
2023-02-15,96.1773,96.3133,446150AQ7=
2023-02-16,96.1797,96.3147,446150AQ7=
2023-02-17,96.2035,96.3383,446150AQ7=
2023-02-20,96.1761,96.3109,446150AQ7=
2023-02-21,96.1114,96.2458,446150AQ7=
2023-02-22,96.2372,96.3716,446150AQ7=
2023-02-23,96.2555,96.3891,446150AQ7=
2023-02-24,96.2175,96.3503,446150AQ7=
2023-02-27,96.2569,96.3895,446150AQ7=
2023-02-28,96.1304,96.2625,446150AQ7=
2023-03-01,95.9821,96.1137,446150AQ7=
2023-03-02,96.0117,96.1426,446150AQ7=
2023-03-03,96.0414,96.1721,446150AQ7=
2023-03-06,95.9474,96.0777,446150AQ7=
2023-03-07,95.7586,95.8883,446150AQ7=
2023-03-08,95.7841,95.9135,446150AQ7=
2023-03-09,95.9905,96.1196,446150AQ7=
2023-03-10,96.1314,96.2605,446150AQ7=
2023-03-13,95.0318,95.1586,446150AQ7=
2023-03-14,95.4183,95.5456,446150AQ7=
2023-03-15,95.7164,95.8439,446150AQ7=
2023-03-16,93.4617,93.5844,446150AQ7=
2023-03-17,94.7247,94.8494,446150AQ7=
2023-03-20,94.5794,94.7036,446150AQ7=
2023-03-21,93.3571,93.4789,446150AQ7=
2023-03-22,93.2821,93.4035,446150AQ7=
2023-03-23,93.9805,94.1024,446150AQ7=
2023-03-24,94.0865,94.2083,446150AQ7=
2023-03-27,93.822,93.9431,446150AQ7=
2023-03-28,92.8557,92.9748,446150AQ7=
2023-03-29,93.1426,93.2623,446150AQ7=
2023-03-30,93.3864,93.5057,446150AQ7=
2023-03-31,93.618,93.7375,446150AQ7=
2023-04-03,93.6492,93.7685,446150AQ7=
2023-04-04,94.2718,94.392,446150AQ7=
2023-04-05,93.8387,93.9571,446150AQ7=
2023-04-06,94.147,94.2657,446150AQ7=
2023-04-07,93.977,94.0954,446150AQ7=
2023-04-10,93.9531,94.0712,446150AQ7=
2023-04-11,93.9471,94.0649,446150AQ7=
2023-04-12,94.0034,94.1211,446150AQ7=
2023-04-13,94.7561,94.8743,446150AQ7=
2023-04-14,94.7765,94.8945,446150AQ7=
2023-04-17,94.8023,94.9201,446150AQ7=
2023-04-18,94.9477,95.0655,446150AQ7=
2023-04-19,94.911,95.0285,446150AQ7=
2023-04-20,95.0241,95.141,446150AQ7=
2023-04-21,95.1189,95.2357,446150AQ7=
2023-04-24,95.1711,95.2878,446150AQ7=
2023-04-25,95.3407,95.4574,446150AQ7=
2023-04-26,95.2863,95.4027,446150AQ7=
2023-04-27,95.1866,95.302,446150AQ7=
2023-04-28,95.5134,95.6291,446150AQ7=
2023-05-01,95.4092,95.5245,446150AQ7=
2023-05-02,94.6201,94.7338,446150AQ7=
2023-05-03,94.715,94.8286,446150AQ7=
2023-05-04,90.1299,90.2351,446150AQ7=
2023-05-05,91.0049,91.1113,446150AQ7=
2023-05-08,91.3832,91.49,446150AQ7=
2023-05-09,91.2585,91.3649,446150AQ7=
2023-05-10,91.3886,91.4949,446150AQ7=
2023-05-11,91.4419,91.5476,446150AQ7=
2023-05-12,91.3175,91.4227,446150AQ7=
2023-05-15,91.3349,91.4399,446150AQ7=
2023-05-16,91.24,91.3446,446150AQ7=
2023-05-17,91.185,91.2893,446150AQ7=
2023-05-18,91.1354,91.2389,446150AQ7=
2023-05-19,91.1495,91.2528,446150AQ7=
2023-05-22,92.4971,92.6023,446150AQ7=
2023-05-23,92.507,92.612,446150AQ7=
2023-05-24,92.7913,92.8965,446150AQ7=
2023-05-25,92.7418,92.8459,446150AQ7=
2023-05-26,92.7179,92.822,446150AQ7=
2023-05-29,92.708,92.8121,446150AQ7=
2023-05-30,93.2928,93.3975,446150AQ7=
2023-05-31,93.7921,93.8974,446150AQ7=
2023-06-01,93.8812,93.9859,446150AQ7=
2023-06-02,93.7777,93.882,446150AQ7=
2023-06-05,95.0187,95.1247,446150AQ7=
2023-06-06,95.0174,95.1231,446150AQ7=
2023-06-07,95.1013,95.2069,446150AQ7=
2023-06-08,95.1621,95.267,446150AQ7=
2023-06-09,95.7709,95.8766,446150AQ7=
2023-06-12,95.7857,95.8911,446150AQ7=
2023-06-13,96.5093,96.6156,446150AQ7=
2023-06-14,96.4608,96.5668,446150AQ7=
2023-06-15,96.5409,96.646,446150AQ7=
2023-06-16,96.5264,96.6312,446150AQ7=
2023-06-19,96.5104,96.6152,446150AQ7=
2023-06-20,96.5231,96.6276,446150AQ7=
2023-06-21,96.5174,96.6216,446150AQ7=
2023-06-22,96.505,96.6084,446150AQ7=
2023-06-23,96.5507,96.654,446150AQ7=
2023-06-26,96.5389,96.6419,446150AQ7=
2023-06-27,96.1334,96.2355,446150AQ7=
2023-06-28,95.6714,95.7725,446150AQ7=
2023-06-29,95.848,95.9486,446150AQ7=
2023-06-30,95.8584,95.9585,446150AQ7=
2023-07-03,95.8646,95.9645,446150AQ7=
2023-07-04,95.859,95.9589,446150AQ7=
2023-07-05,95.8909,95.9905,446150AQ7=
2023-07-07,95.7966,95.8951,446150AQ7=
2023-07-10,95.8427,95.941,446150AQ7=
2023-07-11,95.7491,95.847,446150AQ7=
2023-07-12,96.0017,96.0997,446150AQ7=
2023-07-13,96.0943,96.1917,446150AQ7=
2023-07-14,96.0529,96.1499,446150AQ7=
2023-07-17,96.0657,96.1625,446150AQ7=
2023-07-18,96.0744,96.171,446150AQ7=
2023-07-19,96.0021,96.0983,446150AQ7=
2023-07-20,96.0262,96.1216,446150AQ7=
2023-07-21,96.0461,96.1413,446150AQ7=
