Date,BID,ASK,RIC
2022-04-28,95.4715,95.7434,80282KAZ9=
2022-04-29,94.8079,95.0774,80282KAZ9=
2022-05-02,94.9298,95.1996,80282KAZ9=
2022-05-03,94.6292,94.8978,80282KAZ9=
2022-05-04,95.2867,95.5573,80282KAZ9=
2022-05-05,94.9396,95.2086,80282KAZ9=
2022-05-06,94.4825,94.7499,80282KAZ9=
2022-05-09,94.9008,95.1694,80282KAZ9=
2022-05-10,95.1595,95.4288,80282KAZ9=
2022-05-11,95.2324,95.5018,80282KAZ9=
2022-05-12,95.5135,95.7833,80282KAZ9=
2022-05-13,95.137,95.4054,80282KAZ9=
2022-05-16,95.4164,95.6856,80282KAZ9=
2022-05-17,94.8855,95.1528,80282KAZ9=
2022-05-18,94.7183,94.9849,80282KAZ9=
2022-05-19,95.0947,95.362,80282KAZ9=
2022-05-20,95.0718,95.3389,80282KAZ9=
2022-05-23,95.0233,95.2901,80282KAZ9=
2022-05-24,95.2048,95.472,80282KAZ9=
2022-05-25,95.5778,95.8461,80282KAZ9=
2022-05-26,95.6557,95.9238,80282KAZ9=
2022-05-27,95.9799,96.2488,80282KAZ9=
2022-05-30,95.6433,95.9111,80282KAZ9=
2022-05-31,96.038,96.307,80282KAZ9=
2022-06-01,95.621,95.8885,80282KAZ9=
2022-06-02,95.2508,95.5166,80282KAZ9=
2022-06-03,95.5387,95.8052,80282KAZ9=
2022-06-06,94.3388,94.6013,80282KAZ9=
2022-06-07,95.2839,95.5493,80282KAZ9=
2022-06-08,95.1111,95.3758,80282KAZ9=
2022-06-09,94.9811,95.2449,80282KAZ9=
2022-06-10,93.684,93.9434,80282KAZ9=
2022-06-13,92.549,92.8046,80282KAZ9=
2022-06-14,92.6677,92.9236,80282KAZ9=
2022-06-15,93.6776,93.9366,80282KAZ9=
2022-06-16,93.6774,93.9357,80282KAZ9=
2022-06-17,92.6904,92.9454,80282KAZ9=
2022-06-20,92.5396,92.7941,80282KAZ9=
2022-06-21,93.2115,93.468,80282KAZ9=
2022-06-22,93.4415,93.6986,80282KAZ9=
2022-06-23,93.8592,94.1172,80282KAZ9=
2022-06-24,93.4068,93.6632,80282KAZ9=
2022-06-27,93.356,93.612,80282KAZ9=
2022-06-28,93.4237,93.6798,80282KAZ9=
2022-06-29,93.5928,93.8493,80282KAZ9=
2022-06-30,93.9622,94.2192,80282KAZ9=
2022-07-01,94.5339,94.7926,80282KAZ9=
2022-07-04,94.4579,94.7164,80282KAZ9=
2022-07-05,94.5432,94.8018,80282KAZ9=
2022-07-06,94.0815,94.3384,80282KAZ9=
2022-07-07,93.8779,94.1337,80282KAZ9=
2022-07-08,93.4525,93.7068,80282KAZ9=
2022-07-11,93.4808,93.735,80282KAZ9=
2022-07-12,93.8755,94.1308,80282KAZ9=
2022-07-13,93.514,93.768,80282KAZ9=
2022-07-14,93.4416,93.6949,80282KAZ9=
2022-07-15,93.5824,93.836,80282KAZ9=
2022-07-18,93.5434,93.7967,80282KAZ9=
2022-07-19,93.6226,93.876,80282KAZ9=
2022-07-20,93.299,93.5513,80282KAZ9=
2022-07-21,93.6827,93.9357,80282KAZ9=
2022-07-22,94.6017,94.8574,80282KAZ9=
2022-07-25,94.1568,94.411,80282KAZ9=
2022-07-26,94.3541,94.6087,80282KAZ9=
2022-07-27,94.3256,94.58,80282KAZ9=
2022-07-28,94.9573,95.2133,80282KAZ9=
2022-07-29,94.9719,95.2278,80282KAZ9=
2022-08-01,95.2758,95.5325,80282KAZ9=
2022-08-02,95.0097,95.2654,80282KAZ9=
2022-08-03,94.6581,94.9126,80282KAZ9=
2022-08-04,94.8669,95.1215,80282KAZ9=
2022-08-05,94.292,94.5447,80282KAZ9=
2022-08-08,94.5701,94.8235,80282KAZ9=
2022-08-09,94.0971,94.3489,80282KAZ9=
2022-08-10,94.3822,94.6347,80282KAZ9=
2022-08-11,94.4398,94.692,80282KAZ9=
2022-08-12,94.5152,94.7675,80282KAZ9=
2022-08-15,94.3408,94.5924,80282KAZ9=
2022-08-16,94.5277,94.7797,80282KAZ9=
2022-08-17,93.8438,94.0935,80282KAZ9=
2022-08-18,94.0381,94.2879,80282KAZ9=
2022-08-19,93.8916,94.1408,80282KAZ9=
2022-08-22,93.5252,93.7731,80282KAZ9=
2022-08-23,93.4025,93.6499,80282KAZ9=
2022-08-24,93.2053,93.4519,80282KAZ9=
2022-08-25,93.4095,93.6563,80282KAZ9=
2022-08-26,93.6777,93.9251,80282KAZ9=
2022-08-29,93.4235,93.6702,80282KAZ9=
2022-08-30,93.4643,93.7109,80282KAZ9=
2022-08-31,93.0552,93.3004,80282KAZ9=
2022-09-01,92.9305,93.1747,80282KAZ9=
2022-09-02,93.3475,93.5928,80282KAZ9=
2022-09-05,93.1757,93.4205,80282KAZ9=
2022-09-06,92.4525,92.6949,80282KAZ9=
2022-09-07,92.8279,93.0713,80282KAZ9=
2022-09-08,92.1179,92.3587,80282KAZ9=
2022-09-09,92.0544,92.2948,80282KAZ9=
2022-09-12,92.6936,92.9358,80282KAZ9=
2022-09-13,92.2788,92.5196,80282KAZ9=
2022-09-14,92.3519,92.5927,80282KAZ9=
2022-09-15,92.0578,92.2973,80282KAZ9=
2022-09-16,92.1957,92.4354,80282KAZ9=
2022-09-19,91.6953,91.9334,80282KAZ9=
2022-09-20,91.8961,92.1346,80282KAZ9=
2022-09-21,91.6975,91.9353,80282KAZ9=
2022-09-22,91.1614,91.3971,80282KAZ9=
2022-09-23,90.7754,91.0097,80282KAZ9=
2022-09-26,89.8845,90.116,80282KAZ9=
2022-09-27,89.1451,89.3742,80282KAZ9=
2022-09-28,89.5371,89.7672,80282KAZ9=
2022-09-29,89.659,89.8891,80282KAZ9=
2022-09-30,89.3579,89.5869,80282KAZ9=
2022-10-03,90.39,90.6219,80282KAZ9=
2022-10-04,90.4612,90.6932,80282KAZ9=
2022-10-05,90.2285,90.4597,80282KAZ9=
2022-10-06,89.4459,89.7721,80282KAZ9=
2022-10-07,89.2064,89.5314,80282KAZ9=
2022-10-10,89.1392,89.4639,80282KAZ9=
2022-10-11,89.0417,89.3658,80282KAZ9=
2022-10-12,89.2111,89.5357,80282KAZ9=
2022-10-13,88.8341,89.1565,80282KAZ9=
2022-10-14,88.856,89.1782,80282KAZ9=
2022-10-17,88.3762,88.6962,80282KAZ9=
2022-10-18,88.4136,88.7335,80282KAZ9=
2022-10-19,88.018,88.336,80282KAZ9=
2022-10-20,88.001,88.3183,80282KAZ9=
2022-10-21,88.0491,88.3664,80282KAZ9=
2022-10-24,87.9774,88.2942,80282KAZ9=
2022-10-25,88.3658,88.6841,80282KAZ9=
2022-10-26,88.5,88.8186,80282KAZ9=
2022-10-27,88.8449,89.1646,80282KAZ9=
2022-10-28,88.4921,88.81,80282KAZ9=
2022-10-31,88.4226,88.74,80282KAZ9=
2022-11-01,88.0773,88.3931,80282KAZ9=
2022-11-02,87.8533,88.1679,80282KAZ9=
2022-11-03,87.849,88.163,80282KAZ9=
2022-11-04,88.165,88.4801,80282KAZ9=
2022-11-07,87.8198,88.1332,80282KAZ9=
2022-11-08,88.3092,88.6245,80282KAZ9=
2022-11-09,88.7679,89.0842,80282KAZ9=
2022-11-10,89.6345,89.9542,80282KAZ9=
2022-11-11,89.5359,89.8552,80282KAZ9=
2022-11-14,90.0325,90.3537,80282KAZ9=
2022-11-15,90.334,90.6562,80282KAZ9=
2022-11-16,90.9886,91.3134,80282KAZ9=
2022-11-17,90.8729,91.1965,80282KAZ9=
2022-11-18,90.6775,91.0001,80282KAZ9=
2022-11-21,90.5197,90.8414,80282KAZ9=
2022-11-22,91.5771,91.9028,80282KAZ9=
2022-11-23,91.6984,92.0239,80282KAZ9=
2022-11-24,91.8381,92.1642,80282KAZ9=
2022-11-25,91.722,92.0474,80282KAZ9=
2022-11-28,91.7426,92.0679,80282KAZ9=
2022-11-29,91.7917,92.1169,80282KAZ9=
2022-11-30,92.3749,92.7023,80282KAZ9=
2022-12-01,92.6921,93.0202,80282KAZ9=
2022-12-02,92.6537,92.9814,80282KAZ9=
2022-12-05,93.1206,93.45,80282KAZ9=
2022-12-06,92.5669,92.8938,80282KAZ9=
2022-12-07,92.8135,93.1412,80282KAZ9=
2022-12-08,92.5644,92.8904,80282KAZ9=
2022-12-09,92.5043,92.8298,80282KAZ9=
2022-12-12,93.0002,93.3275,80282KAZ9=
2022-12-13,93.1238,93.4514,80282KAZ9=
2022-12-14,93.2198,93.5476,80282KAZ9=
2022-12-15,93.1599,93.4868,80282KAZ9=
2022-12-16,93.6337,93.9623,80282KAZ9=
2022-12-19,92.8364,93.1615,80282KAZ9=
2022-12-20,92.5967,92.9206,80282KAZ9=
2022-12-21,92.9352,93.2602,80282KAZ9=
2022-12-22,92.8981,93.2221,80282KAZ9=
2022-12-23,92.8961,93.2198,80282KAZ9=
2022-12-27,92.8399,93.1632,80282KAZ9=
2022-12-28,92.3672,92.6883,80282KAZ9=
2022-12-29,92.4662,92.7871,80282KAZ9=
2022-12-30,92.4776,92.7983,80282KAZ9=
2023-01-02,92.5877,92.9088,80282KAZ9=
2023-01-03,92.9544,93.2768,80282KAZ9=
2023-01-04,92.6155,92.9363,80282KAZ9=
2023-01-05,92.0923,92.4103,80282KAZ9=
2023-01-06,92.485,92.8044,80282KAZ9=
2023-01-09,92.705,93.025,80282KAZ9=
2023-01-10,92.5789,92.8982,80282KAZ9=
2023-01-11,92.5989,92.918,80282KAZ9=
2023-01-12,92.8198,93.1389,80282KAZ9=
2023-01-13,92.8209,93.1398,80282KAZ9=
2023-01-16,92.7425,93.0611,80282KAZ9=
2023-01-17,92.8221,93.1408,80282KAZ9=
2023-01-18,93.3044,93.6248,80282KAZ9=
2023-01-19,93.1758,93.495,80282KAZ9=
2023-01-20,93.2639,93.5832,80282KAZ9=
2023-01-23,93.0976,93.416,80282KAZ9=
2023-01-24,93.0133,93.3312,80282KAZ9=
2023-01-25,93.4217,93.741,80282KAZ9=
2023-01-26,93.2601,93.578,80282KAZ9=
2023-01-27,93.3314,93.6497,80282KAZ9=
2023-01-30,93.2538,93.5715,80282KAZ9=
2023-01-31,93.7389,94.0583,80282KAZ9=
2023-02-01,93.9491,94.2691,80282KAZ9=
2023-02-02,93.8822,94.2013,80282KAZ9=
2023-02-03,93.7554,94.0737,80282KAZ9=
2023-02-06,93.1955,93.5114,80282KAZ9=
2023-02-07,93.294,93.61,80282KAZ9=
2023-02-08,93.4837,93.8002,80282KAZ9=
2023-02-09,93.2421,93.557,80282KAZ9=
2023-02-10,93.0505,93.3644,80282KAZ9=
2023-02-13,93.0855,93.3993,80282KAZ9=
2023-02-14,93.0207,93.334,80282KAZ9=
2023-02-15,92.7626,93.0747,80282KAZ9=
2023-02-16,92.7796,93.0908,80282KAZ9=
2023-02-17,92.792,93.1031,80282KAZ9=
2023-02-20,92.6602,92.9707,80282KAZ9=
2023-02-21,92.3018,92.6107,80282KAZ9=
2023-02-22,92.4284,92.7376,80282KAZ9=
2023-02-23,92.4135,92.7219,80282KAZ9=
2023-02-24,91.9932,92.2992,80282KAZ9=
2023-02-27,92.2223,92.5291,80282KAZ9=
2023-02-28,92.0987,92.4047,80282KAZ9=
2023-03-01,91.8817,92.1867,80282KAZ9=
2023-03-02,91.7767,92.0806,80282KAZ9=
2023-03-03,91.9089,92.2131,80282KAZ9=
2023-03-06,91.8892,92.1931,80282KAZ9=
2023-03-07,91.4085,91.7103,80282KAZ9=
2023-03-08,91.0271,91.3272,80282KAZ9=
2023-03-09,91.1068,91.4065,80282KAZ9=
2023-03-10,91.5703,91.8716,80282KAZ9=
2023-03-13,92.7733,93.079,80282KAZ9=
2023-03-14,92.1711,92.4742,80282KAZ9=
2023-03-15,91.8709,92.1726,80282KAZ9=
2023-03-16,91.2931,91.5919,80282KAZ9=
2023-03-17,92.0799,92.3815,80282KAZ9=
2023-03-20,91.8543,92.1548,80282KAZ9=
2023-03-21,90.7383,91.0343,80282KAZ9=
2023-03-22,90.9874,91.2841,80282KAZ9=
2023-03-23,91.3808,91.6784,80282KAZ9=
2023-03-24,90.8083,91.1035,80282KAZ9=
2023-03-27,90.15,90.4424,80282KAZ9=
2023-03-28,90.8327,91.1275,80282KAZ9=
2023-03-29,89.8876,90.1788,80282KAZ9=
2023-03-30,89.901,90.1916,80282KAZ9=
2023-03-31,90.2036,90.4951,80282KAZ9=
2023-04-03,90.4192,90.7113,80282KAZ9=
2023-04-04,90.8019,91.0952,80282KAZ9=
2023-04-05,90.8876,91.1804,80282KAZ9=
2023-04-06,90.8428,91.1352,80282KAZ9=
2023-04-07,90.3893,90.68,80282KAZ9=
2023-04-10,90.8742,91.1665,80282KAZ9=
2023-04-11,90.8806,91.1727,80282KAZ9=
2023-04-12,91.0636,91.3562,80282KAZ9=
2023-04-13,91.311,91.6038,80282KAZ9=
2023-04-14,90.9717,91.263,80282KAZ9=
2023-04-17,90.6904,90.9804,80282KAZ9=
2023-04-18,91.0067,91.2977,80282KAZ9=
2023-04-19,90.8321,91.1222,80282KAZ9=
2023-04-20,91.1014,91.3919,80282KAZ9=
2023-04-21,91.0397,91.3297,80282KAZ9=
2023-04-24,91.4578,91.7492,80282KAZ9=
2023-04-25,91.9446,92.2376,80282KAZ9=
2023-04-26,91.9523,92.2451,80282KAZ9=
2023-04-27,91.6242,91.9151,80282KAZ9=
2023-04-28,91.8929,92.1846,80282KAZ9=
2023-05-01,91.7266,92.0174,80282KAZ9=
2023-05-02,92.2014,92.4938,80282KAZ9=
2023-05-03,91.6521,91.9422,80282KAZ9=
2023-05-04,91.2671,91.5551,80282KAZ9=
2023-05-05,90.9472,91.2338,80282KAZ9=
2023-05-08,90.5837,90.8687,80282KAZ9=
2023-05-09,90.5708,90.8555,80282KAZ9=
2023-05-10,91.0059,91.292,80282KAZ9=
2023-05-11,91.062,91.3477,80282KAZ9=
2023-05-12,90.7911,91.0755,80282KAZ9=
2023-05-15,90.3582,90.6408,80282KAZ9=
2023-05-16,90.1652,90.4469,80282KAZ9=
2023-05-17,89.9808,90.2616,80282KAZ9=
2023-05-18,89.706,89.9851,80282KAZ9=
2023-05-19,89.6047,89.8832,80282KAZ9=
2023-05-22,89.5401,89.8182,80282KAZ9=
2023-05-23,89.5909,89.8689,80282KAZ9=
2023-05-24,90.422,90.7029,80282KAZ9=
2023-05-25,90.0482,90.3268,80282KAZ9=
2023-05-26,90.0814,90.3602,80282KAZ9=
2023-05-29,90.0516,90.3303,80282KAZ9=
2023-05-30,90.3823,90.6619,80282KAZ9=
2023-05-31,90.5265,90.8064,80282KAZ9=
2023-06-01,90.7226,91.0026,80282KAZ9=
2023-06-02,90.6882,90.9678,80282KAZ9=
2023-06-05,90.7941,91.0739,80282KAZ9=
2023-06-06,90.743,91.0224,80282KAZ9=
2023-06-07,90.3177,90.5953,80282KAZ9=
2023-06-08,90.4873,90.7648,80282KAZ9=
2023-06-09,90.3077,90.5844,80282KAZ9=
2023-06-12,90.3463,90.6229,80282KAZ9=
2023-06-13,90.1341,90.4097,80282KAZ9=
2023-06-14,89.9121,90.1867,80282KAZ9=
2023-06-15,90.1069,90.3813,80282KAZ9=
2023-06-16,89.9255,90.199,80282KAZ9=
2023-06-19,89.8023,90.0754,80282KAZ9=
2023-06-20,90.5027,90.7781,80282KAZ9=
2023-06-21,90.2925,90.5669,80282KAZ9=
2023-06-22,90.0052,90.2779,80282KAZ9=
2023-06-23,90.1464,90.4194,80282KAZ9=
2023-06-26,90.1966,90.4695,80282KAZ9=
2023-06-27,89.9916,90.2636,80282KAZ9=
2023-06-28,90.2259,90.4985,80282KAZ9=
2023-06-29,89.8115,90.0819,80282KAZ9=
2023-06-30,89.7519,90.0217,80282KAZ9=
2023-07-03,89.862,90.132,80282KAZ9=
2023-07-04,89.9229,90.1931,80282KAZ9=
2023-07-05,89.7732,90.0426,80282KAZ9=
2023-07-07,89.6313,89.8993,80282KAZ9=
2023-07-10,89.9657,90.2347,80282KAZ9=
2023-07-11,89.9383,90.207,80282KAZ9=
2023-07-12,90.3842,90.6542,80282KAZ9=
2023-07-13,90.7698,91.0405,80282KAZ9=
2023-07-14,90.2309,90.4995,80282KAZ9=
2023-07-17,90.7414,91.0116,80282KAZ9=
2023-07-18,90.7331,91.003,80282KAZ9=
2023-07-19,90.7616,91.0314,80282KAZ9=
2023-07-20,90.4746,90.7427,80282KAZ9=
2023-07-21,90.509,90.777,80282KAZ9=
