Date,BID,ASK,RIC
2016-08-12,105.2867,105.6413,06739FHV6=
2016-08-15,104.7981,105.1507,06739FHV6=
2016-08-16,104.4034,104.7544,06739FHV6=
2016-08-17,105.4976,105.8525,06739FHV6=
2016-08-18,105.0367,105.3897,06739FHV6=
2016-08-19,104.7678,105.1196,06739FHV6=
2016-08-22,105.457,105.8114,06739FHV6=
2016-08-23,105.6464,106.0014,06739FHV6=
2016-08-24,104.6832,105.0342,06739FHV6=
2016-08-25,105.42,105.7737,06739FHV6=
2016-08-26,104.8465,105.198,06739FHV6=
2016-08-29,105.3971,105.7506,06739FHV6=
2016-08-30,106.3955,106.7528,06739FHV6=
2016-08-31,104.9879,105.3393,06739FHV6=
2016-09-01,105.1126,105.4643,06739FHV6=
2016-09-02,105.0548,105.4062,06739FHV6=
2016-09-06,105.6442,105.9978,06739FHV6=
2016-09-07,105.5542,105.9071,06739FHV6=
2016-09-08,104.809,105.1589,06739FHV6=
2016-09-09,104.4382,104.7866,06739FHV6=
2016-09-12,104.2979,104.6456,06739FHV6=
2016-09-13,103.9088,104.2549,06739FHV6=
2016-09-14,104.1954,104.5423,06739FHV6=
2016-09-15,104.2011,104.5479,06739FHV6=
2016-09-16,104.2274,104.5742,06739FHV6=
2016-09-19,104.2745,104.6214,06739FHV6=
2016-09-20,104.3702,104.7173,06739FHV6=
2016-09-21,104.7128,105.0609,06739FHV6=
2016-09-22,104.8712,105.2198,06739FHV6=
2016-09-23,104.9393,105.288,06739FHV6=
2016-09-26,105.1188,105.4681,06739FHV6=
2016-09-27,105.1451,105.4944,06739FHV6=
2016-09-28,105.1263,105.4752,06739FHV6=
2016-09-29,105.0829,105.4315,06739FHV6=
2016-09-30,105.1509,105.4997,06739FHV6=
2016-10-03,105.1562,105.5049,06739FHV6=
2016-10-04,104.2338,104.5788,06739FHV6=
2016-10-05,103.9812,104.3248,06739FHV6=
2016-10-06,103.6856,104.028,06739FHV6=
2016-10-07,103.9308,104.274,06739FHV6=
2016-10-10,103.6158,103.9578,06739FHV6=
2016-10-11,103.7038,104.0461,06739FHV6=
2016-10-12,103.7891,104.1313,06739FHV6=
2016-10-13,103.9041,104.2467,06739FHV6=
2016-10-14,103.5005,103.8414,06739FHV6=
2016-10-17,103.7515,104.0933,06739FHV6=
2016-10-18,103.7981,104.1399,06739FHV6=
2016-10-19,103.7537,104.095,06739FHV6=
2016-10-20,103.7593,104.1006,06739FHV6=
2016-10-21,103.8945,104.2362,06739FHV6=
2016-10-24,104.0161,104.3581,06739FHV6=
2016-10-25,105.0444,105.3902,06739FHV6=
2016-10-26,103.7091,104.0497,06739FHV6=
2016-10-27,103.3183,103.6572,06739FHV6=
2016-10-28,103.2565,103.5951,06739FHV6=
2016-10-31,103.5533,103.8929,06739FHV6=
2016-11-01,103.3221,103.6607,06739FHV6=
2016-11-02,103.698,104.0377,06739FHV6=
2016-11-03,103.6494,103.9888,06739FHV6=
2016-11-04,103.8653,104.2054,06739FHV6=
2016-11-07,103.5254,103.8641,06739FHV6=
2016-11-08,103.3862,103.7239,06739FHV6=
2016-11-09,103.52,103.8581,06739FHV6=
2016-11-10,102.4456,102.7796,06739FHV6=
2016-11-11,102.1583,102.4912,06739FHV6=
2016-11-14,101.2137,101.5429,06739FHV6=
2016-11-15,101.4369,101.7669,06739FHV6=
2016-11-16,101.6725,102.003,06739FHV6=
2016-11-17,101.1261,101.4545,06739FHV6=
2016-11-18,100.2714,100.5965,06739FHV6=
2016-11-21,100.8175,101.1444,06739FHV6=
2016-11-22,100.6861,101.0122,06739FHV6=
2016-11-23,100.1603,100.4843,06739FHV6=
2016-11-25,100.653,100.9788,06739FHV6=
2016-11-28,101.5479,101.8769,06739FHV6=
2016-11-29,101.4096,101.738,06739FHV6=
2016-11-30,100.5802,100.9052,06739FHV6=
2016-12-01,99.773,100.0949,06739FHV6=
2016-12-02,100.2432,100.5667,06739FHV6=
2016-12-05,100.2495,100.5729,06739FHV6=
2016-12-06,100.5014,100.8257,06739FHV6=
2016-12-07,100.3586,100.682,06739FHV6=
2016-12-08,100.5199,100.8438,06739FHV6=
2016-12-09,100.152,100.4744,06739FHV6=
2016-12-12,100.3387,100.6617,06739FHV6=
2016-12-13,100.3643,100.6873,06739FHV6=
2016-12-14,101.505,101.832,06739FHV6=
2016-12-15,101.2504,101.5763,06739FHV6=
2016-12-16,101.2954,101.6214,06739FHV6=
2016-12-19,101.6535,101.9807,06739FHV6=
2016-12-20,101.5485,101.8752,06739FHV6=
2016-12-21,101.6961,102.0229,06739FHV6=
2016-12-22,101.5912,101.9175,06739FHV6=
2016-12-23,101.6558,101.9823,06739FHV6=
2016-12-27,100.0543,100.3747,06739FHV6=
2016-12-28,100.3037,100.6247,06739FHV6=
2016-12-29,100.4767,100.7983,06739FHV6=
2016-12-30,100.6382,100.9602,06739FHV6=
2017-01-03,100.92,101.243,06739FHV6=
2017-01-04,100.8868,101.2093,06739FHV6=
2017-01-05,101.5001,101.8248,06739FHV6=
2017-01-06,101.0923,101.4154,06739FHV6=
2017-01-09,101.4214,101.7456,06739FHV6=
2017-01-10,101.3497,101.6735,06739FHV6=
2017-01-11,101.4059,101.7295,06739FHV6=
2017-01-12,101.3344,101.6576,06739FHV6=
2017-01-13,101.0313,101.3533,06739FHV6=
2017-01-17,101.8249,102.1497,06739FHV6=
2017-01-18,101.1583,101.4804,06739FHV6=
2017-01-19,100.6963,101.0166,06739FHV6=
2017-01-20,100.7792,101.0997,06739FHV6=
2017-01-23,101.2663,101.5884,06739FHV6=
2017-01-24,100.9194,101.2402,06739FHV6=
2017-01-25,100.4718,100.7906,06739FHV6=
2017-01-26,100.6079,100.9272,06739FHV6=
2017-01-27,100.9757,101.2962,06739FHV6=
2017-01-30,100.8219,101.1418,06739FHV6=
2017-01-31,101.103,101.4238,06739FHV6=
2017-02-01,100.8399,101.1594,06739FHV6=
2017-02-02,100.795,101.1142,06739FHV6=
2017-02-03,101.0947,101.4149,06739FHV6=
2017-02-06,101.0304,101.3503,06739FHV6=
2017-02-07,101.5423,101.864,06739FHV6=
2017-02-08,101.6499,101.9716,06739FHV6=
2017-02-09,101.3608,101.6814,06739FHV6=
2017-02-10,101.3348,101.6552,06739FHV6=
2017-02-13,101.2896,101.6097,06739FHV6=
2017-02-14,101.187,101.5066,06739FHV6=
2017-02-15,101.1536,101.4727,06739FHV6=
2017-02-16,101.2743,101.5937,06739FHV6=
2017-02-17,101.3248,101.6443,06739FHV6=
2017-02-21,101.6374,101.9579,06739FHV6=
2017-02-22,101.6741,101.9944,06739FHV6=
2017-02-23,101.8147,102.1351,06739FHV6=
2017-02-24,102.0559,102.3772,06739FHV6=
2017-02-27,101.9911,102.312,06739FHV6=
2017-02-28,101.85,102.17,06739FHV6=
2017-03-01,101.778,102.097,06739FHV6=
2017-03-02,101.376,101.694,06739FHV6=
2017-03-03,101.116,101.433,06739FHV6=
2017-03-06,100.976,101.293,06739FHV6=
2017-03-07,101.14,101.457,06739FHV6=
2017-03-08,100.748,101.063,06739FHV6=
2017-03-09,100.628,100.943,06739FHV6=
2017-03-10,100.773,101.088,06739FHV6=
2017-03-13,100.146,100.459,06739FHV6=
2017-03-14,100.735,101.049,06739FHV6=
2017-03-15,101.377,101.693,06739FHV6=
2017-03-16,100.954,101.269,06739FHV6=
2017-03-17,101.249,101.565,06739FHV6=
2017-03-20,101.73,102.047,06739FHV6=
2017-03-21,101.97,102.289,06739FHV6=
2017-03-22,101.861,102.178,06739FHV6=
2017-03-23,101.955,102.273,06739FHV6=
2017-03-24,102.145,102.464,06739FHV6=
2017-03-27,102.102,102.421,06739FHV6=
2017-03-28,101.931,102.249,06739FHV6=
2017-03-29,102.13,102.448,06739FHV6=
2017-03-30,101.92,102.237,06739FHV6=
2017-03-31,102.262,102.58,06739FHV6=
2017-04-03,102.809,103.129,06739FHV6=
2017-04-04,102.419,102.738,06739FHV6=
2017-04-05,102.068,102.385,06739FHV6=
2017-04-06,102.689,103.009,06739FHV6=
2017-04-07,102.048,102.364,06739FHV6=
2017-04-10,102.148,102.465,06739FHV6=
2017-04-11,102.64,102.958,06739FHV6=
2017-04-12,102.976,103.296,06739FHV6=
2017-04-13,102.826,103.144,06739FHV6=
2017-04-17,101.816,102.131,06739FHV6=
2017-04-18,103.504,103.825,06739FHV6=
2017-04-19,103.168,103.487,06739FHV6=
2017-04-20,103.345,103.665,06739FHV6=
2017-04-21,103.344,103.664,06739FHV6=
2017-04-24,103.235,103.554,06739FHV6=
2017-04-25,102.643,102.96,06739FHV6=
2017-04-26,102.59,102.906,06739FHV6=
2017-04-27,102.804,103.121,06739FHV6=
2017-04-28,102.873,103.19,06739FHV6=
2017-05-01,102.663,102.98,06739FHV6=
2017-05-02,102.757,103.074,06739FHV6=
2017-05-03,102.849,103.166,06739FHV6=
2017-05-04,102.659,102.975,06739FHV6=
2017-05-05,102.727,103.043,06739FHV6=
2017-05-08,102.299,102.613,06739FHV6=
2017-05-09,102.053,102.367,06739FHV6=
2017-05-10,102.411,102.726,06739FHV6=
2017-05-11,102.27,102.583,06739FHV6=
2017-05-12,102.683,102.998,06739FHV6=
2017-05-15,102.581,102.896,06739FHV6=
2017-05-16,103.255,103.572,06739FHV6=
2017-05-17,103.587,103.905,06739FHV6=
2017-05-18,103.999,104.318,06739FHV6=
2017-05-19,103.186,103.502,06739FHV6=
2017-05-22,103.084,103.399,06739FHV6=
2017-05-23,102.894,103.209,06739FHV6=
2017-05-24,103.697,104.014,06739FHV6=
2017-05-25,102.986,103.301,06739FHV6=
2017-05-26,103.679,103.997,06739FHV6=
2017-05-30,103.542,103.859,06739FHV6=
2017-05-31,103.551,103.867,06739FHV6=
2017-06-01,103.631,103.948,06739FHV6=
2017-06-02,104.099,104.417,06739FHV6=
2017-06-05,103.439,103.755,06739FHV6=
2017-06-06,103.489,103.804,06739FHV6=
2017-06-07,102.982,103.296,06739FHV6=
2017-06-08,102.625,102.938,06739FHV6=
2017-06-09,104.513,104.832,06739FHV6=
2017-06-12,103.361,103.676,06739FHV6=
2017-06-13,102.803,103.116,06739FHV6=
2017-06-14,103.658,103.973,06739FHV6=
2017-06-15,103.669,103.984,06739FHV6=
2017-06-16,103.926,104.242,06739FHV6=
2017-06-19,103.378,103.691,06739FHV6=
2017-06-20,103.026,103.339,06739FHV6=
2017-06-21,103.906,104.221,06739FHV6=
2017-06-22,104.005,104.32,06739FHV6=
2017-06-23,104.161,104.477,06739FHV6=
2017-06-26,104.153,104.469,06739FHV6=
2017-06-27,104.101,104.417,06739FHV6=
2017-06-28,103.639,103.952,06739FHV6=
2017-06-29,103.749,104.062,06739FHV6=
2017-06-30,103.647,103.96,06739FHV6=
2017-07-03,103.371,103.683,06739FHV6=
2017-07-04,103.36,103.672,06739FHV6=
2017-07-05,103.311,103.623,06739FHV6=
2017-07-06,102.746,103.055,06739FHV6=
2017-07-07,103.129,103.439,06739FHV6=
2017-07-10,103.208,103.519,06739FHV6=
2017-07-11,103.344,103.655,06739FHV6=
2017-07-12,103.526,103.838,06739FHV6=
2017-07-13,103.357,103.668,06739FHV6=
2017-07-14,103.517,103.829,06739FHV6=
2017-07-17,103.491,103.802,06739FHV6=
2017-07-18,103.957,104.27,06739FHV6=
2017-07-19,103.766,104.077,06739FHV6=
2017-07-20,104.038,104.351,06739FHV6=
2017-07-21,104.024,104.337,06739FHV6=
2017-07-24,104.035,104.348,06739FHV6=
2017-07-25,103.692,104.003,06739FHV6=
2017-07-26,103.859,104.17,06739FHV6=
2017-07-27,103.644,103.955,06739FHV6=
2017-07-28,104.065,104.377,06739FHV6=
2017-07-31,103.908,104.219,06739FHV6=
2017-08-01,104.299,104.611,06739FHV6=
2017-08-02,104.306,104.618,06739FHV6=
2017-08-03,104.504,104.817,06739FHV6=
2017-08-04,104.036,104.347,06739FHV6=
2017-08-07,104.264,104.576,06739FHV6=
2017-08-08,104.244,104.555,06739FHV6=
2017-08-09,104.308,104.619,06739FHV6=
2017-08-10,104.605,104.917,06739FHV6=
2017-08-11,104.479,104.79,06739FHV6=
2017-08-14,104.458,104.77,06739FHV6=
2017-08-15,103.893,104.202,06739FHV6=
2017-08-16,104.321,104.632,06739FHV6=
2017-08-17,104.555,104.867,06739FHV6=
2017-08-18,104.616,104.927,06739FHV6=
2017-08-21,104.763,105.075,06739FHV6=
2017-08-22,104.55,104.861,06739FHV6=
2017-08-23,104.906,105.217,06739FHV6=
2017-08-24,104.674,104.985,06739FHV6=
2017-08-25,104.964,105.276,06739FHV6=
2017-08-28,104.581,104.892,06739FHV6=
2017-08-29,105.274,105.586,06739FHV6=
2017-08-30,104.787,105.098,06739FHV6=
2017-08-31,104.885,105.195,06739FHV6=
2017-09-01,104.536,104.846,06739FHV6=
2017-09-05,105.611,105.924,06739FHV6=
2017-09-06,105.161,105.472,06739FHV6=
2017-09-07,105.547,105.859,06739FHV6=
2017-09-08,105.345,105.657,06739FHV6=
2017-09-11,104.785,105.095,06739FHV6=
2017-09-12,104.703,105.013,06739FHV6=
2017-09-13,104.72,105.029,06739FHV6=
2017-09-14,104.703,105.011,06739FHV6=
2017-09-15,104.67,104.979,06739FHV6=
2017-09-18,104.404,104.711,06739FHV6=
2017-09-19,104.335,104.642,06739FHV6=
2017-09-20,103.978,104.284,06739FHV6=
2017-09-21,104.127,104.433,06739FHV6=
2017-09-22,104.217,104.523,06739FHV6=
2017-09-25,104.344,104.65,06739FHV6=
2017-09-26,104.379,104.685,06739FHV6=
2017-09-27,103.986,104.291,06739FHV6=
2017-09-28,103.921,104.226,06739FHV6=
2017-09-29,103.622,103.926,06739FHV6=
2017-10-02,103.609,103.912,06739FHV6=
2017-10-03,103.765,104.069,06739FHV6=
2017-10-04,103.776,104.079,06739FHV6=
2017-10-05,104.043,104.347,06739FHV6=
2017-10-06,103.413,103.715,06739FHV6=
2017-10-10,103.635,103.937,06739FHV6=
2017-10-11,103.7,104.002,06739FHV6=
2017-10-12,103.955,104.258,06739FHV6=
2017-10-13,104.111,104.415,06739FHV6=
2017-10-16,103.868,104.17,06739FHV6=
2017-10-17,104.006,104.308,06739FHV6=
2017-10-18,103.805,104.107,06739FHV6=
2017-10-19,104.508,104.812,06739FHV6=
2017-10-20,103.451,103.751,06739FHV6=
2017-10-23,103.587,103.888,06739FHV6=
2017-10-24,103.46,103.76,06739FHV6=
2017-10-25,103.082,103.381,06739FHV6=
2017-10-26,102.906,103.204,06739FHV6=
2017-10-27,103.355,103.654,06739FHV6=
2017-10-30,103.7,104.0,06739FHV6=
2017-10-31,103.65,103.95,06739FHV6=
2017-11-01,103.745,104.045,06739FHV6=
2017-11-02,103.891,104.191,06739FHV6=
2017-11-03,103.979,104.28,06739FHV6=
2017-11-06,104.002,104.302,06739FHV6=
2017-11-07,104.072,104.373,06739FHV6=
2017-11-08,103.843,104.143,06739FHV6=
2017-11-09,103.743,104.042,06739FHV6=
2017-11-10,103.194,103.491,06739FHV6=
2017-11-13,102.46,102.755,06739FHV6=
2017-11-14,103.358,103.655,06739FHV6=
2017-11-15,103.642,103.94,06739FHV6=
2017-11-16,103.346,103.643,06739FHV6=
2017-11-17,103.594,103.892,06739FHV6=
2017-11-20,103.326,103.623,06739FHV6=
2017-11-21,103.56,103.858,06739FHV6=
2017-11-22,103.776,104.073,06739FHV6=
2017-11-23,103.681,103.978,06739FHV6=
2017-11-24,103.602,103.899,06739FHV6=
2017-11-27,103.654,103.951,06739FHV6=
2017-11-28,103.801,104.098,06739FHV6=
2017-11-29,103.019,103.314,06739FHV6=
2017-11-30,103.092,103.386,06739FHV6=
2017-12-01,102.985,103.279,06739FHV6=
2017-12-04,103.519,103.815,06739FHV6=
2017-12-05,103.683,103.98,06739FHV6=
2017-12-06,103.351,103.646,06739FHV6=
2017-12-07,103.571,103.867,06739FHV6=
2017-12-08,103.522,103.818,06739FHV6=
2017-12-11,103.58,103.875,06739FHV6=
2017-12-12,103.549,103.844,06739FHV6=
2017-12-13,103.766,104.062,06739FHV6=
2017-12-14,103.755,104.051,06739FHV6=
2017-12-15,103.742,104.037,06739FHV6=
2017-12-18,103.429,103.723,06739FHV6=
2017-12-19,102.93,103.222,06739FHV6=
2017-12-20,103.057,103.35,06739FHV6=
2017-12-21,102.709,103.0,06739FHV6=
2017-12-22,102.655,102.946,06739FHV6=
2017-12-26,102.718,103.009,06739FHV6=
2017-12-27,103.019,103.311,06739FHV6=
2017-12-28,103.12,103.412,06739FHV6=
2017-12-29,103.291,103.584,06739FHV6=
2018-01-02,103.141,103.433,06739FHV6=
2018-01-03,102.948,103.239,06739FHV6=
2018-01-04,102.858,103.148,06739FHV6=
2018-01-05,103.048,103.338,06739FHV6=
2018-01-08,102.688,102.977,06739FHV6=
2018-01-09,102.617,102.906,06739FHV6=
2018-01-10,102.478,102.766,06739FHV6=
2018-01-11,103.277,103.567,06739FHV6=
2018-01-12,102.278,102.565,06739FHV6=
2018-01-16,102.702,102.99,06739FHV6=
2018-01-17,102.356,102.643,06739FHV6=
2018-01-18,102.21,102.497,06739FHV6=
2018-01-19,102.181,102.467,06739FHV6=
2018-01-22,102.003,102.288,06739FHV6=
2018-01-23,102.339,102.625,06739FHV6=
2018-01-24,102.389,102.676,06739FHV6=
2018-01-25,102.118,102.404,06739FHV6=
2018-01-26,102.54,102.827,06739FHV6=
2018-01-29,102.158,102.444,06739FHV6=
2018-01-30,102.196,102.482,06739FHV6=
2018-01-31,101.73,102.013,06739FHV6=
2018-02-01,101.643,101.926,06739FHV6=
2018-02-02,101.236,101.518,06739FHV6=
2018-02-05,102.163,102.447,06739FHV6=
2018-02-06,101.714,101.997,06739FHV6=
2018-02-07,101.409,101.691,06739FHV6=
2018-02-08,101.756,102.039,06739FHV6=
2018-02-09,101.654,101.936,06739FHV6=
2018-02-12,101.35,101.631,06739FHV6=
2018-02-13,101.181,101.462,06739FHV6=
2018-02-14,100.428,100.706,06739FHV6=
2018-02-15,100.399,100.677,06739FHV6=
2018-02-16,100.455,100.732,06739FHV6=
2018-02-20,100.405,100.682,06739FHV6=
2018-02-21,100.183,100.46,06739FHV6=
2018-02-22,100.398,100.675,06739FHV6=
2018-02-23,99.831,100.106,06739FHV6=
2018-02-26,100.446,100.723,06739FHV6=
2018-02-27,100.133,100.409,06739FHV6=
2018-02-28,100.188,100.464,06739FHV6=
2018-03-01,100.463,100.739,06739FHV6=
2018-03-02,100.095,100.369,06739FHV6=
2018-03-05,100.188,100.463,06739FHV6=
2018-03-06,100.138,100.413,06739FHV6=
2018-03-07,100.111,100.386,06739FHV6=
2018-03-08,100.336,100.611,06739FHV6=
2018-03-09,100.105,100.38,06739FHV6=
2018-03-12,100.242,100.517,06739FHV6=
2018-03-13,100.319,100.593,06739FHV6=
2018-03-14,100.198,100.472,06739FHV6=
2018-03-15,100.144,100.417,06739FHV6=
2018-03-16,99.915,100.187,06739FHV6=
2018-03-19,99.904,100.176,06739FHV6=
2018-03-20,99.454,99.725,06739FHV6=
2018-03-21,99.649,99.92,06739FHV6=
2018-03-22,99.937,100.209,06739FHV6=
2018-03-23,99.547,99.818,06739FHV6=
2018-03-26,99.347,99.617,06739FHV6=
2018-03-27,99.834,100.105,06739FHV6=
2018-03-28,99.748,100.019,06739FHV6=
2018-03-29,99.814,100.085,06739FHV6=
2018-04-02,100.71,100.983,06739FHV6=
2018-04-03,100.111,100.382,06739FHV6=
2018-04-04,99.965,100.236,06739FHV6=
2018-04-05,100.116,100.388,06739FHV6=
2018-04-06,100.344,100.616,06739FHV6=
2018-04-09,100.279,100.55,06739FHV6=
2018-04-10,100.079,100.349,06739FHV6=
2018-04-11,100.306,100.577,06739FHV6=
2018-04-12,99.949,100.219,06739FHV6=
2018-04-13,100.154,100.425,06739FHV6=
2018-04-16,100.37,100.641,06739FHV6=
2018-04-17,100.009,100.278,06739FHV6=
2018-04-18,99.606,99.874,06739FHV6=
2018-04-19,99.419,99.687,06739FHV6=
2018-04-20,99.238,99.505,06739FHV6=
2018-04-23,99.079,99.345,06739FHV6=
2018-04-24,99.101,99.367,06739FHV6=
2018-04-25,98.921,99.186,06739FHV6=
2018-04-26,99.113,99.379,06739FHV6=
2018-04-27,99.124,99.39,06739FHV6=
2018-04-30,99.194,99.459,06739FHV6=
2018-05-01,99.072,99.337,06739FHV6=
2018-05-02,98.914,99.179,06739FHV6=
2018-05-03,98.979,99.243,06739FHV6=
2018-05-04,98.795,99.059,06739FHV6=
2018-05-07,98.68,98.943,06739FHV6=
2018-05-08,98.67,98.933,06739FHV6=
2018-05-09,98.623,98.886,06739FHV6=
2018-05-10,98.888,99.151,06739FHV6=
2018-05-11,98.741,99.004,06739FHV6=
2018-05-14,98.616,98.878,06739FHV6=
2018-05-15,98.433,98.695,06739FHV6=
2018-05-16,98.136,98.397,06739FHV6=
2018-05-17,98.216,98.477,06739FHV6=
2018-05-18,98.535,98.796,06739FHV6=
2018-05-21,98.551,98.813,06739FHV6=
2018-05-22,98.322,98.583,06739FHV6=
2018-05-23,98.604,98.866,06739FHV6=
2018-05-24,98.653,98.914,06739FHV6=
2018-05-25,98.945,99.207,06739FHV6=
2018-05-28,99.21,99.473,06739FHV6=
2018-05-29,98.878,99.14,06739FHV6=
2018-05-30,98.358,98.618,06739FHV6=
2018-05-31,98.37,98.629,06739FHV6=
2018-06-01,98.132,98.391,06739FHV6=
2018-06-04,97.875,98.133,06739FHV6=
2018-06-05,98.123,98.382,06739FHV6=
2018-06-06,97.815,98.072,06739FHV6=
2018-06-07,98.018,98.276,06739FHV6=
2018-06-08,97.736,97.993,06739FHV6=
2018-06-11,98.035,98.292,06739FHV6=
2018-06-12,97.902,98.159,06739FHV6=
2018-06-13,97.985,98.242,06739FHV6=
2018-06-14,97.925,98.182,06739FHV6=
2018-06-15,97.67,97.926,06739FHV6=
2018-06-18,98.22,98.477,06739FHV6=
2018-06-19,97.912,98.169,06739FHV6=
2018-06-20,97.571,97.826,06739FHV6=
2018-06-21,98.033,98.29,06739FHV6=
2018-06-22,97.84,98.096,06739FHV6=
2018-06-25,97.759,98.014,06739FHV6=
2018-06-26,98.348,98.605,06739FHV6=
2018-06-27,98.139,98.395,06739FHV6=
2018-06-28,97.896,98.151,06739FHV6=
2018-06-29,98.29,98.546,06739FHV6=
2018-07-02,97.802,98.056,06739FHV6=
2018-07-03,98.836,99.094,06739FHV6=
2018-07-04,98.773,99.03,06739FHV6=
2018-07-05,97.937,98.192,06739FHV6=
2018-07-06,98.091,98.346,06739FHV6=
2018-07-09,98.346,98.602,06739FHV6=
2018-07-10,97.869,98.123,06739FHV6=
2018-07-11,98.767,99.024,06739FHV6=
2018-07-12,98.202,98.457,06739FHV6=
2018-07-13,98.468,98.723,06739FHV6=
2018-07-16,98.453,98.708,06739FHV6=
2018-07-17,98.443,98.698,06739FHV6=
2018-07-18,98.643,98.898,06739FHV6=
2018-07-19,98.736,98.992,06739FHV6=
2018-07-20,98.528,98.783,06739FHV6=
2018-07-23,97.935,98.188,06739FHV6=
2018-07-24,98.088,98.341,06739FHV6=
2018-07-25,98.21,98.464,06739FHV6=
2018-07-26,98.283,98.537,06739FHV6=
2018-07-27,98.47,98.724,06739FHV6=
2018-07-30,98.41,98.664,06739FHV6=
2018-07-31,98.472,98.726,06739FHV6=
2018-08-01,97.58,97.831,06739FHV6=
2018-08-02,98.388,98.642,06739FHV6=
2018-08-03,98.394,98.647,06739FHV6=
2018-08-06,98.825,99.079,06739FHV6=
2018-08-07,98.603,98.856,06739FHV6=
2018-08-08,98.644,98.897,06739FHV6=
2018-08-09,99.081,99.336,06739FHV6=
2018-08-10,98.894,99.148,06739FHV6=
2018-08-13,98.844,99.097,06739FHV6=
2018-08-14,99.108,99.362,06739FHV6=
2018-08-15,99.154,99.408,06739FHV6=
2018-08-16,99.155,99.409,06739FHV6=
2018-08-17,99.176,99.43,06739FHV6=
2018-08-20,99.288,99.542,06739FHV6=
2018-08-21,99.101,99.354,06739FHV6=
2018-08-22,99.111,99.364,06739FHV6=
2018-08-23,99.218,99.472,06739FHV6=
2018-08-24,99.254,99.507,06739FHV6=
2018-08-27,98.765,99.017,06739FHV6=
2018-08-28,98.947,99.199,06739FHV6=
2018-08-29,98.801,99.053,06739FHV6=
2018-08-30,99.07,99.322,06739FHV6=
2018-08-31,99.146,99.398,06739FHV6=
2018-09-03,99.136,99.389,06739FHV6=
2018-09-04,98.814,99.066,06739FHV6=
2018-09-05,98.925,99.177,06739FHV6=
2018-09-06,99.102,99.354,06739FHV6=
2018-09-07,98.692,98.942,06739FHV6=
2018-09-10,98.858,99.108,06739FHV6=
2018-09-11,98.539,98.788,06739FHV6=
2018-09-12,98.579,98.829,06739FHV6=
2018-09-13,98.611,98.86,06739FHV6=
2018-09-14,98.418,98.667,06739FHV6=
2018-09-17,98.637,98.886,06739FHV6=
2018-09-18,98.365,98.613,06739FHV6=
2018-09-19,98.356,98.604,06739FHV6=
2018-09-20,98.284,98.531,06739FHV6=
2018-09-21,98.448,98.696,06739FHV6=
2018-09-24,98.211,98.458,06739FHV6=
2018-09-25,98.089,98.336,06739FHV6=
2018-09-26,98.43,98.678,06739FHV6=
2018-09-27,98.216,98.462,06739FHV6=
2018-09-28,98.133,98.379,06739FHV6=
2018-10-01,98.281,98.528,06739FHV6=
2018-10-02,98.351,98.598,06739FHV6=
2018-10-03,97.802,98.047,06739FHV6=
2018-10-04,97.894,98.139,06739FHV6=
2018-10-05,97.573,97.817,06739FHV6=
2018-10-08,97.843,98.088,06739FHV6=
2018-10-09,97.842,98.087,06739FHV6=
2018-10-10,98.063,98.308,06739FHV6=
2018-10-11,97.968,98.213,06739FHV6=
2018-10-12,98.013,98.258,06739FHV6=
2018-10-15,98.014,98.258,06739FHV6=
2018-10-16,97.908,98.152,06739FHV6=
2018-10-17,97.826,98.07,06739FHV6=
2018-10-18,97.956,98.199,06739FHV6=
2018-10-19,97.981,98.225,06739FHV6=
2018-10-22,97.885,98.128,06739FHV6=
2018-10-23,98.061,98.304,06739FHV6=
2018-10-24,98.578,98.823,06739FHV6=
2018-10-25,98.142,98.386,06739FHV6=
2018-10-26,98.43,98.674,06739FHV6=
2018-10-29,98.605,98.85,06739FHV6=
2018-10-30,98.421,98.665,06739FHV6=
2018-10-31,98.427,98.671,06739FHV6=
2018-11-01,98.376,98.619,06739FHV6=
2018-11-02,97.888,98.129,06739FHV6=
2018-11-05,98.256,98.499,06739FHV6=
2018-11-06,97.856,98.097,06739FHV6=
2018-11-07,97.982,98.224,06739FHV6=
2018-11-08,98.664,98.907,06739FHV6=
2018-11-09,98.002,98.243,06739FHV6=
2018-11-12,98.496,98.739,06739FHV6=
2018-11-13,98.36,98.602,06739FHV6=
2018-11-14,98.399,98.641,06739FHV6=
2018-11-15,98.025,98.266,06739FHV6=
2018-11-16,98.238,98.479,06739FHV6=
2018-11-19,97.849,98.089,06739FHV6=
2018-11-20,97.841,98.081,06739FHV6=
2018-11-21,97.897,98.136,06739FHV6=
2018-11-22,97.907,98.147,06739FHV6=
2018-11-23,97.941,98.18,06739FHV6=
2018-11-26,97.403,97.641,06739FHV6=
2018-11-27,97.11,97.347,06739FHV6=
2018-11-28,97.457,97.695,06739FHV6=
2018-11-29,97.541,97.779,06739FHV6=
2018-11-30,97.575,97.813,06739FHV6=
2018-12-03,97.752,97.99,06739FHV6=
2018-12-04,97.929,98.168,06739FHV6=
2018-12-05,97.875,98.113,06739FHV6=
2018-12-06,98.152,98.391,06739FHV6=
2018-12-07,98.114,98.353,06739FHV6=
2018-12-10,98.33,98.569,06739FHV6=
2018-12-11,98.154,98.393,06739FHV6=
2018-12-12,98.164,98.403,06739FHV6=
2018-12-13,98.343,98.581,06739FHV6=
2018-12-14,97.821,98.058,06739FHV6=
2018-12-17,98.116,98.354,06739FHV6=
