Date,BID,ASK,RIC
2019-12-30,107.983,108.331,ES164845559=
2019-12-31,107.743,108.09,ES164845559=
2020-01-01,107.824,108.171,ES164845559=
2020-01-02,108.028,108.375,ES164845559=
2020-01-03,108.624,108.973,ES164845559=
2020-01-06,108.167,108.515,ES164845559=
2020-01-07,108.112,108.459,ES164845559=
2020-01-08,107.631,107.976,ES164845559=
2020-01-09,107.834,108.18,ES164845559=
2020-01-10,108.366,108.714,ES164845559=
2020-01-13,108.194,108.541,ES164845559=
2020-01-14,108.027,108.373,ES164845559=
2020-01-15,108.523,108.871,ES164845559=
2020-01-16,108.343,108.69,ES164845559=
2020-01-17,108.028,108.374,ES164845559=
2020-01-20,108.046,108.392,ES164845559=
2020-01-21,108.234,108.58,ES164845559=
2020-01-22,108.587,108.934,ES164845559=
2020-01-23,108.385,108.731,ES164845559=
2020-01-24,108.457,108.804,ES164845559=
2020-01-27,108.805,109.153,ES164845559=
2020-01-28,108.851,109.199,ES164845559=
2020-01-29,108.74,109.087,ES164845559=
2020-01-30,108.802,109.149,ES164845559=
2020-01-31,109.595,109.945,ES164845559=
2020-02-03,109.24,109.589,ES164845559=
2020-02-04,108.734,109.081,ES164845559=
2020-02-05,108.652,108.998,ES164845559=
2020-02-06,108.572,108.918,ES164845559=
2020-02-07,108.998,109.345,ES164845559=
2020-02-10,109.212,109.56,ES164845559=
2020-02-11,109.287,109.635,ES164845559=
2020-02-12,108.702,109.048,ES164845559=
2020-02-13,108.993,109.339,ES164845559=
2020-02-14,109.145,109.492,ES164845559=
2020-02-17,109.128,109.475,ES164845559=
2020-02-18,109.398,109.746,ES164845559=
2020-02-19,109.216,109.563,ES164845559=
2020-02-20,109.326,109.673,ES164845559=
2020-02-21,109.579,109.927,ES164845559=
2020-02-24,109.875,110.224,ES164845559=
2020-02-25,109.886,110.235,ES164845559=
2020-02-26,110.003,110.352,ES164845559=
2020-02-27,110.032,110.381,ES164845559=
2020-02-28,109.147,109.492,ES164845559=
2020-03-02,109.169,109.514,ES164845559=
2020-03-03,110.478,110.828,ES164845559=
2020-03-04,110.415,110.765,ES164845559=
2020-03-05,110.94,111.291,ES164845559=
2020-03-06,109.661,110.007,ES164845559=
2020-03-09,110.172,110.52,ES164845559=
2020-03-10,107.312,107.65,ES164845559=
2020-03-11,107.063,107.4,ES164845559=
2020-03-12,108.425,108.766,ES164845559=
2020-03-13,100.264,100.575,ES164845559=
2020-03-16,95.782,96.077,ES164845559=
2020-03-17,93.999,94.287,ES164845559=
2020-03-18,93.396,93.97,ES164845559=
2020-03-19,98.633,99.244,ES164845559=
2020-03-20,96.405,97.0,ES164845559=
2020-03-23,97.164,97.764,ES164845559=
2020-03-24,96.495,97.09,ES164845559=
2020-03-25,85.822,86.34,ES164845559=
2020-03-26,88.937,89.477,ES164845559=
2020-03-27,89.78,90.326,ES164845559=
2020-03-30,89.654,90.199,ES164845559=
2020-03-31,98.124,98.73,ES164845559=
2020-04-01,94.39,94.968,ES164845559=
2020-04-02,94.345,94.922,ES164845559=
2020-04-03,97.247,97.845,ES164845559=
2020-04-06,96.848,97.443,ES164845559=
2020-04-07,95.718,96.305,ES164845559=
2020-04-08,95.633,96.218,ES164845559=
2020-04-09,104.048,104.694,ES164845559=
2020-04-10,104.124,104.77,ES164845559=
2020-04-13,103.647,104.29,ES164845559=
2020-04-14,106.244,106.906,ES164845559=
2020-04-15,106.981,107.648,ES164845559=
2020-04-16,106.981,107.647,ES164845559=
2020-04-17,103.898,104.542,ES164845559=
2020-04-20,104.035,104.679,ES164845559=
2020-04-21,102.233,102.864,ES164845559=
2020-04-22,101.076,101.698,ES164845559=
2020-04-23,101.446,102.071,ES164845559=
2020-04-24,100.928,101.549,ES164845559=
2020-04-27,100.271,100.887,ES164845559=
2020-04-28,100.578,101.196,ES164845559=
2020-04-29,100.888,101.507,ES164845559=
2020-04-30,101.308,101.93,ES164845559=
2020-05-01,101.03,101.65,ES164845559=
2020-05-04,100.357,100.972,ES164845559=
2020-05-05,100.107,100.72,ES164845559=
2020-05-06,101.484,102.107,ES164845559=
2020-05-07,101.039,101.658,ES164845559=
2020-05-08,100.209,100.822,ES164845559=
2020-05-11,100.054,100.665,ES164845559=
2020-05-12,100.264,100.877,ES164845559=
2020-05-13,100.287,100.899,ES164845559=
2020-05-14,100.458,101.071,ES164845559=
2020-05-15,101.133,101.751,ES164845559=
2020-05-18,101.417,102.037,ES164845559=
2020-05-19,99.777,100.385,ES164845559=
2020-05-20,100.724,101.338,ES164845559=
2020-05-21,104.038,104.675,ES164845559=
2020-05-22,102.588,103.214,ES164845559=
2020-05-25,102.628,103.255,ES164845559=
2020-05-26,101.963,102.585,ES164845559=
2020-05-27,104.582,105.222,ES164845559=
2020-05-28,104.917,105.559,ES164845559=
2020-05-29,104.556,105.195,ES164845559=
2020-06-01,103.558,104.19,ES164845559=
2020-06-02,105.306,105.95,ES164845559=
2020-06-03,106.577,107.23,ES164845559=
2020-06-04,105.489,106.134,ES164845559=
2020-06-05,107.176,107.833,ES164845559=
2020-06-08,102.886,103.512,ES164845559=
2020-06-09,106.398,107.049,ES164845559=
2020-06-10,108.23,108.894,ES164845559=
2020-06-11,107.481,108.139,ES164845559=
2020-06-12,106.625,107.276,ES164845559=
2020-06-15,102.896,103.52,ES164845559=
2020-06-16,103.184,103.81,ES164845559=
2020-06-17,103.185,103.811,ES164845559=
2020-06-18,103.805,104.435,ES164845559=
2020-06-19,108.632,109.296,ES164845559=
2020-06-22,107.727,108.384,ES164845559=
2020-06-23,107.795,108.452,ES164845559=
2020-06-24,107.487,108.142,ES164845559=
2020-06-25,107.352,108.005,ES164845559=
2020-06-26,107.499,108.153,ES164845559=
2020-06-29,107.896,108.553,ES164845559=
2020-06-30,107.54,108.194,ES164845559=
2020-07-01,107.415,108.067,ES164845559=
2020-07-02,107.991,108.647,ES164845559=
2020-07-03,107.991,108.647,ES164845559=
2020-07-06,108.177,108.834,ES164845559=
2020-07-07,108.523,109.182,ES164845559=
2020-07-08,109.2,109.864,ES164845559=
2020-07-09,109.445,110.11,ES164845559=
2020-07-10,109.34,110.004,ES164845559=
2020-07-13,109.495,110.16,ES164845559=
2020-07-14,109.664,110.33,ES164845559=
2020-07-15,109.86,110.527,ES164845559=
2020-07-16,109.453,110.117,ES164845559=
2020-07-17,109.428,110.091,ES164845559=
2020-07-20,109.451,110.114,ES164845559=
2020-07-21,109.587,110.251,ES164845559=
2020-07-22,109.776,110.441,ES164845559=
2020-07-23,110.519,111.189,ES164845559=
2020-07-24,110.153,110.82,ES164845559=
2020-07-27,111.158,111.832,ES164845559=
2020-07-28,111.167,111.84,ES164845559=
2020-07-29,110.748,111.419,ES164845559=
2020-07-30,110.652,111.321,ES164845559=
2020-07-31,111.081,111.753,ES164845559=
2020-08-03,110.377,111.044,ES164845559=
2020-08-04,111.319,111.992,ES164845559=
2020-08-05,111.088,111.759,ES164845559=
2020-08-06,110.871,111.339,ES164845559=
2020-08-07,111.38,111.85,ES164845559=
2020-08-10,111.437,111.907,ES164845559=
2020-08-11,111.825,112.297,ES164845559=
2020-08-12,111.573,112.044,ES164845559=
2020-08-13,111.33,111.799,ES164845559=
2020-08-14,110.743,111.209,ES164845559=
2020-08-17,110.565,111.03,ES164845559=
2020-08-18,111.226,111.694,ES164845559=
2020-08-19,110.822,111.288,ES164845559=
2020-08-20,111.445,111.913,ES164845559=
2020-08-21,111.582,112.051,ES164845559=
2020-08-24,111.813,112.283,ES164845559=
2020-08-25,111.838,112.308,ES164845559=
2020-08-26,111.333,111.8,ES164845559=
2020-08-27,110.922,111.387,ES164845559=
2020-08-28,110.496,110.958,ES164845559=
2020-08-31,111.464,111.931,ES164845559=
2020-09-01,112.097,112.567,ES164845559=
2020-09-02,112.018,112.487,ES164845559=
2020-09-03,112.605,113.077,ES164845559=
2020-09-04,111.872,112.34,ES164845559=
2020-09-07,111.894,112.362,ES164845559=
2020-09-08,112.112,112.581,ES164845559=
2020-09-09,111.224,111.688,ES164845559=
2020-09-10,112.36,112.829,ES164845559=
2020-09-11,112.476,112.946,ES164845559=
2020-09-14,112.09,112.558,ES164845559=
2020-09-15,112.378,112.847,ES164845559=
2020-09-16,111.723,112.189,ES164845559=
2020-09-17,111.81,112.276,ES164845559=
2020-09-18,111.651,112.116,ES164845559=
2020-09-21,111.73,112.195,ES164845559=
2020-09-22,111.733,112.198,ES164845559=
2020-09-23,111.476,111.939,ES164845559=
2020-09-24,109.868,110.323,ES164845559=
2020-09-25,109.93,110.385,ES164845559=
2020-09-28,110.005,110.46,ES164845559=
2020-09-29,110.005,110.46,ES164845559=
2020-09-30,109.938,110.393,ES164845559=
2020-10-01,110.009,110.464,ES164845559=
2020-10-02,109.583,110.035,ES164845559=
2020-10-05,109.626,110.079,ES164845559=
2020-10-06,109.857,110.31,ES164845559=
2020-10-07,110.227,110.682,ES164845559=
2020-10-08,110.278,110.733,ES164845559=
2020-10-09,110.235,110.689,ES164845559=
2020-10-12,110.321,110.776,ES164845559=
2020-10-13,111.052,111.51,ES164845559=
2020-10-14,111.062,111.52,ES164845559=
2020-10-15,111.048,111.505,ES164845559=
2020-10-16,110.982,111.439,ES164845559=
2020-10-19,110.852,111.308,ES164845559=
2020-10-20,111.062,111.519,ES164845559=
2020-10-21,110.871,111.327,ES164845559=
2020-10-22,110.642,111.096,ES164845559=
2020-10-23,110.732,111.187,ES164845559=
2020-10-26,110.923,111.378,ES164845559=
2020-10-27,111.389,111.846,ES164845559=
2020-10-28,111.617,112.075,ES164845559=
2020-10-29,111.332,111.789,ES164845559=
2020-10-30,111.331,111.787,ES164845559=
2020-11-02,111.421,111.878,ES164845559=
2020-11-03,111.663,112.121,ES164845559=
2020-11-04,112.295,112.756,ES164845559=
2020-11-05,112.322,112.782,ES164845559=
2020-11-06,112.04,112.499,ES164845559=
2020-11-09,112.066,112.524,ES164845559=
2020-11-10,111.858,112.315,ES164845559=
2020-11-11,111.795,112.252,ES164845559=
2020-11-12,112.334,112.793,ES164845559=
2020-11-13,112.083,112.541,ES164845559=
2020-11-16,112.051,112.508,ES164845559=
2020-11-17,112.27,112.728,ES164845559=
2020-11-18,112.193,112.651,ES164845559=
2020-11-19,112.925,113.386,ES164845559=
2020-11-20,112.98,113.441,ES164845559=
2020-11-23,112.834,113.294,ES164845559=
2020-11-24,113.394,113.856,ES164845559=
2020-11-25,113.437,113.899,ES164845559=
2020-11-26,113.56,114.023,ES164845559=
2020-11-27,113.647,114.11,ES164845559=
2020-11-30,113.632,114.095,ES164845559=
2020-12-01,113.576,114.038,ES164845559=
2020-12-02,113.571,114.033,ES164845559=
2020-12-03,113.833,114.296,ES164845559=
2020-12-04,113.327,113.787,ES164845559=
2020-12-07,113.738,114.2,ES164845559=
2020-12-08,113.878,114.34,ES164845559=
2020-12-09,113.816,114.278,ES164845559=
2020-12-10,113.971,114.433,ES164845559=
2020-12-11,114.096,114.559,ES164845559=
2020-12-14,113.851,114.312,ES164845559=
2020-12-15,113.44,113.899,ES164845559=
2020-12-16,113.949,114.41,ES164845559=
2020-12-17,113.849,114.309,ES164845559=
2020-12-18,113.822,114.282,ES164845559=
2020-12-21,113.554,114.013,ES164845559=
2020-12-22,113.667,114.126,ES164845559=
2020-12-23,113.565,114.023,ES164845559=
2020-12-24,113.611,114.069,ES164845559=
2020-12-25,113.605,114.063,ES164845559=
2020-12-28,113.648,114.106,ES164845559=
2020-12-29,113.58,114.038,ES164845559=
2020-12-30,113.84,114.298,ES164845559=
2020-12-31,113.884,114.342,ES164845559=
2021-01-04,113.951,114.409,ES164845559=
2021-01-05,113.754,114.211,ES164845559=
2021-01-06,113.316,113.771,ES164845559=
2021-01-07,113.511,113.966,ES164845559=
2021-01-08,113.277,113.731,ES164845559=
2021-01-11,113.109,113.562,ES164845559=
2021-01-12,113.175,113.628,ES164845559=
2021-01-13,113.383,113.837,ES164845559=
2021-01-14,113.251,113.704,ES164845559=
2021-01-15,113.49,113.944,ES164845559=
2021-01-18,113.474,113.928,ES164845559=
2021-01-19,114.672,115.131,ES164845559=
2021-01-20,114.736,115.195,ES164845559=
2021-01-21,114.783,115.242,ES164845559=
2021-01-22,114.881,115.34,ES164845559=
2021-01-25,115.147,115.607,ES164845559=
2021-01-26,115.107,115.567,ES164845559=
2021-01-27,115.218,115.678,ES164845559=
2021-01-28,114.519,114.976,ES164845559=
2021-01-29,114.432,114.888,ES164845559=
2021-02-01,114.385,114.841,ES164845559=
2021-02-02,114.758,115.215,ES164845559=
2021-02-03,114.547,115.003,ES164845559=
2021-02-04,114.595,115.051,ES164845559=
2021-02-05,114.48,114.935,ES164845559=
2021-02-08,114.382,114.836,ES164845559=
2021-02-09,114.993,115.45,ES164845559=
2021-02-10,115.226,115.684,ES164845559=
2021-02-11,115.101,115.558,ES164845559=
2021-02-12,114.863,115.319,ES164845559=
2021-02-15,114.685,115.14,ES164845559=
2021-02-16,114.276,114.729,ES164845559=
2021-02-17,114.009,114.46,ES164845559=
2021-02-18,113.958,114.408,ES164845559=
2021-02-19,113.527,113.975,ES164845559=
2021-02-22,113.287,113.734,ES164845559=
2021-02-23,112.881,113.326,ES164845559=
2021-02-24,112.941,113.386,ES164845559=
2021-02-25,111.958,112.398,ES164845559=
2021-02-26,112.146,112.587,ES164845559=
2021-03-01,112.285,112.726,ES164845559=
2021-03-02,112.629,113.071,ES164845559=
2021-03-03,112.315,112.756,ES164845559=
2021-03-04,111.343,111.779,ES164845559=
2021-03-05,111.209,111.644,ES164845559=
2021-03-08,110.476,110.908,ES164845559=
2021-03-09,111.509,111.945,ES164845559=
2021-03-10,111.606,112.042,ES164845559=
2021-03-11,111.282,111.716,ES164845559=
2021-03-12,110.815,111.247,ES164845559=
2021-03-15,110.887,111.319,ES164845559=
2021-03-16,110.857,111.289,ES164845559=
2021-03-17,110.901,111.333,ES164845559=
2021-03-18,110.506,110.936,ES164845559=
2021-03-19,110.967,111.399,ES164845559=
2021-03-22,110.767,111.198,ES164845559=
2021-03-23,111.123,111.555,ES164845559=
2021-03-24,111.224,111.656,ES164845559=
2021-03-25,110.622,111.051,ES164845559=
2021-03-26,110.837,111.267,ES164845559=
2021-03-29,110.613,111.042,ES164845559=
2021-03-30,110.59,111.019,ES164845559=
2021-03-31,110.85,111.279,ES164845559=
2021-04-01,110.934,111.363,ES164845559=
2021-04-02,110.588,111.016,ES164845559=
2021-04-05,110.623,111.051,ES164845559=
2021-04-06,111.188,111.618,ES164845559=
2021-04-07,110.961,111.39,ES164845559=
2021-04-08,111.223,111.653,ES164845559=
2021-04-09,110.883,111.311,ES164845559=
2021-04-12,111.223,111.652,ES164845559=
2021-04-13,111.517,111.947,ES164845559=
2021-04-14,111.386,111.816,ES164845559=
2021-04-15,111.578,112.008,ES164845559=
2021-04-16,111.368,111.797,ES164845559=
2021-04-19,111.237,111.665,ES164845559=
2021-04-20,111.472,111.901,ES164845559=
2021-04-21,111.466,111.895,ES164845559=
2021-04-22,111.034,111.46,ES164845559=
2021-04-23,110.885,111.311,ES164845559=
2021-04-26,110.793,111.218,ES164845559=
2021-04-27,110.755,111.18,ES164845559=
2021-04-28,110.892,111.317,ES164845559=
2021-04-29,110.762,111.186,ES164845559=
2021-04-30,111.301,111.727,ES164845559=
2021-05-03,111.468,111.895,ES164845559=
2021-05-04,111.615,112.042,ES164845559=
2021-05-05,111.758,112.186,ES164845559=
2021-05-06,111.719,112.146,ES164845559=
2021-05-07,111.821,112.248,ES164845559=
2021-05-10,111.716,112.143,ES164845559=
2021-05-11,111.613,112.039,ES164845559=
2021-05-12,111.213,111.637,ES164845559=
2021-05-13,111.426,111.851,ES164845559=
2021-05-14,111.517,111.942,ES164845559=
2021-05-17,111.399,111.823,ES164845559=
2021-05-18,111.505,111.93,ES164845559=
2021-05-19,111.403,111.827,ES164845559=
2021-05-20,112.08,112.506,ES164845559=
2021-05-21,112.044,112.47,ES164845559=
2021-05-24,112.146,112.572,ES164845559=
2021-05-25,112.361,112.788,ES164845559=
2021-05-26,111.866,112.291,ES164845559=
2021-05-27,112.033,112.458,ES164845559=
2021-05-28,112.089,112.514,ES164845559=
2021-05-31,112.057,112.482,ES164845559=
2021-06-01,112.07,112.495,ES164845559=
2021-06-02,112.133,112.558,ES164845559=
2021-06-03,111.871,112.294,ES164845559=
2021-06-04,112.245,112.67,ES164845559=
2021-06-07,112.172,112.596,ES164845559=
2021-06-08,112.312,112.737,ES164845559=
2021-06-09,112.51,112.935,ES164845559=
2021-06-10,112.744,113.17,ES164845559=
2021-06-11,112.244,112.668,ES164845559=
2021-06-14,111.956,112.378,ES164845559=
2021-06-15,112.002,112.424,ES164845559=
2021-06-16,111.309,111.728,ES164845559=
2021-06-17,111.485,111.904,ES164845559=
2021-06-18,111.636,112.056,ES164845559=
2021-06-21,111.496,111.915,ES164845559=
2021-06-22,111.665,112.084,ES164845559=
2021-06-23,111.61,112.029,ES164845559=
2021-06-24,111.974,112.394,ES164845559=
2021-06-25,111.89,112.31,ES164845559=
2021-06-28,112.198,112.619,ES164845559=
2021-06-29,112.24,112.661,ES164845559=
2021-06-30,112.029,112.449,ES164845559=
2021-07-01,112.263,112.683,ES164845559=
2021-07-02,112.46,112.881,ES164845559=
2021-07-05,112.342,112.762,ES164845559=
2021-07-06,112.865,113.287,ES164845559=
2021-07-07,112.957,113.38,ES164845559=
2021-07-08,112.836,113.257,ES164845559=
2021-07-09,112.531,112.951,ES164845559=
2021-07-12,112.49,112.91,ES164845559=
2021-07-13,112.183,112.601,ES164845559=
2021-07-14,112.352,112.771,ES164845559=
2021-07-15,112.797,113.217,ES164845559=
2021-07-16,112.317,112.735,ES164845559=
2021-07-19,112.8,113.22,ES164845559=
2021-07-20,112.859,113.279,ES164845559=
2021-07-21,112.687,113.106,ES164845559=
2021-07-22,112.601,113.019,ES164845559=
2021-07-23,112.623,113.041,ES164845559=
2021-07-26,112.534,112.951,ES164845559=
2021-07-27,112.732,113.15,ES164845559=
2021-07-28,112.724,113.142,ES164845559=
2021-07-29,112.88,113.298,ES164845559=
2021-07-30,113.086,113.505,ES164845559=
2021-08-02,113.339,113.759,ES164845559=
2021-08-03,113.387,113.807,ES164845559=
2021-08-04,112.783,113.2,ES164845559=
2021-08-05,112.465,112.88,ES164845559=
2021-08-06,112.552,112.968,ES164845559=
2021-08-09,112.407,112.822,ES164845559=
2021-08-10,112.333,112.747,ES164845559=
2021-08-11,112.157,112.57,ES164845559=
2021-08-12,112.036,112.448,ES164845559=
2021-08-13,112.259,112.672,ES164845559=
2021-08-16,112.245,112.658,ES164845559=
2021-08-17,111.848,112.259,ES164845559=
2021-08-18,111.862,112.273,ES164845559=
2021-08-19,112.36,112.772,ES164845559=
2021-08-20,112.099,112.51,ES164845559=
2021-08-23,112.17,112.581,ES164845559=
2021-08-24,111.999,112.409,ES164845559=
2021-08-25,111.798,112.207,ES164845559=
2021-08-26,111.709,112.118,ES164845559=
2021-08-27,111.996,112.406,ES164845559=
2021-08-30,112.18,112.59,ES164845559=
2021-08-31,112.585,112.997,ES164845559=
2021-09-01,112.829,113.242,ES164845559=
2021-09-02,113.047,113.46,ES164845559=
2021-09-03,112.912,113.324,ES164845559=
2021-09-06,112.876,113.288,ES164845559=
2021-09-07,112.25,112.659,ES164845559=
2021-09-08,112.38,112.79,ES164845559=
2021-09-09,112.681,113.091,ES164845559=
2021-09-10,112.47,112.879,ES164845559=
2021-09-13,112.721,113.131,ES164845559=
2021-09-14,112.844,113.255,ES164845559=
2021-09-15,112.711,113.121,ES164845559=
2021-09-16,112.555,112.964,ES164845559=
2021-09-17,112.3,112.707,ES164845559=
2021-09-20,112.619,113.028,ES164845559=
2021-09-21,112.483,112.891,ES164845559=
2021-09-22,112.259,112.666,ES164845559=
2021-09-23,111.632,112.036,ES164845559=
2021-09-24,111.601,112.004,ES164845559=
2021-09-27,111.352,111.754,ES164845559=
2021-09-28,111.814,112.218,ES164845559=
2021-09-29,112.086,112.491,ES164845559=
2021-09-30,111.961,112.365,ES164845559=
2021-10-01,112.256,112.661,ES164845559=
2021-10-04,112.159,112.563,ES164845559=
2021-10-05,111.967,112.37,ES164845559=
2021-10-06,111.903,112.306,ES164845559=
2021-10-07,111.424,111.824,ES164845559=
2021-10-08,111.887,112.289,ES164845559=
2021-10-11,111.675,112.076,ES164845559=
2021-10-12,111.057,111.455,ES164845559=
2021-10-13,111.073,111.471,ES164845559=
2021-10-14,111.193,111.591,ES164845559=
2021-10-15,110.785,111.181,ES164845559=
2021-10-18,111.183,111.581,ES164845559=
2021-10-19,111.114,111.511,ES164845559=
2021-10-20,111.087,111.484,ES164845559=
2021-10-21,110.729,111.124,ES164845559=
2021-10-22,110.645,111.04,ES164845559=
2021-10-25,110.783,111.178,ES164845559=
2021-10-26,110.776,111.171,ES164845559=
2021-10-27,110.955,111.35,ES164845559=
2021-10-28,110.748,111.142,ES164845559=
2021-10-29,111.355,111.751,ES164845559=
2021-11-01,111.386,111.782,ES164845559=
2021-11-02,111.076,111.471,ES164845559=
2021-11-03,111.095,111.49,ES164845559=
2021-11-04,111.628,112.025,ES164845559=
2021-11-05,112.033,112.431,ES164845559=
2021-11-08,111.396,111.791,ES164845559=
2021-11-09,111.726,112.122,ES164845559=
2021-11-10,110.941,111.334,ES164845559=
2021-11-11,110.7,111.092,ES164845559=
2021-11-12,110.91,111.302,ES164845559=
2021-11-15,110.718,111.109,ES164845559=
2021-11-16,110.237,110.626,ES164845559=
2021-11-17,110.489,110.879,ES164845559=
2021-11-18,110.508,110.898,ES164845559=
2021-11-19,110.297,110.686,ES164845559=
2021-11-22,110.041,110.428,ES164845559=
2021-11-23,109.937,110.324,ES164845559=
2021-11-24,109.95,110.336,ES164845559=
2021-11-25,109.939,110.325,ES164845559=
2021-11-26,110.705,111.094,ES164845559=
2021-11-29,110.728,111.117,ES164845559=
2021-11-30,110.217,110.604,ES164845559=
2021-12-01,110.456,110.843,ES164845559=
2021-12-02,110.075,110.46,ES164845559=
2021-12-03,110.332,110.718,ES164845559=
2021-12-06,109.952,110.337,ES164845559=
2021-12-07,109.783,110.167,ES164845559=
2021-12-08,109.523,109.905,ES164845559=
2021-12-09,109.661,110.044,ES164845559=
2021-12-10,109.736,110.119,ES164845559=
2021-12-13,109.983,110.367,ES164845559=
2021-12-14,109.653,110.035,ES164845559=
2021-12-15,109.583,109.965,ES164845559=
2021-12-16,109.942,110.324,ES164845559=
2021-12-17,109.904,110.286,ES164845559=
2021-12-20,109.79,110.172,ES164845559=
2021-12-21,109.59,109.971,ES164845559=
2021-12-22,109.467,109.846,ES164845559=
2021-12-23,109.292,109.67,ES164845559=
2021-12-24,109.297,109.676,ES164845559=
2021-12-27,109.4,109.779,ES164845559=
2021-12-28,109.461,109.84,ES164845559=
2021-12-29,109.401,109.779,ES164845559=
2021-12-30,109.596,109.975,ES164845559=
2021-12-31,109.593,109.972,ES164845559=
2022-01-03,109.004,109.38,ES164845559=
2022-01-04,109.193,109.57,ES164845559=
2022-01-05,108.632,109.006,ES164845559=
2022-01-06,108.401,108.774,ES164845559=
2022-01-07,108.352,108.724,ES164845559=
2022-01-10,108.206,108.578,ES164845559=
2022-01-11,108.51,108.883,ES164845559=
2022-01-12,108.354,108.726,ES164845559=
2022-01-13,107.848,108.217,ES164845559=
2022-01-14,107.367,107.734,ES164845559=
2022-01-17,107.145,107.511,ES164845559=
2022-01-18,107.234,107.601,ES164845559=
2022-01-19,107.481,107.848,ES164845559=
2022-01-20,107.501,107.868,ES164845559=
2022-01-21,106.902,107.266,ES164845559=
2022-01-24,106.887,107.251,ES164845559=
2022-01-25,106.943,107.307,ES164845559=
2022-01-26,106.541,106.903,ES164845559=
2022-01-27,106.078,106.438,ES164845559=
2022-01-28,106.405,106.766,ES164845559=
2022-01-31,106.665,107.027,ES164845559=
2022-02-01,106.724,107.086,ES164845559=
2022-02-02,106.569,106.931,ES164845559=
2022-02-03,106.186,106.546,ES164845559=
2022-02-04,105.71,106.068,ES164845559=
2022-02-07,105.632,105.989,ES164845559=
2022-02-08,105.553,105.91,ES164845559=
2022-02-09,105.612,105.969,ES164845559=
2022-02-10,104.829,105.182,ES164845559=
2022-02-11,105.506,105.862,ES164845559=
2022-02-14,105.007,105.361,ES164845559=
2022-02-15,104.741,105.093,ES164845559=
2022-02-16,104.522,104.873,ES164845559=
2022-02-17,104.881,105.233,ES164845559=
2022-02-18,105.023,105.375,ES164845559=
2022-02-21,105.128,105.481,ES164845559=
2022-02-22,104.799,105.15,ES164845559=
2022-02-23,104.115,104.464,ES164845559=
2022-02-24,104.455,104.804,ES164845559=
2022-02-25,104.204,104.552,ES164845559=
2022-02-28,105.267,105.619,ES164845559=
2022-03-01,105.818,106.172,ES164845559=
2022-03-02,105.136,105.487,ES164845559=
2022-03-03,105.273,105.624,ES164845559=
2022-03-04,105.089,105.439,ES164845559=
2022-03-07,104.235,104.582,ES164845559=
2022-03-08,103.924,104.269,ES164845559=
2022-03-09,103.275,103.618,ES164845559=
2022-03-10,103.031,103.372,ES164845559=
2022-03-11,102.761,103.101,ES164845559=
2022-03-14,101.861,102.198,ES164845559=
2022-03-15,101.828,102.164,ES164845559=
2022-03-16,101.535,101.87,ES164845559=
2022-03-17,101.842,102.178,ES164845559=
2022-03-18,102.168,102.505,ES164845559=
2022-03-21,101.374,101.708,ES164845559=
2022-03-22,101.008,101.34,ES164845559=
2022-03-23,101.507,101.841,ES164845559=
2022-03-24,101.066,101.398,ES164845559=
2022-03-25,100.357,100.686,ES164845559=
2022-03-28,100.769,101.099,ES164845559=
2022-03-29,100.599,100.929,ES164845559=
2022-03-30,101.402,101.734,ES164845559=
2022-03-31,101.507,101.839,ES164845559=
2022-04-01,101.139,101.47,ES164845559=
2022-04-04,101.032,101.362,ES164845559=
2022-04-05,100.466,100.794,ES164845559=
2022-04-06,100.14,100.467,ES164845559=
2022-04-07,100.183,100.509,ES164845559=
2022-04-08,99.998,100.323,ES164845559=
2022-04-11,99.902,100.227,ES164845559=
2022-04-12,100.208,100.534,ES164845559=
2022-04-13,100.372,100.698,ES164845559=
2022-04-14,100.041,100.365,ES164845559=
2022-04-15,100.136,100.461,ES164845559=
2022-04-18,99.667,99.99,ES164845559=
2022-04-19,98.781,99.1,ES164845559=
2022-04-20,99.466,99.788,ES164845559=
2022-04-21,98.963,99.282,ES164845559=
2022-04-22,99.251,99.571,ES164845559=
2022-04-25,99.168,99.488,ES164845559=
2022-04-26,99.72,100.042,ES164845559=
2022-04-27,99.315,99.635,ES164845559=
2022-04-28,98.985,99.303,ES164845559=
2022-04-29,98.199,98.514,ES164845559=
2022-05-02,98.329,98.645,ES164845559=
2022-05-03,98.136,98.451,ES164845559=
2022-05-04,98.713,99.03,ES164845559=
2022-05-05,98.241,98.556,ES164845559=
2022-05-06,97.902,98.215,ES164845559=
2022-05-09,98.31,98.625,ES164845559=
2022-05-10,98.603,98.918,ES164845559=
2022-05-11,98.482,98.797,ES164845559=
2022-05-12,98.816,99.132,ES164845559=
2022-05-13,98.588,98.903,ES164845559=
2022-05-16,98.629,98.944,ES164845559=
2022-05-17,98.449,98.763,ES164845559=
2022-05-18,98.32,98.633,ES164845559=
2022-05-19,98.551,98.865,ES164845559=
2022-05-20,98.297,98.61,ES164845559=
2022-05-23,98.38,98.693,ES164845559=
2022-05-24,98.7,99.014,ES164845559=
2022-05-25,99.312,99.628,ES164845559=
2022-05-26,99.131,99.446,ES164845559=
2022-05-27,99.391,99.707,ES164845559=
2022-05-30,99.006,99.32,ES164845559=
2022-05-31,98.954,99.268,ES164845559=
2022-06-01,98.427,98.739,ES164845559=
2022-06-02,98.413,98.724,ES164845559=
2022-06-03,98.341,98.652,ES164845559=
2022-06-06,98.386,98.697,ES164845559=
