Date,BID,ASK,RIC
2023-06-23,89.359,89.617,IN228137308=
2023-06-26,90.039,90.05,IN228137308=
2023-06-27,89.216,89.473,IN228137308=
2023-06-28,89.392,89.65,IN228137308=
2023-06-29,89.561,89.814,IN228137308=
2023-06-30,89.559,89.742,IN228137308=
2023-07-03,89.578,89.788,IN228137308=
2023-07-04,89.477,89.525,IN228137308=
2023-07-05,89.563,89.852,IN228137308=
2023-07-06,89.195,89.505,IN228137308=
2023-07-07,89.551,89.679,IN228137308=
2023-07-10,89.653,89.958,IN228137308=
2023-07-11,89.591,89.943,IN228137308=
2023-07-12,90.064,90.434,IN228137308=
2023-07-13,90.262,90.637,IN228137308=
2023-07-14,90.071,90.369,IN228137308=
2023-07-17,90.042,90.374,IN228137308=
2023-07-18,90.166,90.496,IN228137308=
2023-07-19,89.504,89.757,IN228137308=
2023-07-20,89.869,90.173,IN228137308=
2023-07-21,89.802,90.1,IN228137308=
