Date,BID,ASK,RIC
2021-03-31,95.9266,96.1743,48128GV72=
2021-04-01,96.101,96.3491,48128GV72=
2021-04-02,95.7856,96.0327,48128GV72=
2021-04-05,95.9998,96.2474,48128GV72=
2021-04-06,96.3091,96.5575,48128GV72=
2021-04-07,96.2892,96.5374,48128GV72=
2021-04-08,96.4846,96.733,48128GV72=
2021-04-09,96.3337,96.5815,48128GV72=
2021-04-12,96.2546,96.5021,48128GV72=
2021-04-13,96.5033,96.7514,48128GV72=
2021-04-14,96.3874,96.635,48128GV72=
2021-04-15,96.6242,96.8721,48128GV72=
2021-04-16,96.5104,96.7579,48128GV72=
2021-04-19,96.5291,96.7765,48128GV72=
2021-04-20,96.7172,96.965,48128GV72=
2021-04-21,96.7026,96.9502,48128GV72=
2021-04-22,96.7424,96.9898,48128GV72=
2021-04-23,96.6277,96.8746,48128GV72=
2021-04-26,96.5543,96.8009,48128GV72=
2021-04-27,96.405,96.651,48128GV72=
2021-04-28,96.5473,96.7936,48128GV72=
2021-04-29,96.4689,96.7146,48128GV72=
2021-04-30,96.5543,96.8001,48128GV72=
2021-05-03,96.6935,96.9396,48128GV72=
2021-05-04,96.7271,96.9731,48128GV72=
2021-05-05,96.8592,97.1055,48128GV72=
2021-05-06,96.8127,97.0585,48128GV72=
2021-05-07,96.9444,97.1904,48128GV72=
2021-05-10,96.8875,97.1332,48128GV72=
2021-05-11,96.8077,97.0531,48128GV72=
2021-05-12,96.4999,96.7443,48128GV72=
2021-05-13,96.6754,96.9199,48128GV72=
2021-05-14,96.7308,96.9753,48128GV72=
2021-05-17,96.6522,96.8964,48128GV72=
2021-05-18,96.7401,96.9844,48128GV72=
2021-05-19,96.5442,96.7878,48128GV72=
2021-05-20,96.7631,97.007,48128GV72=
2021-05-21,96.72,96.9636,48128GV72=
2021-05-24,96.832,97.0758,48128GV72=
2021-05-25,96.9847,97.2288,48128GV72=
2021-05-26,96.9441,97.188,48128GV72=
2021-05-27,96.8786,97.1219,48128GV72=
2021-05-28,96.9435,97.1868,48128GV72=
2021-05-31,96.9431,97.1864,48128GV72=
2021-06-01,96.9542,97.1974,48128GV72=
2021-06-02,97.0067,97.25,48128GV72=
2021-06-03,96.7715,97.0137,48128GV72=
2021-06-04,97.0738,97.3167,48128GV72=
2021-06-08,97.1132,97.356,48128GV72=
2021-06-14,97.0932,97.3352,48128GV72=
2021-06-15,97.1198,97.3617,48128GV72=
2021-06-16,96.5447,96.7849,48128GV72=
2021-06-17,96.6292,96.8692,48128GV72=
2021-06-18,96.578,96.8178,48128GV72=
2021-06-21,96.6245,96.8643,48128GV72=
2021-06-22,96.783,97.0231,48128GV72=
2021-06-23,96.6647,96.9043,48128GV72=
2021-06-24,96.6129,96.852,48128GV72=
2021-06-25,96.4757,96.7143,48128GV72=
2021-06-28,96.6742,96.9132,48128GV72=
2021-06-29,96.7029,96.9419,48128GV72=
2021-06-30,96.7055,96.9444,48128GV72=
2021-07-01,96.6976,96.9359,48128GV72=
2021-07-02,96.8481,97.0867,48128GV72=
2021-07-05,96.887,97.1257,48128GV72=
2021-07-06,97.181,97.4204,48128GV72=
2021-07-07,97.2382,97.4776,48128GV72=
2021-07-08,97.454,97.6936,48128GV72=
2021-07-09,97.2221,97.461,48128GV72=
2021-07-12,97.1908,97.4295,48128GV72=
2021-07-13,96.9524,97.1903,48128GV72=
2021-07-14,97.2027,97.4411,48128GV72=
2021-07-15,97.2794,97.5177,48128GV72=
2021-07-16,97.2717,97.5098,48128GV72=
2021-07-19,97.4455,97.684,48128GV72=
2021-07-20,97.5536,97.7922,48128GV72=
2021-07-21,97.2923,97.5301,48128GV72=
2021-07-22,97.3832,97.6208,48128GV72=
2021-07-23,97.4186,97.6562,48128GV72=
2021-07-26,97.3518,97.5891,48128GV72=
2021-07-27,97.4898,97.7273,48128GV72=
2021-07-28,97.4833,97.7207,48128GV72=
2021-07-29,97.4025,97.6394,48128GV72=
2021-07-30,97.587,97.8243,48128GV72=
2021-08-02,97.7829,98.0206,48128GV72=
2021-08-03,97.8225,98.0602,48128GV72=
2021-08-04,97.6952,97.9324,48128GV72=
2021-08-05,97.4483,97.6844,48128GV72=
2021-08-06,97.2174,97.4528,48128GV72=
2021-08-09,97.113,97.348,48128GV72=
2021-08-10,96.968,97.2025,48128GV72=
2021-08-11,97.0728,97.3074,48128GV72=
2021-08-12,96.9742,97.2082,48128GV72=
2021-08-13,97.2172,97.4517,48128GV72=
2021-08-16,97.2875,97.5221,48128GV72=
2021-08-17,97.256,97.4903,48128GV72=
2021-08-18,97.2575,97.4917,48128GV72=
2021-08-19,97.2578,97.4916,48128GV72=
2021-08-20,97.1936,97.4271,48128GV72=
2021-08-23,97.2635,97.4971,48128GV72=
2021-08-24,97.1236,97.3567,48128GV72=
2021-08-25,97.0161,97.2488,48128GV72=
2021-08-26,96.9455,97.1776,48128GV72=
2021-08-27,97.1822,97.4149,48128GV72=
2021-08-30,97.3501,97.5832,48128GV72=
2021-08-31,97.3137,97.5465,48128GV72=
2021-09-01,97.3237,97.5564,48128GV72=
2021-09-02,97.3464,97.5787,48128GV72=
2021-09-03,97.2679,97.4998,48128GV72=
2021-09-06,97.2787,97.5107,48128GV72=
2021-09-07,97.1017,97.3331,48128GV72=
2021-09-08,97.1833,97.4148,48128GV72=
2021-09-09,97.2603,97.4916,48128GV72=
2021-09-10,97.135,97.3658,48128GV72=
2021-09-13,97.1902,97.421,48128GV72=
2021-09-14,97.2869,97.5179,48128GV72=
2021-09-15,97.2204,97.4511,48128GV72=
2021-09-16,97.0376,97.2674,48128GV72=
2021-09-17,96.9342,97.1636,48128GV72=
2021-09-20,97.1062,97.3359,48128GV72=
2021-09-21,97.0723,97.3018,48128GV72=
2021-09-22,96.9783,97.2074,48128GV72=
2021-09-23,96.5437,96.7713,48128GV72=
2021-09-24,96.5454,96.7729,48128GV72=
2021-09-27,96.3816,96.6085,48128GV72=
2021-09-28,96.2973,96.5239,48128GV72=
2021-09-29,96.4371,96.6639,48128GV72=
2021-09-30,96.5429,96.7696,48128GV72=
2021-10-01,96.726,96.9531,48128GV72=
2021-10-04,96.6596,96.8864,48128GV72=
2021-10-05,96.5319,96.7582,48128GV72=
2021-10-06,96.4758,96.7018,48128GV72=
2021-10-07,96.2992,96.5243,48128GV72=
2021-10-08,96.1654,96.39,48128GV72=
2021-10-11,96.0004,96.2245,48128GV72=
2021-10-12,96.1094,96.3337,48128GV72=
2021-10-13,96.0869,96.311,48128GV72=
2021-10-14,96.1835,96.4075,48128GV72=
2021-10-15,95.8631,96.0861,48128GV72=
2021-10-18,95.691,95.9134,48128GV72=
2021-10-19,95.6964,95.9187,48128GV72=
2021-10-20,95.6887,95.9109,48128GV72=
2021-10-21,95.3828,95.6038,48128GV72=
2021-10-22,95.5314,95.7527,48128GV72=
2021-10-25,95.6764,95.8979,48128GV72=
2021-10-26,95.6534,95.8747,48128GV72=
2021-10-27,95.7655,95.987,48128GV72=
2021-10-28,95.6948,95.9159,48128GV72=
2021-10-29,95.6988,95.9198,48128GV72=
2021-11-01,95.7249,95.9458,48128GV72=
2021-11-02,95.8938,96.115,48128GV72=
2021-11-03,95.6832,95.9037,48128GV72=
2021-11-04,96.0305,96.2516,48128GV72=
2021-11-05,96.2679,96.4894,48128GV72=
2021-11-08,95.9795,96.2002,48128GV72=
2021-11-09,96.1422,96.363,48128GV72=
2021-11-10,95.5074,95.7262,48128GV72=
2021-11-11,95.3258,95.5442,48128GV72=
2021-11-12,95.5038,95.7225,48128GV72=
2021-11-15,95.3989,95.6172,48128GV72=
2021-11-16,95.3407,95.5587,48128GV72=
2021-11-17,95.5159,95.7342,48128GV72=
2021-11-18,95.5575,95.7756,48128GV72=
2021-11-19,95.5283,95.7462,48128GV72=
2021-11-22,95.1111,95.3278,48128GV72=
2021-11-23,95.0684,95.2847,48128GV72=
2021-11-24,95.0538,95.2697,48128GV72=
2021-11-25,95.0409,95.2568,48128GV72=
2021-11-26,95.8214,96.0391,48128GV72=
2021-11-29,95.8883,96.1061,48128GV72=
2021-11-30,95.8251,96.0426,48128GV72=
2021-12-01,95.9799,96.1977,48128GV72=
2021-12-02,95.6739,95.8905,48128GV72=
2021-12-03,95.9215,96.1386,48128GV72=
2021-12-06,95.6607,95.877,48128GV72=
2021-12-07,95.4245,95.6401,48128GV72=
2021-12-08,95.3194,95.5346,48128GV72=
2021-12-09,95.3668,95.5817,48128GV72=
2021-12-10,95.4625,95.6775,48128GV72=
2021-12-13,95.0171,95.2309,48128GV72=
2021-12-14,94.6556,94.8684,48128GV72=
2021-12-15,94.6201,94.8326,48128GV72=
2021-12-16,94.935,95.148,48128GV72=
2021-12-17,94.9151,95.1279,48128GV72=
2021-12-20,94.9599,95.1727,48128GV72=
2021-12-21,94.7589,94.971,48128GV72=
2021-12-22,94.7768,94.9885,48128GV72=
2021-12-23,94.6647,94.876,48128GV72=
2021-12-24,94.6652,94.8765,48128GV72=
2021-12-27,94.6496,94.8607,48128GV72=
2021-12-28,94.6823,94.8934,48128GV72=
2021-12-29,94.5117,94.722,48128GV72=
2021-12-30,94.6594,94.8699,48128GV72=
2021-12-31,94.6598,94.8703,48128GV72=
2022-01-03,94.2955,94.505,48128GV72=
2022-01-04,94.3116,94.521,48128GV72=
2022-01-05,94.0319,94.2405,48128GV72=
2022-01-06,93.8252,94.0329,48128GV72=
2022-01-07,93.694,93.9012,48128GV72=
2022-01-10,93.6503,93.8573,48128GV72=
2022-01-11,93.686,93.893,48128GV72=
2022-01-12,93.6063,93.8129,48128GV72=
2022-01-13,93.8135,94.0202,48128GV72=
2022-01-14,93.4612,93.6669,48128GV72=
2022-01-17,93.28,93.4852,48128GV72=
2022-01-18,93.0693,93.2739,48128GV72=
2022-01-19,93.1504,93.355,48128GV72=
2022-01-20,93.3463,93.551,48128GV72=
2022-01-21,93.4706,93.6755,48128GV72=
2022-01-24,92.7185,92.9215,48128GV72=
2022-01-25,92.6792,92.8819,48128GV72=
2022-01-26,92.1984,92.3998,48128GV72=
2022-01-27,92.2738,92.4752,48128GV72=
2022-01-28,92.4574,92.6591,48128GV72=
2022-01-31,92.4956,92.6973,48128GV72=
2022-02-01,92.4627,92.6642,48128GV72=
2022-02-02,92.5523,92.7539,48128GV72=
2022-02-03,92.27,92.4705,48128GV72=
2022-02-07,91.899,92.0984,48128GV72=
2022-02-08,91.7095,91.9083,48128GV72=
2022-02-09,91.6495,91.848,48128GV72=
2022-02-10,91.0363,91.2329,48128GV72=
2022-02-11,91.5658,91.7636,48128GV72=
2022-02-14,91.276,91.473,48128GV72=
2022-02-15,91.1932,91.3899,48128GV72=
2022-02-16,91.2765,91.4732,48128GV72=
2022-02-17,91.5642,91.7612,48128GV72=
2022-02-18,91.6949,91.8921,48128GV72=
2022-02-21,91.7739,91.9713,48128GV72=
2022-02-22,91.4833,91.6798,48128GV72=
2022-02-23,91.3362,91.5322,48128GV72=
2022-02-24,91.5225,91.7184,48128GV72=
2022-02-25,91.4955,91.6912,48128GV72=
2022-02-28,92.1032,92.3003,48128GV72=
2022-03-01,92.6917,92.8901,48128GV72=
2022-03-02,91.945,92.1414,48128GV72=
2022-03-03,92.0325,92.2288,48128GV72=
2022-03-04,92.3497,92.5466,48128GV72=
2022-03-07,92.1459,92.3422,48128GV72=
2022-03-08,91.8604,92.0559,48128GV72=
2022-03-09,91.4499,91.6443,48128GV72=
2022-03-10,91.2915,91.4852,48128GV72=
2022-03-11,91.1888,91.3821,48128GV72=
2022-03-14,90.6504,90.8423,48128GV72=
2022-03-15,90.6313,90.823,48128GV72=
2022-03-16,90.2933,90.4841,48128GV72=
2022-03-17,90.4721,90.663,48128GV72=
2022-03-18,90.438,90.6287,48128GV72=
2022-03-21,89.7869,89.9759,48128GV72=
2022-03-22,89.5077,89.6959,48128GV72=
2022-03-23,89.8028,89.9916,48128GV72=
2022-03-24,89.5017,89.6894,48128GV72=
2022-03-25,88.9024,89.0886,48128GV72=
2022-03-28,88.8667,89.0527,48128GV72=
2022-03-29,89.0789,89.2654,48128GV72=
2022-03-30,89.3153,89.5022,48128GV72=
2022-03-31,89.2273,89.4137,48128GV72=
2022-04-01,88.8353,89.0206,48128GV72=
2022-04-04,88.9502,89.1357,48128GV72=
2022-04-05,88.4158,88.5999,48128GV72=
2022-04-06,88.5248,88.709,48128GV72=
2022-04-07,88.4533,88.637,48128GV72=
2022-04-08,88.2716,88.4548,48128GV72=
2022-04-11,88.2208,88.4037,48128GV72=
2022-04-12,88.5803,88.764,48128GV72=
2022-04-13,88.7337,88.9172,48128GV72=
2022-04-14,88.3172,88.4997,48128GV72=
2022-04-15,88.3901,88.5727,48128GV72=
2022-04-18,88.3345,88.5169,48128GV72=
2022-04-19,87.8388,88.0199,48128GV72=
2022-04-20,88.0318,88.2132,48128GV72=
2022-04-21,87.6781,87.8584,48128GV72=
2022-04-22,87.7672,87.9476,48128GV72=
2022-04-25,88.0524,88.2333,48128GV72=
2022-04-26,88.536,88.7179,48128GV72=
2022-04-27,88.2368,88.4179,48128GV72=
2022-04-28,88.1534,88.334,48128GV72=
2022-04-29,87.7453,87.9248,48128GV72=
2022-05-02,87.6019,87.7809,48128GV72=
2022-05-03,87.5026,87.6813,48128GV72=
2022-05-04,87.9265,88.1061,48128GV72=
2022-05-05,87.6406,87.8192,48128GV72=
2022-05-06,87.4301,87.6081,48128GV72=
2022-05-09,87.9539,88.1329,48128GV72=
2022-05-10,88.064,88.2432,48128GV72=
2022-05-11,88.0656,88.2447,48128GV72=
2022-05-12,88.2883,88.4675,48128GV72=
2022-05-13,88.0883,88.267,48128GV72=
2022-05-16,88.2713,88.4503,48128GV72=
2022-05-17,87.7476,87.9252,48128GV72=
2022-05-18,88.0227,88.2009,48128GV72=
2022-05-19,88.2296,88.4079,48128GV72=
2022-05-20,88.3629,88.5414,48128GV72=
2022-05-23,88.1393,88.3171,48128GV72=
2022-05-24,87.3875,87.5635,48128GV72=
2022-05-25,87.4758,87.6519,48128GV72=
2022-05-26,87.5528,87.7287,48128GV72=
2022-05-27,87.4787,87.6543,48128GV72=
2022-05-30,87.189,87.364,48128GV72=
2022-05-31,87.1669,87.3417,48128GV72=
2022-06-01,86.8313,87.0052,48128GV72=
2022-06-02,86.8521,87.0257,48128GV72=
2022-06-03,86.7579,86.9312,48128GV72=
2022-06-06,86.4369,86.6094,48128GV72=
2022-06-07,86.5987,86.7714,48128GV72=
2022-06-08,86.4552,86.6275,48128GV72=
2022-06-09,86.334,86.5057,48128GV72=
2022-06-10,85.6211,85.791,48128GV72=
2022-06-13,84.8527,85.0208,48128GV72=
2022-06-14,84.4745,84.6416,48128GV72=
2022-06-15,85.2534,85.4222,48128GV72=
2022-06-16,85.5227,85.6916,48128GV72=
2022-06-17,85.3443,85.5127,48128GV72=
2022-06-20,85.2375,85.4057,48128GV72=
2022-06-21,85.3182,85.4864,48128GV72=
2022-06-22,85.8179,85.9871,48128GV72=
2022-06-23,86.153,86.3226,48128GV72=
2022-06-24,86.048,86.2173,48128GV72=
2022-06-27,85.836,86.0047,48128GV72=
2022-06-28,85.886,86.0547,48128GV72=
2022-06-29,86.2307,86.4001,48128GV72=
2022-06-30,86.5933,86.763,48128GV72=
2022-07-01,87.1539,87.3247,48128GV72=
2022-07-04,87.1167,87.2875,48128GV72=
2022-07-05,87.3566,87.5278,48128GV72=
2022-07-06,86.7895,86.9593,48128GV72=
2022-07-07,86.6385,86.8076,48128GV72=
2022-07-08,85.8306,85.9978,48128GV72=
2022-07-11,86.0132,86.1807,48128GV72=
2022-07-12,86.1022,86.2698,48128GV72=
2022-07-13,85.9961,86.1633,48128GV72=
2022-07-14,85.9277,86.0944,48128GV72=
2022-07-15,86.0339,86.2008,48128GV72=
2022-07-18,85.8792,86.0456,48128GV72=
2022-07-19,85.6851,85.851,48128GV72=
2022-07-20,85.7005,85.8663,48128GV72=
2022-07-21,86.3194,86.4862,48128GV72=
2022-07-22,86.8221,86.9899,48128GV72=
2022-07-25,86.6788,86.8462,48128GV72=
2022-07-26,86.6194,86.7865,48128GV72=
2022-07-27,86.829,86.9965,48128GV72=
2022-07-28,87.321,87.4893,48128GV72=
2022-07-29,87.3663,87.5346,48128GV72=
2022-08-01,87.4105,87.5788,48128GV72=
2022-08-02,86.7049,86.8715,48128GV72=
2022-08-03,86.7743,86.941,48128GV72=
2022-08-04,86.9091,87.0757,48128GV72=
2022-08-05,86.33,86.4952,48128GV72=
2022-08-08,86.4882,86.6537,48128GV72=
2022-08-09,86.288,86.4529,48128GV72=
2022-08-10,86.4178,86.5829,48128GV72=
2022-08-11,86.3008,86.4653,48128GV72=
2022-08-12,86.3455,86.51,48128GV72=
2022-08-15,86.5565,86.7213,48128GV72=
2022-08-16,86.3147,86.4789,48128GV72=
2022-08-17,86.0248,86.1882,48128GV72=
2022-08-18,86.132,86.2953,48128GV72=
2022-08-19,85.9804,86.1433,48128GV72=
2022-08-22,85.7306,85.8928,48128GV72=
2022-08-23,85.733,85.8951,48128GV72=
2022-08-24,85.5975,85.7592,48128GV72=
2022-08-25,85.7871,85.9489,48128GV72=
2022-08-26,85.7165,85.878,48128GV72=
2022-08-29,85.4938,85.6548,48128GV72=
2022-08-30,85.4581,85.6189,48128GV72=
2022-08-31,85.2412,85.4015,48128GV72=
2022-09-01,85.1462,85.3058,48128GV72=
2022-09-02,85.4009,85.5609,48128GV72=
2022-09-05,85.2721,85.4319,48128GV72=
2022-09-06,84.9269,85.0858,48128GV72=
2022-09-07,85.2085,85.3679,48128GV72=
2022-09-08,85.0014,85.16,48128GV72=
2022-09-09,84.9598,85.1182,48128GV72=
2022-09-12,84.9262,85.0844,48128GV72=
2022-09-13,84.5218,84.6791,48128GV72=
2022-09-14,84.4409,84.5979,48128GV72=
2022-09-15,84.2974,84.4537,48128GV72=
2022-09-16,84.4001,84.5565,48128GV72=
2022-09-19,84.2176,84.3735,48128GV72=
2022-09-20,84.0729,84.2284,48128GV72=
2022-09-21,83.9574,84.1126,48128GV72=
2022-09-22,83.5167,83.6706,48128GV72=
2022-09-23,83.3027,83.456,48128GV72=
2022-09-26,82.6573,82.8092,48128GV72=
2022-09-27,82.7322,82.8841,48128GV72=
2022-09-28,83.487,83.6404,48128GV72=
2022-09-29,83.3411,83.4939,48128GV72=
2022-09-30,82.0947,82.2447,48128GV72=
2022-10-03,82.6594,82.8105,48128GV72=
2022-10-04,82.7248,82.8759,48128GV72=
2022-10-05,82.4418,82.5922,48128GV72=
2022-10-06,83.2209,83.3725,48128GV72=
2022-10-07,81.9594,82.1083,48128GV72=
2022-10-10,81.9116,82.0604,48128GV72=
2022-10-11,81.9226,82.0713,48128GV72=
2022-10-12,82.0665,82.2154,48128GV72=
2022-10-13,81.771,81.919,48128GV72=
2022-10-14,81.6039,81.7514,48128GV72=
2022-10-17,81.7731,81.9208,48128GV72=
2022-10-18,81.805,81.9527,48128GV72=
2022-10-19,81.4018,81.5486,48128GV72=
2022-10-21,81.5285,81.6751,48128GV72=
2022-10-24,81.5077,81.6541,48128GV72=
2022-10-25,81.8016,81.9485,48128GV72=
2022-10-26,82.0359,82.1832,48128GV72=
2022-10-27,82.4346,82.5825,48128GV72=
2022-10-28,82.1288,82.276,48128GV72=
2022-10-31,81.9372,82.0839,48128GV72=
2022-11-01,81.7994,81.9457,48128GV72=
2022-11-02,81.6751,81.821,48128GV72=
2022-11-03,81.5003,81.6455,48128GV72=
2022-11-04,81.6522,81.7976,48128GV72=
2022-11-07,81.4986,81.6436,48128GV72=
2022-11-08,81.7785,81.924,48128GV72=
2022-11-09,81.9973,82.1428,48128GV72=
2022-11-10,82.9457,83.093,48128GV72=
2022-11-11,82.8476,82.9947,48128GV72=
2022-11-14,82.8007,82.9476,48128GV72=
2022-11-15,83.1113,83.2587,48128GV72=
2022-11-16,83.1777,83.3252,48128GV72=
2022-11-17,82.9903,83.137,48128GV72=
2022-11-18,82.7875,82.9337,48128GV72=
2022-11-21,82.7376,82.8836,48128GV72=
2022-11-22,82.9033,83.0494,48128GV72=
