Date,BID,ASK,RIC
2023-03-31,97.533,97.533,222213AW0=
2023-04-03,97.555,97.556,222213AW0=
2023-04-04,97.604,97.604,222213AW0=
2023-04-05,97.642,97.643,222213AW0=
2023-04-06,97.633,97.633,222213AW0=
2023-04-07,97.601,97.602,222213AW0=
2023-04-10,97.622,97.622,222213AW0=
2023-04-11,97.651,97.652,222213AW0=
2023-04-12,97.668,97.669,222213AW0=
2023-04-13,97.657,97.658,222213AW0=
2023-04-14,97.608,97.608,222213AW0=
2023-04-17,97.62,97.62,222213AW0=
2023-04-18,97.613,97.614,222213AW0=
2023-04-19,97.628,97.629,222213AW0=
2023-04-20,97.68,97.68,222213AW0=
2023-04-21,97.692,97.693,222213AW0=
2023-04-24,97.715,97.715,222213AW0=
2023-04-25,97.753,97.754,222213AW0=
2023-04-26,97.726,97.726,222213AW0=
2023-04-27,97.736,97.736,222213AW0=
2023-04-28,97.775,97.775,222213AW0=
2023-05-01,97.762,97.762,222213AW0=
2023-05-02,97.797,97.798,222213AW0=
2023-05-03,97.808,97.809,222213AW0=
2023-05-04,97.842,97.843,222213AW0=
2023-05-05,97.847,97.848,222213AW0=
2023-05-08,97.87,97.871,222213AW0=
2023-05-09,97.862,97.862,222213AW0=
2023-05-10,97.896,97.897,222213AW0=
2023-05-11,97.931,97.932,222213AW0=
2023-05-12,97.897,97.898,222213AW0=
2023-05-15,97.916,97.916,222213AW0=
2023-05-16,97.923,97.924,222213AW0=
2023-05-17,97.892,97.893,222213AW0=
2023-05-18,97.891,97.891,222213AW0=
2023-05-19,97.891,97.892,222213AW0=
2023-05-22,97.954,97.955,222213AW0=
2023-05-23,97.971,97.972,222213AW0=
2023-05-24,97.955,97.956,222213AW0=
2023-05-25,97.998,97.999,222213AW0=
2023-05-26,98.003,98.004,222213AW0=
2023-05-29,98.004,98.004,222213AW0=
2023-05-30,98.007,98.007,222213AW0=
2023-05-31,98.021,98.022,222213AW0=
2023-06-01,98.065,98.065,222213AW0=
2023-06-02,98.061,98.061,222213AW0=
2023-06-05,98.094,98.094,222213AW0=
2023-06-06,98.117,98.117,222213AW0=
2023-06-07,98.137,98.138,222213AW0=
2023-06-08,98.18,98.18,222213AW0=
2023-06-09,98.188,98.189,222213AW0=
2023-06-12,98.206,98.207,222213AW0=
2023-06-13,98.223,98.223,222213AW0=
2023-06-14,98.244,98.245,222213AW0=
2023-06-15,98.312,98.312,222213AW0=
2023-06-16,98.319,98.32,222213AW0=
2023-06-19,98.321,98.322,222213AW0=
2023-06-20,98.322,98.322,222213AW0=
2023-06-21,98.328,98.328,222213AW0=
2023-06-22,98.374,98.383,222213AW0=
2023-06-23,98.37,98.497,222213AW0=
2023-06-26,98.409,98.535,222213AW0=
2023-06-27,98.423,98.548,222213AW0=
2023-06-28,98.423,98.546,222213AW0=
2023-06-29,98.464,98.586,222213AW0=
2023-06-30,98.493,98.616,222213AW0=
2023-07-03,98.506,98.629,222213AW0=
2023-07-04,98.51,98.633,222213AW0=
2023-07-05,98.52,98.641,222213AW0=
2023-07-07,98.579,98.702,222213AW0=
2023-07-10,98.59,98.712,222213AW0=
2023-07-11,98.604,98.721,222213AW0=
2023-07-12,98.622,98.739,222213AW0=
2023-07-13,98.666,98.785,222213AW0=
2023-07-14,98.679,98.8,222213AW0=
2023-07-17,98.684,98.804,222213AW0=
2023-07-18,98.699,98.819,222213AW0=
2023-07-19,98.709,98.83,222213AW0=
2023-07-20,98.754,98.874,222213AW0=
2023-07-21,98.766,98.885,222213AW0=
