Date,BID,ASK,RIC
2021-09-22,105.168,105.314,4581X0DJ4=
2021-09-23,104.648,104.792,4581X0DJ4=
2021-09-24,104.698,104.843,4581X0DJ4=
2021-09-27,104.46,104.604,4581X0DJ4=
2021-09-28,104.476,104.621,4581X0DJ4=
2021-09-29,104.565,104.709,4581X0DJ4=
2021-09-30,104.769,104.913,4581X0DJ4=
2021-10-01,104.819,104.963,4581X0DJ4=
2021-10-04,104.782,104.926,4581X0DJ4=
2021-10-05,104.641,104.784,4581X0DJ4=
2021-10-06,104.628,104.772,4581X0DJ4=
2021-10-07,104.337,104.48,4581X0DJ4=
2021-10-08,104.054,104.196,4581X0DJ4=
2021-10-11,103.867,104.009,4581X0DJ4=
2021-10-12,104.408,104.551,4581X0DJ4=
2021-10-13,104.534,104.677,4581X0DJ4=
2021-10-14,104.388,104.531,4581X0DJ4=
2021-10-15,104.144,104.286,4581X0DJ4=
2021-10-18,103.995,104.137,4581X0DJ4=
2021-10-19,103.616,103.757,4581X0DJ4=
2021-10-20,103.604,103.746,4581X0DJ4=
2021-10-21,103.28,103.42,4581X0DJ4=
2021-10-22,103.624,103.765,4581X0DJ4=
2021-10-25,103.857,103.998,4581X0DJ4=
2021-10-26,103.644,103.784,4581X0DJ4=
2021-10-27,103.904,104.045,4581X0DJ4=
2021-10-28,103.839,103.98,4581X0DJ4=
2021-10-29,103.874,104.015,4581X0DJ4=
2021-11-01,103.755,103.895,4581X0DJ4=
2021-11-02,103.879,104.02,4581X0DJ4=
2021-11-03,103.378,103.517,4581X0DJ4=
2021-11-04,104.062,104.202,4581X0DJ4=
2021-11-05,104.416,104.557,4581X0DJ4=
2021-11-08,103.824,103.964,4581X0DJ4=
2021-11-09,104.057,104.197,4581X0DJ4=
2021-11-10,103.238,103.377,4581X0DJ4=
2021-11-11,103.043,103.182,4581X0DJ4=
2021-11-12,103.366,103.504,4581X0DJ4=
2021-11-15,103.101,103.239,4581X0DJ4=
2021-11-16,103.03,103.168,4581X0DJ4=
2021-11-17,103.448,103.586,4581X0DJ4=
2021-11-18,103.437,103.575,4581X0DJ4=
2021-11-19,103.099,103.237,4581X0DJ4=
2021-11-22,102.731,102.868,4581X0DJ4=
2021-11-23,102.86,102.998,4581X0DJ4=
2021-11-24,102.801,102.938,4581X0DJ4=
2021-11-25,102.78,102.917,4581X0DJ4=
2021-11-26,103.472,103.61,4581X0DJ4=
2021-11-29,103.796,103.934,4581X0DJ4=
2021-11-30,103.335,103.472,4581X0DJ4=
2021-12-01,103.865,104.004,4581X0DJ4=
2021-12-02,103.176,103.313,4581X0DJ4=
2021-12-03,103.59,103.728,4581X0DJ4=
2021-12-06,103.382,103.52,4581X0DJ4=
2021-12-07,103.039,103.175,4581X0DJ4=
2021-12-08,103.033,103.169,4581X0DJ4=
2021-12-09,102.996,103.132,4581X0DJ4=
2021-12-10,103.18,103.316,4581X0DJ4=
2021-12-13,103.514,103.651,4581X0DJ4=
2021-12-14,103.235,103.371,4581X0DJ4=
2021-12-15,103.229,103.365,4581X0DJ4=
2021-12-16,103.586,103.722,4581X0DJ4=
2021-12-17,103.439,103.575,4581X0DJ4=
2021-12-20,103.423,103.559,4581X0DJ4=
2021-12-21,103.1,103.235,4581X0DJ4=
2021-12-22,103.25,103.386,4581X0DJ4=
2021-12-23,103.082,103.217,4581X0DJ4=
2021-12-24,103.08,103.215,4581X0DJ4=
2021-12-27,103.184,103.319,4581X0DJ4=
2021-12-28,103.06,103.195,4581X0DJ4=
2021-12-29,102.773,102.907,4581X0DJ4=
2021-12-30,103.107,103.242,4581X0DJ4=
2021-12-31,103.062,103.197,4581X0DJ4=
2022-01-03,102.636,102.77,4581X0DJ4=
2022-01-04,102.594,102.728,4581X0DJ4=
2022-01-05,102.295,102.428,4581X0DJ4=
2022-01-06,102.123,102.255,4581X0DJ4=
2022-01-07,101.989,102.121,4581X0DJ4=
2022-01-10,102.116,102.248,4581X0DJ4=
2022-01-11,102.062,102.194,4581X0DJ4=
2022-01-12,101.999,102.131,4581X0DJ4=
2022-01-13,102.214,102.346,4581X0DJ4=
2022-01-14,101.642,101.774,4581X0DJ4=
2022-01-17,101.446,101.577,4581X0DJ4=
2022-01-18,101.249,101.379,4581X0DJ4=
2022-01-19,101.514,101.645,4581X0DJ4=
2022-01-20,101.589,101.72,4581X0DJ4=
2022-01-21,101.719,101.85,4581X0DJ4=
2022-01-24,101.897,102.028,4581X0DJ4=
2022-01-25,101.708,101.839,4581X0DJ4=
2022-01-26,101.208,101.338,4581X0DJ4=
2022-01-27,101.53,101.661,4581X0DJ4=
2022-01-28,101.717,101.848,4581X0DJ4=
2022-01-31,101.573,101.703,4581X0DJ4=
2022-02-01,101.615,101.746,4581X0DJ4=
2022-02-02,101.662,101.792,4581X0DJ4=
2022-02-03,101.223,101.352,4581X0DJ4=
2022-02-07,100.78,100.908,4581X0DJ4=
2022-02-08,100.651,100.779,4581X0DJ4=
2022-02-09,100.586,100.714,4581X0DJ4=
2022-02-10,99.89,100.016,4581X0DJ4=
2022-02-11,100.496,100.623,4581X0DJ4=
2022-02-14,100.177,100.304,4581X0DJ4=
2022-02-15,99.97,100.097,4581X0DJ4=
2022-02-16,100.118,100.245,4581X0DJ4=
2022-02-17,100.434,100.561,4581X0DJ4=
2022-02-18,100.476,100.603,4581X0DJ4=
2022-02-21,100.553,100.68,4581X0DJ4=
2022-02-22,100.256,100.383,4581X0DJ4=
2022-02-23,100.041,100.168,4581X0DJ4=
2022-02-24,100.073,100.199,4581X0DJ4=
2022-02-25,100.175,100.301,4581X0DJ4=
2022-02-28,100.912,101.039,4581X0DJ4=
2022-03-01,101.305,101.433,4581X0DJ4=
2022-03-02,100.725,100.852,4581X0DJ4=
2022-03-03,100.665,100.791,4581X0DJ4=
2022-03-04,100.892,101.018,4581X0DJ4=
2022-03-07,100.87,100.996,4581X0DJ4=
2022-03-08,100.475,100.601,4581X0DJ4=
2022-03-09,99.999,100.124,4581X0DJ4=
2022-03-10,99.895,100.02,4581X0DJ4=
2022-03-11,99.663,99.788,4581X0DJ4=
2022-03-14,99.185,99.309,4581X0DJ4=
2022-03-15,99.063,99.186,4581X0DJ4=
2022-03-16,98.773,98.895,4581X0DJ4=
2022-03-17,98.963,99.085,4581X0DJ4=
2022-03-18,98.906,99.029,4581X0DJ4=
2022-03-21,98.062,98.184,4581X0DJ4=
2022-03-22,97.999,98.12,4581X0DJ4=
2022-03-23,98.425,98.546,4581X0DJ4=
2022-03-24,98.092,98.213,4581X0DJ4=
2022-03-25,97.24,97.36,4581X0DJ4=
2022-03-28,96.92,97.039,4581X0DJ4=
2022-03-29,97.519,97.639,4581X0DJ4=
2022-03-30,97.879,97.999,4581X0DJ4=
2022-03-31,97.871,97.991,4581X0DJ4=
2022-04-01,97.552,97.672,4581X0DJ4=
2022-04-04,97.554,97.674,4581X0DJ4=
2022-04-05,97.043,97.162,4581X0DJ4=
2022-04-06,96.828,96.946,4581X0DJ4=
2022-04-07,96.845,96.964,4581X0DJ4=
2022-04-08,96.69,96.808,4581X0DJ4=
2022-04-11,96.429,96.547,4581X0DJ4=
2022-04-12,96.969,97.087,4581X0DJ4=
2022-04-13,96.761,96.878,4581X0DJ4=
2022-04-14,96.446,96.563,4581X0DJ4=
2022-04-15,96.526,96.643,4581X0DJ4=
2022-04-18,96.538,96.655,4581X0DJ4=
2022-04-19,96.116,96.233,4581X0DJ4=
2022-04-20,96.181,96.297,4581X0DJ4=
2022-04-21,96.025,96.141,4581X0DJ4=
2022-04-22,96.004,96.12,4581X0DJ4=
2022-04-25,96.127,96.243,4581X0DJ4=
2022-04-26,96.602,96.718,4581X0DJ4=
2022-04-27,96.263,96.379,4581X0DJ4=
2022-04-28,96.22,96.335,4581X0DJ4=
2022-04-29,95.975,96.091,4581X0DJ4=
2022-05-02,95.859,95.974,4581X0DJ4=
2022-05-03,95.502,95.616,4581X0DJ4=
2022-05-04,95.968,96.083,4581X0DJ4=
2022-05-05,95.589,95.704,4581X0DJ4=
2022-05-06,95.28,95.394,4581X0DJ4=
2022-05-09,96.034,96.149,4581X0DJ4=
2022-05-10,95.86,95.975,4581X0DJ4=
2022-05-11,96.054,96.169,4581X0DJ4=
2022-05-12,96.214,96.329,4581X0DJ4=
2022-05-13,96.003,96.117,4581X0DJ4=
2022-05-16,96.116,96.23,4581X0DJ4=
2022-05-17,95.768,95.882,4581X0DJ4=
2022-05-18,96.109,96.224,4581X0DJ4=
2022-05-19,96.273,96.387,4581X0DJ4=
2022-05-20,96.546,96.66,4581X0DJ4=
2022-05-23,96.319,96.433,4581X0DJ4=
2022-05-24,96.638,96.752,4581X0DJ4=
2022-05-25,96.705,96.82,4581X0DJ4=
2022-05-26,96.82,96.935,4581X0DJ4=
2022-05-27,96.759,96.873,4581X0DJ4=
2022-05-30,96.43,96.544,4581X0DJ4=
2022-05-31,96.43,96.544,4581X0DJ4=
2022-06-01,95.96,96.073,4581X0DJ4=
2022-06-02,96.062,96.175,4581X0DJ4=
2022-06-03,96.004,96.117,4581X0DJ4=
2022-06-06,95.594,95.706,4581X0DJ4=
2022-06-07,95.769,95.881,4581X0DJ4=
2022-06-08,95.532,95.644,4581X0DJ4=
2022-06-09,95.559,95.671,4581X0DJ4=
2022-06-10,94.695,94.805,4581X0DJ4=
2022-06-13,93.862,93.972,4581X0DJ4=
2022-06-14,93.433,93.542,4581X0DJ4=
2022-06-15,94.231,94.341,4581X0DJ4=
2022-06-16,95.049,95.16,4581X0DJ4=
2022-06-17,94.575,94.685,4581X0DJ4=
2022-06-20,94.435,94.544,4581X0DJ4=
2022-06-21,94.429,94.538,4581X0DJ4=
2022-06-22,94.765,94.875,4581X0DJ4=
2022-06-23,95.153,95.263,4581X0DJ4=
2022-06-24,95.053,95.164,4581X0DJ4=
2022-06-27,94.833,94.943,4581X0DJ4=
2022-06-28,94.888,94.997,4581X0DJ4=
2022-06-29,95.246,95.356,4581X0DJ4=
2022-06-30,95.758,95.869,4581X0DJ4=
2022-07-01,96.126,96.237,4581X0DJ4=
2022-07-04,96.076,96.187,4581X0DJ4=
2022-07-05,96.277,96.388,4581X0DJ4=
2022-07-06,95.52,95.63,4581X0DJ4=
2022-07-07,95.46,95.569,4581X0DJ4=
2022-07-08,95.124,95.233,4581X0DJ4=
2022-07-11,95.229,95.338,4581X0DJ4=
2022-07-12,95.323,95.432,4581X0DJ4=
2022-07-13,95.177,95.286,4581X0DJ4=
2022-07-14,95.248,95.357,4581X0DJ4=
2022-07-15,95.269,95.378,4581X0DJ4=
2022-07-18,95.207,95.316,4581X0DJ4=
2022-07-19,94.91,95.018,4581X0DJ4=
2022-07-20,94.921,95.029,4581X0DJ4=
2022-07-21,95.682,95.791,4581X0DJ4=
2022-07-22,96.06,96.169,4581X0DJ4=
2022-07-25,95.87,95.979,4581X0DJ4=
2022-07-26,95.723,95.832,4581X0DJ4=
2022-07-27,96.14,96.25,4581X0DJ4=
2022-07-28,96.466,96.576,4581X0DJ4=
2022-07-29,96.487,96.596,4581X0DJ4=
2022-08-01,96.449,96.558,4581X0DJ4=
2022-08-02,95.56,95.668,4581X0DJ4=
2022-08-03,95.891,96.0,4581X0DJ4=
2022-08-04,95.87,95.978,4581X0DJ4=
2022-08-05,95.19,95.298,4581X0DJ4=
2022-08-08,95.376,95.484,4581X0DJ4=
2022-08-09,95.147,95.254,4581X0DJ4=
2022-08-10,95.2,95.307,4581X0DJ4=
2022-08-11,95.27,95.377,4581X0DJ4=
2022-08-12,95.326,95.433,4581X0DJ4=
2022-08-15,95.536,95.644,4581X0DJ4=
2022-08-16,95.272,95.379,4581X0DJ4=
2022-08-17,94.952,95.058,4581X0DJ4=
2022-08-18,95.036,95.143,4581X0DJ4=
2022-08-19,94.81,94.916,4581X0DJ4=
2022-08-22,94.581,94.687,4581X0DJ4=
2022-08-23,94.529,94.634,4581X0DJ4=
2022-08-24,94.329,94.434,4581X0DJ4=
2022-08-25,94.438,94.543,4581X0DJ4=
2022-08-26,94.33,94.435,4581X0DJ4=
2022-08-29,94.081,94.185,4581X0DJ4=
2022-08-30,94.052,94.156,4581X0DJ4=
2022-08-31,93.775,93.879,4581X0DJ4=
2022-09-01,93.685,93.788,4581X0DJ4=
2022-09-02,94.055,94.159,4581X0DJ4=
2022-09-05,93.882,93.986,4581X0DJ4=
2022-09-06,93.521,93.624,4581X0DJ4=
2022-09-07,93.642,93.745,4581X0DJ4=
2022-09-08,93.422,93.524,4581X0DJ4=
2022-09-09,93.388,93.491,4581X0DJ4=
2022-09-12,93.342,93.444,4581X0DJ4=
2022-09-13,92.928,93.029,4581X0DJ4=
2022-09-14,93.398,93.501,4581X0DJ4=
2022-09-15,93.201,93.302,4581X0DJ4=
2022-09-16,93.293,93.395,4581X0DJ4=
2022-09-19,93.118,93.22,4581X0DJ4=
2022-09-20,92.906,93.008,4581X0DJ4=
2022-09-21,92.861,92.962,4581X0DJ4=
2022-09-22,92.335,92.435,4581X0DJ4=
2022-09-23,92.18,92.28,4581X0DJ4=
2022-09-26,91.449,91.548,4581X0DJ4=
2022-09-27,91.369,91.468,4581X0DJ4=
2022-09-28,92.182,92.282,4581X0DJ4=
2022-09-29,91.979,92.078,4581X0DJ4=
2022-09-30,91.753,91.852,4581X0DJ4=
2022-10-03,92.437,92.537,4581X0DJ4=
2022-10-04,92.536,92.636,4581X0DJ4=
2022-10-05,92.179,92.278,4581X0DJ4=
2022-10-06,91.746,91.844,4581X0DJ4=
2022-10-07,91.506,91.604,4581X0DJ4=
2022-10-10,91.403,91.501,4581X0DJ4=
2022-10-11,91.427,91.525,4581X0DJ4=
2022-10-12,91.763,91.861,4581X0DJ4=
2022-10-13,91.499,91.596,4581X0DJ4=
2022-10-14,91.303,91.4,4581X0DJ4=
2022-10-17,91.27,91.367,4581X0DJ4=
2022-10-18,91.301,91.399,4581X0DJ4=
2022-10-19,90.868,90.965,4581X0DJ4=
2022-10-21,90.928,91.024,4581X0DJ4=
2022-10-24,90.876,90.973,4581X0DJ4=
2022-10-25,91.388,91.485,4581X0DJ4=
2022-10-26,91.559,91.656,4581X0DJ4=
2022-10-27,91.927,92.025,4581X0DJ4=
2022-10-28,91.566,91.663,4581X0DJ4=
2022-10-31,91.029,91.125,4581X0DJ4=
2022-11-01,90.868,90.964,4581X0DJ4=
2022-11-02,90.327,90.423,4581X0DJ4=
2022-11-03,90.753,90.849,4581X0DJ4=
2022-11-04,90.871,90.967,4581X0DJ4=
2022-11-07,90.737,90.833,4581X0DJ4=
2022-11-08,91.056,91.151,4581X0DJ4=
2022-11-09,91.376,91.472,4581X0DJ4=
2022-11-10,92.403,92.5,4581X0DJ4=
2022-11-11,92.325,92.422,4581X0DJ4=
2022-11-14,92.218,92.315,4581X0DJ4=
2022-11-15,92.423,92.52,4581X0DJ4=
2022-11-16,92.587,92.684,4581X0DJ4=
2022-11-17,92.271,92.367,4581X0DJ4=
2022-11-18,91.985,92.081,4581X0DJ4=
2022-11-21,91.907,92.003,4581X0DJ4=
2022-11-22,92.097,92.193,4581X0DJ4=
2022-11-23,92.373,92.469,4581X0DJ4=
2022-11-24,92.49,92.586,4581X0DJ4=
2022-11-25,92.4,92.496,4581X0DJ4=
2022-11-28,92.396,92.492,4581X0DJ4=
2022-11-29,92.172,92.268,4581X0DJ4=
2022-11-30,92.922,93.019,4581X0DJ4=
2022-12-01,93.181,93.278,4581X0DJ4=
2022-12-02,93.273,93.369,4581X0DJ4=
2022-12-05,92.577,92.673,4581X0DJ4=
2022-12-06,92.551,92.646,4581X0DJ4=
2022-12-07,93.201,93.297,4581X0DJ4=
2022-12-08,92.915,93.011,4581X0DJ4=
2022-12-09,92.723,92.818,4581X0DJ4=
2022-12-12,92.636,92.732,4581X0DJ4=
2022-12-13,93.007,93.102,4581X0DJ4=
2022-12-14,93.33,93.426,4581X0DJ4=
2022-12-15,93.361,93.457,4581X0DJ4=
2022-12-16,93.331,93.426,4581X0DJ4=
2022-12-19,93.059,93.154,4581X0DJ4=
2022-12-20,92.859,92.953,4581X0DJ4=
2022-12-21,92.914,93.009,4581X0DJ4=
2022-12-22,92.847,92.941,4581X0DJ4=
2022-12-23,92.739,92.833,4581X0DJ4=
2022-12-27,92.484,92.578,4581X0DJ4=
2022-12-28,92.464,92.558,4581X0DJ4=
2022-12-29,92.571,92.665,4581X0DJ4=
2022-12-30,92.371,92.464,4581X0DJ4=
2023-01-02,92.479,92.572,4581X0DJ4=
2023-01-03,92.638,92.732,4581X0DJ4=
2023-01-04,92.834,92.928,4581X0DJ4=
2023-01-05,92.492,92.585,4581X0DJ4=
2023-01-06,93.199,93.293,4581X0DJ4=
2023-01-09,93.385,93.479,4581X0DJ4=
2023-01-10,93.243,93.337,4581X0DJ4=
2023-01-11,93.445,93.539,4581X0DJ4=
2023-01-12,93.715,93.809,4581X0DJ4=
2023-01-13,93.476,93.569,4581X0DJ4=
2023-01-16,93.398,93.491,4581X0DJ4=
2023-01-17,93.515,93.609,4581X0DJ4=
2023-01-18,94.077,94.171,4581X0DJ4=
2023-01-19,93.959,94.053,4581X0DJ4=
2023-01-20,93.741,93.835,4581X0DJ4=
2023-01-23,93.516,93.609,4581X0DJ4=
2023-01-24,93.642,93.735,4581X0DJ4=
2023-01-25,93.73,93.824,4581X0DJ4=
2023-01-26,93.456,93.549,4581X0DJ4=
2023-01-27,93.441,93.534,4581X0DJ4=
2023-01-30,93.356,93.448,4581X0DJ4=
2023-01-31,93.54,93.633,4581X0DJ4=
2023-02-01,93.928,94.022,4581X0DJ4=
2023-02-02,93.951,94.044,4581X0DJ4=
2023-02-03,93.407,93.419,4581X0DJ4=
2023-02-06,92.818,92.831,4581X0DJ4=
2023-02-07,92.854,92.866,4581X0DJ4=
2023-02-08,92.993,93.006,4581X0DJ4=
2023-02-09,92.796,92.808,4581X0DJ4=
2023-02-10,92.683,92.696,4581X0DJ4=
2023-02-13,92.798,92.81,4581X0DJ4=
2023-02-14,92.347,92.359,4581X0DJ4=
2023-02-15,92.425,92.437,4581X0DJ4=
2023-02-16,92.387,92.4,4581X0DJ4=
2023-02-17,92.537,92.55,4581X0DJ4=
2023-02-20,92.411,92.423,4581X0DJ4=
2023-02-21,92.189,92.202,4581X0DJ4=
2023-02-22,92.213,92.225,4581X0DJ4=
2023-02-23,92.278,92.29,4581X0DJ4=
2023-02-24,92.024,92.037,4581X0DJ4=
2023-02-27,92.073,92.085,4581X0DJ4=
2023-02-28,91.922,91.934,4581X0DJ4=
2023-03-01,91.712,91.725,4581X0DJ4=
2023-03-02,91.637,91.649,4581X0DJ4=
2023-03-03,91.79,91.802,4581X0DJ4=
2023-03-06,91.741,91.753,4581X0DJ4=
2023-03-07,91.422,91.434,4581X0DJ4=
2023-03-08,91.379,91.391,4581X0DJ4=
2023-03-09,91.871,91.884,4581X0DJ4=
2023-03-10,92.507,92.519,4581X0DJ4=
2023-03-13,93.815,93.827,4581X0DJ4=
2023-03-14,93.184,93.196,4581X0DJ4=
2023-03-15,94.097,94.109,4581X0DJ4=
2023-03-16,93.487,93.499,4581X0DJ4=
2023-03-17,94.367,94.38,4581X0DJ4=
2023-03-20,94.141,94.153,4581X0DJ4=
2023-03-21,93.603,93.615,4581X0DJ4=
2023-03-22,94.32,94.333,4581X0DJ4=
2023-03-23,94.651,94.664,4581X0DJ4=
2023-03-24,94.799,94.812,4581X0DJ4=
2023-03-27,94.164,94.176,4581X0DJ4=
2023-03-28,93.919,93.931,4581X0DJ4=
2023-03-29,93.89,93.902,4581X0DJ4=
2023-03-30,93.975,93.987,4581X0DJ4=
2023-03-31,93.516,93.528,4581X0DJ4=
2023-04-03,94.348,94.361,4581X0DJ4=
2023-04-04,94.745,94.758,4581X0DJ4=
2023-04-05,95.009,95.021,4581X0DJ4=
2023-04-06,94.823,94.835,4581X0DJ4=
2023-04-07,94.346,94.358,4581X0DJ4=
2023-04-10,94.309,94.321,4581X0DJ4=
2023-04-11,94.272,94.284,4581X0DJ4=
2023-04-12,94.344,94.357,4581X0DJ4=
2023-04-13,94.375,94.388,4581X0DJ4=
2023-04-14,94.078,94.09,4581X0DJ4=
2023-04-17,93.796,93.808,4581X0DJ4=
2023-04-18,93.746,93.758,4581X0DJ4=
2023-04-19,93.646,93.658,4581X0DJ4=
2023-04-20,93.929,93.941,4581X0DJ4=
2023-04-21,93.87,93.882,4581X0DJ4=
2023-04-24,94.11,94.122,4581X0DJ4=
2023-04-25,94.59,94.602,4581X0DJ4=
2023-04-26,94.233,94.245,4581X0DJ4=
2023-04-27,94.16,94.172,4581X0DJ4=
2023-04-28,94.417,94.429,4581X0DJ4=
2023-05-01,94.03,94.042,4581X0DJ4=
2023-05-02,94.877,94.889,4581X0DJ4=
2023-05-03,95.278,95.29,4581X0DJ4=
2023-05-04,95.416,95.428,4581X0DJ4=
2023-05-05,94.712,94.724,4581X0DJ4=
2023-05-08,94.545,94.557,4581X0DJ4=
2023-05-09,94.533,94.544,4581X0DJ4=
2023-05-10,95.119,95.131,4581X0DJ4=
2023-05-11,95.163,95.175,4581X0DJ4=
2023-05-12,94.477,94.489,4581X0DJ4=
2023-05-15,94.585,94.597,4581X0DJ4=
2023-05-16,94.461,94.472,4581X0DJ4=
2023-05-17,94.036,94.048,4581X0DJ4=
2023-05-18,93.889,93.901,4581X0DJ4=
2023-05-19,93.789,93.801,4581X0DJ4=
2023-05-22,93.777,93.789,4581X0DJ4=
2023-05-23,93.822,93.834,4581X0DJ4=
2023-05-24,93.486,93.498,4581X0DJ4=
2023-05-25,93.085,93.097,4581X0DJ4=
2023-05-26,93.161,93.172,4581X0DJ4=
2023-05-29,93.121,93.132,4581X0DJ4=
2023-05-30,93.642,93.654,4581X0DJ4=
2023-05-31,93.833,93.844,4581X0DJ4=
2023-06-01,93.862,93.874,4581X0DJ4=
2023-06-02,93.409,93.42,4581X0DJ4=
2023-06-05,93.49,93.501,4581X0DJ4=
2023-06-06,93.428,93.44,4581X0DJ4=
2023-06-07,93.153,93.165,4581X0DJ4=
2023-06-08,93.306,93.317,4581X0DJ4=
2023-06-09,93.198,93.21,4581X0DJ4=
2023-06-12,93.207,93.218,4581X0DJ4=
2023-06-13,93.039,93.05,4581X0DJ4=
2023-06-14,92.932,92.943,4581X0DJ4=
2023-06-15,93.115,93.126,4581X0DJ4=
2023-06-16,93.121,93.132,4581X0DJ4=
2023-06-19,92.996,93.007,4581X0DJ4=
2023-06-20,93.242,93.253,4581X0DJ4=
2023-06-21,93.075,93.086,4581X0DJ4=
2023-06-22,92.877,92.959,4581X0DJ4=
2023-06-23,92.824,93.279,4581X0DJ4=
2023-06-26,92.976,93.421,4581X0DJ4=
2023-06-27,92.765,93.205,4581X0DJ4=
2023-06-28,93.029,93.472,4581X0DJ4=
2023-06-29,92.722,93.169,4581X0DJ4=
2023-06-30,92.563,93.018,4581X0DJ4=
2023-07-03,92.451,92.907,4581X0DJ4=
2023-07-04,92.513,92.969,4581X0DJ4=
2023-07-05,92.185,92.615,4581X0DJ4=
2023-07-07,92.273,92.722,4581X0DJ4=
2023-07-10,92.631,93.092,4581X0DJ4=
2023-07-11,92.598,93.033,4581X0DJ4=
2023-07-12,93.043,93.496,4581X0DJ4=
2023-07-13,93.401,93.858,4581X0DJ4=
2023-07-14,92.797,93.267,4581X0DJ4=
2023-07-17,93.033,93.502,4581X0DJ4=
2023-07-18,92.937,93.387,4581X0DJ4=
2023-07-19,92.96,93.409,4581X0DJ4=
2023-07-20,92.546,93.025,4581X0DJ4=
2023-07-21,92.576,93.07,4581X0DJ4=
