Date,BID,ASK,RIC
2022-10-17,94.4609,94.705,05969AAA3=
2022-10-18,94.4956,94.7396,05969AAA3=
2022-10-19,94.1664,94.4091,05969AAA3=
2022-10-21,94.3178,94.5601,05969AAA3=
2022-10-24,94.289,94.531,05969AAA3=
2022-10-25,94.4579,94.7002,05969AAA3=
2022-10-26,94.6273,94.8699,05969AAA3=
2022-10-27,94.9548,95.198,05969AAA3=
2022-10-28,94.6831,94.9252,05969AAA3=
2022-10-31,94.5097,94.751,05969AAA3=
2022-11-01,94.3615,94.6021,05969AAA3=
2022-11-02,94.2336,94.4736,05969AAA3=
2022-11-03,94.0261,94.2648,05969AAA3=
2022-11-04,94.1598,94.3987,05969AAA3=
2022-11-07,94.0257,94.264,05969AAA3=
2022-11-08,94.2294,94.4681,05969AAA3=
2022-11-09,94.417,94.6553,05969AAA3=
2022-11-10,95.1303,95.3706,05969AAA3=
2022-11-11,95.0532,95.2933,05969AAA3=
2022-11-14,94.9922,95.2319,05969AAA3=
2022-11-15,95.1945,95.4346,05969AAA3=
2022-11-16,95.1834,95.4232,05969AAA3=
2022-11-17,94.9976,95.2361,05969AAA3=
2022-11-18,94.8292,95.067,05969AAA3=
2022-11-21,94.7706,95.008,05969AAA3=
2022-11-22,94.8528,95.09,05969AAA3=
2022-11-23,95.0138,95.2508,05969AAA3=
2022-11-24,95.1266,95.3639,05969AAA3=
2022-11-25,95.0312,95.268,05969AAA3=
2022-11-28,95.0689,95.3056,05969AAA3=
2022-11-29,94.9784,95.2146,05969AAA3=
2022-11-30,95.0388,95.275,05969AAA3=
2022-12-01,95.1228,95.3585,05969AAA3=
2022-12-02,95.0503,95.2856,05969AAA3=
2022-12-05,94.761,94.9952,05969AAA3=
2022-12-06,94.8253,95.0594,05969AAA3=
2022-12-07,95.079,95.3137,05969AAA3=
2022-12-08,94.9535,95.1871,05969AAA3=
2022-12-09,94.8731,95.1062,05969AAA3=
2022-12-12,94.7863,95.0189,05969AAA3=
2022-12-13,95.1966,95.4302,05969AAA3=
2022-12-14,95.241,95.4745,05969AAA3=
2022-12-15,95.1811,95.4138,05969AAA3=
2022-12-16,95.2942,95.527,05969AAA3=
2022-12-19,95.0882,95.3201,05969AAA3=
2022-12-20,95.0523,95.2839,05969AAA3=
2022-12-21,95.133,95.3646,05969AAA3=
2022-12-22,95.0395,95.2699,05969AAA3=
2022-12-23,94.9345,95.1644,05969AAA3=
2022-12-27,94.7802,95.0094,05969AAA3=
2022-12-28,94.7771,95.006,05969AAA3=
2022-12-29,94.8038,95.0321,05969AAA3=
2022-12-30,94.672,94.8997,05969AAA3=
2023-01-02,94.7393,94.9672,05969AAA3=
2023-01-03,94.8204,95.0483,05969AAA3=
2023-01-04,94.9134,95.1414,05969AAA3=
2023-01-05,94.6913,94.9179,05969AAA3=
2023-01-06,95.1951,95.423,05969AAA3=
2023-01-09,95.2943,95.5222,05969AAA3=
2023-01-10,95.2177,95.4452,05969AAA3=
2023-01-11,95.3047,95.5322,05969AAA3=
2023-01-12,95.5326,95.7598,05969AAA3=
2023-01-13,95.3609,95.5874,05969AAA3=
2023-01-16,95.3044,95.5307,05969AAA3=
2023-01-17,95.3976,95.624,05969AAA3=
2023-01-18,95.7116,95.9386,05969AAA3=
2023-01-19,95.6236,95.8497,05969AAA3=
2023-01-20,95.5067,95.7322,05969AAA3=
2023-01-23,95.3756,95.6005,05969AAA3=
2023-01-24,95.4506,95.6755,05969AAA3=
2023-01-25,95.5299,95.7548,05969AAA3=
2023-01-26,95.4195,95.6433,05969AAA3=
2023-01-27,95.3921,95.6159,05969AAA3=
2023-01-30,95.3051,95.5284,05969AAA3=
2023-01-31,95.4062,95.6295,05969AAA3=
2023-02-01,95.6691,95.893,05969AAA3=
2023-02-02,95.6821,95.9053,05969AAA3=
2023-02-03,95.2868,95.5086,05969AAA3=
2023-02-06,94.8703,95.0907,05969AAA3=
2023-02-07,94.8938,95.114,05969AAA3=
2023-02-08,94.9721,95.1923,05969AAA3=
2023-02-09,94.8452,95.0644,05969AAA3=
2023-02-10,94.7416,94.9602,05969AAA3=
2023-02-13,94.756,94.9744,05969AAA3=
2023-02-14,94.5195,94.737,05969AAA3=
2023-02-15,94.4846,94.7018,05969AAA3=
2023-02-16,94.4693,94.6855,05969AAA3=
2023-02-17,94.5725,94.7888,05969AAA3=
2023-02-20,94.4898,94.7058,05969AAA3=
2023-02-21,94.3192,94.5345,05969AAA3=
2023-02-22,94.3476,94.5628,05969AAA3=
2023-02-23,94.37,94.5845,05969AAA3=
2023-02-24,94.1754,94.3886,05969AAA3=
2023-02-27,94.2151,94.4283,05969AAA3=
2023-02-28,94.1577,94.3705,05969AAA3=
2023-03-01,94.0237,94.2359,05969AAA3=
2023-03-02,93.9958,94.2072,05969AAA3=
2023-03-03,94.0663,94.2776,05969AAA3=
2023-03-06,94.0358,94.2468,05969AAA3=
2023-03-07,93.7889,93.999,05969AAA3=
2023-03-08,93.6995,93.9091,05969AAA3=
2023-03-09,94.1266,94.3367,05969AAA3=
2023-03-10,95.2336,95.4465,05969AAA3=
2023-03-13,95.2728,95.4856,05969AAA3=
2023-03-14,95.0174,95.2293,05969AAA3=
2023-03-15,94.6686,94.8793,05969AAA3=
2023-03-16,94.4522,94.6616,05969AAA3=
2023-03-17,93.9683,94.1761,05969AAA3=
2023-03-20,93.7648,93.9719,05969AAA3=
2023-03-21,93.3602,93.5659,05969AAA3=
2023-03-22,93.8357,94.0425,05969AAA3=
2023-03-23,95.3189,95.5291,05969AAA3=
2023-03-24,95.4294,95.6397,05969AAA3=
2023-03-27,94.9547,95.1634,05969AAA3=
2023-03-28,94.7717,94.9797,05969AAA3=
2023-03-29,94.7284,94.9363,05969AAA3=
2023-03-30,94.719,94.9262,05969AAA3=
2023-03-31,94.9162,95.1237,05969AAA3=
2023-04-03,95.0639,95.2715,05969AAA3=
2023-04-04,95.3646,95.5728,05969AAA3=
2023-04-05,95.4354,95.6429,05969AAA3=
2023-04-06,95.3779,95.585,05969AAA3=
2023-04-07,95.0419,95.2481,05969AAA3=
2023-04-10,95.0145,95.2204,05969AAA3=
2023-04-11,94.9797,95.1853,05969AAA3=
2023-04-12,95.1258,95.3315,05969AAA3=
2023-04-13,95.1276,95.3326,05969AAA3=
2023-04-14,94.8724,95.0765,05969AAA3=
2023-04-17,94.6681,94.8714,05969AAA3=
2023-04-18,94.6844,94.8876,05969AAA3=
2023-04-19,94.6054,94.8081,05969AAA3=
2023-04-20,94.8121,95.0147,05969AAA3=
2023-04-21,94.7685,94.9707,05969AAA3=
2023-04-24,94.9286,95.131,05969AAA3=
2023-04-25,95.2562,95.4593,05969AAA3=
2023-04-26,95.1967,95.3994,05969AAA3=
2023-04-27,94.9513,95.1526,05969AAA3=
2023-04-28,95.0922,95.2937,05969AAA3=
2023-05-01,94.8477,95.0483,05969AAA3=
2023-05-02,95.1587,95.3599,05969AAA3=
2023-05-03,90.0087,90.1961,05969AAA3=
2023-05-04,89.9431,90.1297,05969AAA3=
2023-05-05,89.7123,89.8981,05969AAA3=
2023-05-08,89.5789,89.7641,05969AAA3=
2023-05-09,89.5545,89.7394,05969AAA3=
2023-05-10,89.7866,89.9719,05969AAA3=
2023-05-11,89.8337,90.0185,05969AAA3=
2023-05-12,89.6764,89.8605,05969AAA3=
2023-05-15,89.6553,89.8392,05969AAA3=
2023-05-16,89.5305,89.7138,05969AAA3=
2023-05-17,89.4062,89.589,05969AAA3=
2023-05-18,89.2526,89.4343,05969AAA3=
2023-05-19,89.2241,89.4055,05969AAA3=
2023-05-22,89.1693,89.3504,05969AAA3=
2023-05-23,89.1882,89.3691,05969AAA3=
2023-05-24,89.0481,89.2284,05969AAA3=
2023-05-25,88.8062,88.985,05969AAA3=
2023-05-26,88.7418,88.9205,05969AAA3=
2023-05-29,88.6721,88.8506,05969AAA3=
2023-05-30,88.9666,89.1456,05969AAA3=
2023-05-31,89.0757,89.2548,05969AAA3=
2023-06-01,89.2261,89.4049,05969AAA3=
2023-06-02,88.9428,89.1207,05969AAA3=
2023-06-05,89.028,89.2059,05969AAA3=
2023-06-06,88.9935,89.1711,05969AAA3=
2023-06-07,88.8989,89.076,05969AAA3=
2023-06-08,88.9972,89.1739,05969AAA3=
2023-06-09,88.8798,89.056,05969AAA3=
2023-06-12,88.9117,89.0878,05969AAA3=
2023-06-13,88.7625,88.938,05969AAA3=
2023-06-14,88.7472,88.9224,05969AAA3=
2023-06-15,88.8745,89.0491,05969AAA3=
2023-06-16,88.7738,88.948,05969AAA3=
2023-06-19,88.701,88.875,05969AAA3=
2023-06-20,88.8471,89.0212,05969AAA3=
2023-06-21,88.8046,88.9784,05969AAA3=
2023-06-22,88.7128,88.8857,05969AAA3=
2023-06-23,88.8028,88.9757,05969AAA3=
2023-06-26,88.8288,89.0016,05969AAA3=
2023-06-27,88.7496,88.922,05969AAA3=
2023-06-28,88.8535,89.0259,05969AAA3=
2023-06-29,88.6267,88.7979,05969AAA3=
2023-06-30,88.5847,88.7553,05969AAA3=
2023-07-03,88.5399,88.7102,05969AAA3=
2023-07-04,88.5886,88.759,05969AAA3=
2023-07-05,88.5331,88.7032,05969AAA3=
2023-07-07,88.6045,88.7739,05969AAA3=
2023-07-10,88.767,88.9365,05969AAA3=
2023-07-11,88.7474,88.9167,05969AAA3=
2023-07-12,88.9981,89.1677,05969AAA3=
2023-07-13,89.2344,89.404,05969AAA3=
2023-07-14,89.0221,89.1909,05969AAA3=
2023-07-17,89.0811,89.2498,05969AAA3=
2023-07-18,89.06,89.2285,05969AAA3=
2023-07-19,89.0685,89.2368,05969AAA3=
2023-07-20,88.969,89.1364,05969AAA3=
2023-07-21,88.9861,89.1533,05969AAA3=
