Date,BID,ASK,RIC
2022-03-25,96.965,97.0957,55608PBE3=
2022-03-28,96.7828,96.9131,55608PBE3=
2022-03-29,96.8583,96.9887,55608PBE3=
2022-03-30,97.0333,97.1639,55608PBE3=
2022-03-31,97.1745,97.3049,55608PBE3=
2022-04-01,96.8601,96.9899,55608PBE3=
2022-04-04,97.081,97.211,55608PBE3=
2022-04-05,96.7547,96.8841,55608PBE3=
2022-04-06,96.8612,96.9906,55608PBE3=
2022-04-07,96.7773,96.9062,55608PBE3=
2022-04-08,96.716,96.8447,55608PBE3=
2022-04-11,96.5523,96.6806,55608PBE3=
2022-04-12,96.9948,97.1237,55608PBE3=
2022-04-13,97.0422,97.1707,55608PBE3=
2022-04-14,96.8939,97.022,55608PBE3=
2022-04-15,96.9228,97.0509,55608PBE3=
2022-04-18,96.925,97.053,55608PBE3=
2022-04-19,96.5556,96.6829,55608PBE3=
2022-04-20,96.7218,96.8492,55608PBE3=
2022-04-21,96.4853,96.612,55608PBE3=
2022-04-22,96.5215,96.6481,55608PBE3=
2022-04-25,96.6463,96.773,55608PBE3=
2022-04-26,97.0528,97.18,55608PBE3=
2022-04-27,96.8502,96.977,55608PBE3=
2022-04-28,96.7559,96.8821,55608PBE3=
2022-04-29,96.4471,96.5727,55608PBE3=
2022-05-02,96.3653,96.4907,55608PBE3=
2022-05-03,96.2138,96.3388,55608PBE3=
2022-05-04,96.5777,96.7032,55608PBE3=
2022-05-05,96.4229,96.5477,55608PBE3=
2022-05-06,96.1776,96.3019,55608PBE3=
2022-05-09,96.6369,96.7618,55608PBE3=
2022-05-10,96.6103,96.7351,55608PBE3=
2022-05-11,96.6285,96.7532,55608PBE3=
2022-05-12,96.6957,96.8201,55608PBE3=
2022-05-13,96.6468,96.771,55608PBE3=
2022-05-16,96.6898,96.8139,55608PBE3=
2022-05-17,96.3371,96.4606,55608PBE3=
2022-05-18,96.3727,96.4961,55608PBE3=
2022-05-19,96.546,96.6693,55608PBE3=
2022-05-20,96.6381,96.7614,55608PBE3=
2022-05-23,96.5725,96.6956,55608PBE3=
2022-05-24,96.7555,96.8787,55608PBE3=
2022-05-25,96.9238,97.0471,55608PBE3=
2022-05-26,97.0413,97.1645,55608PBE3=
2022-05-27,97.0639,97.187,55608PBE3=
2022-05-30,96.8401,96.9628,55608PBE3=
2022-05-31,96.8559,96.9785,55608PBE3=
2022-06-01,96.5732,96.6953,55608PBE3=
2022-06-02,96.6225,96.7443,55608PBE3=
2022-06-03,96.5506,96.6721,55608PBE3=
2022-06-06,96.3917,96.5128,55608PBE3=
2022-06-07,96.4317,96.5528,55608PBE3=
2022-06-08,96.2156,96.3362,55608PBE3=
2022-06-09,96.1287,96.2488,55608PBE3=
2022-06-10,95.757,95.8764,55608PBE3=
2022-06-13,94.9926,95.1108,55608PBE3=
2022-06-14,94.5976,94.715,55608PBE3=
2022-06-15,95.0593,95.1773,55608PBE3=
2022-06-16,95.1147,95.2323,55608PBE3=
2022-06-17,95.2207,95.3383,55608PBE3=
2022-06-20,95.1416,95.2591,55608PBE3=
2022-06-21,95.2632,95.3808,55608PBE3=
2022-06-22,95.6163,95.7343,55608PBE3=
2022-06-23,95.3951,95.5124,55608PBE3=
2022-06-24,95.3274,95.4444,55608PBE3=
2022-06-27,95.421,95.5381,55608PBE3=
2022-06-28,95.358,95.4748,55608PBE3=
2022-06-29,95.6714,95.7886,55608PBE3=
2022-06-30,95.9183,96.0353,55608PBE3=
2022-07-01,96.2668,96.3842,55608PBE3=
2022-07-04,96.1896,96.3069,55608PBE3=
2022-07-05,96.0998,96.2169,55608PBE3=
2022-07-06,95.9522,96.0689,55608PBE3=
2022-07-07,95.7954,95.9115,55608PBE3=
2022-07-08,95.6979,95.8137,55608PBE3=
2022-07-11,95.7881,95.9039,55608PBE3=
2022-07-12,95.6239,95.7394,55608PBE3=
2022-07-13,95.5916,95.7069,55608PBE3=
2022-07-14,95.4381,95.5528,55608PBE3=
2022-07-15,95.5851,95.6999,55608PBE3=
2022-07-18,95.5096,95.6242,55608PBE3=
2022-07-19,95.3636,95.4778,55608PBE3=
2022-07-20,95.3936,95.5077,55608PBE3=
2022-07-21,95.7864,95.9007,55608PBE3=
2022-07-22,96.1202,96.2349,55608PBE3=
2022-07-25,96.0167,96.1311,55608PBE3=
2022-07-26,95.9319,96.0461,55608PBE3=
2022-07-27,96.0867,96.201,55608PBE3=
2022-07-28,96.559,96.6737,55608PBE3=
2022-07-29,96.558,96.6726,55608PBE3=
2022-08-01,96.5617,96.6762,55608PBE3=
2022-08-02,96.0982,96.2119,55608PBE3=
2022-08-03,96.1137,96.2273,55608PBE3=
2022-08-04,95.9633,96.0763,55608PBE3=
2022-08-05,95.9721,96.085,55608PBE3=
2022-08-08,95.8953,96.0079,55608PBE3=
2022-08-09,95.6796,95.7918,55608PBE3=
2022-08-10,95.7582,95.8704,55608PBE3=
2022-08-11,95.9217,96.0337,55608PBE3=
2022-08-12,95.8568,95.9686,55608PBE3=
2022-08-15,96.0713,96.1833,55608PBE3=
2022-08-16,95.9237,96.0354,55608PBE3=
2022-08-17,95.7054,95.8166,55608PBE3=
2022-08-18,95.757,95.8679,55608PBE3=
2022-08-19,95.8813,95.9923,55608PBE3=
2022-08-22,95.3866,95.4968,55608PBE3=
2022-08-23,95.5192,95.6294,55608PBE3=
2022-08-24,95.4009,95.5108,55608PBE3=
2022-08-25,95.4883,95.598,55608PBE3=
2022-08-26,95.4669,95.5764,55608PBE3=
2022-08-29,95.3204,95.4297,55608PBE3=
2022-08-30,95.5003,95.6098,55608PBE3=
2022-08-31,95.1803,95.2892,55608PBE3=
2022-09-01,95.2859,95.3944,55608PBE3=
2022-09-02,95.4907,95.5994,55608PBE3=
2022-09-05,95.3859,95.4945,55608PBE3=
2022-09-06,95.2855,95.3938,55608PBE3=
2022-09-07,95.4097,95.518,55608PBE3=
2022-09-08,95.4249,95.5329,55608PBE3=
2022-09-09,95.2534,95.361,55608PBE3=
2022-09-12,95.19,95.2974,55608PBE3=
2022-09-13,95.1739,95.2812,55608PBE3=
2022-09-14,94.8886,94.9953,55608PBE3=
2022-09-15,94.7166,94.8227,55608PBE3=
2022-09-16,94.8413,94.9475,55608PBE3=
2022-09-19,94.7814,94.8874,55608PBE3=
2022-09-20,94.5359,94.6414,55608PBE3=
2022-09-21,94.6495,94.755,55608PBE3=
2022-09-22,94.2858,94.3905,55608PBE3=
2022-09-23,93.8546,93.9586,55608PBE3=
2022-09-26,93.4558,93.5591,55608PBE3=
2022-09-27,93.8456,93.9493,55608PBE3=
2022-09-28,94.1181,94.2221,55608PBE3=
2022-09-29,93.9353,94.0386,55608PBE3=
2022-09-30,93.7547,93.8577,55608PBE3=
2022-10-03,94.0956,94.1989,55608PBE3=
2022-10-04,94.373,94.4766,55608PBE3=
2022-10-05,94.3711,94.4745,55608PBE3=
2022-10-06,94.1154,94.218,55608PBE3=
2022-10-07,93.6606,93.7625,55608PBE3=
2022-10-10,93.6374,93.7392,55608PBE3=
2022-10-11,93.8695,93.9715,55608PBE3=
2022-10-12,93.9295,94.0315,55608PBE3=
2022-10-13,93.8774,93.9789,55608PBE3=
2022-10-14,93.7204,93.8216,55608PBE3=
2022-10-17,93.7075,93.8086,55608PBE3=
2022-10-18,93.475,93.5756,55608PBE3=
2022-10-19,93.324,93.4243,55608PBE3=
2022-10-21,93.4149,93.5148,55608PBE3=
2022-10-24,93.2791,93.3787,55608PBE3=
2022-10-25,93.3745,93.4741,55608PBE3=
2022-10-26,93.5236,93.6233,55608PBE3=
2022-10-27,93.7319,93.8317,55608PBE3=
2022-10-28,93.5066,93.6059,55608PBE3=
2022-10-31,93.4469,93.546,55608PBE3=
2022-11-01,93.4071,93.5061,55608PBE3=
2022-11-02,93.2294,93.328,55608PBE3=
2022-11-03,92.9985,93.0964,55608PBE3=
2022-11-04,93.1183,93.2163,55608PBE3=
2022-11-07,93.0073,93.105,55608PBE3=
2022-11-08,93.2226,93.3205,55608PBE3=
2022-11-09,93.4049,93.5025,55608PBE3=
2022-11-10,93.7467,93.8446,55608PBE3=
2022-11-11,93.6754,93.7732,55608PBE3=
2022-11-14,93.6448,93.7425,55608PBE3=
2022-11-15,93.8321,93.9299,55608PBE3=
2022-11-16,93.8356,93.9333,55608PBE3=
2022-11-17,93.7064,93.8035,55608PBE3=
2022-11-18,93.7819,93.879,55608PBE3=
2022-11-21,93.8185,93.9155,55608PBE3=
2022-11-22,93.8219,93.9187,55608PBE3=
2022-11-23,94.053,94.1497,55608PBE3=
2022-11-24,94.1455,94.2423,55608PBE3=
2022-11-25,94.068,94.1646,55608PBE3=
2022-11-28,94.3091,94.4059,55608PBE3=
2022-11-29,94.1192,94.2156,55608PBE3=
2022-11-30,94.5918,94.6887,55608PBE3=
2022-12-01,94.8032,94.9,55608PBE3=
2022-12-02,94.7517,94.8483,55608PBE3=
2022-12-05,94.5099,94.6061,55608PBE3=
2022-12-06,94.5609,94.657,55608PBE3=
2022-12-07,94.7752,94.8715,55608PBE3=
2022-12-08,94.6818,94.7776,55608PBE3=
2022-12-09,94.6044,94.6999,55608PBE3=
2022-12-12,94.5216,94.6169,55608PBE3=
2022-12-13,94.8985,94.9942,55608PBE3=
2022-12-14,94.9566,95.0522,55608PBE3=
2022-12-15,94.9319,95.0271,55608PBE3=
2022-12-16,95.0126,95.1078,55608PBE3=
2022-12-19,94.8386,94.9334,55608PBE3=
2022-12-20,94.7979,94.8926,55608PBE3=
2022-12-21,94.8574,94.952,55608PBE3=
2022-12-22,94.8048,94.8988,55608PBE3=
2022-12-23,94.7157,94.8095,55608PBE3=
2022-12-27,94.5804,94.6739,55608PBE3=
2022-12-28,94.5649,94.6583,55608PBE3=
2022-12-29,94.612,94.7051,55608PBE3=
2022-12-30,94.5076,94.6004,55608PBE3=
2023-01-02,94.5712,94.6641,55608PBE3=
2023-01-03,94.6464,94.7392,55608PBE3=
2023-01-04,94.7387,94.8315,55608PBE3=
2023-01-05,94.5746,94.6669,55608PBE3=
2023-01-06,94.8492,94.9417,55608PBE3=
2023-01-09,94.9243,95.0167,55608PBE3=
2023-01-10,94.8683,94.9605,55608PBE3=
2023-01-11,94.9948,95.0871,55608PBE3=
2023-01-12,95.216,95.308,55608PBE3=
2023-01-13,95.0792,95.1709,55608PBE3=
2023-01-16,95.0334,95.1251,55608PBE3=
2023-01-17,95.0692,95.1608,55608PBE3=
2023-01-18,95.3286,95.4204,55608PBE3=
2023-01-19,95.2887,95.3801,55608PBE3=
2023-01-20,95.2256,95.3168,55608PBE3=
2023-01-23,95.11,95.2009,55608PBE3=
2023-01-24,95.1509,95.2417,55608PBE3=
2023-01-25,95.2244,95.3152,55608PBE3=
2023-01-26,95.1476,95.2379,55608PBE3=
2023-01-27,95.1783,95.2687,55608PBE3=
2023-01-30,95.2009,95.2912,55608PBE3=
2023-01-31,95.2397,95.3299,55608PBE3=
2023-02-01,95.4515,95.5418,55608PBE3=
2023-02-02,95.4751,95.5651,55608PBE3=
2023-02-03,95.18,95.2695,55608PBE3=
2023-02-06,94.8407,94.9297,55608PBE3=
2023-02-07,94.8654,94.9543,55608PBE3=
2023-02-08,95.0037,95.0926,55608PBE3=
2023-02-09,94.9,94.9884,55608PBE3=
2023-02-10,94.8734,94.9617,55608PBE3=
2023-02-13,94.8733,94.9614,55608PBE3=
2023-02-14,94.7028,94.7906,55608PBE3=
2023-02-15,94.7345,94.8222,55608PBE3=
2023-02-16,94.7456,94.8328,55608PBE3=
2023-02-17,94.8539,94.9411,55608PBE3=
2023-02-20,94.6829,94.7699,55608PBE3=
2023-02-21,94.5724,94.6592,55608PBE3=
2023-02-22,94.566,94.6526,55608PBE3=
2023-02-23,94.5418,94.628,55608PBE3=
2023-02-24,94.343,94.4289,55608PBE3=
2023-02-27,94.4212,94.5068,55608PBE3=
2023-02-28,94.3674,94.4528,55608PBE3=
2023-03-01,94.273,94.3582,55608PBE3=
2023-03-02,94.2782,94.363,55608PBE3=
2023-03-03,94.3336,94.4184,55608PBE3=
2023-03-06,94.2993,94.3839,55608PBE3=
2023-03-07,94.0898,94.174,55608PBE3=
2023-03-08,94.3427,94.4271,55608PBE3=
2023-03-09,94.6825,94.7669,55608PBE3=
2023-03-10,94.8237,94.9081,55608PBE3=
2023-03-13,95.8104,95.8958,55608PBE3=
2023-03-14,95.4307,95.5156,55608PBE3=
2023-03-15,95.3508,95.4355,55608PBE3=
2023-03-16,94.8825,94.9663,55608PBE3=
2023-03-17,95.4282,95.5125,55608PBE3=
2023-03-20,95.2316,95.3155,55608PBE3=
2023-03-21,94.8822,94.9656,55608PBE3=
2023-03-22,95.2288,95.3125,55608PBE3=
2023-03-23,95.4667,95.5502,55608PBE3=
2023-03-24,95.5807,95.6642,55608PBE3=
2023-03-27,95.1905,95.2735,55608PBE3=
2023-03-28,95.031,95.1137,55608PBE3=
2023-03-29,94.9984,95.081,55608PBE3=
2023-03-30,94.9692,95.0514,55608PBE3=
2023-03-31,95.0903,95.1725,55608PBE3=
2023-04-03,95.1984,95.2806,55608PBE3=
2023-04-04,95.4415,95.5239,55608PBE3=
2023-04-05,95.5013,95.5832,55608PBE3=
2023-04-06,95.4548,95.5366,55608PBE3=
2023-04-07,95.197,95.2785,55608PBE3=
2023-04-10,95.1701,95.2514,55608PBE3=
2023-04-11,95.1436,95.2248,55608PBE3=
2023-04-12,95.2431,95.3242,55608PBE3=
2023-04-13,95.2551,95.3359,55608PBE3=
2023-04-14,95.0628,95.1432,55608PBE3=
2023-04-17,94.9185,94.9987,55608PBE3=
2023-04-18,95.5758,95.6566,55608PBE3=
2023-04-19,95.5123,95.5929,55608PBE3=
2023-04-20,95.6218,95.7021,55608PBE3=
2023-04-21,95.5892,95.6693,55608PBE3=
2023-04-24,95.9354,96.0158,55608PBE3=
2023-04-25,96.1844,96.2649,55608PBE3=
2023-04-26,96.1043,96.1846,55608PBE3=
2023-04-27,95.6114,95.6908,55608PBE3=
2023-04-28,95.7473,95.8267,55608PBE3=
2023-05-01,95.5765,95.6556,55608PBE3=
2023-05-02,95.8024,95.8816,55608PBE3=
2023-05-03,95.9794,96.0587,55608PBE3=
2023-05-04,96.1039,96.1829,55608PBE3=
2023-05-05,95.9149,95.9936,55608PBE3=
2023-05-08,95.8032,95.8817,55608PBE3=
2023-05-09,95.9151,95.9936,55608PBE3=
2023-05-10,96.097,96.1755,55608PBE3=
2023-05-11,96.1189,96.1971,55608PBE3=
2023-05-12,96.013,96.0909,55608PBE3=
2023-05-15,96.0023,96.0801,55608PBE3=
2023-05-16,95.8739,95.9514,55608PBE3=
2023-05-17,95.7659,95.8432,55608PBE3=
2023-05-18,95.6267,95.7034,55608PBE3=
2023-05-19,95.6989,95.7756,55608PBE3=
2023-05-22,95.4519,95.5282,55608PBE3=
2023-05-23,95.4556,95.5318,55608PBE3=
2023-05-24,95.3066,95.3825,55608PBE3=
2023-05-25,95.1219,95.1971,55608PBE3=
2023-05-26,95.0869,95.1621,55608PBE3=
2023-05-29,95.0421,95.1172,55608PBE3=
2023-05-30,95.2435,95.3187,55608PBE3=
2023-05-31,95.3226,95.3978,55608PBE3=
2023-06-01,95.4268,95.5017,55608PBE3=
2023-06-02,95.2227,95.2972,55608PBE3=
2023-06-05,95.2778,95.3523,55608PBE3=
2023-06-06,95.2553,95.3296,55608PBE3=
2023-06-07,95.2244,95.2986,55608PBE3=
2023-06-08,95.2892,95.363,55608PBE3=
2023-06-09,95.1951,95.2687,55608PBE3=
2023-06-12,95.2151,95.2886,55608PBE3=
2023-06-13,95.1189,95.1922,55608PBE3=
2023-06-14,95.14,95.2132,55608PBE3=
2023-06-15,95.2327,95.3055,55608PBE3=
2023-06-16,95.174,95.2466,55608PBE3=
2023-06-19,95.1326,95.2051,55608PBE3=
2023-06-20,95.2033,95.2758,55608PBE3=
2023-06-21,95.1753,95.2476,55608PBE3=
2023-06-22,95.1165,95.1884,55608PBE3=
2023-06-23,95.1828,95.2546,55608PBE3=
2023-06-26,95.1834,95.2551,55608PBE3=
2023-06-27,95.1093,95.1808,55608PBE3=
2023-06-28,95.1582,95.2296,55608PBE3=
2023-06-29,95.0017,95.0726,55608PBE3=
2023-06-30,94.9835,95.0541,55608PBE3=
2023-07-03,94.9659,95.0364,55608PBE3=
2023-07-04,94.9832,95.0537,55608PBE3=
2023-07-05,94.9792,95.0496,55608PBE3=
2023-07-07,94.8284,94.8981,55608PBE3=
2023-07-10,94.9246,94.9943,55608PBE3=
2023-07-11,94.9045,94.974,55608PBE3=
2023-07-12,95.0374,95.1069,55608PBE3=
2023-07-13,95.186,95.2553,55608PBE3=
2023-07-14,95.0655,95.1345,55608PBE3=
2023-07-17,95.0943,95.1632,55608PBE3=
2023-07-18,95.2394,95.3083,55608PBE3=
2023-07-19,95.2493,95.3181,55608PBE3=
2023-07-20,95.1572,95.2256,55608PBE3=
2023-07-21,95.1663,95.2345,55608PBE3=
