Date,BID,ASK,RIC
2019-01-24,97.3134,97.5139,6325C0DJ7=
2019-01-25,97.2341,97.4343,6325C0DJ7=
2019-01-28,97.435,97.6357,6325C0DJ7=
2019-01-29,97.5456,97.7465,6325C0DJ7=
2019-01-30,97.8441,98.0457,6325C0DJ7=
2019-01-31,98.546,98.7491,6325C0DJ7=
2019-02-01,97.7995,98.0007,6325C0DJ7=
2019-02-04,97.526,97.7265,6325C0DJ7=
2019-02-05,98.0689,98.2706,6325C0DJ7=
2019-02-06,98.0963,98.298,6325C0DJ7=
2019-02-07,98.3196,98.5217,6325C0DJ7=
2019-02-08,99.2874,99.4917,6325C0DJ7=
2019-02-11,98.3339,98.5359,6325C0DJ7=
2019-02-12,98.3949,98.597,6325C0DJ7=
2019-02-13,97.9727,98.1737,6325C0DJ7=
2019-02-14,98.7404,98.943,6325C0DJ7=
2019-02-15,98.4634,98.6653,6325C0DJ7=
2019-02-18,98.403,98.6047,6325C0DJ7=
2019-02-19,98.7883,98.9909,6325C0DJ7=
2019-02-20,98.4521,98.6538,6325C0DJ7=
2019-02-21,98.005,98.2055,6325C0DJ7=
2019-02-22,98.9517,99.1544,6325C0DJ7=
2019-02-25,98.7229,98.925,6325C0DJ7=
2019-02-26,99.0194,99.2219,6325C0DJ7=
2019-02-27,98.1217,98.3221,6325C0DJ7=
2019-02-28,98.1299,98.3301,6325C0DJ7=
2019-03-01,97.984,98.1838,6325C0DJ7=
2019-03-04,98.4046,98.6054,6325C0DJ7=
2019-03-05,98.5187,98.7197,6325C0DJ7=
2019-03-06,98.9618,99.1637,6325C0DJ7=
2019-03-07,99.2992,99.5018,6325C0DJ7=
2019-03-08,99.0503,99.2522,6325C0DJ7=
2019-03-11,99.1783,99.3804,6325C0DJ7=
2019-03-12,99.5224,99.7253,6325C0DJ7=
2019-03-13,99.3538,99.5562,6325C0DJ7=
2019-03-14,99.388,99.5903,6325C0DJ7=
2019-03-15,99.7864,99.9896,6325C0DJ7=
2019-03-18,99.4086,99.6109,6325C0DJ7=
2019-03-19,99.2675,99.4694,6325C0DJ7=
2019-03-20,99.9693,100.1727,6325C0DJ7=
2019-03-21,99.9354,100.1386,6325C0DJ7=
2019-03-22,100.7644,100.9695,6325C0DJ7=
2019-03-25,101.2569,101.463,6325C0DJ7=
2019-03-26,100.7093,100.9141,6325C0DJ7=
2019-03-27,101.2835,101.4896,6325C0DJ7=
2019-03-28,100.7359,100.9406,6325C0DJ7=
2019-03-29,100.8174,101.0222,6325C0DJ7=
2019-04-01,99.976,100.1788,6325C0DJ7=
2019-04-02,100.2531,100.4564,6325C0DJ7=
2019-04-03,100.0097,100.2124,6325C0DJ7=
2019-04-04,100.0434,100.246,6325C0DJ7=
2019-04-05,100.9518,101.1565,6325C0DJ7=
2019-04-08,100.8765,101.0809,6325C0DJ7=
2019-04-09,100.6588,100.8627,6325C0DJ7=
2019-04-10,101.3876,101.5931,6325C0DJ7=
2019-04-11,100.4752,100.6784,6325C0DJ7=
2019-04-12,100.3804,100.5833,6325C0DJ7=
2019-04-15,100.4276,100.6305,6325C0DJ7=
2019-04-16,100.1846,100.3869,6325C0DJ7=
2019-04-17,100.3056,100.5079,6325C0DJ7=
2019-04-18,100.5348,100.7376,6325C0DJ7=
2019-04-19,100.5495,100.7523,6325C0DJ7=
2019-04-22,100.0835,100.2852,6325C0DJ7=
2019-04-23,100.8793,101.0828,6325C0DJ7=
2019-04-24,100.8858,101.0892,6325C0DJ7=
2019-04-25,100.9121,101.1154,6325C0DJ7=
2019-04-26,101.2643,101.4683,6325C0DJ7=
2019-04-29,100.7561,100.9589,6325C0DJ7=
2019-04-30,101.1821,101.3858,6325C0DJ7=
2019-05-01,101.3311,101.5351,6325C0DJ7=
2019-05-02,100.7685,100.971,6325C0DJ7=
2019-05-03,101.343,101.5468,6325C0DJ7=
2019-05-06,101.2071,101.4105,6325C0DJ7=
2019-05-07,101.5595,101.7636,6325C0DJ7=
2019-05-08,101.2267,101.43,6325C0DJ7=
2019-05-09,101.4558,101.6594,6325C0DJ7=
2019-05-10,101.4554,101.659,6325C0DJ7=
2019-05-13,102.0055,102.2103,6325C0DJ7=
2019-05-14,101.7191,101.9232,6325C0DJ7=
2019-05-15,102.1065,102.3114,6325C0DJ7=
2019-05-16,101.7713,101.9752,6325C0DJ7=
2019-05-17,101.5877,101.7911,6325C0DJ7=
2019-05-20,101.5466,101.7499,6325C0DJ7=
2019-05-21,101.5529,101.7561,6325C0DJ7=
2019-05-22,101.8777,102.0816,6325C0DJ7=
2019-05-23,102.1335,102.3377,6325C0DJ7=
2019-05-24,102.4533,102.6582,6325C0DJ7=
2019-05-27,102.3327,102.5373,6325C0DJ7=
2019-05-28,102.5681,102.7732,6325C0DJ7=
2019-05-29,102.4629,102.6678,6325C0DJ7=
2019-05-30,102.5726,102.7775,6325C0DJ7=
2019-05-31,103.3527,103.5593,6325C0DJ7=
2019-06-03,103.5513,103.7583,6325C0DJ7=
2019-06-04,103.2956,103.502,6325C0DJ7=
2019-06-05,103.7767,103.9841,6325C0DJ7=
2019-06-06,103.6353,103.8422,6325C0DJ7=
2019-06-07,104.3046,104.513,6325C0DJ7=
2019-06-10,103.1593,103.365,6325C0DJ7=
2019-06-11,103.6043,103.8109,6325C0DJ7=
2019-06-12,103.6238,103.8304,6325C0DJ7=
2019-06-13,103.8888,104.0958,6325C0DJ7=
2019-06-14,103.8669,104.0738,6325C0DJ7=
2019-06-17,103.8313,104.038,6325C0DJ7=
2019-06-18,104.2646,104.4723,6325C0DJ7=
2019-06-19,104.3324,104.5401,6325C0DJ7=
2019-06-20,104.2247,104.432,6325C0DJ7=
2019-06-21,103.6319,103.8378,6325C0DJ7=
2019-06-24,104.2565,104.4637,6325C0DJ7=
2019-06-25,104.67,104.8781,6325C0DJ7=
2019-06-26,104.378,104.5854,6325C0DJ7=
2019-06-27,104.7609,104.9689,6325C0DJ7=
2019-06-28,104.9466,105.155,6325C0DJ7=
2019-07-01,105.0421,105.2506,6325C0DJ7=
2019-07-02,105.3587,105.5678,6325C0DJ7=
2019-07-03,105.5903,105.7998,6325C0DJ7=
2019-07-04,105.555,105.7644,6325C0DJ7=
2019-07-05,104.3697,104.5763,6325C0DJ7=
2019-07-08,104.927,105.1348,6325C0DJ7=
2019-07-09,104.7594,104.9668,6325C0DJ7=
2019-07-10,105.0412,105.2491,6325C0DJ7=
2019-07-11,104.5393,104.7459,6325C0DJ7=
2019-07-12,104.7374,104.9444,6325C0DJ7=
2019-07-15,104.6256,104.8323,6325C0DJ7=
2019-07-16,104.514,104.7203,6325C0DJ7=
2019-07-17,105.2226,105.4305,6325C0DJ7=
2019-07-18,105.4733,105.6815,6325C0DJ7=
2019-07-19,104.7603,104.9669,6325C0DJ7=
2019-07-22,105.3726,105.5805,6325C0DJ7=
2019-07-23,104.9703,105.1772,6325C0DJ7=
2019-07-24,105.1616,105.3689,6325C0DJ7=
2019-07-25,105.0598,105.2666,6325C0DJ7=
2019-07-26,105.2648,105.472,6325C0DJ7=
2019-07-29,105.4692,105.6769,6325C0DJ7=
2019-07-30,105.4286,105.6361,6325C0DJ7=
2019-07-31,105.7243,105.9324,6325C0DJ7=
2019-08-01,106.3784,106.5878,6325C0DJ7=
2019-08-02,106.7183,106.9284,6325C0DJ7=
2019-08-05,107.242,107.4532,6325C0DJ7=
2019-08-06,106.9727,107.1833,6325C0DJ7=
2019-08-07,107.0053,107.2159,6325C0DJ7=
2019-08-08,107.0681,107.2786,6325C0DJ7=
2019-08-09,106.8207,107.0306,6325C0DJ7=
2019-08-12,107.421,107.6322,6325C0DJ7=
2019-08-13,106.9837,107.1938,6325C0DJ7=
2019-08-14,108.0291,108.2415,6325C0DJ7=
2019-08-15,108.7369,108.9507,6325C0DJ7=
2019-08-16,108.1663,108.3787,6325C0DJ7=
2019-08-19,107.9798,108.1917,6325C0DJ7=
2019-08-20,108.3021,108.5147,6325C0DJ7=
2019-08-21,107.9319,108.1436,6325C0DJ7=
2019-08-22,108.1421,108.354,6325C0DJ7=
2019-08-23,108.4219,108.6344,6325C0DJ7=
2019-08-26,108.7378,108.9509,6325C0DJ7=
2019-08-27,109.1186,109.3325,6325C0DJ7=
2019-08-28,108.8736,109.0869,6325C0DJ7=
2019-08-29,108.9494,109.1627,6325C0DJ7=
2019-08-30,108.7123,108.925,6325C0DJ7=
2019-09-02,108.6266,108.8391,6325C0DJ7=
2019-09-03,108.8368,109.0497,6325C0DJ7=
2019-09-04,108.9755,109.1886,6325C0DJ7=
2019-09-05,107.9578,108.1684,6325C0DJ7=
2019-09-06,108.3343,108.5457,6325C0DJ7=
2019-09-09,107.8682,108.0785,6325C0DJ7=
2019-09-10,107.0432,107.2516,6325C0DJ7=
2019-09-11,107.0338,107.2421,6325C0DJ7=
2019-09-12,106.66,106.8672,6325C0DJ7=
2019-09-13,105.9499,106.1555,6325C0DJ7=
2019-09-16,106.3456,106.552,6325C0DJ7=
2019-09-17,106.5015,106.7082,6325C0DJ7=
2019-09-18,106.7058,106.9129,6325C0DJ7=
2019-09-19,106.7884,106.9954,6325C0DJ7=
2019-09-20,107.3112,107.5193,6325C0DJ7=
2019-09-23,107.1564,107.3641,6325C0DJ7=
2019-09-24,107.5071,107.7155,6325C0DJ7=
2019-09-25,107.2482,107.456,6325C0DJ7=
2019-09-26,107.3927,107.6006,6325C0DJ7=
2019-09-27,107.5286,107.7367,6325C0DJ7=
2019-09-30,107.4498,107.6577,6325C0DJ7=
2019-10-01,108.0233,108.2324,6325C0DJ7=
2019-10-02,108.0622,108.2713,6325C0DJ7=
2019-10-03,108.0189,108.2277,6325C0DJ7=
2019-10-04,108.3991,108.6087,6325C0DJ7=
2019-10-07,108.1593,108.3683,6325C0DJ7=
2019-10-08,108.3722,108.5816,6325C0DJ7=
2019-10-09,107.9868,108.1952,6325C0DJ7=
2019-10-10,107.471,107.678,6325C0DJ7=
2019-10-11,106.8229,107.0284,6325C0DJ7=
2019-10-14,106.9885,107.1944,6325C0DJ7=
2019-10-15,106.841,107.0465,6325C0DJ7=
2019-10-16,106.9481,107.1538,6325C0DJ7=
2019-10-17,106.9066,107.112,6325C0DJ7=
2019-10-18,106.9452,107.1506,6325C0DJ7=
2019-10-21,106.5404,106.7448,6325C0DJ7=
2019-10-22,106.8447,107.0497,6325C0DJ7=
2019-10-23,106.8423,107.0472,6325C0DJ7=
2019-10-24,106.8147,107.0194,6325C0DJ7=
2019-10-25,106.6149,106.8191,6325C0DJ7=
2019-10-28,106.4361,106.6398,6325C0DJ7=
2019-10-29,106.4128,106.6165,6325C0DJ7=
2019-10-30,106.8483,107.0528,6325C0DJ7=
2019-10-31,107.4417,107.6473,6325C0DJ7=
2019-11-01,107.2545,107.4596,6325C0DJ7=
2019-11-04,106.7887,106.9927,6325C0DJ7=
2019-11-05,106.1434,106.346,6325C0DJ7=
2019-11-06,106.391,106.594,6325C0DJ7=
2019-11-07,105.8503,106.0519,6325C0DJ7=
2019-11-08,105.8751,106.0767,6325C0DJ7=
2019-11-11,105.6558,105.8569,6325C0DJ7=
2019-11-12,105.7859,105.9872,6325C0DJ7=
2019-11-13,105.9649,106.1665,6325C0DJ7=
2019-11-14,106.49,106.6926,6325C0DJ7=
2019-11-15,106.326,106.5281,6325C0DJ7=
2019-11-18,106.4652,106.6676,6325C0DJ7=
2019-11-19,106.672,106.8747,6325C0DJ7=
2019-11-20,106.9873,107.1907,6325C0DJ7=
2019-11-21,106.7165,106.9191,6325C0DJ7=
2019-11-22,106.6131,106.8154,6325C0DJ7=
2019-11-25,106.6713,106.8736,6325C0DJ7=
2019-11-26,106.8081,107.0106,6325C0DJ7=
2019-11-27,106.6932,106.8952,6325C0DJ7=
2019-11-28,106.5441,106.7458,6325C0DJ7=
2019-11-29,106.6438,106.8456,6325C0DJ7=
2019-12-02,106.1857,106.3865,6325C0DJ7=
2019-12-03,106.4044,106.6056,6325C0DJ7=
2019-12-04,106.6703,106.872,6325C0DJ7=
2019-12-05,106.7304,106.932,6325C0DJ7=
2019-12-06,106.4332,106.6341,6325C0DJ7=
2019-12-09,106.3775,106.5782,6325C0DJ7=
2019-12-10,106.3018,106.5023,6325C0DJ7=
2019-12-11,106.6941,106.8953,6325C0DJ7=
2019-12-12,106.4664,106.6669,6325C0DJ7=
2019-12-13,106.7448,106.9459,6325C0DJ7=
2019-12-16,106.2286,106.4285,6325C0DJ7=
2019-12-17,106.1997,106.3995,6325C0DJ7=
2019-12-18,106.146,106.3456,6325C0DJ7=
2019-12-19,105.903,106.1018,6325C0DJ7=
2019-12-20,106.011,106.21,6325C0DJ7=
2019-12-23,105.8961,106.0947,6325C0DJ7=
2019-12-24,106.0534,106.2523,6325C0DJ7=
2019-12-25,106.0183,106.2171,6325C0DJ7=
2019-12-26,106.118,106.3168,6325C0DJ7=
2019-12-27,106.1273,106.3261,6325C0DJ7=
2019-12-30,106.133,106.3317,6325C0DJ7=
2019-12-31,105.892,106.0901,6325C0DJ7=
2020-01-01,105.971,106.1693,6325C0DJ7=
2020-01-02,106.158,106.3565,6325C0DJ7=
2020-01-03,106.731,106.9306,6325C0DJ7=
2020-01-06,106.795,106.9947,6325C0DJ7=
2020-01-07,106.64,106.8393,6325C0DJ7=
2020-01-08,106.359,106.5576,6325C0DJ7=
2020-01-09,106.38,106.5785,6325C0DJ7=
2020-01-10,106.635,106.8339,6325C0DJ7=
2020-01-13,106.388,106.5863,6325C0DJ7=
2020-01-14,106.617,106.8158,6325C0DJ7=
2020-01-15,106.906,107.1053,6325C0DJ7=
2020-01-16,106.844,107.0429,6325C0DJ7=
2020-01-17,106.773,106.9717,6325C0DJ7=
2020-01-20,106.792,106.9907,6325C0DJ7=
2020-01-21,106.758,106.9566,6325C0DJ7=
2020-01-22,106.941,107.1399,6325C0DJ7=
2020-01-23,107.205,107.4042,6325C0DJ7=
2020-01-24,107.567,107.767,6325C0DJ7=
2020-01-27,107.825,108.0254,6325C0DJ7=
2020-01-28,107.935,108.1356,6325C0DJ7=
2020-01-29,108.4833,108.6851,6325C0DJ7=
2020-01-30,107.545,107.7446,6325C0DJ7=
2020-01-31,108.873,109.0753,6325C0DJ7=
2020-02-03,108.694,108.8959,6325C0DJ7=
2020-02-04,107.835,108.035,6325C0DJ7=
2020-02-05,107.686,107.8856,6325C0DJ7=
2020-02-06,107.66,107.8593,6325C0DJ7=
2020-02-07,108.481,108.682,6325C0DJ7=
2020-02-10,108.638,108.8392,6325C0DJ7=
2020-02-11,108.567,108.768,6325C0DJ7=
2020-02-12,108.098,108.298,6325C0DJ7=
2020-02-13,108.208,108.4079,6325C0DJ7=
2020-02-14,108.426,108.6263,6325C0DJ7=
2020-02-17,108.408,108.6083,6325C0DJ7=
2020-02-18,108.423,108.6232,6325C0DJ7=
2020-02-19,108.393,108.5931,6325C0DJ7=
2020-02-20,108.725,108.9256,6325C0DJ7=
2020-02-21,109.007,109.2081,6325C0DJ7=
2020-02-24,109.252,109.4535,6325C0DJ7=
2020-02-25,109.539,109.7411,6325C0DJ7=
2020-02-26,109.698,109.9003,6325C0DJ7=
2020-02-27,109.48,109.6816,6325C0DJ7=
2020-02-28,109.364,109.5653,6325C0DJ7=
2020-03-02,110.884,111.0884,6325C0DJ7=
2020-03-03,112.09,112.2969,6325C0DJ7=
2020-03-04,110.418,110.6213,6325C0DJ7=
2020-03-05,111.215,111.4197,6325C0DJ7=
2020-03-06,111.878,112.0841,6325C0DJ7=
2020-03-09,112.209,112.4157,6325C0DJ7=
2020-03-10,109.131,109.3311,6325C0DJ7=
2020-03-11,109.127,109.3271,6325C0DJ7=
2020-03-12,107.874,108.0712,6325C0DJ7=
2020-03-13,106.771,106.9658,6325C0DJ7=
2020-03-16,108.398,108.5962,6325C0DJ7=
2020-03-17,105.231,105.5503,6325C0DJ7=
2020-03-18,104.59,104.907,6325C0DJ7=
2020-03-19,104.917,105.2348,6325C0DJ7=
2020-03-20,106.613,106.9366,6325C0DJ7=
2020-03-23,99.737,100.0366,6325C0DJ7=
2020-03-24,99.048,99.3451,6325C0DJ7=
2020-03-25,99.072,99.3691,6325C0DJ7=
2020-03-26,99.238,99.5353,6325C0DJ7=
2020-03-27,100.1583,100.4588,6325C0DJ7=
2020-03-30,100.046,100.346,6325C0DJ7=
2020-03-31,105.966,106.2864,6325C0DJ7=
2020-04-01,105.266,105.5838,6325C0DJ7=
2020-04-02,105.203,105.5203,6325C0DJ7=
2020-04-03,105.642,105.9607,6325C0DJ7=
2020-04-06,105.613,105.9315,6325C0DJ7=
2020-04-07,104.687,105.0021,6325C0DJ7=
2020-04-08,104.4877,104.8017,6325C0DJ7=
2020-04-09,105.1439,105.46,6325C0DJ7=
2020-04-10,105.208,105.5244,6325C0DJ7=
2020-04-13,106.637,106.9582,6325C0DJ7=
2020-04-14,106.264,106.5838,6325C0DJ7=
2020-04-15,107.5335,107.8575,6325C0DJ7=
2020-04-16,107.383,107.7062,6325C0DJ7=
2020-04-17,108.443,108.7697,6325C0DJ7=
2020-04-20,108.567,108.894,6325C0DJ7=
2020-04-21,108.627,108.9541,6325C0DJ7=
2020-04-22,108.238,108.5636,6325C0DJ7=
2020-04-23,108.475,108.8011,6325C0DJ7=
2020-04-24,108.419,108.7448,6325C0DJ7=
2020-04-27,107.81,108.1336,6325C0DJ7=
2020-04-28,108.446,108.7716,6325C0DJ7=
2020-04-29,108.2926,108.6176,6325C0DJ7=
2020-04-30,108.2182,108.5426,6325C0DJ7=
2020-05-01,108.75,109.0761,6325C0DJ7=
2020-05-04,108.365,108.6896,6325C0DJ7=
2020-05-05,108.238,108.5621,6325C0DJ7=
2020-05-06,108.084,108.4074,6325C0DJ7=
2020-05-07,108.535,108.8596,6325C0DJ7=
2020-05-08,108.118,108.4411,6325C0DJ7=
2020-05-11,107.986,108.3085,6325C0DJ7=
2020-05-12,108.352,108.6756,6325C0DJ7=
2020-05-13,108.687,109.0117,6325C0DJ7=
2020-05-14,108.666,108.9902,6325C0DJ7=
2020-05-15,109.066,109.3915,6325C0DJ7=
2020-05-18,108.559,108.8826,6325C0DJ7=
2020-05-19,108.674,108.9979,6325C0DJ7=
2020-05-20,108.679,109.0028,6325C0DJ7=
2020-05-21,109.086,109.4107,6325C0DJ7=
2020-05-22,109.242,109.5671,6325C0DJ7=
2020-05-25,109.282,109.6072,6325C0DJ7=
2020-05-26,108.667,108.99,6325C0DJ7=
2020-05-27,109.153,109.4775,6325C0DJ7=
2020-05-28,109.38,109.7051,6325C0DJ7=
2020-05-29,109.811,110.1374,6325C0DJ7=
2020-06-01,109.568,109.8935,6325C0DJ7=
2020-06-02,109.789,110.1151,6325C0DJ7=
2020-06-03,109.917,110.2434,6325C0DJ7=
2020-06-04,109.633,109.9581,6325C0DJ7=
2020-06-05,109.572,109.8967,6325C0DJ7=
2020-06-08,109.891,110.2167,6325C0DJ7=
2020-06-09,110.422,110.7494,6325C0DJ7=
2020-06-10,110.986,111.3152,6325C0DJ7=
2020-06-11,111.568,111.8988,6325C0DJ7=
2020-06-12,111.383,111.713,6325C0DJ7=
2020-06-15,111.6,111.9306,6325C0DJ7=
2020-06-16,111.324,111.6536,6325C0DJ7=
2020-06-17,111.813,112.1441,6325C0DJ7=
2020-06-18,111.414,111.7434,6325C0DJ7=
2020-06-19,112.19,112.5219,6325C0DJ7=
2020-06-22,112.148,112.4796,6325C0DJ7=
2020-06-23,112.087,112.4183,6325C0DJ7=
2020-06-24,112.373,112.7051,6325C0DJ7=
2020-06-25,112.269,112.6004,6325C0DJ7=
2020-06-26,112.494,112.826,6325C0DJ7=
2020-06-29,112.503,112.8349,6325C0DJ7=
2020-06-30,112.555,112.887,6325C0DJ7=
2020-07-01,112.478,112.8092,6325C0DJ7=
2020-07-02,112.602,112.9335,6325C0DJ7=
2020-07-03,112.602,112.9335,6325C0DJ7=
2020-07-06,112.653,112.9845,6325C0DJ7=
2020-07-07,112.787,113.1189,6325C0DJ7=
2020-07-08,113.235,113.5682,6325C0DJ7=
2020-07-09,113.248,113.5809,6325C0DJ7=
2020-07-10,113.136,113.4684,6325C0DJ7=
2020-07-13,113.277,113.6097,6325C0DJ7=
2020-07-14,113.237,113.5695,6325C0DJ7=
2020-07-15,113.502,113.8353,6325C0DJ7=
2020-07-16,113.557,113.8901,6325C0DJ7=
2020-07-17,113.611,113.9441,6325C0DJ7=
2020-07-20,113.208,113.5396,6325C0DJ7=
2020-07-21,113.743,114.0763,6325C0DJ7=
2020-07-22,113.931,114.2648,6325C0DJ7=
2020-07-23,114.048,114.3818,6325C0DJ7=
2020-07-24,114.28,114.6145,6325C0DJ7=
2020-07-27,114.079,114.4127,6325C0DJ7=
2020-07-28,113.686,114.0182,6325C0DJ7=
2020-07-29,113.809,114.1416,6325C0DJ7=
2020-07-30,113.849,114.1814,6325C0DJ7=
2020-07-31,114.684,115.0191,6325C0DJ7=
2020-08-03,114.118,114.451,6325C0DJ7=
2020-08-04,114.432,114.766,6325C0DJ7=
2020-08-05,114.674,115.0086,6325C0DJ7=
2020-08-06,114.851,115.1858,6325C0DJ7=
2020-08-07,114.167,114.4994,6325C0DJ7=
2020-08-10,115.097,115.4324,6325C0DJ7=
2020-08-11,114.1,114.432,6325C0DJ7=
2020-08-12,113.925,114.2562,6325C0DJ7=
2020-08-13,114.482,114.8147,6325C0DJ7=
2020-08-14,114.032,114.3631,6325C0DJ7=
2020-08-17,114.433,114.7653,6325C0DJ7=
2020-08-18,114.628,114.9608,6325C0DJ7=
2020-08-19,113.958,114.2885,6325C0DJ7=
2020-08-20,114.03,114.3603,6325C0DJ7=
2020-08-21,114.757,115.0896,6325C0DJ7=
2020-08-24,114.706,115.0383,6325C0DJ7=
2020-08-25,114.487,114.8184,6325C0DJ7=
2020-08-26,114.454,114.7852,6325C0DJ7=
2020-08-27,113.525,113.8529,6325C0DJ7=
2020-08-28,113.738,114.0665,6325C0DJ7=
2020-08-31,113.569,113.8968,6325C0DJ7=
2020-09-01,113.783,114.1113,6325C0DJ7=
2020-09-02,113.986,114.3149,6325C0DJ7=
2020-09-03,114.688,115.0187,6325C0DJ7=
2020-09-04,113.797,114.1246,6325C0DJ7=
2020-09-07,113.829,114.1567,6325C0DJ7=
2020-09-08,114.018,114.3462,6325C0DJ7=
2020-09-09,114.277,114.606,6325C0DJ7=
2020-09-10,113.672,113.9986,6325C0DJ7=
2020-09-11,113.656,113.9824,6325C0DJ7=
2020-09-14,114.177,114.505,6325C0DJ7=
2020-09-15,113.737,114.0634,6325C0DJ7=
2020-09-16,114.11,114.4375,6325C0DJ7=
2020-09-17,112.379,112.7004,6325C0DJ7=
2020-09-18,114.326,114.6537,6325C0DJ7=
2020-09-21,113.929,114.2553,6325C0DJ7=
2020-09-22,114.069,114.3956,6325C0DJ7=
2020-09-23,114.267,114.5941,6325C0DJ7=
2020-09-24,113.717,114.0419,6325C0DJ7=
2020-09-25,113.75,114.0749,6325C0DJ7=
2020-09-28,113.776,114.1009,6325C0DJ7=
2020-09-29,114.019,114.3445,6325C0DJ7=
2020-09-30,113.389,113.7123,6325C0DJ7=
2020-10-01,113.52,113.8434,6325C0DJ7=
2020-10-02,113.677,114.0008,6325C0DJ7=
2020-10-05,113.108,113.4298,6325C0DJ7=
2020-10-06,113.528,113.851,6325C0DJ7=
2020-10-07,113.274,113.5961,6325C0DJ7=
2020-10-08,113.31,113.6317,6325C0DJ7=
2020-10-09,113.262,113.5834,6325C0DJ7=
2020-10-13,113.507,113.8291,6325C0DJ7=
2020-10-14,113.832,114.155,6325C0DJ7=
2020-10-15,113.726,114.0483,6325C0DJ7=
2020-10-16,113.661,113.9829,6325C0DJ7=
2020-10-19,113.548,113.8694,6325C0DJ7=
2020-10-20,113.517,113.8382,6325C0DJ7=
2020-10-21,113.345,113.6655,6325C0DJ7=
2020-10-22,113.129,113.4484,6325C0DJ7=
2020-10-23,112.796,113.1142,6325C0DJ7=
2020-10-26,113.432,113.7521,6325C0DJ7=
2020-10-27,113.579,113.8995,6325C0DJ7=
2020-10-28,113.595,113.9154,6325C0DJ7=
2020-10-29,113.315,113.6343,6325C0DJ7=
2020-10-30,113.148,113.4666,6325C0DJ7=
2020-11-02,112.838,113.1555,6325C0DJ7=
2020-11-03,112.716,113.0329,6325C0DJ7=
2020-11-04,113.251,113.5695,6325C0DJ7=
2020-11-05,113.745,114.0647,6325C0DJ7=
2020-11-06,113.485,113.8038,6325C0DJ7=
2020-11-09,112.964,113.2808,6325C0DJ7=
2020-11-10,112.939,113.2556,6325C0DJ7=
2020-11-12,113.376,113.6936,6325C0DJ7=
2020-11-13,113.114,113.4307,6325C0DJ7=
2020-11-16,113.097,113.4135,6325C0DJ7=
2020-11-17,113.461,113.7785,6325C0DJ7=
2020-11-18,113.37,113.6871,6325C0DJ7=
2020-11-19,113.472,113.789,6325C0DJ7=
2020-11-20,113.961,114.2795,6325C0DJ7=
2020-11-23,113.821,114.1389,6325C0DJ7=
2020-11-24,113.531,113.8477,6325C0DJ7=
2020-11-25,113.573,113.8895,6325C0DJ7=
2020-11-26,113.667,113.9838,6325C0DJ7=
2020-11-27,113.753,114.0699,6325C0DJ7=
2020-11-30,113.754,114.0708,6325C0DJ7=
2020-12-01,113.338,113.6533,6325C0DJ7=
2020-12-02,113.341,113.6562,6325C0DJ7=
2020-12-03,113.478,113.7932,6325C0DJ7=
2020-12-04,113.242,113.5564,6325C0DJ7=
2020-12-07,113.472,113.787,6325C0DJ7=
2020-12-08,113.467,113.7818,6325C0DJ7=
2020-12-09,113.736,114.0515,6325C0DJ7=
2020-12-10,113.868,114.1836,6325C0DJ7=
2020-12-11,113.997,114.3129,6325C0DJ7=
2020-12-14,113.985,114.3007,6325C0DJ7=
2020-12-15,113.77,114.0849,6325C0DJ7=
2020-12-16,113.745,114.0597,6325C0DJ7=
2020-12-17,113.664,113.978,6325C0DJ7=
2020-12-18,113.628,113.9418,6325C0DJ7=
2020-12-21,113.629,113.9426,6325C0DJ7=
2020-12-22,113.828,114.1421,6325C0DJ7=
2020-12-23,113.729,114.0423,6325C0DJ7=
2020-12-24,113.769,114.0823,6325C0DJ7=
2020-12-28,113.813,114.1263,6325C0DJ7=
2020-12-29,113.775,114.0882,6325C0DJ7=
2020-12-30,113.761,114.0736,6325C0DJ7=
2020-12-31,113.695,114.0073,6325C0DJ7=
2021-01-04,113.754,114.0663,6325C0DJ7=
2021-01-05,113.866,114.1786,6325C0DJ7=
2021-01-06,113.727,114.039,6325C0DJ7=
2021-01-07,113.512,113.8229,6325C0DJ7=
2021-01-08,113.298,113.6081,6325C0DJ7=
2021-01-11,113.146,113.4555,6325C0DJ7=
2021-01-12,113.199,113.5086,6325C0DJ7=
2021-01-13,113.377,113.687,6325C0DJ7=
2021-01-14,113.268,113.5771,6325C0DJ7=
2021-01-15,113.65,113.9602,6325C0DJ7=
2021-01-18,113.633,113.9432,6325C0DJ7=
2021-01-19,113.745,114.0554,6325C0DJ7=
2021-01-20,113.842,114.1525,6325C0DJ7=
2021-01-21,113.753,114.0629,6325C0DJ7=
2021-01-22,113.841,114.151,6325C0DJ7=
2021-01-25,114.053,114.3636,6325C0DJ7=
2021-01-26,113.855,114.1648,6325C0DJ7=
2021-01-27,113.924,114.2339,6325C0DJ7=
2021-01-28,113.752,114.0611,6325C0DJ7=
2021-01-29,113.743,114.052,6325C0DJ7=
2021-02-01,113.729,114.0378,6325C0DJ7=
2021-02-02,113.714,114.0226,6325C0DJ7=
2021-02-03,113.512,113.8198,6325C0DJ7=
2021-02-04,113.619,113.9268,6325C0DJ7=
2021-02-05,113.535,113.8424,6325C0DJ7=
2021-02-08,113.36,113.6667,6325C0DJ7=
2021-02-09,113.696,114.0036,6325C0DJ7=
2021-02-10,113.855,114.163,6325C0DJ7=
