Date,BID,ASK,RIC
2018-06-07,94.75,95.75,IT179134055=
2018-06-08,94.52,95.24,IT179134055=
2018-06-11,94.56,95.25,IT179134055=
2018-06-12,94.32,95.24,IT179134055=
2018-06-13,94.25,95.25,IT179134055=
2018-06-14,94.35,95.35,IT179134055=
2018-06-15,95.2,95.4,IT179134055=
2018-06-18,95.25,95.4,IT179134055=
2018-06-19,94.4,95.4,IT179134055=
2018-06-20,100.888,101.393,IT179134055=
2018-06-26,100.99,101.494,IT179134055=
2018-06-27,101.075,101.579,IT179134055=
2018-07-02,101.163,101.667,IT179134055=
2018-07-06,101.044,101.546,IT179134055=
2018-07-12,100.961,101.461,IT179134055=
2018-07-19,100.932,101.431,IT179134055=
2018-07-23,100.604,101.1,IT179134055=
2018-07-24,100.603,101.099,IT179134055=
2018-07-25,100.475,100.97,IT179134055=
2018-07-26,100.395,100.889,IT179134055=
2018-07-27,100.488,100.982,IT179134055=
2018-07-30,100.468,100.962,IT179134055=
2018-07-31,100.478,100.972,IT179134055=
2018-08-01,100.345,100.838,IT179134055=
2018-08-02,100.442,100.935,IT179134055=
2018-08-03,100.644,101.138,IT179134055=
2018-08-06,100.668,101.162,IT179134055=
2018-08-07,100.491,100.983,IT179134055=
2018-08-08,100.539,101.031,IT179134055=
2018-08-09,100.666,101.158,IT179134055=
2018-08-10,100.976,101.47,IT179134055=
2018-08-13,100.975,101.469,IT179134055=
2018-08-14,100.837,101.33,IT179134055=
2018-08-15,101.029,101.523,IT179134055=
2018-08-16,100.978,101.471,IT179134055=
2018-08-17,100.997,101.49,IT179134055=
2018-08-20,101.203,101.697,IT179134055=
2018-08-21,101.07,101.563,IT179134055=
2018-08-22,101.177,101.67,IT179134055=
2018-08-23,101.082,101.574,IT179134055=
2018-08-24,101.116,101.608,IT179134055=
2018-08-27,100.983,101.474,IT179134055=
2018-08-28,100.816,101.306,IT179134055=
2018-08-29,100.782,101.271,IT179134055=
2018-08-30,100.932,101.422,IT179134055=
2018-08-31,101.005,101.495,IT179134055=
2018-09-03,100.996,101.486,IT179134055=
2018-09-04,100.828,101.316,IT179134055=
2018-09-05,100.838,101.326,IT179134055=
2018-09-06,100.958,101.446,IT179134055=
2018-09-07,100.608,101.094,IT179134055=
2018-09-10,100.574,101.06,IT179134055=
2018-09-11,100.36,100.844,IT179134055=
2018-09-12,100.399,100.883,IT179134055=
2018-09-13,100.331,100.814,IT179134055=
2018-09-14,100.191,100.673,IT179134055=
2018-09-17,100.258,100.74,IT179134055=
2018-09-18,99.994,100.474,IT179134055=
2018-09-19,99.984,100.464,IT179134055=
2018-09-20,99.951,100.43,IT179134055=
2018-09-21,99.965,100.444,IT179134055=
2018-09-24,99.884,100.362,IT179134055=
2018-09-25,99.817,100.295,IT179134055=
2018-09-26,99.994,100.473,IT179134055=
2018-09-27,99.937,100.415,IT179134055=
2018-09-28,99.96,100.438,IT179134055=
2018-10-01,99.903,100.38,IT179134055=
2018-10-02,99.97,100.447,IT179134055=
2018-10-03,99.533,100.007,IT179134055=
2018-10-04,99.524,99.998,IT179134055=
2018-10-05,99.392,99.865,IT179134055=
2018-10-08,99.475,99.948,IT179134055=
2018-10-09,99.483,99.956,IT179134055=
2018-10-10,99.686,100.16,IT179134055=
2018-10-11,99.734,100.208,IT179134055=
2018-10-12,99.635,100.108,IT179134055=
2018-10-15,99.691,100.164,IT179134055=
2018-10-16,99.626,100.098,IT179134055=
2018-10-17,99.456,99.927,IT179134055=
2018-10-18,99.622,100.093,IT179134055=
2018-10-19,99.514,99.984,IT179134055=
2018-10-22,99.505,99.975,IT179134055=
2018-10-23,99.683,100.154,IT179134055=
2018-10-24,99.985,100.458,IT179134055=
2018-10-25,99.891,100.362,IT179134055=
2018-10-26,100.169,100.642,IT179134055=
2018-10-29,100.112,100.584,IT179134055=
2018-10-30,99.971,100.442,IT179134055=
2018-10-31,99.835,100.305,IT179134055=
2018-11-01,99.924,100.394,IT179134055=
2018-11-02,99.545,100.013,IT179134055=
2018-11-05,99.62,100.088,IT179134055=
2018-11-06,99.467,99.934,IT179134055=
2018-11-07,99.341,99.807,IT179134055=
2018-11-08,99.31,99.775,IT179134055=
2018-11-09,99.557,100.023,IT179134055=
2018-11-12,99.754,100.221,IT179134055=
2018-11-13,99.809,100.276,IT179134055=
2018-11-14,99.939,100.407,IT179134055=
2018-11-15,100.024,100.492,IT179134055=
2018-11-16,100.295,100.764,IT179134055=
2018-11-19,100.351,100.82,IT179134055=
2018-11-20,100.267,100.736,IT179134055=
2018-11-21,100.239,100.707,IT179134055=
2018-11-22,100.249,100.717,IT179134055=
2018-11-23,100.327,100.795,IT179134055=
2018-11-26,100.266,100.733,IT179134055=
2018-11-27,100.257,100.724,IT179134055=
2018-11-28,100.35,100.817,IT179134055=
2018-11-29,100.443,100.91,IT179134055=
2018-11-30,100.578,101.046,IT179134055=
2018-12-03,100.569,101.036,IT179134055=
2018-12-04,100.713,101.181,IT179134055=
2018-12-05,100.673,101.141,IT179134055=
2018-12-06,100.895,101.363,IT179134055=
2018-12-07,101.147,101.617,IT179134055=
2018-12-10,101.067,101.536,IT179134055=
2018-12-11,100.94,101.408,IT179134055=
2018-12-12,100.809,101.276,IT179134055=
2018-12-13,100.878,101.345,IT179134055=
2018-12-14,100.995,101.462,IT179134055=
2018-12-17,101.176,101.644,IT179134055=
2018-12-18,101.335,101.804,IT179134055=
2018-12-19,101.461,101.93,IT179134055=
2018-12-20,101.272,101.739,IT179134055=
2018-12-21,101.438,101.906,IT179134055=
2018-12-24,101.728,102.197,IT179134055=
2018-12-25,101.683,102.152,IT179134055=
2018-12-26,101.345,101.812,IT179134055=
2018-12-27,101.497,101.964,IT179134055=
2018-12-28,101.808,102.277,IT179134055=
2018-12-31,102.028,102.498,IT179134055=
2019-01-01,102.013,102.483,IT179134055=
2019-01-02,102.168,102.638,IT179134055=
2019-01-03,102.753,103.226,IT179134055=
2019-01-04,102.066,102.535,IT179134055=
2019-01-07,101.869,102.336,IT179134055=
2019-01-08,101.658,102.124,IT179134055=
2019-01-09,101.811,102.278,IT179134055=
2019-01-10,101.735,102.2,IT179134055=
2019-01-11,101.939,102.405,IT179134055=
2019-01-14,101.943,102.409,IT179134055=
2019-01-15,101.914,102.38,IT179134055=
2019-01-16,101.867,102.332,IT179134055=
2019-01-17,101.698,102.162,IT179134055=
2019-01-18,101.471,101.933,IT179134055=
2019-01-21,101.565,102.027,IT179134055=
2019-01-22,101.691,102.154,IT179134055=
2019-01-23,101.658,102.121,IT179134055=
2019-01-24,101.822,102.285,IT179134055=
2019-01-25,101.6,102.061,IT179134055=
2019-01-28,101.664,102.125,IT179134055=
2019-01-29,101.825,102.287,IT179134055=
2019-01-30,102.111,102.575,IT179134055=
2019-01-31,102.316,102.78,IT179134055=
2019-02-01,102.024,102.486,IT179134055=
2019-02-04,101.867,102.328,IT179134055=
2019-02-05,101.967,102.428,IT179134055=
2019-02-06,101.999,102.46,IT179134055=
2019-02-07,102.194,102.656,IT179134055=
2019-02-08,102.29,102.752,IT179134055=
2019-02-11,102.17,102.631,IT179134055=
2019-02-12,102.072,102.532,IT179134055=
2019-02-13,101.906,102.365,IT179134055=
2019-02-14,102.142,102.602,IT179134055=
2019-02-15,102.059,102.518,IT179134055=
2019-02-18,102.027,102.486,IT179134055=
2019-02-19,102.213,102.673,IT179134055=
2019-02-20,102.157,102.616,IT179134055=
2019-02-21,101.963,102.42,IT179134055=
2019-02-22,102.154,102.612,IT179134055=
2019-02-25,102.107,102.565,IT179134055=
2019-02-26,102.257,102.715,IT179134055=
2019-02-27,102.092,102.549,IT179134055=
2019-02-28,101.939,102.395,IT179134055=
2019-03-01,101.739,102.193,IT179134055=
2019-03-04,101.883,102.338,IT179134055=
2019-03-05,101.883,102.338,IT179134055=
2019-03-06,102.027,102.482,IT179134055=
2019-03-07,102.266,102.722,IT179134055=
2019-03-08,102.31,102.766,IT179134055=
2019-03-11,102.264,102.719,IT179134055=
2019-03-12,102.431,102.887,IT179134055=
2019-03-13,102.308,102.763,IT179134055=
2019-03-14,102.314,102.769,IT179134055=
2019-03-15,102.472,102.927,IT179134055=
2019-03-18,102.389,102.843,IT179134055=
2019-03-19,102.325,102.779,IT179134055=
2019-03-20,102.792,103.248,IT179134055=
2019-03-21,102.711,103.166,IT179134055=
2019-03-22,103.179,103.637,IT179134055=
2019-03-25,103.429,103.888,IT179134055=
2019-03-26,103.322,103.78,IT179134055=
2019-03-27,103.494,103.953,IT179134055=
2019-03-28,103.305,103.762,IT179134055=
2019-03-29,103.189,103.645,IT179134055=
2019-04-01,102.779,103.233,IT179134055=
2019-04-02,102.967,103.421,IT179134055=
2019-04-03,102.753,103.206,IT179134055=
2019-04-04,102.802,103.255,IT179134055=
2019-04-05,102.85,103.303,IT179134055=
2019-04-08,102.763,103.215,IT179134055=
2019-04-09,102.847,103.299,IT179134055=
2019-04-10,103.013,103.466,IT179134055=
2019-04-11,102.8,103.251,IT179134055=
2019-04-12,102.515,102.964,IT179134055=
2019-04-15,102.536,102.985,IT179134055=
2019-04-16,102.392,102.84,IT179134055=
2019-04-17,102.398,102.845,IT179134055=
2019-04-18,102.548,102.996,IT179134055=
2019-04-19,102.555,103.003,IT179134055=
2019-04-22,102.472,102.919,IT179134055=
2019-04-23,102.592,103.04,IT179134055=
2019-04-24,102.791,103.24,IT179134055=
2019-04-25,102.706,103.154,IT179134055=
2019-04-26,102.892,103.34,IT179134055=
2019-04-29,102.786,103.233,IT179134055=
2019-04-30,102.941,103.389,IT179134055=
2019-05-01,102.82,103.267,IT179134055=
2019-05-02,102.628,103.074,IT179134055=
2019-05-03,102.725,103.171,IT179134055=
2019-05-06,102.866,103.312,IT179134055=
2019-05-07,103.042,103.489,IT179134055=
2019-05-08,102.885,103.331,IT179134055=
2019-05-09,103.036,103.482,IT179134055=
2019-05-10,102.971,103.417,IT179134055=
2019-05-13,103.335,103.783,IT179134055=
2019-05-14,103.311,103.758,IT179134055=
2019-05-15,103.475,103.923,IT179134055=
2019-05-16,103.379,103.826,IT179134055=
2019-05-17,103.355,103.801,IT179134055=
2019-05-20,103.233,103.678,IT179134055=
2019-05-21,103.129,103.574,IT179134055=
2019-05-22,103.336,103.782,IT179134055=
2019-05-23,103.62,104.066,IT179134055=
2019-05-24,103.62,104.066,IT179134055=
2019-05-27,103.618,104.064,IT179134055=
2019-05-28,103.819,104.266,IT179134055=
2019-05-29,103.803,104.25,IT179134055=
2019-05-30,104.02,104.467,IT179134055=
2019-05-31,104.496,104.945,IT179134055=
2019-06-03,104.826,105.277,IT179134055=
2019-06-04,104.626,105.076,IT179134055=
2019-06-05,104.691,105.141,IT179134055=
2019-06-06,104.638,105.087,IT179134055=
2019-06-07,104.761,105.21,IT179134055=
2019-06-10,104.463,104.91,IT179134055=
2019-06-11,104.469,104.916,IT179134055=
2019-06-12,104.659,105.107,IT179134055=
2019-06-13,104.821,105.269,IT179134055=
2019-06-14,104.819,105.267,IT179134055=
2019-06-17,104.744,105.191,IT179134055=
2019-06-18,104.836,105.284,IT179134055=
2019-06-19,105.128,105.577,IT179134055=
2019-06-20,105.071,105.519,IT179134055=
2019-06-21,104.974,105.421,IT179134055=
2019-06-24,105.186,105.634,IT179134055=
2019-06-25,105.277,105.726,IT179134055=
2019-06-26,104.961,105.408,IT179134055=
2019-06-27,105.078,105.525,IT179134055=
2019-06-28,105.075,105.521,IT179134055=
2019-07-01,104.956,105.401,IT179134055=
2019-07-02,105.172,105.618,IT179134055=
2019-07-03,105.222,105.668,IT179134055=
2019-07-04,105.22,105.666,IT179134055=
2019-07-05,104.763,105.206,IT179134055=
2019-07-08,104.681,105.123,IT179134055=
2019-07-09,104.524,104.965,IT179134055=
2019-07-10,104.79,105.232,IT179134055=
2019-07-11,104.479,104.919,IT179134055=
2019-07-12,104.582,105.022,IT179134055=
2019-07-15,104.698,105.139,IT179134055=
2019-07-16,104.594,105.034,IT179134055=
2019-07-17,104.847,105.288,IT179134055=
2019-07-18,105.028,105.469,IT179134055=
2019-07-19,104.814,105.254,IT179134055=
2019-07-22,104.859,105.299,IT179134055=
2019-07-23,104.756,105.195,IT179134055=
2019-07-24,104.806,105.245,IT179134055=
2019-07-25,104.605,105.043,IT179134055=
2019-07-26,104.629,105.067,IT179134055=
2019-07-29,104.67,105.108,IT179134055=
2019-07-30,104.667,105.104,IT179134055=
2019-07-31,104.761,105.199,IT179134055=
2019-08-01,105.317,105.757,IT179134055=
2019-08-02,105.459,105.899,IT179134055=
2019-08-05,106.038,106.481,IT179134055=
2019-08-06,106.044,106.487,IT179134055=
2019-08-07,105.97,106.412,IT179134055=
2019-08-08,105.947,106.389,IT179134055=
2019-08-09,105.785,106.225,IT179134055=
2019-08-12,106.112,106.554,IT179134055=
2019-08-13,105.677,106.116,IT179134055=
2019-08-14,106.079,106.52,IT179134055=
2019-08-15,106.492,106.935,IT179134055=
2019-08-16,106.369,106.811,IT179134055=
2019-08-19,106.119,106.559,IT179134055=
2019-08-20,106.331,106.772,IT179134055=
2019-08-21,106.138,106.578,IT179134055=
2019-08-22,106.018,106.457,IT179134055=
2019-08-23,106.383,106.823,IT179134055=
2019-08-26,106.358,106.798,IT179134055=
2019-08-27,106.521,106.962,IT179134055=
2019-08-28,106.548,106.989,IT179134055=
2019-08-29,106.428,106.867,IT179134055=
2019-08-30,106.45,106.889,IT179134055=
2019-09-02,106.461,106.9,IT179134055=
2019-09-03,106.706,107.146,IT179134055=
2019-09-04,106.746,107.186,IT179134055=
2019-09-05,106.254,106.691,IT179134055=
2019-09-06,106.259,106.695,IT179134055=
2019-09-09,105.955,106.39,IT179134055=
2019-09-10,105.507,105.939,IT179134055=
2019-09-11,105.525,105.957,IT179134055=
2019-09-12,105.344,105.774,IT179134055=
2019-09-13,104.831,105.258,IT179134055=
2019-09-16,105.085,105.513,IT179134055=
2019-09-17,105.227,105.656,IT179134055=
2019-09-18,105.16,105.588,IT179134055=
2019-09-19,105.216,105.644,IT179134055=
2019-09-20,105.474,105.903,IT179134055=
2019-09-23,105.483,105.912,IT179134055=
2019-09-24,105.789,106.219,IT179134055=
2019-09-25,105.434,105.862,IT179134055=
2019-09-26,105.528,105.956,IT179134055=
2019-09-27,105.61,106.038,IT179134055=
2019-09-30,105.688,106.116,IT179134055=
2019-10-01,105.929,106.358,IT179134055=
2019-10-02,106.17,106.6,IT179134055=
2019-10-03,106.507,106.938,IT179134055=
2019-10-04,106.512,106.943,IT179134055=
2019-10-07,106.302,106.732,IT179134055=
2019-10-08,106.471,106.901,IT179134055=
2019-10-09,106.244,106.673,IT179134055=
2019-10-10,105.887,106.314,IT179134055=
2019-10-11,105.603,106.028,IT179134055=
2019-10-14,105.615,106.04,IT179134055=
2019-10-15,105.415,105.838,IT179134055=
2019-10-16,105.547,105.971,IT179134055=
2019-10-17,105.508,105.931,IT179134055=
2019-10-18,105.53,105.953,IT179134055=
2019-10-21,105.342,105.764,IT179134055=
2019-10-22,105.427,105.849,IT179134055=
2019-10-23,105.42,105.842,IT179134055=
2019-10-24,105.427,105.848,IT179134055=
2019-10-25,105.265,105.685,IT179134055=
2019-10-28,105.09,105.509,IT179134055=
2019-10-29,105.121,105.54,IT179134055=
2019-10-30,105.331,105.75,IT179134055=
2019-10-31,105.699,106.12,IT179134055=
2019-11-01,105.578,105.998,IT179134055=
2019-11-04,105.424,105.843,IT179134055=
2019-11-05,105.088,105.505,IT179134055=
2019-11-06,105.222,105.639,IT179134055=
2019-11-07,104.716,105.13,IT179134055=
2019-11-08,104.659,105.072,IT179134055=
2019-11-11,104.689,105.102,IT179134055=
2019-11-12,104.728,105.141,IT179134055=
2019-11-13,104.862,105.276,IT179134055=
2019-11-14,105.147,105.561,IT179134055=
2019-11-15,105.053,105.467,IT179134055=
2019-11-18,105.112,105.526,IT179134055=
2019-11-19,105.162,105.576,IT179134055=
2019-11-20,105.292,105.706,IT179134055=
2019-11-21,105.163,105.576,IT179134055=
2019-11-22,105.156,105.569,IT179134055=
2019-11-25,105.21,105.623,IT179134055=
2019-11-26,105.265,105.678,IT179134055=
2019-11-27,105.126,105.538,IT179134055=
2019-11-28,105.088,105.499,IT179134055=
2019-11-29,105.127,105.538,IT179134055=
2019-12-02,105.034,105.444,IT179134055=
2019-12-03,105.338,105.749,IT179134055=
2019-12-04,105.081,105.491,IT179134055=
2019-12-05,104.95,105.358,IT179134055=
2019-12-06,104.804,105.212,IT179134055=
2019-12-09,104.842,105.249,IT179134055=
2019-12-10,104.726,105.133,IT179134055=
2019-12-11,104.918,105.325,IT179134055=
2019-12-12,104.528,104.933,IT179134055=
2019-12-13,104.829,105.235,IT179134055=
2019-12-16,104.632,105.037,IT179134055=
2019-12-17,104.638,105.043,IT179134055=
2019-12-18,104.494,104.898,IT179134055=
2019-12-19,104.506,104.909,IT179134055=
2019-12-20,104.508,104.911,IT179134055=
2019-12-23,104.44,104.842,IT179134055=
2019-12-24,104.572,104.974,IT179134055=
2019-12-25,104.525,104.926,IT179134055=
2019-12-26,104.544,104.945,IT179134055=
2019-12-27,104.706,105.108,IT179134055=
2019-12-30,104.7,105.102,IT179134055=
2019-12-31,104.638,105.039,IT179134055=
2020-01-01,104.672,105.073,IT179134055=
2020-01-02,104.742,105.143,IT179134055=
2020-01-03,105.035,105.437,IT179134055=
2020-01-06,104.972,105.373,IT179134055=
2020-01-07,104.969,105.37,IT179134055=
2020-01-08,104.73,105.13,IT179134055=
2020-01-09,104.778,105.177,IT179134055=
2020-01-10,104.847,105.246,IT179134055=
2020-01-13,104.772,105.171,IT179134055=
2020-01-14,104.885,105.284,IT179134055=
2020-01-15,104.962,105.361,IT179134055=
2020-01-16,104.858,105.256,IT179134055=
2020-01-17,104.863,105.261,IT179134055=
2020-01-20,104.872,105.27,IT179134055=
2020-01-21,105.044,105.442,IT179134055=
2020-01-22,105.049,105.447,IT179134055=
2020-01-23,105.159,105.557,IT179134055=
2020-01-24,105.295,105.693,IT179134055=
2020-01-27,105.547,105.946,IT179134055=
2020-01-28,105.392,105.79,IT179134055=
2020-01-29,105.7,106.099,IT179134055=
2020-01-30,105.685,106.084,IT179134055=
2020-01-31,106.037,106.437,IT179134055=
2020-02-03,105.902,106.301,IT179134055=
2020-02-04,105.616,106.014,IT179134055=
2020-02-05,105.458,105.855,IT179134055=
2020-02-06,105.44,105.836,IT179134055=
2020-02-07,105.67,106.067,IT179134055=
2020-02-10,105.758,106.155,IT179134055=
2020-02-11,105.592,105.988,IT179134055=
2020-02-12,105.463,105.858,IT179134055=
2020-02-13,105.492,105.886,IT179134055=
2020-02-14,105.587,105.982,IT179134055=
2020-02-17,105.576,105.97,IT179134055=
2020-02-18,105.663,106.057,IT179134055=
2020-02-19,105.62,106.014,IT179134055=
2020-02-20,105.787,106.181,IT179134055=
2020-02-21,105.949,106.344,IT179134055=
2020-02-24,106.241,106.637,IT179134055=
2020-02-25,106.313,106.709,IT179134055=
2020-02-26,106.408,106.804,IT179134055=
2020-02-27,106.72,107.117,IT179134055=
2020-02-28,106.432,106.827,IT179134055=
2020-03-02,106.53,106.925,IT179134055=
2020-03-03,107.252,107.651,IT179134055=
2020-03-04,107.076,107.474,IT179134055=
2020-03-05,107.473,107.872,IT179134055=
2020-03-06,106.956,107.352,IT179134055=
2020-03-09,106.798,107.193,IT179134055=
2020-03-10,106.13,106.522,IT179134055=
2020-03-11,106.001,106.392,IT179134055=
2020-03-12,105.172,105.558,IT179134055=
2020-03-13,104.716,105.1,IT179134055=
2020-03-16,105.579,105.966,IT179134055=
2020-03-17,104.68,105.063,IT179134055=
2020-03-18,104.467,105.04,IT179134055=
2020-03-19,104.779,105.354,IT179134055=
2020-03-20,105.655,106.235,IT179134055=
2020-03-23,105.942,106.524,IT179134055=
2020-03-24,105.46,106.038,IT179134055=
2020-03-25,105.487,106.065,IT179134055=
2020-03-26,105.833,106.413,IT179134055=
2020-03-27,106.328,106.911,IT179134055=
2020-03-30,106.261,106.843,IT179134055=
2020-03-31,106.42,107.003,IT179134055=
2020-04-01,106.423,107.005,IT179134055=
2020-04-02,106.36,106.941,IT179134055=
2020-04-03,106.352,106.932,IT179134055=
2020-04-06,106.116,106.694,IT179134055=
2020-04-07,106.028,106.605,IT179134055=
2020-04-08,105.996,106.571,IT179134055=
2020-04-09,106.221,106.798,IT179134055=
2020-04-10,106.222,106.799,IT179134055=
2020-04-13,106.053,106.628,IT179134055=
2020-04-14,106.171,106.747,IT179134055=
2020-04-15,106.493,107.071,IT179134055=
2020-04-16,106.426,107.002,IT179134055=
2020-04-17,106.398,106.974,IT179134055=
2020-04-20,106.425,107.001,IT179134055=
2020-04-21,106.493,107.069,IT179134055=
2020-04-22,106.355,106.929,IT179134055=
2020-04-23,106.319,106.892,IT179134055=
2020-04-24,106.303,106.876,IT179134055=
2020-04-27,106.177,106.748,IT179134055=
2020-04-28,106.294,106.866,IT179134055=
2020-04-29,106.3,106.87,IT179134055=
2020-04-30,106.303,106.873,IT179134055=
2020-05-01,106.356,106.927,IT179134055=
2020-05-04,106.321,106.891,IT179134055=
2020-05-05,106.264,106.833,IT179134055=
2020-05-06,106.267,106.836,IT179134055=
2020-05-07,106.511,107.08,IT179134055=
2020-05-08,106.394,106.962,IT179134055=
2020-05-11,106.329,106.896,IT179134055=
2020-05-12,106.415,106.983,IT179134055=
2020-05-13,106.441,107.009,IT179134055=
2020-05-14,106.499,107.066,IT179134055=
2020-05-15,106.453,107.019,IT179134055=
2020-05-18,106.219,106.783,IT179134055=
2020-05-19,106.354,106.919,IT179134055=
2020-05-20,106.319,106.883,IT179134055=
2020-05-21,106.299,106.862,IT179134055=
2020-05-22,106.324,106.887,IT179134055=
2020-05-25,106.345,106.908,IT179134055=
2020-05-26,106.274,106.836,IT179134055=
2020-05-27,106.251,106.812,IT179134055=
2020-05-28,106.294,106.854,IT179134055=
2020-05-29,106.416,106.977,IT179134055=
2020-06-01,106.39,106.95,IT179134055=
2020-06-02,106.337,106.897,IT179134055=
2020-06-03,106.18,106.738,IT179134055=
2020-06-04,106.008,106.564,IT179134055=
2020-06-05,105.797,106.351,IT179134055=
2020-06-08,105.841,106.395,IT179134055=
2020-06-09,106.028,106.583,IT179134055=
2020-06-10,106.294,106.85,IT179134055=
2020-06-11,106.299,106.854,IT179134055=
2020-06-12,106.247,106.802,IT179134055=
2020-06-15,106.209,106.763,IT179134055=
2020-06-16,106.227,106.781,IT179134055=
2020-06-17,106.193,106.746,IT179134055=
2020-06-18,106.216,106.768,IT179134055=
2020-06-19,106.245,106.797,IT179134055=
2020-06-22,106.189,106.74,IT179134055=
2020-06-23,106.214,106.765,IT179134055=
2020-06-24,106.261,106.812,IT179134055=
2020-06-25,106.193,106.743,IT179134055=
2020-06-26,106.298,106.848,IT179134055=
2020-06-29,106.396,106.946,IT179134055=
2020-06-30,106.34,106.89,IT179134055=
2020-07-01,106.245,106.794,IT179134055=
2020-07-02,106.323,106.871,IT179134055=
2020-07-03,106.318,106.866,IT179134055=
2020-07-06,106.266,106.813,IT179134055=
2020-07-07,106.316,106.863,IT179134055=
2020-07-08,106.246,106.792,IT179134055=
2020-07-09,106.309,106.854,IT179134055=
2020-07-10,106.228,106.772,IT179134055=
2020-07-13,106.289,106.834,IT179134055=
2020-07-14,106.266,106.81,IT179134055=
2020-07-15,106.273,106.817,IT179134055=
2020-07-16,106.292,106.835,IT179134055=
2020-07-17,106.284,106.826,IT179134055=
2020-07-20,106.272,106.814,IT179134055=
2020-07-21,106.318,106.86,IT179134055=
2020-07-22,106.284,106.825,IT179134055=
2020-07-23,106.296,106.836,IT179134055=
2020-07-24,106.266,106.806,IT179134055=
2020-07-27,106.219,106.758,IT179134055=
2020-07-28,106.29,106.829,IT179134055=
2020-07-29,106.221,106.759,IT179134055=
2020-07-30,106.296,106.834,IT179134055=
2020-07-31,106.367,106.905,IT179134055=
2020-08-03,106.323,106.86,IT179134055=
2020-08-04,106.418,106.955,IT179134055=
2020-08-05,106.303,106.839,IT179134055=
2020-08-06,106.318,106.674,IT179134055=
2020-08-07,106.221,106.577,IT179134055=
2020-08-10,106.198,106.553,IT179134055=
2020-08-11,106.049,106.403,IT179134055=
2020-08-12,105.966,106.32,IT179134055=
2020-08-13,105.879,106.232,IT179134055=
2020-08-14,105.96,106.313,IT179134055=
2020-08-17,105.976,106.329,IT179134055=
2020-08-18,106.018,106.37,IT179134055=
2020-08-19,105.968,106.32,IT179134055=
2020-08-20,106.018,106.37,IT179134055=
2020-08-21,106.027,106.378,IT179134055=
2020-08-24,105.974,106.325,IT179134055=
2020-08-25,105.92,106.27,IT179134055=
2020-08-26,105.948,106.298,IT179134055=
2020-08-27,105.844,106.193,IT179134055=
2020-08-28,105.989,106.338,IT179134055=
2020-08-31,105.988,106.337,IT179134055=
2020-09-01,106.04,106.389,IT179134055=
2020-09-02,106.035,106.384,IT179134055=
2020-09-03,106.039,106.387,IT179134055=
2020-09-04,105.858,106.205,IT179134055=
2020-09-07,105.881,106.228,IT179134055=
2020-09-08,105.946,106.293,IT179134055=
2020-09-09,105.917,106.264,IT179134055=
2020-09-10,105.942,106.288,IT179134055=
2020-09-11,105.986,106.332,IT179134055=
2020-09-14,105.937,106.283,IT179134055=
