Date,BID,ASK,RIC
2018-11-21,99.337,99.772,CA187734428=
2018-11-22,99.348,99.782,CA187734428=
2018-11-23,99.421,99.855,CA187734428=
2018-11-26,99.365,99.799,CA187734428=
2018-11-27,99.357,99.791,CA187734428=
2018-11-28,99.444,99.878,CA187734428=
2018-11-29,99.531,99.965,CA187734428=
2018-11-30,99.657,100.091,CA187734428=
2018-12-03,99.648,100.082,CA187734428=
2018-12-04,99.783,100.217,CA187734428=
2018-12-05,99.746,100.18,CA187734428=
2018-12-06,99.952,100.386,CA187734428=
2018-12-07,100.187,100.622,CA187734428=
2018-12-10,100.113,100.548,CA187734428=
2018-12-11,99.996,100.43,CA187734428=
2018-12-12,99.874,100.307,CA187734428=
2018-12-13,99.939,100.371,CA187734428=
2018-12-14,100.047,100.48,CA187734428=
2018-12-17,100.216,100.649,CA187734428=
2018-12-18,100.363,100.797,CA187734428=
2018-12-19,100.48,100.914,CA187734428=
2018-12-20,100.306,100.739,CA187734428=
2018-12-21,100.461,100.894,CA187734428=
2018-12-24,100.729,101.163,CA187734428=
2018-12-25,100.687,101.121,CA187734428=
2018-12-26,100.375,100.807,CA187734428=
2018-12-27,100.507,100.939,CA187734428=
2018-12-28,100.805,101.238,CA187734428=
2018-12-31,101.008,101.442,CA187734428=
2019-01-01,100.995,101.429,CA187734428=
2019-01-02,101.138,101.572,CA187734428=
2019-01-03,101.679,102.115,CA187734428=
2019-01-04,101.045,101.478,CA187734428=
2019-01-07,100.863,101.295,CA187734428=
2019-01-08,100.669,101.1,CA187734428=
2019-01-09,100.81,101.241,CA187734428=
2019-01-10,100.74,101.17,CA187734428=
2019-01-11,100.933,101.364,CA187734428=
2019-01-14,100.933,101.364,CA187734428=
2019-01-15,100.898,101.328,CA187734428=
2019-01-16,100.855,101.285,CA187734428=
2019-01-17,100.708,101.136,CA187734428=
2019-01-18,100.498,100.925,CA187734428=
2019-01-21,100.585,101.012,CA187734428=
2019-01-22,100.702,101.13,CA187734428=
2019-01-23,100.672,101.099,CA187734428=
2019-01-24,100.825,101.252,CA187734428=
2019-01-25,100.62,101.046,CA187734428=
2019-01-28,100.679,101.105,CA187734428=
2019-01-29,100.818,101.245,CA187734428=
2019-01-30,101.092,101.52,CA187734428=
2019-01-31,101.291,101.719,CA187734428=
2019-02-01,101.013,101.439,CA187734428=
2019-02-04,100.868,101.293,CA187734428=
2019-02-05,100.961,101.387,CA187734428=
2019-02-06,100.99,101.416,CA187734428=
2019-02-07,101.171,101.597,CA187734428=
2019-02-08,101.26,101.686,CA187734428=
2019-02-11,101.149,101.574,CA187734428=
2019-02-12,101.059,101.483,CA187734428=
2019-02-13,100.906,101.33,CA187734428=
2019-02-14,101.133,101.557,CA187734428=
2019-02-15,101.048,101.471,CA187734428=
2019-02-18,101.019,101.442,CA187734428=
2019-02-19,101.191,101.614,CA187734428=
2019-02-20,101.139,101.562,CA187734428=
2019-02-21,100.961,101.382,CA187734428=
2019-02-22,101.137,101.559,CA187734428=
2019-02-25,101.094,101.516,CA187734428=
2019-02-26,101.251,101.672,CA187734428=
2019-02-27,101.08,101.501,CA187734428=
2019-02-28,100.94,101.359,CA187734428=
2019-03-01,100.755,101.173,CA187734428=
2019-03-04,100.889,101.307,CA187734428=
2019-03-05,100.888,101.306,CA187734428=
2019-03-06,101.022,101.441,CA187734428=
2019-03-07,101.241,101.66,CA187734428=
2019-03-08,101.282,101.701,CA187734428=
2019-03-11,101.24,101.658,CA187734428=
2019-03-12,101.394,101.813,CA187734428=
2019-03-13,101.28,101.698,CA187734428=
2019-03-14,101.286,101.703,CA187734428=
2019-03-15,101.431,101.849,CA187734428=
2019-03-18,101.355,101.772,CA187734428=
2019-03-19,101.296,101.713,CA187734428=
2019-03-20,101.725,102.144,CA187734428=
2019-03-21,101.651,102.069,CA187734428=
2019-03-22,102.08,102.499,CA187734428=
2019-03-25,102.309,102.729,CA187734428=
2019-03-26,102.211,102.63,CA187734428=
2019-03-27,102.369,102.789,CA187734428=
2019-03-28,102.199,102.618,CA187734428=
2019-03-29,102.093,102.511,CA187734428=
2019-04-01,101.717,102.133,CA187734428=
2019-04-02,101.891,102.308,CA187734428=
2019-04-03,101.694,102.109,CA187734428=
2019-04-04,101.741,102.156,CA187734428=
2019-04-05,101.785,102.2,CA187734428=
2019-04-08,101.706,102.12,CA187734428=
2019-04-09,101.783,102.197,CA187734428=
2019-04-10,101.935,102.35,CA187734428=
2019-04-11,101.742,102.155,CA187734428=
2019-04-12,101.481,101.893,CA187734428=
2019-04-15,101.501,101.913,CA187734428=
2019-04-16,101.368,101.779,CA187734428=
2019-04-17,101.376,101.786,CA187734428=
2019-04-18,101.515,101.925,CA187734428=
2019-04-19,101.521,101.931,CA187734428=
2019-04-22,101.445,101.855,CA187734428=
2019-04-23,101.555,101.965,CA187734428=
2019-04-24,101.738,102.149,CA187734428=
2019-04-25,101.661,102.07,CA187734428=
2019-04-26,101.832,102.242,CA187734428=
2019-04-29,101.736,102.145,CA187734428=
2019-04-30,101.878,102.287,CA187734428=
2019-05-01,101.767,102.176,CA187734428=
2019-05-02,101.593,102.0,CA187734428=
2019-05-03,101.682,102.09,CA187734428=
2019-05-06,101.811,102.219,CA187734428=
2019-05-07,101.973,102.381,CA187734428=
2019-05-08,101.829,102.237,CA187734428=
2019-05-09,101.968,102.375,CA187734428=
2019-05-10,101.91,102.317,CA187734428=
2019-05-13,102.242,102.65,CA187734428=
2019-05-14,102.221,102.629,CA187734428=
2019-05-15,102.37,102.778,CA187734428=
2019-05-16,102.284,102.691,CA187734428=
2019-05-17,102.263,102.67,CA187734428=
2019-05-20,102.152,102.558,CA187734428=
2019-05-21,102.057,102.462,CA187734428=
2019-05-22,102.246,102.652,CA187734428=
2019-05-23,102.506,102.913,CA187734428=
2019-05-24,102.506,102.912,CA187734428=
2019-05-27,102.505,102.911,CA187734428=
2019-05-28,102.688,103.095,CA187734428=
2019-05-29,102.666,103.073,CA187734428=
2019-05-30,102.874,103.281,CA187734428=
2019-05-31,103.308,103.717,CA187734428=
2019-06-03,103.608,104.018,CA187734428=
2019-06-04,103.426,103.835,CA187734428=
2019-06-05,103.485,103.894,CA187734428=
2019-06-06,103.438,103.846,CA187734428=
2019-06-07,103.55,103.958,CA187734428=
2019-06-10,103.279,103.685,CA187734428=
2019-06-11,103.285,103.691,CA187734428=
2019-06-12,103.458,103.865,CA187734428=
2019-06-13,103.606,104.013,CA187734428=
2019-06-14,103.603,104.009,CA187734428=
2019-06-17,103.536,103.942,CA187734428=
2019-06-18,103.619,104.025,CA187734428=
2019-06-19,103.885,104.292,CA187734428=
2019-06-20,103.833,104.239,CA187734428=
2019-06-21,103.746,104.151,CA187734428=
2019-06-24,103.938,104.344,CA187734428=
2019-06-25,104.02,104.426,CA187734428=
2019-06-26,103.735,104.14,CA187734428=
2019-06-27,103.841,104.245,CA187734428=
2019-06-28,103.838,104.242,CA187734428=
2019-07-01,103.731,104.134,CA187734428=
2019-07-02,103.926,104.33,CA187734428=
2019-07-03,103.972,104.376,CA187734428=
2019-07-04,103.97,104.373,CA187734428=
2019-07-05,103.557,103.958,CA187734428=
2019-07-08,103.482,103.882,CA187734428=
2019-07-09,103.34,103.74,CA187734428=
2019-07-10,103.582,103.982,CA187734428=
2019-07-11,103.3,103.698,CA187734428=
2019-07-12,103.394,103.793,CA187734428=
2019-07-15,103.499,103.898,CA187734428=
2019-07-16,103.405,103.803,CA187734428=
2019-07-17,103.634,104.033,CA187734428=
2019-07-18,103.798,104.197,CA187734428=
2019-07-19,103.605,104.003,CA187734428=
2019-07-22,103.646,104.044,CA187734428=
2019-07-23,103.553,103.95,CA187734428=
2019-07-24,103.598,103.995,CA187734428=
2019-07-25,103.417,103.812,CA187734428=
2019-07-26,103.439,103.834,CA187734428=
2019-07-29,103.469,103.864,CA187734428=
2019-07-30,103.476,103.871,CA187734428=
2019-07-31,103.561,103.956,CA187734428=
2019-08-01,104.064,104.461,CA187734428=
2019-08-02,104.192,104.589,CA187734428=
2019-08-05,104.715,105.114,CA187734428=
2019-08-06,104.72,105.119,CA187734428=
2019-08-07,104.653,105.051,CA187734428=
2019-08-08,104.632,105.03,CA187734428=
2019-08-09,104.486,104.883,CA187734428=
2019-08-12,104.86,105.258,CA187734428=
2019-08-13,104.469,104.865,CA187734428=
2019-08-14,104.83,105.227,CA187734428=
2019-08-15,105.202,105.6,CA187734428=
2019-08-16,105.092,105.49,CA187734428=
2019-08-19,104.866,105.262,CA187734428=
2019-08-20,105.057,105.454,CA187734428=
2019-08-21,104.884,105.28,CA187734428=
2019-08-22,104.776,105.171,CA187734428=
2019-08-23,105.104,105.5,CA187734428=
2019-08-26,105.081,105.477,CA187734428=
2019-08-27,105.228,105.624,CA187734428=
2019-08-28,105.252,105.648,CA187734428=
2019-08-29,105.147,105.542,CA187734428=
2019-08-30,105.167,105.562,CA187734428=
2019-09-02,105.176,105.57,CA187734428=
2019-09-03,105.397,105.792,CA187734428=
2019-09-04,105.433,105.828,CA187734428=
2019-09-05,104.99,105.382,CA187734428=
2019-09-06,104.995,105.387,CA187734428=
2019-09-09,104.722,105.113,CA187734428=
2019-09-10,104.318,104.707,CA187734428=
2019-09-11,104.334,104.722,CA187734428=
2019-09-12,104.171,104.558,CA187734428=
2019-09-13,103.709,104.094,CA187734428=
2019-09-16,103.937,104.322,CA187734428=
2019-09-17,104.066,104.452,CA187734428=
2019-09-18,104.005,104.39,CA187734428=
2019-09-19,104.055,104.44,CA187734428=
2019-09-20,104.287,104.672,CA187734428=
2019-09-23,104.295,104.68,CA187734428=
2019-09-24,104.57,104.956,CA187734428=
2019-09-25,104.251,104.636,CA187734428=
2019-09-26,104.334,104.718,CA187734428=
2019-09-27,104.408,104.792,CA187734428=
2019-09-30,104.478,104.862,CA187734428=
2019-10-01,104.694,105.079,CA187734428=
2019-10-02,104.91,105.296,CA187734428=
2019-10-03,105.212,105.598,CA187734428=
2019-10-04,105.216,105.602,CA187734428=
2019-10-07,105.028,105.413,CA187734428=
2019-10-08,105.178,105.563,CA187734428=
2019-10-09,104.975,105.359,CA187734428=
2019-10-10,104.655,105.037,CA187734428=
2019-10-11,104.4,104.781,CA187734428=
2019-10-14,104.411,104.792,CA187734428=
2019-10-15,104.231,104.61,CA187734428=
2019-10-16,104.349,104.729,CA187734428=
2019-10-17,104.314,104.693,CA187734428=
2019-10-18,104.334,104.713,CA187734428=
2019-10-21,104.164,104.542,CA187734428=
2019-10-22,104.241,104.619,CA187734428=
2019-10-23,104.234,104.612,CA187734428=
2019-10-24,104.24,104.617,CA187734428=
2019-10-25,104.095,104.471,CA187734428=
2019-10-28,103.938,104.313,CA187734428=
2019-10-29,103.958,104.333,CA187734428=
2019-10-30,104.157,104.533,CA187734428=
2019-10-31,104.486,104.862,CA187734428=
2019-11-01,104.377,104.753,CA187734428=
2019-11-04,104.191,104.566,CA187734428=
2019-11-05,103.938,104.311,CA187734428=
2019-11-06,104.058,104.431,CA187734428=
2019-11-07,103.641,104.012,CA187734428=
2019-11-08,103.59,103.961,CA187734428=
2019-11-11,103.617,103.987,CA187734428=
2019-11-12,103.652,104.022,CA187734428=
2019-11-13,103.771,104.142,CA187734428=
2019-11-14,104.026,104.397,CA187734428=
2019-11-15,103.942,104.312,CA187734428=
2019-11-18,103.995,104.365,CA187734428=
2019-11-19,104.04,104.41,CA187734428=
2019-11-20,104.155,104.525,CA187734428=
2019-11-21,104.04,104.409,CA187734428=
2019-11-22,104.033,104.402,CA187734428=
2019-11-25,104.082,104.451,CA187734428=
2019-11-26,104.13,104.499,CA187734428=
2019-11-27,104.006,104.374,CA187734428=
2019-11-28,103.972,104.339,CA187734428=
2019-11-29,104.006,104.373,CA187734428=
2019-12-02,103.922,104.288,CA187734428=
2019-12-03,104.305,104.673,CA187734428=
2019-12-04,104.074,104.441,CA187734428=
2019-12-05,103.956,104.321,CA187734428=
2019-12-06,103.826,104.19,CA187734428=
2019-12-09,103.859,104.223,CA187734428=
2019-12-10,103.755,104.119,CA187734428=
2019-12-11,103.927,104.291,CA187734428=
2019-12-12,103.578,103.94,CA187734428=
2019-12-13,103.847,104.21,CA187734428=
2019-12-16,103.67,104.032,CA187734428=
2019-12-17,103.675,104.037,CA187734428=
2019-12-18,103.546,103.907,CA187734428=
2019-12-19,103.556,103.916,CA187734428=
2019-12-20,103.557,103.917,CA187734428=
2019-12-23,103.496,103.855,CA187734428=
2019-12-24,103.614,103.973,CA187734428=
2019-12-25,103.572,103.93,CA187734428=
2019-12-26,103.589,103.947,CA187734428=
2019-12-27,103.726,104.085,CA187734428=
2019-12-30,103.73,104.089,CA187734428=
2019-12-31,103.674,104.032,CA187734428=
2020-01-01,103.705,104.063,CA187734428=
2020-01-02,103.766,104.124,CA187734428=
2020-01-03,104.028,104.386,CA187734428=
2020-01-06,103.972,104.33,CA187734428=
2020-01-07,103.969,104.327,CA187734428=
2020-01-08,103.755,104.112,CA187734428=
2020-01-09,103.797,104.153,CA187734428=
2020-01-10,103.858,104.214,CA187734428=
2020-01-13,103.792,104.147,CA187734428=
2020-01-14,103.892,104.248,CA187734428=
2020-01-15,103.96,104.316,CA187734428=
2020-01-16,103.867,104.222,CA187734428=
2020-01-17,103.871,104.225,CA187734428=
2020-01-20,103.878,104.232,CA187734428=
2020-01-21,104.032,104.386,CA187734428=
2020-01-22,104.036,104.39,CA187734428=
2020-01-23,104.133,104.487,CA187734428=
2020-01-24,104.254,104.608,CA187734428=
2020-01-27,104.477,104.832,CA187734428=
2020-01-28,104.339,104.693,CA187734428=
2020-01-29,104.606,104.961,CA187734428=
2020-01-30,104.602,104.956,CA187734428=
2020-01-31,104.914,105.269,CA187734428=
2020-02-03,104.793,105.147,CA187734428=
2020-02-04,104.539,104.892,CA187734428=
2020-02-05,104.398,104.75,CA187734428=
2020-02-06,104.381,104.732,CA187734428=
2020-02-07,104.586,104.938,CA187734428=
2020-02-10,104.663,105.015,CA187734428=
2020-02-11,104.516,104.867,CA187734428=
2020-02-12,104.4,104.751,CA187734428=
2020-02-13,104.425,104.775,CA187734428=
2020-02-14,104.509,104.859,CA187734428=
2020-02-17,104.499,104.849,CA187734428=
2020-02-18,104.576,104.926,CA187734428=
2020-02-19,104.538,104.887,CA187734428=
2020-02-20,104.685,105.034,CA187734428=
2020-02-21,104.828,105.177,CA187734428=
2020-02-24,105.226,105.577,CA187734428=
2020-02-25,105.289,105.64,CA187734428=
2020-02-26,105.372,105.723,CA187734428=
2020-02-27,105.643,105.994,CA187734428=
2020-02-28,106.089,106.441,CA187734428=
2020-03-02,106.175,106.527,CA187734428=
2020-03-03,106.817,107.172,CA187734428=
2020-03-04,106.66,107.014,CA187734428=
2020-03-05,107.008,107.362,CA187734428=
2020-03-06,107.254,107.609,CA187734428=
2020-03-09,107.643,107.999,CA187734428=
2020-03-10,107.038,107.392,CA187734428=
2020-03-11,106.92,107.273,CA187734428=
2020-03-12,107.217,107.57,CA187734428=
2020-03-13,104.2,104.541,CA187734428=
2020-03-16,104.967,105.311,CA187734428=
2020-03-17,104.167,104.508,CA187734428=
2020-03-23,105.283,105.799,CA187734428=
2020-03-24,104.854,105.367,CA187734428=
2020-03-25,104.878,105.391,CA187734428=
2020-03-26,106.214,106.733,CA187734428=
2020-03-27,106.651,107.173,CA187734428=
2020-03-30,106.6,107.121,CA187734428=
2020-03-31,106.741,107.263,CA187734428=
2020-04-01,106.742,107.263,CA187734428=
2020-04-02,106.681,107.201,CA187734428=
2020-04-03,106.673,107.192,CA187734428=
2020-04-06,106.461,106.979,CA187734428=
2020-04-07,106.38,106.897,CA187734428=
2020-04-08,106.344,106.859,CA187734428=
2020-04-09,106.545,107.06,CA187734428=
2020-04-10,106.545,107.06,CA187734428=
2020-04-13,106.394,106.909,CA187734428=
2020-04-14,106.498,107.013,CA187734428=
2020-04-15,106.784,107.3,CA187734428=
2020-04-16,106.72,107.234,CA187734428=
2020-04-17,106.694,107.208,CA187734428=
2020-04-20,106.716,107.23,CA187734428=
2020-04-21,106.776,107.29,CA187734428=
2020-04-22,106.651,107.163,CA187734428=
2020-04-23,106.614,107.125,CA187734428=
2020-04-24,106.599,107.11,CA187734428=
2020-04-27,106.485,106.995,CA187734428=
2020-04-28,106.588,107.098,CA187734428=
2020-04-29,106.587,107.095,CA187734428=
2020-04-30,106.589,107.097,CA187734428=
2020-05-01,106.636,107.144,CA187734428=
2020-05-04,106.604,107.111,CA187734428=
2020-05-05,106.551,107.058,CA187734428=
2020-05-06,106.553,107.059,CA187734428=
2020-05-07,106.765,107.271,CA187734428=
2020-05-08,106.659,107.164,CA187734428=
2020-05-11,106.6,107.105,CA187734428=
2020-05-12,104.682,105.176,CA187734428=
2020-05-13,104.705,105.198,CA187734428=
2020-05-14,104.755,105.247,CA187734428=
2020-05-15,104.715,105.207,CA187734428=
2020-05-18,104.512,105.002,CA187734428=
2020-05-19,104.629,105.12,CA187734428=
2020-05-20,104.6,105.09,CA187734428=
2020-05-21,104.582,105.071,CA187734428=
2020-05-22,104.604,105.092,CA187734428=
2020-05-25,104.622,105.11,CA187734428=
2020-05-26,104.561,105.048,CA187734428=
2020-05-27,104.541,105.028,CA187734428=
2020-05-28,104.582,105.068,CA187734428=
2020-05-29,104.688,105.175,CA187734428=
2020-06-01,104.665,105.151,CA187734428=
2020-06-02,104.619,105.104,CA187734428=
2020-06-03,104.483,104.967,CA187734428=
2020-06-04,104.334,104.816,CA187734428=
2020-06-05,104.151,104.632,CA187734428=
2020-06-08,104.189,104.67,CA187734428=
2020-06-09,104.352,104.833,CA187734428=
2020-06-10,104.582,105.064,CA187734428=
2020-06-11,104.268,104.747,CA187734428=
2020-06-12,104.223,104.702,CA187734428=
2020-06-15,104.19,104.668,CA187734428=
2020-06-16,104.333,104.811,CA187734428=
2020-06-17,104.304,104.782,CA187734428=
2020-06-18,104.328,104.805,CA187734428=
2020-06-19,104.35,104.827,CA187734428=
2020-06-22,104.302,104.778,CA187734428=
2020-06-23,104.333,104.809,CA187734428=
2020-06-24,104.358,104.833,CA187734428=
2020-06-25,104.313,104.787,CA187734428=
2020-06-26,104.397,104.871,CA187734428=
2020-06-29,104.482,104.956,CA187734428=
2020-06-30,104.434,104.908,CA187734428=
2020-07-01,104.352,104.825,CA187734428=
2020-07-02,104.42,104.892,CA187734428=
2020-07-03,104.416,104.888,CA187734428=
2020-07-06,104.368,104.839,CA187734428=
2020-07-07,104.414,104.885,CA187734428=
2020-07-08,104.354,104.824,CA187734428=
2020-07-09,104.409,104.878,CA187734428=
2020-07-10,104.34,104.808,CA187734428=
2020-07-13,104.392,104.86,CA187734428=
2020-07-14,104.373,104.841,CA187734428=
2020-07-15,104.378,104.845,CA187734428=
2020-07-16,104.401,104.867,CA187734428=
2020-07-17,104.379,104.845,CA187734428=
2020-07-20,104.385,104.85,CA187734428=
2020-07-21,104.424,104.889,CA187734428=
2020-07-22,104.389,104.854,CA187734428=
2020-07-23,104.394,104.858,CA187734428=
2020-07-24,104.374,104.837,CA187734428=
2020-07-27,104.334,104.796,CA187734428=
2020-07-28,104.395,104.857,CA187734428=
2020-07-29,104.419,104.882,CA187734428=
2020-07-30,104.497,104.959,CA187734428=
2020-07-31,104.558,105.02,CA187734428=
2020-08-03,104.52,104.981,CA187734428=
2020-08-04,104.611,105.072,CA187734428=
2020-08-05,104.506,104.966,CA187734428=
2020-08-06,104.525,104.984,CA187734428=
2020-08-07,104.469,104.774,CA187734428=
2020-08-10,104.435,104.74,CA187734428=
2020-08-11,104.306,104.61,CA187734428=
2020-08-12,104.245,104.549,CA187734428=
2020-08-13,104.161,104.464,CA187734428=
2020-08-14,104.233,104.536,CA187734428=
2020-08-17,104.251,104.553,CA187734428=
2020-08-18,104.283,104.585,CA187734428=
2020-08-19,104.246,104.548,CA187734428=
2020-08-20,104.289,104.59,CA187734428=
2020-08-21,104.295,104.596,CA187734428=
2020-08-24,104.243,104.544,CA187734428=
2020-08-25,104.209,104.509,CA187734428=
2020-08-26,104.229,104.529,CA187734428=
2020-08-27,104.125,104.424,CA187734428=
2020-08-28,104.269,104.568,CA187734428=
2020-08-31,104.268,104.567,CA187734428=
2020-09-01,104.312,104.611,CA187734428=
2020-09-02,104.309,104.608,CA187734428=
2020-09-03,104.312,104.61,CA187734428=
2020-09-04,104.157,104.454,CA187734428=
2020-09-07,104.176,104.473,CA187734428=
2020-09-08,104.238,104.535,CA187734428=
2020-09-09,104.208,104.504,CA187734428=
2020-09-10,104.229,104.525,CA187734428=
2020-09-11,104.261,104.557,CA187734428=
2020-09-14,104.224,104.519,CA187734428=
2020-09-15,104.206,104.501,CA187734428=
2020-09-16,104.166,104.461,CA187734428=
2020-09-17,104.164,104.458,CA187734428=
2020-09-18,104.145,104.438,CA187734428=
2020-09-21,104.18,104.473,CA187734428=
2020-09-22,104.193,104.486,CA187734428=
2020-09-23,104.166,104.459,CA187734428=
2020-09-24,104.143,104.435,CA187734428=
2020-09-25,104.174,104.466,CA187734428=
2020-09-28,104.179,104.47,CA187734428=
2020-09-29,104.204,104.495,CA187734428=
2020-09-30,104.128,104.419,CA187734428=
2020-10-01,104.125,104.415,CA187734428=
2020-10-02,104.083,104.373,CA187734428=
2020-10-05,103.952,104.241,CA187734428=
2020-10-06,104.012,104.301,CA187734428=
2020-10-07,103.925,104.213,CA187734428=
2020-10-08,103.928,104.216,CA187734428=
2020-10-09,103.904,104.191,CA187734428=
2020-10-12,103.934,104.221,CA187734428=
2020-10-13,103.995,104.282,CA187734428=
2020-10-14,104.0,104.287,CA187734428=
2020-10-15,103.951,104.237,CA187734428=
2020-10-16,103.925,104.21,CA187734428=
2020-10-19,103.89,104.175,CA187734428=
2020-10-20,103.886,104.171,CA187734428=
2020-10-21,103.828,104.112,CA187734428=
2020-10-22,103.744,104.027,CA187734428=
2020-10-23,103.763,104.046,CA187734428=
2020-10-26,103.822,104.105,CA187734428=
2020-10-27,103.872,104.155,CA187734428=
2020-10-28,103.868,104.151,CA187734428=
2020-10-29,103.739,104.021,CA187734428=
2020-10-30,103.705,103.986,CA187734428=
2020-11-02,103.718,103.999,CA187734428=
2020-11-03,103.675,103.956,CA187734428=
2020-11-04,103.846,104.127,CA187734428=
2020-11-05,103.843,104.123,CA187734428=
2020-11-06,103.745,104.025,CA187734428=
2020-11-09,103.56,103.839,CA187734428=
2020-11-10,103.489,103.767,CA187734428=
2020-11-11,103.463,103.741,CA187734428=
2020-11-12,103.64,103.918,CA187734428=
2020-11-13,103.592,103.869,CA187734428=
2020-11-16,103.597,103.874,CA187734428=
2020-11-17,103.663,103.94,CA187734428=
2020-11-18,103.62,103.897,CA187734428=
2020-11-19,103.648,103.924,CA187734428=
2020-11-20,103.672,103.948,CA187734428=
2020-11-23,103.628,103.903,CA187734428=
2020-11-24,103.594,103.869,CA187734428=
2020-11-25,103.599,103.874,CA187734428=
2020-11-26,103.614,103.888,CA187734428=
2020-11-27,103.645,103.919,CA187734428=
2020-11-30,103.663,103.937,CA187734428=
2020-12-01,103.518,103.791,CA187734428=
2020-12-02,103.506,103.779,CA187734428=
2020-12-03,103.564,103.836,CA187734428=
2020-12-04,103.479,103.751,CA187734428=
2020-12-07,103.57,103.842,CA187734428=
2020-12-08,103.559,103.83,CA187734428=
2020-12-09,103.512,103.783,CA187734428=
2020-12-10,103.569,103.839,CA187734428=
2020-12-11,103.625,103.895,CA187734428=
2020-12-14,103.627,103.897,CA187734428=
2020-12-15,103.602,103.872,CA187734428=
2020-12-16,103.598,103.867,CA187734428=
2020-12-17,103.558,103.826,CA187734428=
2020-12-18,103.541,103.809,CA187734428=
2020-12-21,103.543,103.811,CA187734428=
2020-12-22,103.577,103.845,CA187734428=
2020-12-23,103.547,103.814,CA187734428=
2020-12-24,103.567,103.833,CA187734428=
2020-12-25,103.563,103.829,CA187734428=
2020-12-28,103.582,103.848,CA187734428=
2020-12-29,103.518,103.784,CA187734428=
2020-12-30,103.536,103.801,CA187734428=
2020-12-31,103.554,103.819,CA187734428=
2021-01-04,103.577,103.842,CA187734428=
2021-01-05,103.504,103.768,CA187734428=
2021-01-06,103.369,103.632,CA187734428=
2021-01-07,103.27,103.532,CA187734428=
2021-01-08,103.198,103.46,CA187734428=
2021-01-11,103.145,103.406,CA187734428=
2021-01-12,103.163,103.424,CA187734428=
2021-01-13,103.22,103.481,CA187734428=
2021-01-14,103.192,103.452,CA187734428=
2021-01-15,103.267,103.527,CA187734428=
2021-01-18,103.256,103.516,CA187734428=
2021-01-19,103.278,103.538,CA187734428=
2021-01-20,103.291,103.551,CA187734428=
2021-01-21,103.255,103.514,CA187734428=
2021-01-22,103.298,103.557,CA187734428=
2021-01-25,103.362,103.62,CA187734428=
2021-01-26,103.34,103.598,CA187734428=
2021-01-27,103.36,103.618,CA187734428=
2021-01-28,103.284,103.541,CA187734428=
2021-01-29,103.291,103.548,CA187734428=
2021-02-01,103.287,103.544,CA187734428=
2021-02-02,103.253,103.509,CA187734428=
2021-02-03,103.181,103.437,CA187734428=
2021-02-04,103.191,103.446,CA187734428=
2021-02-05,103.165,103.42,CA187734428=
2021-02-08,103.121,103.375,CA187734428=
2021-02-09,103.143,103.397,CA187734428=
2021-02-10,103.196,103.45,CA187734428=
2021-02-11,103.15,103.403,CA187734428=
2021-02-12,103.074,103.327,CA187734428=
