Date,BID,ASK,RIC
2022-06-06,94.75,95.25,05968LAM4=
2022-06-07,95.25,95.75,05968LAM4=
2022-06-08,95.75,96.25,05968LAM4=
2022-06-09,95.5,96.0,05968LAM4=
2022-06-10,95.625,96.125,05968LAM4=
2022-06-13,93.875,94.375,05968LAM4=
2022-06-14,93.75,94.25,05968LAM4=
2022-06-15,93.75,94.25,05968LAM4=
2022-06-16,92.75,93.25,05968LAM4=
2022-06-17,93.375,93.875,05968LAM4=
2022-06-20,93.375,93.875,05968LAM4=
2022-06-21,92.625,93.125,05968LAM4=
2022-06-22,92.25,92.75,05968LAM4=
2022-06-23,92.0,92.5,05968LAM4=
2022-06-24,92.875,93.375,05968LAM4=
2022-06-27,92.25,92.75,05968LAM4=
2022-06-28,92.0,92.5,05968LAM4=
2022-06-29,91.875,92.375,05968LAM4=
2022-06-30,92.125,92.625,05968LAM4=
2022-07-01,92.0,92.5,05968LAM4=
2022-07-04,92.0,92.5,05968LAM4=
2022-07-05,91.75,92.25,05968LAM4=
2022-07-06,91.75,92.25,05968LAM4=
2022-07-07,92.0,92.5,05968LAM4=
2022-07-08,92.25,92.75,05968LAM4=
2022-07-11,91.75,92.25,05968LAM4=
2022-07-12,91.75,92.25,05968LAM4=
2022-07-13,91.375,91.875,05968LAM4=
2022-07-14,89.875,90.375,05968LAM4=
2022-07-15,89.75,90.25,05968LAM4=
2022-07-18,90.125,90.625,05968LAM4=
2022-07-19,90.0,90.5,05968LAM4=
2022-07-20,89.75,90.25,05968LAM4=
2022-07-21,90.0,90.5,05968LAM4=
2022-07-22,90.875,91.375,05968LAM4=
2022-07-25,90.625,91.125,05968LAM4=
2022-07-26,92.5,93.0,05968LAM4=
2022-07-27,92.5,93.0,05968LAM4=
2022-07-28,93.0,93.5,05968LAM4=
2022-07-29,94.5,95.0,05968LAM4=
2022-08-01,95.25,95.75,05968LAM4=
2022-08-02,95.25,95.75,05968LAM4=
2022-08-03,95.625,96.125,05968LAM4=
2022-08-04,95.25,95.75,05968LAM4=
2022-08-05,95.25,95.75,05968LAM4=
2022-08-08,95.5,96.0,05968LAM4=
2022-08-09,95.375,95.875,05968LAM4=
2022-08-10,95.375,95.875,05968LAM4=
2022-08-11,95.5,96.0,05968LAM4=
2022-08-12,95.5,96.0,05968LAM4=
2022-08-15,95.375,95.875,05968LAM4=
2022-08-16,95.125,95.625,05968LAM4=
2022-08-17,95.0625,95.5625,05968LAM4=
2022-08-18,95.0625,95.5625,05968LAM4=
2022-08-19,95.125,95.625,05968LAM4=
2022-08-22,94.75,95.25,05968LAM4=
2022-08-23,94.5,95.0,05968LAM4=
2022-08-24,94.25,94.75,05968LAM4=
2022-08-25,94.0,94.5,05968LAM4=
2022-08-26,94.125,94.625,05968LAM4=
2022-08-29,94.0,94.5,05968LAM4=
2022-08-30,93.75,94.25,05968LAM4=
2022-08-31,94.125,94.625,05968LAM4=
2022-09-01,94.0,94.5,05968LAM4=
2022-09-02,93.875,94.375,05968LAM4=
2022-09-05,93.875,94.375,05968LAM4=
2022-09-06,94.125,94.625,05968LAM4=
2022-09-07,93.5815,94.0815,05968LAM4=
2022-09-08,93.25,93.75,05968LAM4=
2022-09-09,93.5,94.0,05968LAM4=
2022-09-12,93.4375,93.9375,05968LAM4=
2022-09-13,94.0,94.5,05968LAM4=
2022-09-14,93.375,93.875,05968LAM4=
2022-09-15,93.25,93.75,05968LAM4=
2022-09-16,92.875,93.375,05968LAM4=
2022-09-19,92.8125,93.3125,05968LAM4=
2022-09-20,92.469,92.969,05968LAM4=
2022-09-21,92.469,92.969,05968LAM4=
2022-09-22,92.719,93.219,05968LAM4=
2022-09-23,92.219,92.719,05968LAM4=
2022-09-26,92.159,92.659,05968LAM4=
2022-09-27,92.25,92.75,05968LAM4=
2022-09-28,91.625,92.125,05968LAM4=
2022-09-29,91.375,91.875,05968LAM4=
2022-09-30,91.1875,91.6875,05968LAM4=
2022-10-03,91.1875,91.6875,05968LAM4=
2022-10-04,91.4375,91.9375,05968LAM4=
2022-10-05,91.5,92.0,05968LAM4=
2022-10-06,91.625,92.125,05968LAM4=
2022-10-07,91.25,91.75,05968LAM4=
2022-10-10,91.25,91.75,05968LAM4=
2022-10-11,91.125,91.625,05968LAM4=
2022-10-12,90.875,91.375,05968LAM4=
2022-10-13,91.25,91.75,05968LAM4=
2022-10-14,89.5,90.0,05968LAM4=
2022-10-17,89.625,90.125,05968LAM4=
2022-10-18,89.5,90.0,05968LAM4=
2022-10-19,89.5,90.0,05968LAM4=
2022-10-21,89.5,90.0,05968LAM4=
2022-10-24,88.8,89.3,05968LAM4=
2022-10-25,88.849,89.349,05968LAM4=
2022-10-26,89.75,90.25,05968LAM4=
2022-10-27,89.024,89.524,05968LAM4=
2022-10-28,89.024,89.524,05968LAM4=
2022-10-31,89.179,89.679,05968LAM4=
2022-11-01,89.4065,89.9065,05968LAM4=
2022-11-02,90.25,90.75,05968LAM4=
2022-11-03,90.25,90.75,05968LAM4=
2022-11-04,89.88,90.38,05968LAM4=
2022-11-07,91.375,91.875,05968LAM4=
2022-11-08,91.375,91.875,05968LAM4=
2022-11-09,90.3125,90.8125,05968LAM4=
2022-11-10,91.5,92.0,05968LAM4=
2022-11-11,91.5,92.0,05968LAM4=
2022-11-14,92.0,92.5,05968LAM4=
2022-11-15,92.125,92.625,05968LAM4=
2022-11-16,92.125,92.625,05968LAM4=
2022-11-17,92.375,92.875,05968LAM4=
2022-11-18,92.375,92.875,05968LAM4=
2022-11-21,92.375,92.875,05968LAM4=
2022-11-22,92.1,92.6,05968LAM4=
2022-11-23,93.125,93.625,05968LAM4=
2022-11-24,93.125,93.625,05968LAM4=
2022-11-25,92.875,93.375,05968LAM4=
2022-11-28,93.0,93.5,05968LAM4=
2022-11-29,92.5,93.0,05968LAM4=
2022-11-30,93.0275,93.5275,05968LAM4=
2022-12-01,93.0275,93.5275,05968LAM4=
2022-12-02,93.25,93.75,05968LAM4=
2022-12-05,93.4065,93.9065,05968LAM4=
2022-12-06,94.625,95.125,05968LAM4=
2022-12-07,95.0,95.5,05968LAM4=
2022-12-08,94.3125,94.8125,05968LAM4=
2022-12-09,95.25,95.75,05968LAM4=
2022-12-12,95.0,95.5,05968LAM4=
2022-12-13,95.0,95.5,05968LAM4=
2022-12-14,95.0,95.5,05968LAM4=
2022-12-15,95.0,95.5,05968LAM4=
2022-12-16,95.25,95.75,05968LAM4=
2022-12-19,94.875,95.375,05968LAM4=
2022-12-20,95.0,95.5,05968LAM4=
2022-12-21,94.75,95.25,05968LAM4=
2022-12-22,94.6565,95.1565,05968LAM4=
2022-12-23,95.0,95.5,05968LAM4=
2022-12-27,95.0,95.5,05968LAM4=
2022-12-28,96.0,96.5,05968LAM4=
2022-12-29,94.625,95.125,05968LAM4=
2022-12-30,94.6585,95.1585,05968LAM4=
2023-01-02,94.6585,95.1585,05968LAM4=
2023-01-03,94.6585,95.1585,05968LAM4=
2023-01-04,94.625,95.125,05968LAM4=
2023-01-05,94.5,95.0,05968LAM4=
2023-01-06,94.2215,94.7215,05968LAM4=
2023-01-09,95.0,95.5,05968LAM4=
2023-01-10,94.75,95.25,05968LAM4=
2023-01-11,94.6565,95.1565,05968LAM4=
2023-01-12,94.719,95.219,05968LAM4=
2023-01-13,94.719,95.219,05968LAM4=
2023-01-16,94.719,95.219,05968LAM4=
2023-01-17,95.0,95.5,05968LAM4=
2023-01-18,94.75,95.25,05968LAM4=
2023-01-19,94.75,95.25,05968LAM4=
2023-01-20,94.75,95.25,05968LAM4=
2023-01-23,94.75,95.25,05968LAM4=
2023-01-24,90.875,91.375,05968LAM4=
2023-01-25,94.659,95.159,05968LAM4=
2023-01-26,94.659,95.159,05968LAM4=
2023-01-27,94.659,95.159,05968LAM4=
2023-01-30,94.659,94.909,05968LAM4=
2023-01-31,94.6,94.85,05968LAM4=
2023-02-01,93.875,94.125,05968LAM4=
2023-02-02,94.75,95.0,05968LAM4=
2023-02-03,94.75,95.0,05968LAM4=
2023-02-06,94.875,95.125,05968LAM4=
2023-02-07,94.5,94.75,05968LAM4=
2023-02-08,94.1565,94.4065,05968LAM4=
2023-02-09,94.5,94.75,05968LAM4=
2023-02-10,94.065,94.315,05968LAM4=
2023-02-13,94.065,94.315,05968LAM4=
2023-02-14,94.25,94.5,05968LAM4=
2023-02-15,94.25,94.5,05968LAM4=
2023-02-16,94.375,94.625,05968LAM4=
2023-02-17,93.75,94.0,05968LAM4=
2023-02-20,93.75,94.0,05968LAM4=
2023-02-21,93.75,94.0,05968LAM4=
2023-02-22,93.534,93.784,05968LAM4=
2023-02-23,93.534,93.784,05968LAM4=
2023-02-24,93.375,93.625,05968LAM4=
2023-02-27,93.625,93.875,05968LAM4=
2023-02-28,93.375,93.625,05968LAM4=
2023-03-01,93.1,93.35,05968LAM4=
2023-03-02,93.1,93.35,05968LAM4=
2023-03-03,93.25,93.5,05968LAM4=
2023-03-06,93.44,93.69,05968LAM4=
2023-03-07,92.972,93.222,05968LAM4=
2023-03-08,92.972,93.222,05968LAM4=
2023-03-09,92.972,93.222,05968LAM4=
2023-03-10,94.09,94.34,05968LAM4=
2023-03-13,94.09,94.34,05968LAM4=
2023-03-14,92.875,93.125,05968LAM4=
2023-03-15,93.25,93.5,05968LAM4=
2023-03-16,93.25,93.5,05968LAM4=
2023-03-17,93.25,93.5,05968LAM4=
2023-03-20,93.25,93.5,05968LAM4=
2023-03-21,92.888,93.138,05968LAM4=
2023-03-22,92.888,93.138,05968LAM4=
2023-03-23,93.25,93.5,05968LAM4=
2023-03-24,92.875,93.125,05968LAM4=
2023-03-27,92.875,93.125,05968LAM4=
2023-03-28,92.875,93.125,05968LAM4=
2023-03-29,94.0,94.25,05968LAM4=
2023-03-30,94.0,94.25,05968LAM4=
2023-03-31,94.0,94.25,05968LAM4=
2023-04-03,94.0,94.25,05968LAM4=
2023-04-04,94.625,94.875,05968LAM4=
2023-04-05,94.625,94.875,05968LAM4=
2023-04-06,94.5,94.75,05968LAM4=
2023-04-07,94.5,94.75,05968LAM4=
2023-04-10,94.5,94.75,05968LAM4=
2023-04-11,94.5,94.75,05968LAM4=
2023-04-12,95.0,95.25,05968LAM4=
2023-04-13,95.0,95.25,05968LAM4=
2023-04-14,95.0,95.25,05968LAM4=
2023-04-17,95.0,95.25,05968LAM4=
2023-04-18,94.88,95.13,05968LAM4=
2023-04-19,94.75,95.0,05968LAM4=
2023-04-20,94.75,95.0,05968LAM4=
2023-04-21,94.75,95.0,05968LAM4=
2023-04-24,94.875,95.125,05968LAM4=
2023-04-25,94.875,95.125,05968LAM4=
2023-04-26,94.875,95.125,05968LAM4=
2023-04-27,94.75,95.0,05968LAM4=
2023-04-28,94.75,95.0,05968LAM4=
2023-05-01,94.625,94.875,05968LAM4=
2023-05-02,95.0,95.25,05968LAM4=
2023-05-03,94.75,95.0,05968LAM4=
2023-05-04,94.5,94.75,05968LAM4=
2023-05-05,94.75,95.0,05968LAM4=
2023-05-08,94.75,95.0,05968LAM4=
2023-05-09,94.75,95.0,05968LAM4=
2023-05-10,94.75,95.0,05968LAM4=
2023-05-11,94.75,95.0,05968LAM4=
2023-05-12,94.75,95.0,05968LAM4=
2023-05-15,94.75,95.0,05968LAM4=
2023-05-16,95.125,95.375,05968LAM4=
2023-05-17,95.125,95.375,05968LAM4=
2023-05-18,95.125,95.375,05968LAM4=
2023-05-19,95.2611,95.4143,05968LAM4=
2023-05-22,95.0014,95.1538,05968LAM4=
2023-05-23,94.9087,95.0606,05968LAM4=
2023-05-24,94.6389,94.79,05968LAM4=
2023-05-25,94.533,94.6829,05968LAM4=
2023-05-26,94.4894,94.6392,05968LAM4=
2023-05-29,94.4435,94.5932,05968LAM4=
2023-05-30,94.6296,94.7794,05968LAM4=
2023-05-31,94.6825,94.8322,05968LAM4=
2023-06-01,94.7896,94.9388,05968LAM4=
2023-06-02,94.5855,94.734,05968LAM4=
2023-06-05,94.3791,94.5269,05968LAM4=
2023-06-06,94.5036,94.6514,05968LAM4=
2023-06-07,94.7109,94.8589,05968LAM4=
2023-06-08,94.7778,94.9252,05968LAM4=
2023-06-09,94.4703,94.6168,05968LAM4=
2023-06-12,94.8666,95.0137,05968LAM4=
2023-06-13,94.7692,94.9158,05968LAM4=
2023-06-14,94.7057,94.852,05968LAM4=
2023-06-15,94.8164,94.9619,05968LAM4=
2023-06-16,94.7567,94.9018,05968LAM4=
2023-06-19,94.7146,94.8596,05968LAM4=
2023-06-20,94.7881,94.933,05968LAM4=
2023-06-21,95.1003,95.2456,05968LAM4=
2023-06-22,95.2364,95.3812,05968LAM4=
2023-06-23,95.303,95.4477,05968LAM4=
2023-06-26,95.3041,95.4486,05968LAM4=
2023-06-27,95.229,95.373,05968LAM4=
2023-06-28,95.2792,95.4231,05968LAM4=
2023-06-29,95.1187,95.2615,05968LAM4=
2023-06-30,95.0987,95.241,05968LAM4=
2023-07-03,95.0797,95.2217,05968LAM4=
2023-07-04,95.0982,95.2402,05968LAM4=
2023-07-05,95.1969,95.3389,05968LAM4=
2023-07-07,94.9529,95.0934,05968LAM4=
2023-07-10,95.176,95.3167,05968LAM4=
2023-07-11,95.1561,95.2965,05968LAM4=
2023-07-12,95.5034,95.6442,05968LAM4=
2023-07-13,95.6522,95.7925,05968LAM4=
2023-07-14,95.5268,95.6666,05968LAM4=
2023-07-17,95.7847,95.9248,05968LAM4=
2023-07-18,95.7749,95.9147,05968LAM4=
2023-07-19,95.7834,95.923,05968LAM4=
2023-07-20,95.7894,95.9282,05968LAM4=
2023-07-21,95.6662,95.8045,05968LAM4=
