Date,BID,ASK,RIC
2021-10-14,99.16,99.293,NL234356666=
2021-10-15,98.793,98.925,NL234356666=
2021-10-18,98.666,98.798,NL234356666=
2021-10-19,98.623,98.755,NL234356666=
2021-10-20,98.659,98.791,NL234356666=
2021-10-21,98.363,98.494,NL234356666=
2021-10-22,98.601,98.732,NL234356666=
2021-10-25,98.733,98.864,NL234356666=
2021-10-26,98.536,98.667,NL234356666=
2021-10-27,98.739,98.87,NL234356666=
2021-10-28,98.596,98.727,NL234356666=
2021-10-29,98.632,98.763,NL234356666=
2021-11-01,98.567,98.698,NL234356666=
2021-11-02,98.686,98.817,NL234356666=
2021-11-03,98.481,98.611,NL234356666=
2021-11-04,98.737,98.868,NL234356666=
2021-11-05,98.895,99.026,NL234356666=
2021-11-08,98.747,98.877,NL234356666=
2021-11-09,98.923,99.054,NL234356666=
2021-11-10,98.517,98.647,NL234356666=
2021-11-11,98.325,98.454,NL234356666=
2021-11-12,98.279,98.408,NL234356666=
2021-11-15,98.16,98.289,NL234356666=
2021-11-16,98.105,98.234,NL234356666=
2021-11-17,98.287,98.416,NL234356666=
2021-11-18,98.277,98.406,NL234356666=
2021-11-19,98.261,98.39,NL234356666=
2021-11-22,97.833,97.961,NL234356666=
2021-11-23,97.797,97.925,NL234356666=
2021-11-24,97.972,98.1,NL234356666=
2021-11-25,97.944,98.072,NL234356666=
2021-11-26,98.594,98.723,NL234356666=
2021-11-29,98.591,98.72,NL234356666=
2021-11-30,98.472,98.6,NL234356666=
2021-12-01,98.64,98.768,NL234356666=
2021-12-02,98.334,98.462,NL234356666=
2021-12-03,98.609,98.737,NL234356666=
2021-12-06,98.328,98.456,NL234356666=
2021-12-07,98.124,98.251,NL234356666=
2021-12-08,98.049,98.176,NL234356666=
2021-12-09,98.052,98.179,NL234356666=
2021-12-10,98.185,98.312,NL234356666=
2021-12-13,98.322,98.449,NL234356666=
2021-12-14,98.242,98.369,NL234356666=
2021-12-15,98.159,98.286,NL234356666=
2021-12-16,98.458,98.585,NL234356666=
2021-12-17,98.392,98.519,NL234356666=
2021-12-20,98.469,98.596,NL234356666=
2021-12-21,98.309,98.435,NL234356666=
2021-12-22,98.334,98.46,NL234356666=
2021-12-23,98.087,98.213,NL234356666=
2021-12-24,98.093,98.219,NL234356666=
2021-12-27,98.058,98.184,NL234356666=
2021-12-28,98.081,98.207,NL234356666=
2021-12-29,97.938,98.063,NL234356666=
2021-12-30,98.144,98.269,NL234356666=
2021-12-31,98.22,98.345,NL234356666=
2022-01-03,97.982,98.107,NL234356666=
2022-01-04,97.912,98.037,NL234356666=
2022-01-05,97.501,97.625,NL234356666=
2022-01-06,97.353,97.477,NL234356666=
2022-01-07,97.189,97.312,NL234356666=
2022-01-10,97.232,97.355,NL234356666=
2022-01-11,97.156,97.279,NL234356666=
2022-01-12,97.046,97.169,NL234356666=
2022-01-13,97.259,97.382,NL234356666=
2022-01-14,96.9,97.022,NL234356666=
2022-01-17,96.708,96.83,NL234356666=
2022-01-18,96.518,96.64,NL234356666=
2022-01-19,96.622,96.744,NL234356666=
2022-01-20,96.815,96.937,NL234356666=
2022-01-21,96.809,96.931,NL234356666=
2022-01-24,96.946,97.068,NL234356666=
2022-01-25,96.886,97.008,NL234356666=
2022-01-26,96.434,96.555,NL234356666=
2022-01-27,96.39,96.511,NL234356666=
2022-01-28,96.509,96.63,NL234356666=
2022-01-31,96.58,96.701,NL234356666=
2022-02-01,96.586,96.707,NL234356666=
2022-02-02,96.637,96.758,NL234356666=
2022-02-03,96.426,96.546,NL234356666=
2022-02-04,96.039,96.159,NL234356666=
2022-02-07,96.021,96.141,NL234356666=
2022-02-08,95.82,95.939,NL234356666=
2022-02-09,95.727,95.846,NL234356666=
2022-02-10,95.074,95.192,NL234356666=
2022-02-11,95.496,95.614,NL234356666=
2022-02-14,95.234,95.352,NL234356666=
2022-02-15,95.048,95.166,NL234356666=
2022-02-16,95.2,95.318,NL234356666=
2022-02-17,95.5,95.618,NL234356666=
2022-02-18,95.613,95.731,NL234356666=
2022-02-21,95.693,95.811,NL234356666=
2022-02-22,95.423,95.541,NL234356666=
2022-02-23,95.308,95.425,NL234356666=
2022-02-24,95.34,95.457,NL234356666=
2022-02-25,95.318,95.435,NL234356666=
2022-02-28,95.893,96.011,NL234356666=
2022-03-01,96.432,96.55,NL234356666=
2022-03-02,95.808,95.925,NL234356666=
2022-03-03,95.84,95.957,NL234356666=
2022-03-04,95.768,95.885,NL234356666=
2022-03-07,95.645,95.762,NL234356666=
2022-03-08,95.399,95.515,NL234356666=
2022-03-09,95.045,95.161,NL234356666=
2022-03-10,95.027,95.143,NL234356666=
2022-03-11,94.857,94.972,NL234356666=
2022-03-14,94.449,94.564,NL234356666=
2022-03-15,94.491,94.606,NL234356666=
2022-03-16,94.185,94.299,NL234356666=
2022-03-17,94.18,94.294,NL234356666=
2022-03-18,94.169,94.283,NL234356666=
2022-03-21,93.499,93.612,NL234356666=
2022-03-22,93.254,93.366,NL234356666=
2022-03-23,93.541,93.654,NL234356666=
2022-03-24,93.279,93.391,NL234356666=
2022-03-25,92.712,92.823,NL234356666=
2022-03-28,92.564,92.675,NL234356666=
2022-03-29,92.757,92.868,NL234356666=
2022-03-30,92.941,93.052,NL234356666=
2022-03-31,92.832,92.943,NL234356666=
2022-04-01,92.54,92.651,NL234356666=
2022-04-04,92.508,92.618,NL234356666=
2022-04-05,92.038,92.148,NL234356666=
2022-04-06,92.245,92.355,NL234356666=
2022-04-07,92.197,92.307,NL234356666=
2022-04-08,92.129,92.238,NL234356666=
2022-04-11,92.108,92.217,NL234356666=
2022-04-12,92.395,92.505,NL234356666=
2022-04-13,92.621,92.731,NL234356666=
2022-04-14,92.256,92.365,NL234356666=
2022-04-15,92.331,92.44,NL234356666=
2022-04-18,92.267,92.376,NL234356666=
2022-04-19,91.912,92.02,NL234356666=
2022-04-20,91.939,92.047,NL234356666=
2022-04-21,91.658,91.766,NL234356666=
2022-04-22,91.642,91.75,NL234356666=
2022-04-25,91.94,92.048,NL234356666=
2022-04-26,92.351,92.46,NL234356666=
2022-04-27,92.146,92.254,NL234356666=
2022-04-28,92.042,92.15,NL234356666=
2022-04-29,91.493,91.6,NL234356666=
2022-05-02,91.567,91.674,NL234356666=
2022-05-03,91.308,91.415,NL234356666=
2022-05-04,91.639,91.746,NL234356666=
2022-05-05,91.58,91.687,NL234356666=
2022-05-06,91.4,91.506,NL234356666=
2022-05-09,91.93,92.037,NL234356666=
2022-05-10,91.878,91.985,NL234356666=
2022-05-11,91.955,92.062,NL234356666=
2022-05-12,92.114,92.221,NL234356666=
2022-05-13,92.062,92.169,NL234356666=
2022-05-16,92.278,92.385,NL234356666=
2022-05-17,91.812,91.918,NL234356666=
2022-05-18,92.099,92.206,NL234356666=
2022-05-19,92.296,92.403,NL234356666=
2022-05-20,92.376,92.483,NL234356666=
2022-05-23,92.025,92.131,NL234356666=
2022-05-24,92.468,92.575,NL234356666=
2022-05-25,92.569,92.676,NL234356666=
2022-05-26,92.691,92.798,NL234356666=
2022-05-27,92.561,92.667,NL234356666=
2022-05-30,92.253,92.359,NL234356666=
2022-05-31,92.292,92.398,NL234356666=
2022-06-01,91.996,92.101,NL234356666=
2022-06-02,91.995,92.1,NL234356666=
2022-06-03,91.951,92.056,NL234356666=
2022-06-06,91.528,91.633,NL234356666=
2022-06-07,91.659,91.764,NL234356666=
2022-06-08,91.581,91.685,NL234356666=
2022-06-09,91.511,91.615,NL234356666=
2022-06-10,90.705,90.808,NL234356666=
2022-06-13,89.896,89.998,NL234356666=
2022-06-14,89.362,89.463,NL234356666=
2022-06-15,90.178,90.28,NL234356666=
2022-06-16,90.536,90.638,NL234356666=
2022-06-17,90.31,90.412,NL234356666=
2022-06-20,90.179,90.281,NL234356666=
2022-06-21,90.279,90.381,NL234356666=
2022-06-22,90.732,90.834,NL234356666=
2022-06-23,91.107,91.21,NL234356666=
2022-06-24,90.877,90.979,NL234356666=
2022-06-27,90.709,90.811,NL234356666=
2022-06-28,90.797,90.899,NL234356666=
2022-06-29,91.1,91.202,NL234356666=
2022-06-30,91.452,91.554,NL234356666=
2022-07-01,91.97,92.073,NL234356666=
2022-07-04,91.924,92.027,NL234356666=
2022-07-05,92.114,92.217,NL234356666=
2022-07-06,91.514,91.616,NL234356666=
2022-07-07,91.296,91.398,NL234356666=
2022-07-08,91.054,91.155,NL234356666=
2022-07-11,91.223,91.325,NL234356666=
2022-07-12,91.246,91.348,NL234356666=
2022-07-13,91.085,91.186,NL234356666=
2022-07-14,91.053,91.154,NL234356666=
2022-07-15,91.109,91.21,NL234356666=
2022-07-18,90.994,91.095,NL234356666=
2022-07-19,90.848,90.948,NL234356666=
2022-07-20,90.828,90.928,NL234356666=
2022-07-21,91.513,91.614,NL234356666=
2022-07-22,91.963,92.065,NL234356666=
2022-07-25,91.83,91.931,NL234356666=
2022-07-26,91.663,91.764,NL234356666=
2022-07-27,91.851,91.952,NL234356666=
2022-07-28,92.296,92.398,NL234356666=
2022-07-29,92.319,92.421,NL234356666=
2022-08-01,92.287,92.388,NL234356666=
2022-08-02,91.562,91.662,NL234356666=
2022-08-03,91.706,91.807,NL234356666=
2022-08-04,91.73,91.83,NL234356666=
2022-08-05,91.2,91.3,NL234356666=
2022-08-08,91.31,91.41,NL234356666=
2022-08-09,91.099,91.198,NL234356666=
2022-08-10,91.218,91.317,NL234356666=
2022-08-11,91.194,91.293,NL234356666=
2022-08-12,91.283,91.382,NL234356666=
2022-08-15,91.415,91.514,NL234356666=
2022-08-16,91.205,91.304,NL234356666=
2022-08-17,90.746,90.844,NL234356666=
2022-08-18,90.999,91.097,NL234356666=
2022-08-19,90.923,91.021,NL234356666=
2022-08-22,90.647,90.745,NL234356666=
2022-08-23,90.732,90.83,NL234356666=
2022-08-24,90.614,90.712,NL234356666=
2022-08-25,90.823,90.921,NL234356666=
2022-08-26,90.529,90.626,NL234356666=
2022-08-29,90.464,90.561,NL234356666=
2022-08-30,90.37,90.467,NL234356666=
2022-08-31,90.147,90.244,NL234356666=
2022-09-01,89.978,90.074,NL234356666=
2022-09-02,90.585,90.682,NL234356666=
2022-09-05,90.424,90.521,NL234356666=
2022-09-06,89.992,90.088,NL234356666=
2022-09-07,90.353,90.449,NL234356666=
2022-09-08,90.007,90.103,NL234356666=
2022-09-09,89.979,90.075,NL234356666=
2022-09-12,90.034,90.13,NL234356666=
2022-09-13,89.585,89.68,NL234356666=
2022-09-14,89.455,89.55,NL234356666=
2022-09-15,89.218,89.312,NL234356666=
2022-09-16,89.276,89.37,NL234356666=
2022-09-19,89.054,89.148,NL234356666=
2022-09-20,88.955,89.049,NL234356666=
2022-09-21,88.916,89.01,NL234356666=
2022-09-22,88.282,88.375,NL234356666=
2022-09-23,88.141,88.233,NL234356666=
2022-09-26,87.466,87.557,NL234356666=
2022-09-27,87.549,87.641,NL234356666=
2022-09-28,88.495,88.588,NL234356666=
2022-09-29,88.13,88.222,NL234356666=
2022-09-30,87.923,88.015,NL234356666=
2022-10-03,88.904,88.997,NL234356666=
2022-10-04,88.534,88.626,NL234356666=
2022-10-05,88.268,88.36,NL234356666=
2022-10-06,88.093,88.184,NL234356666=
2022-10-07,87.927,88.018,NL234356666=
2022-10-10,87.838,87.929,NL234356666=
2022-10-11,87.833,87.924,NL234356666=
2022-10-12,87.996,88.087,NL234356666=
2022-10-13,87.761,87.852,NL234356666=
2022-10-14,87.311,87.401,NL234356666=
2022-10-17,87.525,87.615,NL234356666=
2022-10-18,87.678,87.768,NL234356666=
2022-10-19,87.248,87.338,NL234356666=
2022-10-20,87.212,87.301,NL234356666=
2022-10-21,87.335,87.424,NL234356666=
2022-10-24,87.392,87.481,NL234356666=
2022-10-25,87.632,87.722,NL234356666=
2022-10-26,87.854,87.944,NL234356666=
2022-10-27,88.239,88.329,NL234356666=
2022-10-28,87.962,88.052,NL234356666=
2022-10-31,87.823,87.913,NL234356666=
2022-11-01,87.408,87.497,NL234356666=
2022-11-02,87.411,87.5,NL234356666=
2022-11-03,87.343,87.432,NL234356666=
2022-11-04,87.397,87.486,NL234356666=
2022-11-07,87.157,87.245,NL234356666=
2022-11-08,87.451,87.54,NL234356666=
2022-11-09,87.65,87.738,NL234356666=
2022-11-10,88.697,88.787,NL234356666=
2022-11-11,88.624,88.714,NL234356666=
2022-11-14,88.394,88.483,NL234356666=
2022-11-15,88.615,88.704,NL234356666=
2022-11-16,88.809,88.899,NL234356666=
2022-11-17,88.386,88.475,NL234356666=
2022-11-18,88.302,88.391,NL234356666=
2022-11-21,88.257,88.346,NL234356666=
2022-11-22,88.381,88.47,NL234356666=
2022-11-23,88.683,88.772,NL234356666=
2022-11-24,88.791,88.88,NL234356666=
2022-11-25,88.652,88.741,NL234356666=
2022-11-28,88.714,88.803,NL234356666=
2022-11-29,88.613,88.701,NL234356666=
2022-11-30,88.927,89.016,NL234356666=
2022-12-01,89.451,89.54,NL234356666=
2022-12-02,89.492,89.581,NL234356666=
2022-12-05,89.006,89.094,NL234356666=
2022-12-06,89.068,89.156,NL234356666=
2022-12-07,89.658,89.747,NL234356666=
2022-12-08,89.257,89.345,NL234356666=
2022-12-09,89.141,89.229,NL234356666=
2022-12-12,88.999,89.087,NL234356666=
2022-12-13,89.379,89.467,NL234356666=
2022-12-14,89.514,89.602,NL234356666=
2022-12-15,89.47,89.558,NL234356666=
2022-12-16,89.625,89.713,NL234356666=
2022-12-19,89.283,89.371,NL234356666=
2022-12-20,89.062,89.149,NL234356666=
2022-12-21,89.331,89.419,NL234356666=
2022-12-22,89.243,89.33,NL234356666=
2022-12-23,89.147,89.234,NL234356666=
2022-12-26,89.157,89.244,NL234356666=
2022-12-27,88.971,89.058,NL234356666=
2022-12-28,88.782,88.869,NL234356666=
2022-12-29,89.028,89.115,NL234356666=
2022-12-30,88.831,88.917,NL234356666=
2023-01-02,88.931,89.017,NL234356666=
2023-01-03,89.048,89.134,NL234356666=
2023-01-04,89.204,89.291,NL234356666=
2023-01-05,88.997,89.083,NL234356666=
2023-01-06,89.672,89.759,NL234356666=
2023-01-09,89.767,89.854,NL234356666=
2023-01-10,89.65,89.737,NL234356666=
2023-01-11,89.745,89.832,NL234356666=
2023-01-12,90.157,90.244,NL234356666=
2023-01-13,89.866,89.952,NL234356666=
2023-01-16,89.802,89.888,NL234356666=
2023-01-17,90.068,90.155,NL234356666=
2023-01-18,90.389,90.476,NL234356666=
2023-01-19,90.31,90.397,NL234356666=
2023-01-20,90.083,90.169,NL234356666=
2023-01-23,89.944,90.03,NL234356666=
2023-01-24,90.047,90.133,NL234356666=
2023-01-25,90.179,90.265,NL234356666=
2023-01-26,90.021,90.107,NL234356666=
2023-01-27,89.966,90.052,NL234356666=
2023-01-30,89.762,89.847,NL234356666=
2023-01-31,89.982,90.068,NL234356666=
2023-02-01,90.343,90.429,NL234356666=
2023-02-02,90.463,90.549,NL234356666=
2023-02-03,89.782,89.867,NL234356666=
2023-02-06,89.325,89.409,NL234356666=
2023-02-07,89.511,89.596,NL234356666=
2023-02-08,89.644,89.729,NL234356666=
2023-02-09,89.451,89.535,NL234356666=
2023-02-10,89.201,89.285,NL234356666=
2023-02-13,89.372,89.456,NL234356666=
2023-02-14,88.729,88.812,NL234356666=
2023-02-15,88.924,89.007,NL234356666=
2023-02-16,88.859,88.942,NL234356666=
2023-02-17,89.066,89.149,NL234356666=
2023-02-20,88.948,89.031,NL234356666=
2023-02-21,88.719,88.802,NL234356666=
2023-02-22,88.8,88.883,NL234356666=
2023-02-23,88.879,88.962,NL234356666=
2023-02-24,88.554,88.636,NL234356666=
2023-02-27,88.667,88.749,NL234356666=
2023-02-28,88.55,88.632,NL234356666=
2023-03-01,88.367,88.449,NL234356666=
2023-03-02,88.335,88.416,NL234356666=
2023-03-03,88.399,88.48,NL234356666=
2023-03-06,88.43,88.511,NL234356666=
2023-03-07,88.146,88.227,NL234356666=
2023-03-08,88.02,88.101,NL234356666=
2023-03-09,88.67,88.751,NL234356666=
2023-03-10,89.178,89.26,NL234356666=
2023-03-13,90.469,90.552,NL234356666=
2023-03-14,89.448,89.53,NL234356666=
2023-03-15,90.599,90.682,NL234356666=
2023-03-16,89.77,89.852,NL234356666=
2023-03-17,90.835,90.918,NL234356666=
2023-03-20,90.408,90.49,NL234356666=
2023-03-21,89.888,89.97,NL234356666=
2023-03-22,90.858,90.941,NL234356666=
2023-03-23,91.369,91.452,NL234356666=
2023-03-24,91.176,91.259,NL234356666=
2023-03-27,90.722,90.804,NL234356666=
2023-03-28,90.452,90.534,NL234356666=
2023-03-29,90.677,90.759,NL234356666=
2023-03-30,90.679,90.761,NL234356666=
2023-03-31,90.942,91.024,NL234356666=
2023-04-03,91.087,91.169,NL234356666=
2023-04-04,91.348,91.43,NL234356666=
2023-04-05,91.42,91.502,NL234356666=
2023-04-06,91.471,91.553,NL234356666=
2023-04-07,91.03,91.112,NL234356666=
2023-04-10,90.855,90.936,NL234356666=
2023-04-11,90.825,90.906,NL234356666=
2023-04-12,91.086,91.167,NL234356666=
2023-04-13,91.07,91.151,NL234356666=
2023-04-14,90.69,90.771,NL234356666=
2023-04-17,90.541,90.622,NL234356666=
2023-04-18,90.498,90.578,NL234356666=
2023-04-19,90.436,90.516,NL234356666=
2023-04-20,90.707,90.787,NL234356666=
2023-04-21,90.656,90.736,NL234356666=
2023-04-24,90.936,91.016,NL234356666=
2023-04-25,91.357,91.438,NL234356666=
2023-04-26,91.165,91.246,NL234356666=
2023-04-27,90.953,91.033,NL234356666=
2023-04-28,91.087,91.167,NL234356666=
2023-05-01,90.699,90.779,NL234356666=
2023-05-02,91.215,91.295,NL234356666=
2023-05-03,91.616,91.696,NL234356666=
2023-05-04,91.915,91.996,NL234356666=
2023-05-05,91.403,91.483,NL234356666=
2023-05-08,91.333,91.413,NL234356666=
2023-05-09,91.298,91.378,NL234356666=
2023-05-10,91.602,91.682,NL234356666=
2023-05-11,91.547,91.627,NL234356666=
2023-05-12,91.264,91.343,NL234356666=
2023-05-15,91.367,91.446,NL234356666=
2023-05-16,91.123,91.202,NL234356666=
2023-05-17,90.893,90.972,NL234356666=
2023-05-18,90.793,90.871,NL234356666=
2023-05-19,90.861,90.939,NL234356666=
2023-05-22,90.487,90.565,NL234356666=
2023-05-23,90.636,90.714,NL234356666=
2023-05-24,90.355,90.433,NL234356666=
2023-05-25,89.998,90.075,NL234356666=
2023-05-26,89.84,89.917,NL234356666=
2023-05-29,89.804,89.881,NL234356666=
2023-05-30,90.464,90.541,NL234356666=
2023-05-31,90.436,90.513,NL234356666=
2023-06-01,90.604,90.681,NL234356666=
2023-06-02,90.292,90.369,NL234356666=
2023-06-05,90.628,90.705,NL234356666=
2023-06-06,90.24,90.317,NL234356666=
2023-06-07,90.143,90.219,NL234356666=
2023-06-08,90.423,90.5,NL234356666=
2023-06-09,90.122,90.198,NL234356666=
2023-06-12,90.184,90.26,NL234356666=
2023-06-13,89.93,90.006,NL234356666=
2023-06-14,89.987,90.063,NL234356666=
2023-06-15,89.993,90.069,NL234356666=
2023-06-16,89.926,90.001,NL234356666=
2023-06-19,89.811,89.886,NL234356666=
2023-06-20,89.99,90.065,NL234356666=
2023-06-21,89.992,90.067,NL234356666=
2023-06-22,89.769,89.844,NL234356666=
2023-06-23,89.924,89.999,NL234356666=
2023-06-26,90.019,90.094,NL234356666=
2023-06-27,89.827,89.902,NL234356666=
2023-06-28,90.074,90.149,NL234356666=
2023-06-29,89.602,89.676,NL234356666=
2023-06-30,89.536,89.61,NL234356666=
2023-07-03,89.362,89.436,NL234356666=
2023-07-04,89.42,89.494,NL234356666=
2023-07-05,89.268,89.342,NL234356666=
2023-07-06,89.206,89.279,NL234356666=
2023-07-07,89.24,89.313,NL234356666=
2023-07-10,89.642,89.716,NL234356666=
2023-07-11,89.523,89.596,NL234356666=
2023-07-12,90.061,90.135,NL234356666=
2023-07-13,90.353,90.427,NL234356666=
2023-07-14,89.873,89.946,NL234356666=
2023-07-17,90.168,90.242,NL234356666=
2023-07-18,90.132,90.205,NL234356666=
2023-07-19,90.156,90.229,NL234356666=
2023-07-20,89.906,89.979,NL234356666=
2023-07-21,89.913,89.986,NL234356666=
