Date,BID,ASK,RIC
2021-07-16,107.6634,107.8042,456837AP8=
2021-07-19,107.7567,107.8975,456837AP8=
2021-07-20,107.5928,107.7332,456837AP8=
2021-07-21,107.7098,107.8502,456837AP8=
2021-07-22,107.7279,107.8679,456837AP8=
2021-07-23,107.677,107.8168,456837AP8=
2021-07-26,107.6645,107.8042,456837AP8=
2021-07-27,107.6232,107.7627,456837AP8=
2021-07-28,107.6336,107.7729,456837AP8=
2021-07-29,107.6113,107.7503,456837AP8=
2021-07-30,107.5662,107.705,456837AP8=
2021-08-02,107.6097,107.7485,456837AP8=
2021-08-03,107.6209,107.7595,456837AP8=
2021-08-04,107.5421,107.6805,456837AP8=
2021-08-05,107.4329,107.5707,456837AP8=
2021-08-06,107.4457,107.5834,456837AP8=
2021-08-09,107.4184,107.5559,456837AP8=
2021-08-10,107.3451,107.4824,456837AP8=
2021-08-11,107.3924,107.5296,456837AP8=
2021-08-12,107.3485,107.4852,456837AP8=
2021-08-13,107.3552,107.4918,456837AP8=
2021-08-16,107.3284,107.4648,456837AP8=
2021-08-17,107.3117,107.448,456837AP8=
2021-08-18,107.2606,107.3966,456837AP8=
2021-08-19,107.2221,107.3577,456837AP8=
2021-08-20,107.19,107.3254,456837AP8=
2021-08-23,107.1337,107.2689,456837AP8=
2021-08-24,107.2418,107.377,456837AP8=
2021-08-25,107.2546,107.3897,456837AP8=
2021-08-26,107.2252,107.3598,456837AP8=
2021-08-27,107.316,107.4508,456837AP8=
2021-08-30,107.3986,107.5334,456837AP8=
2021-08-31,107.3884,107.523,456837AP8=
2021-09-01,107.2357,107.3699,456837AP8=
2021-09-02,107.4859,107.62,456837AP8=
2021-09-03,107.3874,107.5212,456837AP8=
2021-09-06,107.3189,107.4526,456837AP8=
2021-09-07,107.2567,107.3902,456837AP8=
2021-09-08,107.2927,107.4261,456837AP8=
2021-09-09,107.2751,107.408,456837AP8=
2021-09-10,107.219,107.3517,456837AP8=
2021-09-13,107.2831,107.4158,456837AP8=
2021-09-14,107.2903,107.4229,456837AP8=
2021-09-15,107.2492,107.3816,456837AP8=
2021-09-16,107.154,107.2858,456837AP8=
2021-09-17,107.1391,107.2707,456837AP8=
2021-09-20,107.1387,107.2702,456837AP8=
2021-09-21,107.0789,107.2102,456837AP8=
2021-09-22,107.0142,107.1452,456837AP8=
2021-09-23,106.8997,107.0302,456837AP8=
2021-09-24,106.8666,106.9969,456837AP8=
2021-09-27,107.0398,107.1702,456837AP8=
2021-09-28,106.8836,107.0136,456837AP8=
2021-09-29,106.9399,107.0699,456837AP8=
2021-09-30,107.0439,107.1736,456837AP8=
2021-10-01,107.0912,107.2209,456837AP8=
2021-10-04,107.0444,107.1739,456837AP8=
2021-10-05,107.0073,107.1366,456837AP8=
2021-10-06,106.9898,107.1189,456837AP8=
2021-10-07,106.804,106.9323,456837AP8=
2021-10-08,106.7544,106.8825,456837AP8=
2021-10-11,106.6549,106.7828,456837AP8=
2021-10-12,106.7428,106.8707,456837AP8=
2021-10-13,106.677,106.8047,456837AP8=
2021-10-14,106.6709,106.7982,456837AP8=
2021-10-15,106.5101,106.637,456837AP8=
2021-10-18,106.4231,106.5498,456837AP8=
2021-10-19,106.4577,106.5843,456837AP8=
2021-10-20,106.4683,106.5948,456837AP8=
2021-10-21,106.2751,106.4009,456837AP8=
2021-10-22,106.2785,106.4041,456837AP8=
2021-10-25,106.3342,106.4598,456837AP8=
2021-10-26,106.1668,106.292,456837AP8=
2021-10-27,106.0712,106.1961,456837AP8=
2021-10-28,106.0886,106.2133,456837AP8=
2021-10-29,106.1115,106.2361,456837AP8=
2021-11-01,106.0729,106.1973,456837AP8=
2021-11-02,106.167,106.2914,456837AP8=
2021-11-03,106.0437,106.1678,456837AP8=
2021-11-04,106.1661,106.29,456837AP8=
2021-11-05,106.2495,106.3734,456837AP8=
2021-11-08,106.0681,106.1916,456837AP8=
2021-11-09,106.1858,106.3092,456837AP8=
2021-11-10,105.8802,106.0027,456837AP8=
2021-11-11,105.7587,105.8811,456837AP8=
2021-11-12,105.6451,105.7672,456837AP8=
2021-11-15,105.6149,105.7368,456837AP8=
2021-11-16,105.6005,105.7222,456837AP8=
2021-11-17,105.6575,105.7792,456837AP8=
2021-11-18,105.6167,105.7379,456837AP8=
2021-11-19,105.451,105.5718,456837AP8=
2021-11-22,105.2689,105.3894,456837AP8=
2021-11-23,105.3846,105.505,456837AP8=
2021-11-24,105.3138,105.4337,456837AP8=
2021-11-25,105.3032,105.423,456837AP8=
2021-11-26,105.6504,105.7706,456837AP8=
2021-11-29,105.5579,105.6778,456837AP8=
2021-11-30,105.3062,105.4256,456837AP8=
2021-12-01,105.2763,105.3956,456837AP8=
2021-12-02,105.1019,105.2205,456837AP8=
2021-12-03,105.1341,105.2526,456837AP8=
2021-12-06,105.0312,105.1495,456837AP8=
2021-12-07,104.9398,105.0578,456837AP8=
2021-12-08,104.9358,105.0537,456837AP8=
2021-12-09,104.8451,104.9624,456837AP8=
2021-12-10,104.9029,105.0202,456837AP8=
2021-12-13,104.9285,105.0457,456837AP8=
2021-12-14,104.8617,104.9787,456837AP8=
2021-12-15,104.734,104.8506,456837AP8=
2021-12-16,104.9367,105.0532,456837AP8=
2021-12-17,104.9289,105.0453,456837AP8=
2021-12-20,104.9402,105.0565,456837AP8=
2021-12-21,104.8771,104.9931,456837AP8=
2021-12-22,104.8213,104.9367,456837AP8=
2021-12-23,104.7536,104.8688,456837AP8=
2021-12-24,104.7593,104.8745,456837AP8=
2021-12-27,104.7219,104.8369,456837AP8=
2021-12-28,104.8006,104.9156,456837AP8=
2021-12-29,104.8025,104.9171,456837AP8=
2021-12-30,104.868,104.9826,456837AP8=
2021-12-31,104.8549,104.9694,456837AP8=
2022-01-03,104.8122,104.9266,456837AP8=
2022-01-04,104.8237,104.9379,456837AP8=
2022-01-05,104.7261,104.8401,456837AP8=
2022-01-06,104.5609,104.6742,456837AP8=
2022-01-07,104.574,104.6872,456837AP8=
2022-01-10,104.4867,104.5997,456837AP8=
2022-01-11,104.4964,104.6093,456837AP8=
2022-01-12,104.4243,104.5369,456837AP8=
2022-01-13,104.4716,104.5838,456837AP8=
2022-01-14,104.1984,104.3101,456837AP8=
2022-01-17,104.1101,104.2216,456837AP8=
2022-01-18,103.9998,104.1111,456837AP8=
2022-01-19,103.9579,104.069,456837AP8=
2022-01-20,104.0344,104.1452,456837AP8=
2022-01-21,104.029,104.1396,456837AP8=
2022-01-24,104.0443,104.1548,456837AP8=
2022-01-25,104.0564,104.1668,456837AP8=
2022-01-26,103.8132,103.9231,456837AP8=
2022-01-27,103.69,103.7995,456837AP8=
2022-01-28,103.6339,103.7432,456837AP8=
2022-01-31,103.5508,103.6599,456837AP8=
2022-02-01,103.5687,103.6777,456837AP8=
2022-02-02,103.6709,103.7799,456837AP8=
2022-02-03,103.5721,103.6805,456837AP8=
2022-02-07,103.2678,103.3756,456837AP8=
2022-02-08,103.1287,103.2362,456837AP8=
2022-02-09,103.1125,103.2198,456837AP8=
2022-02-10,102.6025,102.7087,456837AP8=
2022-02-11,102.8346,102.941,456837AP8=
2022-02-14,102.6368,102.7428,456837AP8=
2022-02-15,102.5816,102.6874,456837AP8=
2022-02-16,102.623,102.7287,456837AP8=
2022-02-17,102.7309,102.8363,456837AP8=
2022-02-18,102.6499,102.755,456837AP8=
2022-02-21,102.7087,102.8139,456837AP8=
2022-02-22,102.4324,102.5371,456837AP8=
2022-02-23,102.4065,102.511,456837AP8=
2022-02-24,102.3177,102.4217,456837AP8=
2022-02-25,102.3281,102.4317,456837AP8=
2022-02-28,102.6181,102.722,456837AP8=
2022-03-01,102.7301,102.834,456837AP8=
2022-03-02,102.447,102.5504,456837AP8=
2022-03-03,102.4544,102.5574,456837AP8=
2022-03-04,102.2242,102.3268,456837AP8=
2022-03-07,101.8078,101.9097,456837AP8=
2022-03-08,101.7507,101.8524,456837AP8=
2022-03-09,101.5191,101.6204,456837AP8=
2022-03-10,101.518,101.6189,456837AP8=
2022-03-11,101.4754,101.5761,456837AP8=
2022-03-14,100.9839,101.0839,456837AP8=
2022-03-15,101.0328,101.1327,456837AP8=
2022-03-16,101.102,101.2019,456837AP8=
2022-03-17,101.0548,101.1542,456837AP8=
2022-03-18,100.9315,101.0306,456837AP8=
2022-03-21,100.4927,100.5912,456837AP8=
2022-03-22,100.4145,100.5127,456837AP8=
2022-03-23,100.5886,100.6869,456837AP8=
2022-03-24,100.3751,100.4728,456837AP8=
2022-03-25,100.2179,100.3152,456837AP8=
2022-03-28,100.3813,100.4787,456837AP8=
2022-03-29,100.4303,100.5278,456837AP8=
2022-03-30,100.5712,100.6687,456837AP8=
2022-03-31,101.132,101.2298,456837AP8=
2022-04-01,100.427,100.5238,456837AP8=
2022-04-04,100.8082,100.9054,456837AP8=
2022-04-05,100.5822,100.6789,456837AP8=
2022-04-06,100.5838,100.6804,456837AP8=
2022-04-07,100.7156,100.812,456837AP8=
2022-04-08,100.6502,100.7464,456837AP8=
2022-04-11,100.4111,100.5069,456837AP8=
2022-04-12,100.5356,100.6314,456837AP8=
2022-04-13,100.6503,100.7457,456837AP8=
2022-04-14,100.5869,100.6821,456837AP8=
2022-04-15,100.6028,100.698,456837AP8=
2022-04-18,100.5329,100.6279,456837AP8=
2022-04-19,100.2971,100.3917,456837AP8=
2022-04-20,100.2445,100.3389,456837AP8=
2022-04-21,100.0933,100.1871,456837AP8=
2022-04-22,100.0168,100.1104,456837AP8=
2022-04-25,99.9964,100.0899,456837AP8=
2022-04-26,100.3649,100.4587,456837AP8=
2022-04-27,100.0897,100.183,456837AP8=
2022-04-28,99.992,100.0848,456837AP8=
2022-04-29,99.6793,99.7716,456837AP8=
2022-05-02,99.6636,99.7558,456837AP8=
2022-05-03,99.6352,99.7272,456837AP8=
2022-05-04,99.8397,99.9318,456837AP8=
2022-05-05,99.819,99.9107,456837AP8=
2022-05-06,99.5922,99.6835,456837AP8=
2022-05-09,99.856,99.9475,456837AP8=
2022-05-10,100.0312,100.1228,456837AP8=
2022-05-11,99.8832,99.9745,456837AP8=
2022-05-12,99.984,100.075,456837AP8=
2022-05-13,99.9521,100.043,456837AP8=
2022-05-16,99.8974,99.9881,456837AP8=
2022-05-17,99.6501,99.7404,456837AP8=
2022-05-18,99.764,99.8543,456837AP8=
2022-05-19,99.8866,99.9766,456837AP8=
2022-05-20,99.8671,99.957,456837AP8=
2022-05-23,99.8881,99.9779,456837AP8=
2022-05-24,100.1729,100.2629,456837AP8=
2022-05-25,100.2638,100.3537,456837AP8=
2022-05-26,100.3094,100.399,456837AP8=
2022-05-27,100.2534,100.3428,456837AP8=
2022-05-30,100.1192,100.2085,456837AP8=
2022-05-31,100.2823,100.3716,456837AP8=
2022-06-01,100.0599,100.1488,456837AP8=
2022-06-02,99.9925,100.081,456837AP8=
2022-06-03,100.063,100.1514,456837AP8=
2022-06-06,99.929,100.0171,456837AP8=
2022-06-07,99.8859,99.9739,456837AP8=
2022-06-08,99.8211,99.9089,456837AP8=
2022-06-09,99.7774,99.8647,456837AP8=
2022-06-10,99.0563,99.1427,456837AP8=
2022-06-13,98.6107,98.6965,456837AP8=
2022-06-14,98.5716,98.6572,456837AP8=
2022-06-15,98.8255,98.9112,456837AP8=
2022-06-16,98.9439,99.0293,456837AP8=
2022-06-17,98.8125,98.8976,456837AP8=
2022-06-20,98.7487,98.8337,456837AP8=
2022-06-21,98.8388,98.9238,456837AP8=
2022-06-22,99.1393,99.2245,456837AP8=
2022-06-23,99.1883,99.2732,456837AP8=
2022-06-24,98.9704,99.0549,456837AP8=
2022-06-27,98.8994,98.9837,456837AP8=
2022-06-28,98.8411,98.9252,456837AP8=
2022-06-29,99.0458,99.13,456837AP8=
2022-06-30,99.1851,99.2689,456837AP8=
2022-07-01,99.2124,99.2961,456837AP8=
2022-07-04,99.164,99.2477,456837AP8=
2022-07-05,99.2832,99.3669,456837AP8=
2022-07-06,99.0385,99.1218,456837AP8=
2022-07-07,98.9599,99.0427,456837AP8=
2022-07-08,98.8137,98.8962,456837AP8=
2022-07-11,98.9789,99.0615,456837AP8=
2022-07-12,99.3179,99.4007,456837AP8=
2022-07-13,98.856,98.9382,456837AP8=
2022-07-14,98.7603,98.842,456837AP8=
2022-07-15,98.7883,98.8699,456837AP8=
2022-07-18,98.7976,98.8791,456837AP8=
2022-07-19,98.6786,98.7598,456837AP8=
2022-07-20,98.7047,98.7858,456837AP8=
2022-07-21,98.8506,98.9315,456837AP8=
2022-07-22,98.9642,99.0451,456837AP8=
2022-07-25,99.0205,99.1013,456837AP8=
2022-07-26,99.0246,99.1053,456837AP8=
2022-07-27,99.0993,99.18,456837AP8=
2022-07-28,99.2123,99.2928,456837AP8=
2022-07-29,99.3221,99.4026,456837AP8=
2022-08-01,99.317,99.3974,456837AP8=
2022-08-02,99.2317,99.3119,456837AP8=
2022-08-03,99.1814,99.2614,456837AP8=
2022-08-04,99.1261,99.2056,456837AP8=
2022-08-05,99.0749,99.1542,456837AP8=
2022-08-08,98.9036,98.9826,456837AP8=
2022-08-09,98.9827,99.0617,456837AP8=
2022-08-10,99.1448,99.2238,456837AP8=
2022-08-11,99.0412,99.1197,456837AP8=
2022-08-12,98.9852,99.0635,456837AP8=
2022-08-15,99.0533,99.1316,456837AP8=
2022-08-16,99.1971,99.2754,456837AP8=
2022-08-17,99.0065,99.0845,456837AP8=
2022-08-18,99.0684,99.1461,456837AP8=
2022-08-19,99.1589,99.2365,456837AP8=
2022-08-22,98.8954,98.9726,456837AP8=
2022-08-23,98.9232,99.0003,456837AP8=
2022-08-24,98.9232,99.0002,456837AP8=
2022-08-25,99.064,99.1407,456837AP8=
2022-08-26,99.2101,99.2869,456837AP8=
2022-08-29,98.8927,98.9691,456837AP8=
2022-08-30,98.7928,98.869,456837AP8=
2022-08-31,98.9868,99.0631,456837AP8=
2022-09-01,98.6729,98.7483,456837AP8=
2022-09-02,98.8145,98.89,456837AP8=
2022-09-05,98.7436,98.819,456837AP8=
2022-09-06,98.6584,98.7336,456837AP8=
2022-09-07,98.8092,98.8844,456837AP8=
2022-09-08,98.8287,98.9035,456837AP8=
2022-09-09,98.7975,98.8722,456837AP8=
2022-09-12,98.5965,98.6708,456837AP8=
2022-09-13,98.2677,98.3416,456837AP8=
2022-09-14,98.0486,98.1221,456837AP8=
2022-09-15,98.1923,98.2656,456837AP8=
2022-09-16,98.1088,98.1819,456837AP8=
2022-09-19,97.9069,97.9796,456837AP8=
2022-09-20,97.9736,98.0463,456837AP8=
2022-09-21,97.7847,97.8571,456837AP8=
2022-09-22,97.8184,97.8904,456837AP8=
2022-09-23,97.4881,97.5596,456837AP8=
2022-09-26,97.3938,97.4651,456837AP8=
2022-09-27,97.4367,97.5079,456837AP8=
2022-09-28,97.5335,97.6047,456837AP8=
2022-09-29,97.4929,97.5637,456837AP8=
2022-09-30,97.3519,97.4224,456837AP8=
2022-10-03,97.6374,97.7081,456837AP8=
2022-10-04,97.6417,97.7122,456837AP8=
2022-10-05,97.6072,97.6776,456837AP8=
2022-10-06,97.4512,97.5209,456837AP8=
2022-10-07,97.3244,97.3939,456837AP8=
2022-10-10,97.3154,97.3849,456837AP8=
2022-10-11,97.3193,97.3886,456837AP8=
2022-10-12,97.2576,97.3268,456837AP8=
2022-10-13,97.0755,97.1441,456837AP8=
2022-10-14,96.9863,97.0547,456837AP8=
2022-10-17,96.9878,97.0561,456837AP8=
2022-10-18,97.0188,97.087,456837AP8=
2022-10-19,96.9226,96.9906,456837AP8=
2022-10-20,96.9128,96.9804,456837AP8=
2022-10-21,96.9166,96.984,456837AP8=
2022-10-24,97.1316,97.1991,456837AP8=
2022-10-25,97.2152,97.2827,456837AP8=
2022-10-26,97.1607,97.228,456837AP8=
2022-10-27,97.2378,97.3049,456837AP8=
2022-10-28,97.1572,97.2241,456837AP8=
2022-10-31,97.0664,97.1331,456837AP8=
2022-11-01,96.952,97.0185,456837AP8=
2022-11-02,96.9514,97.0177,456837AP8=
2022-11-03,96.6089,96.6745,456837AP8=
2022-11-04,96.8693,96.9351,456837AP8=
2022-11-07,96.7987,96.8643,456837AP8=
2022-11-08,97.0911,97.1568,456837AP8=
2022-11-09,97.19,97.2553,456837AP8=
2022-11-10,97.0562,97.1213,456837AP8=
2022-11-11,97.0658,97.1309,456837AP8=
2022-11-14,97.3845,97.4497,456837AP8=
2022-11-15,97.6859,97.7513,456837AP8=
2022-11-16,97.7824,97.8477,456837AP8=
2022-11-17,97.353,97.4176,456837AP8=
2022-11-18,97.4316,97.4961,456837AP8=
2022-11-21,97.3941,97.4584,456837AP8=
2022-11-22,97.4687,97.5329,456837AP8=
2022-11-23,97.495,97.5588,456837AP8=
2022-11-24,97.5108,97.5746,456837AP8=
2022-11-25,97.5005,97.5642,456837AP8=
2022-11-28,97.5317,97.5953,456837AP8=
2022-11-29,97.5191,97.5825,456837AP8=
2022-11-30,97.7171,97.7806,456837AP8=
2022-12-01,97.8185,97.8817,456837AP8=
2022-12-02,97.8657,97.9288,456837AP8=
2022-12-05,97.6685,97.7313,456837AP8=
2022-12-06,97.7201,97.7828,456837AP8=
2022-12-07,97.7642,97.8268,456837AP8=
2022-12-08,97.8171,97.8794,456837AP8=
2022-12-09,97.7536,97.8157,456837AP8=
2022-12-12,97.8174,97.8794,456837AP8=
2022-12-13,98.0714,98.1335,456837AP8=
2022-12-14,97.6075,97.6691,456837AP8=
2022-12-15,97.8792,97.9407,456837AP8=
2022-12-16,98.0306,98.0921,456837AP8=
2022-12-19,97.9871,98.0484,456837AP8=
2022-12-20,97.8412,97.9022,456837AP8=
2022-12-21,98.0197,98.0808,456837AP8=
2022-12-22,97.8545,97.9149,456837AP8=
2022-12-23,97.8126,97.8728,456837AP8=
2022-12-27,97.7902,97.8503,456837AP8=
2022-12-28,97.7706,97.8306,456837AP8=
2022-12-29,97.9007,97.9604,456837AP8=
2022-12-30,97.8649,97.9244,456837AP8=
2023-01-02,97.8624,97.9219,456837AP8=
2023-01-03,97.7577,97.817,456837AP8=
2023-01-04,97.9314,97.9907,456837AP8=
2023-01-05,97.7132,97.7719,456837AP8=
2023-01-06,97.75,97.8086,456837AP8=
2023-01-09,98.2048,98.2637,456837AP8=
2023-01-10,98.1629,98.2216,456837AP8=
2023-01-11,97.9767,98.0352,456837AP8=
2023-01-12,98.3251,98.3833,456837AP8=
2023-01-13,98.2291,98.2871,456837AP8=
2023-01-16,98.2139,98.2719,456837AP8=
2023-01-17,98.2655,98.3234,456837AP8=
2023-01-18,98.1715,98.2292,456837AP8=
2023-01-19,98.2011,98.2584,456837AP8=
2023-01-20,98.3144,98.3717,456837AP8=
2023-01-23,98.2438,98.3009,456837AP8=
2023-01-24,98.1698,98.2267,456837AP8=
2023-01-25,98.0391,98.0958,456837AP8=
2023-01-26,98.2432,98.2997,456837AP8=
2023-01-27,98.1092,98.1656,456837AP8=
2023-01-30,98.0835,98.1397,456837AP8=
2023-01-31,98.3001,98.3564,456837AP8=
2023-02-01,98.2252,98.2813,456837AP8=
2023-02-02,98.3285,98.3843,456837AP8=
2023-02-03,98.1656,98.2211,456837AP8=
2023-02-06,97.9762,98.0314,456837AP8=
2023-02-07,98.0007,98.0558,456837AP8=
2023-02-08,98.1744,98.2295,456837AP8=
2023-02-09,98.1694,98.2241,456837AP8=
2023-02-10,98.1086,98.1631,456837AP8=
2023-02-13,97.9299,97.9842,456837AP8=
2023-02-14,98.0984,98.1527,456837AP8=
2023-02-15,97.9467,98.0007,456837AP8=
2023-02-16,97.9247,97.9782,456837AP8=
2023-02-17,97.9255,97.9789,456837AP8=
2023-02-20,97.9135,97.9668,456837AP8=
2023-02-21,97.7879,97.841,456837AP8=
2023-02-22,97.7553,97.8083,456837AP8=
2023-02-23,97.781,97.8336,456837AP8=
2023-02-24,97.7708,97.8232,456837AP8=
2023-02-27,97.8044,97.8565,456837AP8=
2023-02-28,97.8035,97.8555,456837AP8=
2023-03-01,97.6809,97.7326,456837AP8=
2023-03-02,97.714,97.7654,456837AP8=
2023-03-03,97.7785,97.8298,456837AP8=
2023-03-06,97.7366,97.7877,456837AP8=
2023-03-07,97.5751,97.626,456837AP8=
2023-03-08,97.6298,97.6806,456837AP8=
2023-03-09,97.7582,97.8087,456837AP8=
2023-03-10,97.8493,97.8997,456837AP8=
2023-03-13,98.4393,98.49,456837AP8=
2023-03-14,98.2385,98.289,456837AP8=
2023-03-15,98.1552,98.2055,456837AP8=
2023-03-16,97.8329,97.8825,456837AP8=
2023-03-17,97.7336,97.783,456837AP8=
2023-03-20,97.6136,97.6628,456837AP8=
2023-03-21,97.4094,97.4583,456837AP8=
2023-03-22,97.5055,97.5544,456837AP8=
2023-03-23,97.6418,97.6904,456837AP8=
2023-03-24,97.7324,97.7809,456837AP8=
2023-03-27,97.5259,97.5741,456837AP8=
2023-03-28,97.4928,97.5409,456837AP8=
2023-03-29,97.9029,97.9513,456837AP8=
2023-03-30,97.7438,97.7917,456837AP8=
2023-03-31,97.8721,97.9199,456837AP8=
2023-04-03,98.0274,98.0752,456837AP8=
2023-04-04,98.1485,98.1963,456837AP8=
2023-04-05,98.1745,98.2218,456837AP8=
2023-04-06,98.1451,98.1922,456837AP8=
2023-04-07,98.0196,98.0666,456837AP8=
2023-04-10,97.9901,98.037,456837AP8=
2023-04-11,97.9846,98.0313,456837AP8=
2023-04-12,98.0197,98.0663,456837AP8=
2023-04-13,98.0232,98.0694,456837AP8=
2023-04-14,97.9272,97.9732,456837AP8=
2023-04-17,98.127,98.1731,456837AP8=
2023-04-18,98.1444,98.1903,456837AP8=
2023-04-19,98.0084,98.0541,456837AP8=
2023-04-20,98.1252,98.1706,456837AP8=
2023-04-21,98.1581,98.2034,456837AP8=
2023-04-24,98.1389,98.1841,456837AP8=
2023-04-25,98.1415,98.1865,456837AP8=
2023-04-26,98.1335,98.1784,456837AP8=
2023-04-27,98.0431,98.0875,456837AP8=
2023-04-28,98.1086,98.153,456837AP8=
2023-05-01,98.0844,98.1286,456837AP8=
2023-05-02,98.186,98.2302,456837AP8=
2023-05-03,98.234,98.2781,456837AP8=
2023-05-04,98.3701,98.4139,456837AP8=
2023-05-05,98.2382,98.2817,456837AP8=
2023-05-08,98.2326,98.276,456837AP8=
2023-05-09,98.2141,98.2574,456837AP8=
2023-05-10,98.3027,98.3459,456837AP8=
2023-05-11,98.2234,98.2661,456837AP8=
2023-05-12,98.193,98.2356,456837AP8=
2023-05-15,98.2132,98.2557,456837AP8=
2023-05-16,98.2624,98.3048,456837AP8=
2023-05-17,98.217,98.2592,456837AP8=
2023-05-18,98.1513,98.1931,456837AP8=
2023-05-19,98.1487,98.1904,456837AP8=
2023-05-22,98.128,98.1695,456837AP8=
2023-05-23,98.1195,98.1609,456837AP8=
2023-05-24,98.0675,98.1087,456837AP8=
2023-05-25,98.0372,98.0779,456837AP8=
2023-05-26,98.011,98.0516,456837AP8=
2023-05-29,98.0306,98.0713,456837AP8=
2023-05-30,98.0552,98.0957,456837AP8=
2023-05-31,98.2655,98.3061,456837AP8=
2023-06-01,98.3093,98.3495,456837AP8=
2023-06-02,98.2467,98.2867,456837AP8=
2023-06-05,98.2889,98.3288,456837AP8=
2023-06-06,98.2905,98.3303,456837AP8=
2023-06-07,98.3142,98.3539,456837AP8=
2023-06-08,98.365,98.4043,456837AP8=
2023-06-09,98.3216,98.3607,456837AP8=
2023-06-12,98.3327,98.3717,456837AP8=
2023-06-13,98.3237,98.3626,456837AP8=
2023-06-14,98.311,98.3497,456837AP8=
2023-06-15,98.3617,98.4,456837AP8=
2023-06-16,98.3558,98.3939,456837AP8=
2023-06-19,98.348,98.3861,456837AP8=
2023-06-20,98.35,98.388,456837AP8=
2023-06-21,98.3339,98.3717,456837AP8=
2023-06-22,98.3367,98.3742,456837AP8=
2023-06-23,98.3582,98.3955,456837AP8=
2023-06-26,98.3477,98.3849,456837AP8=
2023-06-27,98.3186,98.3556,456837AP8=
2023-06-28,98.1524,98.1892,456837AP8=
2023-06-29,98.1264,98.1628,456837AP8=
2023-06-30,98.1454,98.1815,456837AP8=
2023-07-03,98.1459,98.1819,456837AP8=
2023-07-04,98.1353,98.1713,456837AP8=
2023-07-05,98.1582,98.1941,456837AP8=
2023-07-06,98.1388,98.1743,456837AP8=
2023-07-07,98.1548,98.1902,456837AP8=
2023-07-10,98.1426,98.1778,456837AP8=
2023-07-11,98.1427,98.1778,456837AP8=
2023-07-12,98.1306,98.1656,456837AP8=
2023-07-13,98.1781,98.2127,456837AP8=
2023-07-14,98.1627,98.1971,456837AP8=
2023-07-17,98.1755,98.2098,456837AP8=
2023-07-18,98.3515,98.3858,456837AP8=
2023-07-19,98.3607,98.3949,456837AP8=
2023-07-20,98.4721,98.5059,456837AP8=
2023-07-21,98.4767,98.5104,456837AP8=
