Date,BID,ASK,RIC
2021-07-08,108.481,108.62,53944YAH6=
2021-07-09,108.342,108.48,53944YAH6=
2021-07-12,108.3003,108.4385,53944YAH6=
2021-07-13,108.1804,108.3183,53944YAH6=
2021-07-14,108.2611,108.399,53944YAH6=
2021-07-15,108.2349,108.3723,53944YAH6=
2021-07-16,108.1384,108.2755,53944YAH6=
2021-07-19,108.1284,108.2654,53944YAH6=
2021-07-20,108.2148,108.3518,53944YAH6=
2021-07-21,108.1324,108.2691,53944YAH6=
2021-07-22,108.1459,108.2822,53944YAH6=
2021-07-23,108.1367,108.2729,53944YAH6=
2021-07-26,108.1246,108.2606,53944YAH6=
2021-07-27,108.1437,108.2796,53944YAH6=
2021-07-28,108.192,108.3278,53944YAH6=
2021-07-29,108.1699,108.3054,53944YAH6=
2021-07-30,108.133,108.2683,53944YAH6=
2021-08-02,108.1725,108.3078,53944YAH6=
2021-08-03,108.1816,108.3167,53944YAH6=
2021-08-04,108.1671,108.3021,53944YAH6=
2021-08-05,108.0717,108.2061,53944YAH6=
2021-08-06,107.9941,108.1283,53944YAH6=
2021-08-09,107.9537,108.0877,53944YAH6=
2021-08-10,107.8115,107.9451,53944YAH6=
2021-08-11,108.3134,108.4477,53944YAH6=
2021-08-12,108.2671,108.4009,53944YAH6=
2021-08-13,108.2699,108.4035,53944YAH6=
2021-08-16,107.8387,107.9716,53944YAH6=
2021-08-17,107.9062,108.039,53944YAH6=
2021-08-18,107.7389,107.8713,53944YAH6=
2021-08-19,107.6992,107.8312,53944YAH6=
2021-08-20,107.6682,107.8,53944YAH6=
2021-08-23,107.747,107.8788,53944YAH6=
2021-08-24,107.7229,107.8545,53944YAH6=
2021-08-25,107.7169,107.8483,53944YAH6=
2021-08-26,107.6863,107.8173,53944YAH6=
2021-08-27,107.8849,108.0162,53944YAH6=
2021-08-30,107.9283,108.0595,53944YAH6=
2021-08-31,107.8708,108.0018,53944YAH6=
2021-09-01,107.8623,107.9931,53944YAH6=
2021-09-02,107.8536,107.9839,53944YAH6=
2021-09-03,107.844,107.9741,53944YAH6=
2021-09-06,107.8275,107.9576,53944YAH6=
2021-09-07,107.7434,107.8733,53944YAH6=
2021-09-08,107.7417,107.8714,53944YAH6=
2021-09-09,107.8404,107.9699,53944YAH6=
2021-09-10,107.8192,107.9485,53944YAH6=
2021-09-13,107.7044,107.8334,53944YAH6=
2021-09-14,107.6916,107.8204,53944YAH6=
2021-09-15,107.7641,107.8929,53944YAH6=
2021-09-16,107.6144,107.7426,53944YAH6=
2021-09-17,107.6333,107.7614,53944YAH6=
2021-09-20,107.6594,107.7874,53944YAH6=
2021-09-21,107.5487,107.6764,53944YAH6=
2021-09-22,107.4866,107.6141,53944YAH6=
2021-09-23,107.3772,107.5041,53944YAH6=
2021-09-24,107.4718,107.5987,53944YAH6=
2021-09-27,107.4152,107.5419,53944YAH6=
2021-09-28,107.3607,107.4872,53944YAH6=
2021-09-29,107.4541,107.5806,53944YAH6=
2021-09-30,107.4687,107.5948,53944YAH6=
2021-10-01,107.4934,107.6194,53944YAH6=
2021-10-04,107.4474,107.5732,53944YAH6=
2021-10-05,107.4123,107.5379,53944YAH6=
2021-10-06,107.3657,107.4911,53944YAH6=
2021-10-07,107.2595,107.3842,53944YAH6=
2021-10-08,107.2115,107.336,53944YAH6=
2021-10-11,107.1167,107.2411,53944YAH6=
2021-10-12,107.1303,107.2546,53944YAH6=
2021-10-13,107.0673,107.1913,53944YAH6=
2021-10-14,107.0556,107.1792,53944YAH6=
2021-10-15,106.9443,107.0676,53944YAH6=
2021-10-18,106.8608,106.9839,53944YAH6=
2021-10-19,106.8955,107.0185,53944YAH6=
2021-10-20,106.9066,107.0295,53944YAH6=
2021-10-21,106.7176,106.8398,53944YAH6=
2021-10-22,106.6645,106.7865,53944YAH6=
2021-10-25,106.7174,106.8393,53944YAH6=
2021-10-26,106.678,106.7997,53944YAH6=
2021-10-27,106.6088,106.7303,53944YAH6=
2021-10-28,106.6249,106.7462,53944YAH6=
2021-10-29,106.573,106.6941,53944YAH6=
2021-11-01,106.5695,106.6904,53944YAH6=
2021-11-02,106.6364,106.7573,53944YAH6=
2021-11-03,106.5257,106.6463,53944YAH6=
2021-11-04,106.672,106.7924,53944YAH6=
2021-11-05,106.8679,106.9884,53944YAH6=
2021-11-08,106.6298,106.7499,53944YAH6=
2021-11-09,106.7967,106.9167,53944YAH6=
2021-11-10,106.4404,106.5595,53944YAH6=
2021-11-11,106.4651,106.5843,53944YAH6=
2021-11-12,106.5267,106.6458,53944YAH6=
2021-11-15,106.3205,106.4392,53944YAH6=
2021-11-16,106.1732,106.2916,53944YAH6=
2021-11-17,106.1875,106.3057,53944YAH6=
2021-11-18,106.1683,106.2861,53944YAH6=
2021-11-19,106.1258,106.2434,53944YAH6=
2021-11-22,105.9532,106.0705,53944YAH6=
2021-11-23,105.915,106.0319,53944YAH6=
2021-11-24,105.7913,105.9077,53944YAH6=
2021-11-25,105.7804,105.8968,53944YAH6=
2021-11-26,106.1142,106.2309,53944YAH6=
2021-11-29,106.141,106.2576,53944YAH6=
2021-11-30,105.9543,106.0705,53944YAH6=
2021-12-01,106.0033,106.1194,53944YAH6=
2021-12-02,105.7945,105.9099,53944YAH6=
2021-12-03,105.9013,106.0167,53944YAH6=
2021-12-06,105.7943,105.9095,53944YAH6=
2021-12-07,105.6554,105.7702,53944YAH6=
2021-12-08,105.6512,105.7659,53944YAH6=
2021-12-09,105.6158,105.7301,53944YAH6=
2021-12-10,105.6692,105.7834,53944YAH6=
2021-12-13,105.62,105.734,53944YAH6=
2021-12-14,105.5112,105.6249,53944YAH6=
2021-12-15,105.5525,105.6661,53944YAH6=
2021-12-16,105.651,105.7644,53944YAH6=
2021-12-17,105.6328,105.746,53944YAH6=
2021-12-20,105.5945,105.7075,53944YAH6=
2021-12-21,105.5769,105.6898,53944YAH6=
2021-12-22,105.5386,105.6509,53944YAH6=
2021-12-23,105.4714,105.5835,53944YAH6=
2021-12-24,105.4776,105.5897,53944YAH6=
2021-12-27,105.4296,105.5415,53944YAH6=
2021-12-28,105.4635,105.5753,53944YAH6=
2021-12-29,105.4484,105.5598,53944YAH6=
2021-12-30,105.49,105.6013,53944YAH6=
2021-12-31,105.4771,105.5884,53944YAH6=
2022-01-03,105.4848,105.5959,53944YAH6=
2022-01-04,105.5446,105.6557,53944YAH6=
2022-01-05,105.3401,105.4508,53944YAH6=
2022-01-06,105.2221,105.3322,53944YAH6=
2022-01-07,105.3899,105.5001,53944YAH6=
2022-01-10,105.1209,105.2306,53944YAH6=
2022-01-11,105.1622,105.2718,53944YAH6=
2022-01-12,105.0913,105.2007,53944YAH6=
2022-01-13,105.1654,105.2744,53944YAH6=
2022-01-14,104.9797,105.0883,53944YAH6=
2022-01-17,104.8875,104.996,53944YAH6=
2022-01-18,104.7448,104.853,53944YAH6=
2022-01-19,104.6798,104.7877,53944YAH6=
2022-01-20,104.7139,104.8215,53944YAH6=
2022-01-21,104.7484,104.8559,53944YAH6=
2022-01-24,104.8562,104.9637,53944YAH6=
2022-01-25,104.9102,105.0176,53944YAH6=
2022-01-26,104.4848,104.5916,53944YAH6=
2022-01-27,104.3897,104.4961,53944YAH6=
2022-01-28,104.1888,104.2948,53944YAH6=
2022-01-31,104.472,104.5782,53944YAH6=
2022-02-01,104.4055,104.5115,53944YAH6=
2022-02-02,104.476,104.5819,53944YAH6=
2022-02-03,104.3971,104.5025,53944YAH6=
2022-02-07,104.0852,104.19,53944YAH6=
2022-02-08,103.9777,104.0822,53944YAH6=
2022-02-09,103.9183,104.0226,53944YAH6=
2022-02-10,103.4553,103.5586,53944YAH6=
2022-02-11,103.7056,103.8091,53944YAH6=
2022-02-14,103.456,103.559,53944YAH6=
2022-02-15,103.4467,103.5496,53944YAH6=
2022-02-16,103.4247,103.5274,53944YAH6=
2022-02-17,103.4421,103.5443,53944YAH6=
2022-02-18,103.3796,103.4816,53944YAH6=
2022-02-21,103.4377,103.5398,53944YAH6=
2022-02-22,103.1442,103.2458,53944YAH6=
2022-02-23,103.2972,103.3989,53944YAH6=
2022-02-24,103.0853,103.1863,53944YAH6=
2022-02-25,102.9309,103.0313,53944YAH6=
2022-02-28,103.5489,103.6499,53944YAH6=
2022-03-01,103.4274,103.5281,53944YAH6=
2022-03-02,103.1011,103.2013,53944YAH6=
2022-03-03,102.9279,103.0275,53944YAH6=
2022-03-04,102.8878,102.9872,53944YAH6=
2022-03-07,102.7,102.7991,53944YAH6=
2022-03-08,102.4151,102.5137,53944YAH6=
2022-03-09,102.3458,102.4442,53944YAH6=
2022-03-10,102.2047,102.3025,53944YAH6=
2022-03-11,102.0403,102.1378,53944YAH6=
2022-03-14,101.7281,101.8251,53944YAH6=
2022-03-15,101.7484,101.8453,53944YAH6=
2022-03-16,101.5005,101.5969,53944YAH6=
2022-03-17,101.5924,101.6886,53944YAH6=
2022-03-18,101.7918,101.8881,53944YAH6=
2022-03-21,101.3007,101.3962,53944YAH6=
2022-03-22,101.4336,101.5292,53944YAH6=
2022-03-23,101.5237,101.6193,53944YAH6=
2022-03-24,101.5202,101.6154,53944YAH6=
2022-03-25,101.2558,101.3505,53944YAH6=
2022-03-28,101.0804,101.1748,53944YAH6=
2022-03-29,101.4366,101.5314,53944YAH6=
2022-03-30,101.4904,101.5851,53944YAH6=
2022-03-31,101.5097,101.6041,53944YAH6=
2022-04-01,101.099,101.1928,53944YAH6=
2022-04-04,101.1347,101.2284,53944YAH6=
2022-04-05,101.015,101.1084,53944YAH6=
2022-04-06,101.0866,101.18,53944YAH6=
2022-04-07,101.1777,101.2708,53944YAH6=
2022-04-08,100.9264,101.0191,53944YAH6=
2022-04-11,100.9154,101.0079,53944YAH6=
2022-04-12,101.1609,101.2536,53944YAH6=
2022-04-13,101.3441,101.4365,53944YAH6=
2022-04-14,101.0968,101.1888,53944YAH6=
2022-04-15,101.1127,101.2047,53944YAH6=
2022-04-18,101.1217,101.2136,53944YAH6=
2022-04-19,100.7662,100.8575,53944YAH6=
2022-04-20,100.7623,100.8535,53944YAH6=
2022-04-21,100.6735,100.7642,53944YAH6=
2022-04-22,100.2277,100.3178,53944YAH6=
2022-04-25,100.5148,100.6051,53944YAH6=
2022-04-26,100.6807,100.771,53944YAH6=
2022-04-27,100.5923,100.6824,53944YAH6=
2022-04-28,100.3988,100.4883,53944YAH6=
2022-04-29,100.2004,100.2895,53944YAH6=
2022-05-02,100.1784,100.2674,53944YAH6=
2022-05-03,100.0015,100.0901,53944YAH6=
2022-05-04,100.3573,100.4462,53944YAH6=
2022-05-05,100.2295,100.3179,53944YAH6=
2022-05-06,100.0862,100.1743,53944YAH6=
2022-05-09,100.4043,100.4926,53944YAH6=
2022-05-10,100.512,100.6003,53944YAH6=
2022-05-11,100.3235,100.4115,53944YAH6=
2022-05-12,100.4312,100.5189,53944YAH6=
2022-05-13,100.2905,100.3779,53944YAH6=
2022-05-16,100.297,100.3843,53944YAH6=
2022-05-17,100.0268,100.1137,53944YAH6=
2022-05-18,100.1719,100.2588,53944YAH6=
2022-05-19,100.1943,100.2809,53944YAH6=
2022-05-20,100.1841,100.2705,53944YAH6=
2022-05-23,100.2037,100.29,53944YAH6=
2022-05-24,100.4092,100.4956,53944YAH6=
2022-05-25,100.5346,100.621,53944YAH6=
2022-05-26,100.7769,100.8632,53944YAH6=
2022-05-27,100.5413,100.6272,53944YAH6=
2022-05-30,100.4243,100.5101,53944YAH6=
2022-05-31,100.6995,100.7855,53944YAH6=
2022-06-01,100.5802,100.6659,53944YAH6=
2022-06-02,100.3134,100.3984,53944YAH6=
2022-06-03,100.2918,100.3767,53944YAH6=
2022-06-06,100.2122,100.2969,53944YAH6=
2022-06-07,100.2375,100.3221,53944YAH6=
2022-06-08,100.0365,100.1207,53944YAH6=
2022-06-09,99.9792,100.063,53944YAH6=
2022-06-10,99.6752,99.7585,53944YAH6=
2022-06-13,99.0295,99.112,53944YAH6=
2022-06-14,98.9151,98.9973,53944YAH6=
2022-06-15,99.2399,99.3223,53944YAH6=
2022-06-16,99.1659,99.2477,53944YAH6=
2022-06-17,99.4152,99.4972,53944YAH6=
2022-06-20,99.3629,99.4448,53944YAH6=
2022-06-21,99.2186,99.3002,53944YAH6=
2022-06-22,99.3717,99.4534,53944YAH6=
2022-06-23,99.3036,99.3848,53944YAH6=
2022-06-24,99.3508,99.4319,53944YAH6=
2022-06-27,99.194,99.2748,53944YAH6=
2022-06-28,99.3049,99.3857,53944YAH6=
2022-06-29,99.2801,99.3608,53944YAH6=
2022-06-30,99.3499,99.4301,53944YAH6=
2022-07-01,99.5326,99.6129,53944YAH6=
2022-07-04,99.4955,99.5758,53944YAH6=
2022-07-05,99.5208,99.601,53944YAH6=
2022-07-06,99.2724,99.3522,53944YAH6=
2022-07-07,99.7232,99.8031,53944YAH6=
2022-07-08,99.1367,99.2158,53944YAH6=
2022-07-11,99.3181,99.3973,53944YAH6=
2022-07-12,99.3309,99.41,53944YAH6=
2022-07-13,99.4194,99.4984,53944YAH6=
2022-07-14,98.9976,99.0758,53944YAH6=
2022-07-15,99.0957,99.1739,53944YAH6=
2022-07-18,99.1066,99.1847,53944YAH6=
2022-07-19,99.178,99.256,53944YAH6=
2022-07-20,98.9997,99.0774,53944YAH6=
2022-07-21,99.2292,99.3067,53944YAH6=
2022-07-22,99.6112,99.689,53944YAH6=
2022-07-25,99.6634,99.7411,53944YAH6=
2022-07-26,99.6261,99.7037,53944YAH6=
2022-07-27,99.4258,99.503,53944YAH6=
2022-07-28,100.1463,100.224,53944YAH6=
2022-07-29,99.698,99.7751,53944YAH6=
2022-08-01,99.6374,99.7143,53944YAH6=
2022-08-02,99.539,99.6157,53944YAH6=
2022-08-03,99.6873,99.764,53944YAH6=
2022-08-04,100.1827,100.2595,53944YAH6=
2022-08-05,99.2296,99.3053,53944YAH6=
2022-08-08,99.4782,99.5541,53944YAH6=
2022-08-09,99.42,99.4957,53944YAH6=
2022-08-10,99.7922,99.8681,53944YAH6=
2022-08-11,99.9118,99.9874,53944YAH6=
2022-08-12,99.7834,99.8588,53944YAH6=
2022-08-15,100.0709,100.1464,53944YAH6=
2022-08-16,99.7675,99.8426,53944YAH6=
2022-08-17,99.9269,100.002,53944YAH6=
2022-08-18,100.0713,100.1462,53944YAH6=
2022-08-19,100.1292,100.204,53944YAH6=
2022-08-22,99.6124,99.6866,53944YAH6=
2022-08-23,99.7287,99.8029,53944YAH6=
2022-08-24,99.769,99.8431,53944YAH6=
2022-08-25,99.8102,99.8839,53944YAH6=
2022-08-26,99.7922,99.8658,53944YAH6=
2022-08-29,99.5498,99.6231,53944YAH6=
2022-08-30,99.546,99.6192,53944YAH6=
2022-08-31,99.4158,99.4887,53944YAH6=
2022-09-01,99.4018,99.4742,53944YAH6=
2022-09-02,99.2569,99.329,53944YAH6=
2022-09-05,99.1946,99.2667,53944YAH6=
2022-09-06,99.3992,99.4713,53944YAH6=
2022-09-07,99.4613,99.5334,53944YAH6=
2022-09-08,99.1371,99.2085,53944YAH6=
2022-09-09,98.8806,98.9516,53944YAH6=
2022-09-12,99.0091,99.0801,53944YAH6=
2022-09-13,98.7301,98.8007,53944YAH6=
2022-09-14,98.7455,98.816,53944YAH6=
2022-09-15,98.7597,98.8298,53944YAH6=
2022-09-16,98.7491,98.8191,53944YAH6=
2022-09-19,98.6813,98.7511,53944YAH6=
2022-09-20,98.5817,98.6513,53944YAH6=
2022-09-21,98.3207,98.3899,53944YAH6=
2022-09-22,98.0957,98.1643,53944YAH6=
2022-09-23,98.0867,98.1552,53944YAH6=
2022-09-26,97.8294,97.8975,53944YAH6=
2022-09-27,97.9758,98.0439,53944YAH6=
2022-09-28,97.9957,98.0637,53944YAH6=
2022-09-29,98.0841,98.1518,53944YAH6=
2022-09-30,98.0002,98.0677,53944YAH6=
2022-10-03,98.1848,98.2523,53944YAH6=
2022-10-04,98.2154,98.2828,53944YAH6=
2022-10-05,97.9815,98.0486,53944YAH6=
2022-10-06,101.0162,101.0856,53944YAH6=
2022-10-07,97.7003,97.7665,53944YAH6=
2022-10-10,97.6929,97.7591,53944YAH6=
2022-10-11,97.6685,97.7345,53944YAH6=
2022-10-12,97.6595,97.7254,53944YAH6=
2022-10-13,97.0948,97.1598,53944YAH6=
2022-10-14,97.6152,97.6806,53944YAH6=
2022-10-17,97.4742,97.5393,53944YAH6=
2022-10-18,97.2548,97.3196,53944YAH6=
2022-10-19,97.3197,97.3844,53944YAH6=
2022-10-21,97.2951,97.3593,53944YAH6=
2022-10-24,97.1452,97.2091,53944YAH6=
2022-10-25,97.4166,97.4806,53944YAH6=
2022-10-26,97.3737,97.4376,53944YAH6=
2022-10-27,97.2741,97.3376,53944YAH6=
2022-10-28,97.4187,97.4822,53944YAH6=
2022-10-31,97.0752,97.1383,53944YAH6=
2022-11-01,97.3542,97.4174,53944YAH6=
2022-11-02,97.189,97.2519,53944YAH6=
2022-11-03,96.8066,96.8688,53944YAH6=
2022-11-04,97.2534,97.3159,53944YAH6=
2022-11-07,97.014,97.0762,53944YAH6=
2022-11-08,97.1148,97.1769,53944YAH6=
2022-11-09,97.2081,97.2698,53944YAH6=
2022-11-10,97.2374,97.299,53944YAH6=
2022-11-11,97.2507,97.3123,53944YAH6=
2022-11-14,97.6629,97.7247,53944YAH6=
2022-11-15,97.7989,97.8607,53944YAH6=
2022-11-16,97.5111,97.5726,53944YAH6=
2022-11-17,97.5486,97.6097,53944YAH6=
2022-11-18,97.3562,97.417,53944YAH6=
2022-11-21,97.4809,97.5417,53944YAH6=
2022-11-22,97.6133,97.674,53944YAH6=
2022-11-23,97.8027,97.8631,53944YAH6=
2022-11-24,97.8127,97.8732,53944YAH6=
2022-11-25,97.7349,97.7952,53944YAH6=
2022-11-28,97.5947,97.6547,53944YAH6=
2022-11-29,97.5385,97.5983,53944YAH6=
2022-11-30,97.8319,97.8919,53944YAH6=
2022-12-01,98.1912,98.2511,53944YAH6=
2022-12-02,98.0207,98.0803,53944YAH6=
2022-12-05,97.945,98.0044,53944YAH6=
2022-12-06,98.1558,98.2153,53944YAH6=
2022-12-07,98.078,98.1373,53944YAH6=
2022-12-08,98.2029,98.2619,53944YAH6=
2022-12-09,98.2886,98.3475,53944YAH6=
2022-12-12,98.0616,98.1202,53944YAH6=
2022-12-13,98.1367,98.1952,53944YAH6=
2022-12-14,98.1468,98.2052,53944YAH6=
2022-12-15,98.2096,98.2677,53944YAH6=
2022-12-16,98.168,98.2259,53944YAH6=
2022-12-19,98.1471,98.2049,53944YAH6=
2022-12-20,98.1184,98.176,53944YAH6=
2022-12-21,98.3291,98.3868,53944YAH6=
2022-12-22,98.4393,98.4965,53944YAH6=
2022-12-23,98.231,98.2879,53944YAH6=
2022-12-27,98.1885,98.2453,53944YAH6=
2022-12-28,98.4469,98.5038,53944YAH6=
2022-12-29,98.2631,98.3194,53944YAH6=
2022-12-30,98.1775,98.2336,53944YAH6=
2023-01-02,98.1725,98.2286,53944YAH6=
2023-01-03,98.1908,98.2468,53944YAH6=
2023-01-04,98.2977,98.3537,53944YAH6=
2023-01-05,98.0467,98.1021,53944YAH6=
2023-01-06,98.135,98.1903,53944YAH6=
2023-01-09,98.2344,98.2897,53944YAH6=
2023-01-10,98.4224,98.4777,53944YAH6=
2023-01-11,98.5756,98.6309,53944YAH6=
2023-01-12,98.6339,98.6887,53944YAH6=
2023-01-13,98.2607,98.3151,53944YAH6=
2023-01-16,98.2478,98.3022,53944YAH6=
2023-01-17,98.7071,98.7617,53944YAH6=
2023-01-18,98.5001,98.5544,53944YAH6=
2023-01-19,98.7978,98.852,53944YAH6=
2023-01-20,98.7699,98.8239,53944YAH6=
2023-01-23,98.7178,98.7716,53944YAH6=
2023-01-24,98.5365,98.5901,53944YAH6=
2023-01-25,98.7251,98.7787,53944YAH6=
2023-01-26,98.7045,98.7577,53944YAH6=
2023-01-27,98.6372,98.6903,53944YAH6=
2023-01-30,98.8612,98.9144,53944YAH6=
2023-01-31,98.7922,98.8452,53944YAH6=
2023-02-01,98.7272,98.78,53944YAH6=
2023-02-02,98.7809,98.8333,53944YAH6=
2023-02-03,98.6941,98.7463,53944YAH6=
2023-02-06,98.4804,98.5323,53944YAH6=
2023-02-07,98.2753,98.327,53944YAH6=
2023-02-08,98.5862,98.638,53944YAH6=
2023-02-09,98.571,98.6224,53944YAH6=
2023-02-10,98.5608,98.612,53944YAH6=
2023-02-13,98.6682,98.7194,53944YAH6=
2023-02-14,98.6038,98.6548,53944YAH6=
2023-02-15,98.441,98.4917,53944YAH6=
2023-02-16,98.5762,98.6265,53944YAH6=
2023-02-17,98.477,98.5271,53944YAH6=
2023-02-20,98.468,98.5181,53944YAH6=
2023-02-21,98.4389,98.4888,53944YAH6=
2023-02-22,98.4763,98.5261,53944YAH6=
2023-02-23,98.391,98.4404,53944YAH6=
2023-02-24,98.4688,98.5181,53944YAH6=
2023-02-27,98.2461,98.2949,53944YAH6=
2023-02-28,98.2629,98.3115,53944YAH6=
2023-03-01,98.3231,98.3717,53944YAH6=
2023-03-02,98.5179,98.5662,53944YAH6=
2023-03-03,98.0983,98.1462,53944YAH6=
2023-03-06,98.0751,98.1228,53944YAH6=
2023-03-07,97.9216,97.9691,53944YAH6=
2023-03-08,97.8987,97.946,53944YAH6=
2023-03-09,98.181,98.2281,53944YAH6=
2023-03-10,98.2631,98.3102,53944YAH6=
2023-03-13,98.8133,98.8606,53944YAH6=
2023-03-14,98.6275,98.6746,53944YAH6=
2023-03-15,98.5459,98.5928,53944YAH6=
2023-03-16,98.2392,98.2855,53944YAH6=
2023-03-17,98.4747,98.521,53944YAH6=
2023-03-20,98.3814,98.4275,53944YAH6=
2023-03-21,98.1884,98.2343,53944YAH6=
2023-03-22,98.3823,98.4282,53944YAH6=
2023-03-23,98.5029,98.5485,53944YAH6=
2023-03-24,98.2228,98.268,53944YAH6=
2023-03-27,98.0357,98.0807,53944YAH6=
2023-03-28,98.1136,98.1585,53944YAH6=
2023-03-29,97.9728,98.0176,53944YAH6=
2023-03-30,98.0128,98.0572,53944YAH6=
2023-03-31,97.9993,98.0436,53944YAH6=
2023-04-03,98.1331,98.1774,53944YAH6=
2023-04-04,98.0006,98.0446,53944YAH6=
2023-04-05,98.1219,98.1655,53944YAH6=
2023-04-06,98.0961,98.1396,53944YAH6=
2023-04-07,97.9831,98.0265,53944YAH6=
2023-04-10,97.9575,98.0007,53944YAH6=
2023-04-11,97.9536,97.9967,53944YAH6=
2023-04-12,97.9777,98.0207,53944YAH6=
2023-04-13,97.9854,98.028,53944YAH6=
2023-04-14,97.8998,97.9422,53944YAH6=
2023-04-17,98.2503,98.2928,53944YAH6=
2023-04-18,98.2641,98.3065,53944YAH6=
2023-04-19,98.3853,98.4277,53944YAH6=
2023-04-20,98.4435,98.4855,53944YAH6=
2023-04-21,98.4121,98.454,53944YAH6=
2023-04-24,98.4332,98.4749,53944YAH6=
2023-04-25,98.5307,98.5724,53944YAH6=
2023-04-26,98.4932,98.5347,53944YAH6=
2023-04-27,98.4311,98.4722,53944YAH6=
2023-04-28,98.2628,98.3037,53944YAH6=
2023-05-01,98.1996,98.2403,53944YAH6=
2023-05-02,98.2277,98.2683,53944YAH6=
2023-05-03,98.2661,98.3066,53944YAH6=
2023-05-04,98.6522,98.6925,53944YAH6=
2023-05-05,98.4987,98.5388,53944YAH6=
2023-05-08,98.4728,98.5127,53944YAH6=
2023-05-09,98.4496,98.4894,53944YAH6=
2023-05-10,98.5232,98.5629,53944YAH6=
2023-05-11,98.533,98.5723,53944YAH6=
2023-05-12,98.5192,98.5584,53944YAH6=
2023-05-15,98.5142,98.5533,53944YAH6=
2023-05-16,98.4314,98.4703,53944YAH6=
2023-05-17,98.7379,98.7768,53944YAH6=
2023-05-18,98.6772,98.7157,53944YAH6=
2023-05-19,98.673,98.7114,53944YAH6=
2023-05-22,98.6636,98.7018,53944YAH6=
2023-05-23,98.6502,98.6883,53944YAH6=
2023-05-24,98.6048,98.6427,53944YAH6=
2023-05-25,98.5761,98.6135,53944YAH6=
2023-05-26,98.5731,98.6105,53944YAH6=
2023-05-29,98.5739,98.6113,53944YAH6=
2023-05-30,98.59,98.6273,53944YAH6=
2023-05-31,98.4644,98.5015,53944YAH6=
2023-06-01,98.5041,98.5408,53944YAH6=
2023-06-02,98.4525,98.489,53944YAH6=
2023-06-05,98.4892,98.5256,53944YAH6=
2023-06-06,98.5007,98.537,53944YAH6=
2023-06-07,98.3754,98.4115,53944YAH6=
2023-06-08,98.494,98.5298,53944YAH6=
2023-06-09,98.4715,98.5071,53944YAH6=
2023-06-12,98.4841,98.5196,53944YAH6=
2023-06-13,98.4832,98.5186,53944YAH6=
2023-06-14,98.476,98.5112,53944YAH6=
2023-06-15,98.521,98.5557,53944YAH6=
2023-06-16,98.5168,98.5514,53944YAH6=
2023-06-19,98.51,98.5446,53944YAH6=
2023-06-20,98.5153,98.5498,53944YAH6=
2023-06-21,98.4939,98.5282,53944YAH6=
2023-06-22,98.5008,98.5347,53944YAH6=
2023-06-23,98.5174,98.5512,53944YAH6=
2023-06-26,98.5091,98.5428,53944YAH6=
2023-06-27,98.4856,98.5191,53944YAH6=
2023-06-28,98.486,98.5194,53944YAH6=
2023-06-29,98.4695,98.5025,53944YAH6=
2023-06-30,98.4906,98.5233,53944YAH6=
2023-07-03,98.4409,98.4735,53944YAH6=
2023-07-04,98.4304,98.463,53944YAH6=
2023-07-05,98.4724,98.5049,53944YAH6=
2023-07-06,98.4774,98.5095,53944YAH6=
2023-07-07,98.49,98.5219,53944YAH6=
2023-07-10,98.5027,98.5345,53944YAH6=
2023-07-11,98.496,98.5277,53944YAH6=
2023-07-12,98.5271,98.5587,53944YAH6=
2023-07-13,98.5655,98.5967,53944YAH6=
2023-07-14,98.5545,98.5855,53944YAH6=
2023-07-17,98.5641,98.595,53944YAH6=
2023-07-18,98.563,98.5938,53944YAH6=
2023-07-19,98.5713,98.6019,53944YAH6=
2023-07-20,98.5839,98.6142,53944YAH6=
2023-07-21,98.589,98.6191,53944YAH6=
