Date,BID,ASK,RIC
2019-05-20,99.362,100.022,06738EAU9=
2019-05-21,99.066,99.729,06738EAU9=
2019-05-22,98.957,99.64,06738EAU9=
2019-05-23,98.834,99.538,06738EAU9=
2019-05-24,98.779,99.476,06738EAU9=
2019-05-27,98.747,99.473,06738EAU9=
2019-05-28,99.37,100.006,06738EAU9=
2019-05-29,98.941,99.589,06738EAU9=
2019-05-30,99.069,99.737,06738EAU9=
2019-05-31,99.484,100.259,06738EAU9=
2019-06-03,99.787,100.475,06738EAU9=
2019-06-04,99.727,100.408,06738EAU9=
2019-06-05,100.542,101.148,06738EAU9=
2019-06-06,100.738,101.448,06738EAU9=
2019-06-07,101.106,101.79,06738EAU9=
2019-06-10,100.948,101.721,06738EAU9=
2019-06-11,101.006,101.7,06738EAU9=
2019-06-12,101.076,101.762,06738EAU9=
2019-06-13,100.833,101.573,06738EAU9=
2019-06-14,100.779,101.442,06738EAU9=
2019-06-17,100.999,101.625,06738EAU9=
2019-06-18,101.269,101.927,06738EAU9=
2019-06-19,101.305,101.93,06738EAU9=
2019-06-20,101.877,102.484,06738EAU9=
2019-06-21,101.402,102.036,06738EAU9=
2019-06-24,102.159,102.763,06738EAU9=
2019-06-25,102.213,102.824,06738EAU9=
2019-06-26,101.729,102.433,06738EAU9=
2019-06-27,102.081,102.788,06738EAU9=
2019-06-28,102.183,102.838,06738EAU9=
2019-07-01,102.386,103.025,06738EAU9=
2019-07-02,102.841,103.418,06738EAU9=
2019-07-03,102.83,103.504,06738EAU9=
2019-07-04,103.028,103.628,06738EAU9=
2019-07-05,102.196,102.887,06738EAU9=
2019-07-08,102.414,103.017,06738EAU9=
2019-07-09,101.992,102.604,06738EAU9=
2019-07-10,102.029,102.645,06738EAU9=
2019-07-11,101.701,102.275,06738EAU9=
2019-07-12,101.528,102.156,06738EAU9=
2019-07-15,101.791,102.419,06738EAU9=
2019-07-16,101.532,102.146,06738EAU9=
2019-07-17,101.756,102.327,06738EAU9=
2019-07-18,101.893,102.512,06738EAU9=
2019-07-19,101.739,102.346,06738EAU9=
2019-07-22,101.939,102.512,06738EAU9=
2019-07-23,101.866,102.428,06738EAU9=
2019-07-24,102.341,102.883,06738EAU9=
2019-07-25,102.416,102.982,06738EAU9=
2019-07-26,102.504,103.129,06738EAU9=
2019-07-29,102.503,103.086,06738EAU9=
2019-07-30,102.006,102.582,06738EAU9=
2019-07-31,102.281,102.881,06738EAU9=
2019-08-01,102.63,103.235,06738EAU9=
2019-08-02,102.778,103.416,06738EAU9=
2019-08-05,102.881,103.504,06738EAU9=
2019-08-06,102.833,103.519,06738EAU9=
2019-08-07,103.041,103.626,06738EAU9=
2019-08-08,102.934,103.61,06738EAU9=
2019-08-09,102.851,103.501,06738EAU9=
2019-08-12,103.388,104.048,06738EAU9=
2019-08-13,103.092,103.707,06738EAU9=
2019-08-14,103.712,104.298,06738EAU9=
2019-08-15,104.469,105.088,06738EAU9=
2019-08-16,104.055,104.734,06738EAU9=
2019-08-19,103.979,104.609,06738EAU9=
2019-08-20,104.546,105.184,06738EAU9=
2019-08-21,104.471,105.063,06738EAU9=
2019-08-22,104.607,105.232,06738EAU9=
2019-08-23,105.132,105.698,06738EAU9=
2019-08-26,104.924,105.543,06738EAU9=
2019-08-27,105.486,106.052,06738EAU9=
2019-08-28,105.38,106.007,06738EAU9=
2019-08-29,105.176,105.794,06738EAU9=
2019-08-30,105.209,105.81,06738EAU9=
2019-09-02,105.257,105.892,06738EAU9=
2019-09-03,105.058,105.706,06738EAU9=
2019-09-04,105.394,105.957,06738EAU9=
2019-09-05,104.869,105.462,06738EAU9=
2019-09-06,105.475,106.046,06738EAU9=
2019-09-09,104.991,105.604,06738EAU9=
2019-09-10,104.511,105.164,06738EAU9=
2019-09-11,104.388,104.982,06738EAU9=
2019-09-12,104.351,104.929,06738EAU9=
2019-09-13,103.816,104.449,06738EAU9=
2019-09-16,104.119,104.726,06738EAU9=
2019-09-17,104.458,105.017,06738EAU9=
2019-09-18,104.679,105.25,06738EAU9=
2019-09-19,104.528,105.129,06738EAU9=
2019-09-20,105.133,105.721,06738EAU9=
2019-09-23,105.235,105.756,06738EAU9=
2019-09-24,105.413,105.927,06738EAU9=
2019-09-25,104.796,105.323,06738EAU9=
2019-09-26,104.948,105.516,06738EAU9=
2019-09-27,104.862,105.447,06738EAU9=
2019-09-30,104.96,105.54,06738EAU9=
2019-10-01,105.403,105.923,06738EAU9=
2019-10-02,105.169,105.767,06738EAU9=
2019-10-03,105.155,105.817,06738EAU9=
2019-10-04,105.592,106.147,06738EAU9=
2019-10-07,105.395,105.935,06738EAU9=
2019-10-08,105.24,105.825,06738EAU9=
2019-10-09,105.015,105.569,06738EAU9=
2019-10-10,104.515,105.071,06738EAU9=
2019-10-11,104.846,105.444,06738EAU9=
2019-10-14,105.518,106.069,06738EAU9=
2019-10-15,105.573,106.238,06738EAU9=
2019-10-16,105.709,106.499,06738EAU9=
2019-10-17,106.167,106.859,06738EAU9=
2019-10-18,106.393,107.068,06738EAU9=
2019-10-21,106.256,106.857,06738EAU9=
2019-10-22,106.728,107.285,06738EAU9=
2019-10-23,106.691,107.31,06738EAU9=
2019-10-24,106.689,107.273,06738EAU9=
2019-10-25,106.684,107.245,06738EAU9=
2019-10-28,106.352,106.962,06738EAU9=
2019-10-29,106.786,107.431,06738EAU9=
2019-10-30,107.068,107.709,06738EAU9=
2019-10-31,107.653,108.279,06738EAU9=
2019-11-01,107.797,108.378,06738EAU9=
2019-11-04,107.145,107.77,06738EAU9=
2019-11-05,106.769,107.34,06738EAU9=
2019-11-06,107.007,107.533,06738EAU9=
2019-11-07,106.377,106.914,06738EAU9=
2019-11-08,106.432,107.013,06738EAU9=
2019-11-11,106.203,106.818,06738EAU9=
2019-11-12,106.199,106.803,06738EAU9=
2019-11-13,106.702,107.252,06738EAU9=
2019-11-14,107.021,107.54,06738EAU9=
2019-11-15,106.797,107.288,06738EAU9=
2019-11-18,106.781,107.3,06738EAU9=
2019-11-19,106.928,107.43,06738EAU9=
2019-11-20,107.096,107.588,06738EAU9=
2019-11-21,106.686,107.245,06738EAU9=
2019-11-22,106.823,107.439,06738EAU9=
2019-11-25,107.03,107.541,06738EAU9=
2019-11-26,107.003,107.519,06738EAU9=
2019-11-27,107.106,107.647,06738EAU9=
2019-11-28,106.934,107.55,06738EAU9=
2019-11-29,106.823,107.388,06738EAU9=
2019-12-02,106.443,107.066,06738EAU9=
2019-12-03,106.761,107.342,06738EAU9=
2019-12-04,106.623,107.206,06738EAU9=
2019-12-05,106.656,107.21,06738EAU9=
2019-12-06,106.575,107.113,06738EAU9=
2019-12-09,106.883,107.379,06738EAU9=
2019-12-10,106.492,107.066,06738EAU9=
2019-12-11,106.885,107.48,06738EAU9=
2019-12-12,106.406,106.976,06738EAU9=
2019-12-13,107.737,108.377,06738EAU9=
2019-12-16,107.367,108.077,06738EAU9=
2019-12-17,107.369,108.122,06738EAU9=
2019-12-18,107.28,107.937,06738EAU9=
2019-12-19,107.171,107.843,06738EAU9=
2019-12-20,107.068,107.771,06738EAU9=
2019-12-23,107.213,107.839,06738EAU9=
2019-12-24,107.23,107.885,06738EAU9=
2019-12-25,107.31,107.925,06738EAU9=
2019-12-26,107.29,107.908,06738EAU9=
2019-12-27,107.438,108.059,06738EAU9=
2019-12-30,107.273,107.873,06738EAU9=
2019-12-31,107.193,107.65,06738EAU9=
2020-01-01,107.244,107.767,06738EAU9=
2020-01-02,107.417,108.024,06738EAU9=
2020-01-03,107.498,108.154,06738EAU9=
2020-01-06,107.099,107.642,06738EAU9=
2020-01-07,107.204,107.779,06738EAU9=
2020-01-08,106.963,107.581,06738EAU9=
2020-01-09,107.217,107.833,06738EAU9=
2020-01-10,107.76,108.318,06738EAU9=
2020-01-13,107.612,108.121,06738EAU9=
2020-01-14,107.533,108.123,06738EAU9=
2020-01-15,107.667,108.221,06738EAU9=
2020-01-16,107.487,108.04,06738EAU9=
2020-01-17,107.455,108.048,06738EAU9=
2020-01-20,107.49,107.999,06738EAU9=
2020-01-21,107.772,108.33,06738EAU9=
2020-01-22,108.03,108.567,06738EAU9=
2020-01-23,108.204,108.748,06738EAU9=
2020-01-24,108.269,108.818,06738EAU9=
2020-01-27,108.286,108.795,06738EAU9=
2020-01-28,108.34,108.92,06738EAU9=
2020-01-29,109.011,109.556,06738EAU9=
2020-01-30,109.317,109.887,06738EAU9=
2020-01-31,109.717,110.285,06738EAU9=
2020-02-03,109.705,110.247,06738EAU9=
2020-02-04,109.386,109.944,06738EAU9=
2020-02-05,109.082,109.657,06738EAU9=
2020-02-06,109.249,109.798,06738EAU9=
2020-02-07,109.583,110.076,06738EAU9=
2020-02-10,109.6,110.094,06738EAU9=
2020-02-11,109.443,110.018,06738EAU9=
2020-02-12,109.122,109.636,06738EAU9=
2020-02-13,109.169,109.667,06738EAU9=
2020-02-14,109.497,110.041,06738EAU9=
2020-02-17,109.442,110.079,06738EAU9=
2020-02-18,109.71,110.243,06738EAU9=
2020-02-19,109.635,110.156,06738EAU9=
2020-02-20,109.81,110.296,06738EAU9=
2020-02-21,110.013,110.57,06738EAU9=
2020-02-24,109.998,110.526,06738EAU9=
2020-02-25,109.747,110.302,06738EAU9=
2020-02-26,109.79,110.374,06738EAU9=
2020-02-27,109.382,109.935,06738EAU9=
2020-02-28,109.466,110.051,06738EAU9=
2020-03-02,109.473,110.198,06738EAU9=
2020-03-03,110.932,111.673,06738EAU9=
2020-03-04,111.017,111.638,06738EAU9=
2020-03-05,111.364,112.149,06738EAU9=
2020-03-06,110.868,111.405,06738EAU9=
2020-03-09,108.916,109.538,06738EAU9=
2020-03-10,106.632,107.791,06738EAU9=
2020-03-11,108.219,109.08,06738EAU9=
2020-03-12,105.843,106.646,06738EAU9=
2020-03-13,103.56,103.903,06738EAU9=
2020-03-16,102.345,103.015,06738EAU9=
2020-03-17,100.773,101.638,06738EAU9=
2020-03-18,99.428,100.943,06738EAU9=
2020-03-19,95.53,96.379,06738EAU9=
2020-03-20,96.053,96.865,06738EAU9=
2020-03-23,92.639,93.77,06738EAU9=
2020-03-24,94.604,95.822,06738EAU9=
2020-03-25,94.44,97.348,06738EAU9=
2020-03-26,94.728,95.344,06738EAU9=
2020-03-27,95.699,96.322,06738EAU9=
2020-03-30,96.109,96.736,06738EAU9=
2020-04-01,102.438,103.423,06738EAU9=
2020-04-02,101.809,102.846,06738EAU9=
2020-04-03,101.917,102.944,06738EAU9=
2020-04-06,102.085,103.002,06738EAU9=
2020-04-07,101.991,103.104,06738EAU9=
2020-04-08,101.921,103.158,06738EAU9=
2020-04-09,103.731,104.9,06738EAU9=
2020-04-10,103.785,104.974,06738EAU9=
2020-04-13,106.113,106.992,06738EAU9=
2020-04-14,106.661,107.742,06738EAU9=
2020-04-15,107.109,108.32,06738EAU9=
2020-04-16,106.731,108.013,06738EAU9=
2020-04-17,106.848,107.901,06738EAU9=
2020-04-20,107.065,108.072,06738EAU9=
2020-04-21,106.496,107.848,06738EAU9=
2020-04-22,106.304,107.244,06738EAU9=
2020-04-23,107.276,108.171,06738EAU9=
2020-04-24,107.3,108.258,06738EAU9=
2020-04-27,107.045,108.132,06738EAU9=
2020-04-28,106.924,108.298,06738EAU9=
2020-04-29,107.932,109.079,06738EAU9=
2020-04-30,107.314,108.217,06738EAU9=
2020-05-01,107.309,108.156,06738EAU9=
2020-05-04,106.822,107.746,06738EAU9=
2020-05-05,106.929,107.707,06738EAU9=
2020-05-06,106.562,107.33,06738EAU9=
2020-05-07,106.96,107.683,06738EAU9=
2020-05-08,106.556,107.403,06738EAU9=
2020-05-11,106.154,106.988,06738EAU9=
2020-05-12,106.505,107.492,06738EAU9=
2020-05-13,106.822,107.682,06738EAU9=
2020-05-14,106.842,107.775,06738EAU9=
2020-05-15,106.894,107.811,06738EAU9=
2020-05-18,106.823,107.774,06738EAU9=
2020-05-19,107.135,108.103,06738EAU9=
2020-05-20,107.462,108.377,06738EAU9=
2020-05-21,107.983,108.892,06738EAU9=
2020-05-22,108.101,109.037,06738EAU9=
2020-05-25,108.157,108.91,06738EAU9=
2020-05-26,107.971,109.019,06738EAU9=
2020-05-27,108.322,109.299,06738EAU9=
2020-05-28,108.117,109.07,06738EAU9=
2020-05-29,108.33,109.354,06738EAU9=
2020-06-01,108.559,109.602,06738EAU9=
2020-06-02,108.97,109.988,06738EAU9=
2020-06-03,109.464,110.296,06738EAU9=
2020-06-04,109.217,110.187,06738EAU9=
2020-06-05,109.994,111.177,06738EAU9=
2020-06-08,110.375,111.446,06738EAU9=
2020-06-09,110.302,111.262,06738EAU9=
2020-06-10,110.794,111.598,06738EAU9=
2020-06-11,109.793,110.482,06738EAU9=
2020-06-12,109.696,110.531,06738EAU9=
2020-06-15,109.523,110.43,06738EAU9=
2020-06-16,111.41,112.622,06738EAU9=
2020-06-17,112.595,113.331,06738EAU9=
2020-06-18,110.617,111.554,06738EAU9=
2020-06-19,111.112,112.055,06738EAU9=
2020-06-22,111.046,112.074,06738EAU9=
2020-06-23,110.943,111.979,06738EAU9=
2020-06-24,110.544,111.547,06738EAU9=
2020-06-25,110.816,111.699,06738EAU9=
2020-06-26,110.891,111.972,06738EAU9=
2020-06-29,110.99,111.91,06738EAU9=
2020-06-30,110.967,112.054,06738EAU9=
2020-07-01,110.72,111.748,06738EAU9=
2020-07-02,111.322,112.326,06738EAU9=
2020-07-03,110.825,112.356,06738EAU9=
2020-07-06,111.963,113.002,06738EAU9=
2020-07-07,111.663,112.773,06738EAU9=
2020-07-08,111.411,112.395,06738EAU9=
2020-07-09,111.72,112.616,06738EAU9=
2020-07-10,111.653,112.508,06738EAU9=
2020-07-13,111.72,112.534,06738EAU9=
2020-07-14,111.72,112.622,06738EAU9=
2020-07-15,112.096,113.019,06738EAU9=
2020-07-16,112.151,113.089,06738EAU9=
2020-07-17,112.453,113.261,06738EAU9=
2020-07-20,112.461,113.469,06738EAU9=
2020-07-21,112.854,113.893,06738EAU9=
2020-07-22,112.925,114.024,06738EAU9=
2020-07-23,113.082,114.169,06738EAU9=
2020-07-24,113.042,114.072,06738EAU9=
2020-07-27,113.082,114.105,06738EAU9=
2020-07-28,113.006,114.068,06738EAU9=
2020-07-29,113.095,114.084,06738EAU9=
2020-07-30,112.96,114.016,06738EAU9=
2020-07-31,113.064,114.425,06738EAU9=
2020-08-03,113.118,114.223,06738EAU9=
2020-08-04,113.253,114.435,06738EAU9=
2020-08-05,113.39,114.329,06738EAU9=
2020-08-06,113.407,114.266,06738EAU9=
2020-08-07,113.291,114.222,06738EAU9=
2020-08-10,113.267,114.126,06738EAU9=
2020-08-11,112.868,113.707,06738EAU9=
2020-08-12,112.572,113.386,06738EAU9=
2020-08-13,112.557,113.363,06738EAU9=
2020-08-14,112.497,113.357,06738EAU9=
2020-08-17,112.608,113.388,06738EAU9=
2020-08-18,112.422,113.256,06738EAU9=
2020-08-19,112.537,113.307,06738EAU9=
2020-08-20,112.698,113.484,06738EAU9=
2020-08-21,112.696,113.497,06738EAU9=
2020-08-24,112.677,113.487,06738EAU9=
2020-08-25,112.635,113.508,06738EAU9=
2020-08-26,112.548,113.352,06738EAU9=
2020-08-27,112.147,112.968,06738EAU9=
2020-08-28,112.364,113.174,06738EAU9=
2020-08-31,112.503,113.297,06738EAU9=
2020-09-01,112.487,113.326,06738EAU9=
2020-09-02,112.808,113.675,06738EAU9=
2020-09-03,113.222,114.046,06738EAU9=
2020-09-04,112.445,113.316,06738EAU9=
2020-09-07,112.445,113.28,06738EAU9=
2020-09-08,112.75,113.602,06738EAU9=
2020-09-09,112.144,113.006,06738EAU9=
2020-09-10,112.195,113.138,06738EAU9=
2020-09-11,112.057,113.034,06738EAU9=
2020-09-14,112.2,113.052,06738EAU9=
2020-09-15,112.055,112.984,06738EAU9=
2020-09-16,112.187,113.038,06738EAU9=
2020-09-17,112.184,112.936,06738EAU9=
2020-09-18,112.151,112.951,06738EAU9=
2020-09-21,111.911,112.851,06738EAU9=
2020-09-22,111.622,112.463,06738EAU9=
2020-09-23,111.3,112.148,06738EAU9=
2020-09-24,111.016,111.849,06738EAU9=
2020-09-25,110.941,111.755,06738EAU9=
2020-09-28,110.853,111.799,06738EAU9=
2020-09-29,110.973,111.959,06738EAU9=
2020-09-30,111.042,111.95,06738EAU9=
2020-10-01,111.283,112.182,06738EAU9=
2020-10-02,111.44,112.339,06738EAU9=
2020-10-05,111.369,112.144,06738EAU9=
2020-10-06,111.917,112.652,06738EAU9=
2020-10-07,111.771,112.494,06738EAU9=
2020-10-08,112.04,112.778,06738EAU9=
2020-10-09,112.032,112.75,06738EAU9=
2020-10-12,112.063,113.29,06738EAU9=
2020-10-13,112.42,113.188,06738EAU9=
2020-10-14,112.384,113.06,06738EAU9=
2020-10-15,112.178,112.963,06738EAU9=
2020-10-16,112.11,112.813,06738EAU9=
2020-10-19,111.996,112.75,06738EAU9=
2020-10-20,111.981,112.687,06738EAU9=
2020-10-21,112.129,112.899,06738EAU9=
2020-10-22,111.81,112.501,06738EAU9=
2020-10-23,112.174,112.98,06738EAU9=
2020-10-26,112.563,113.279,06738EAU9=
2020-10-27,112.865,113.612,06738EAU9=
2020-10-28,112.352,113.124,06738EAU9=
2020-10-29,112.075,112.778,06738EAU9=
2020-10-30,112.069,112.792,06738EAU9=
2020-11-02,112.376,113.053,06738EAU9=
2020-11-03,112.213,113.024,06738EAU9=
2020-11-04,113.321,114.051,06738EAU9=
2020-11-05,113.392,114.188,06738EAU9=
2020-11-06,113.478,114.165,06738EAU9=
2020-11-09,113.095,113.912,06738EAU9=
2020-11-10,113.031,113.845,06738EAU9=
2020-11-11,112.957,113.801,06738EAU9=
2020-11-12,113.541,114.309,06738EAU9=
2020-11-13,113.764,114.535,06738EAU9=
2020-11-16,113.864,114.659,06738EAU9=
2020-11-17,114.067,114.918,06738EAU9=
2020-11-18,114.078,114.896,06738EAU9=
2020-11-19,114.162,115.018,06738EAU9=
2020-11-20,114.012,114.845,06738EAU9=
2020-11-23,113.836,114.598,06738EAU9=
2020-11-24,113.811,114.65,06738EAU9=
2020-11-25,113.713,114.436,06738EAU9=
2020-11-26,113.751,114.614,06738EAU9=
2020-11-27,114.0,114.681,06738EAU9=
2020-11-30,113.992,114.712,06738EAU9=
2020-12-01,113.837,114.566,06738EAU9=
2020-12-02,113.803,114.486,06738EAU9=
2020-12-03,114.109,114.963,06738EAU9=
2020-12-04,114.099,114.791,06738EAU9=
2020-12-07,114.156,114.828,06738EAU9=
2020-12-08,114.135,114.846,06738EAU9=
2020-12-09,113.783,114.593,06738EAU9=
2020-12-10,113.96,114.691,06738EAU9=
2020-12-11,113.725,114.396,06738EAU9=
2020-12-14,113.786,114.573,06738EAU9=
2020-12-15,113.728,114.499,06738EAU9=
2020-12-16,113.951,114.751,06738EAU9=
2020-12-17,113.978,114.659,06738EAU9=
2020-12-18,114.083,114.805,06738EAU9=
2020-12-21,114.007,114.752,06738EAU9=
2020-12-22,114.067,114.815,06738EAU9=
2020-12-23,113.939,114.677,06738EAU9=
2020-12-24,114.087,114.837,06738EAU9=
2020-12-25,114.117,114.846,06738EAU9=
2020-12-28,114.054,115.021,06738EAU9=
2020-12-29,114.313,115.117,06738EAU9=
2020-12-30,114.359,115.145,06738EAU9=
2020-12-31,114.494,115.232,06738EAU9=
2021-01-01,114.555,115.283,06738EAU9=
2021-01-04,114.504,115.478,06738EAU9=
2021-01-05,114.755,115.635,06738EAU9=
2021-01-06,114.387,115.27,06738EAU9=
2021-01-07,114.672,115.359,06738EAU9=
2021-01-08,114.448,115.186,06738EAU9=
2021-01-11,114.06,114.82,06738EAU9=
2021-01-12,114.111,114.789,06738EAU9=
2021-01-13,114.17,114.885,06738EAU9=
2021-01-14,114.261,114.92,06738EAU9=
2021-01-15,114.411,115.064,06738EAU9=
2021-01-18,114.376,115.201,06738EAU9=
2021-01-19,114.545,115.355,06738EAU9=
2021-01-20,114.462,115.127,06738EAU9=
2021-01-21,114.263,115.026,06738EAU9=
2021-01-22,114.372,115.186,06738EAU9=
2021-01-25,114.596,115.367,06738EAU9=
2021-01-26,114.423,115.195,06738EAU9=
2021-01-27,114.455,115.25,06738EAU9=
2021-01-28,114.269,114.965,06738EAU9=
2021-01-29,114.277,115.099,06738EAU9=
2021-02-01,114.198,115.027,06738EAU9=
2021-02-02,114.169,114.921,06738EAU9=
2021-02-03,114.289,114.99,06738EAU9=
2021-02-04,114.252,114.991,06738EAU9=
2021-02-05,114.287,115.027,06738EAU9=
2021-02-08,114.28,115.0,06738EAU9=
2021-02-09,114.305,115.021,06738EAU9=
2021-02-10,114.525,115.279,06738EAU9=
2021-02-11,114.421,115.208,06738EAU9=
2021-02-12,114.322,114.986,06738EAU9=
2021-02-15,114.177,114.987,06738EAU9=
2021-02-16,113.82,114.604,06738EAU9=
2021-02-17,113.978,114.639,06738EAU9=
2021-02-18,114.159,114.825,06738EAU9=
2021-02-19,113.909,114.575,06738EAU9=
2021-02-22,113.862,114.478,06738EAU9=
2021-02-23,113.88,114.502,06738EAU9=
2021-02-24,113.733,114.352,06738EAU9=
2021-02-25,112.838,113.525,06738EAU9=
2021-02-26,112.707,113.387,06738EAU9=
2021-03-01,112.856,113.474,06738EAU9=
2021-03-02,113.104,113.713,06738EAU9=
2021-03-03,112.575,113.194,06738EAU9=
2021-03-04,112.14,112.823,06738EAU9=
2021-03-05,111.839,112.475,06738EAU9=
2021-03-08,111.324,112.062,06738EAU9=
2021-03-09,111.571,112.282,06738EAU9=
2021-03-10,111.636,112.412,06738EAU9=
2021-03-11,111.672,112.493,06738EAU9=
2021-03-12,111.247,111.956,06738EAU9=
2021-03-15,111.31,112.055,06738EAU9=
2021-03-16,111.438,112.144,06738EAU9=
2021-03-17,111.337,112.079,06738EAU9=
2021-03-18,111.099,111.892,06738EAU9=
2021-03-19,110.923,111.656,06738EAU9=
2021-03-22,111.087,111.731,06738EAU9=
2021-03-23,111.151,111.808,06738EAU9=
2021-03-24,111.168,111.83,06738EAU9=
2021-03-25,111.399,112.064,06738EAU9=
2021-03-26,111.159,111.92,06738EAU9=
2021-03-29,110.846,111.509,06738EAU9=
2021-03-30,110.686,111.421,06738EAU9=
2021-03-31,110.932,111.617,06738EAU9=
2021-04-01,111.17,111.826,06738EAU9=
2021-04-02,110.753,111.468,06738EAU9=
2021-04-05,110.985,111.611,06738EAU9=
2021-04-06,111.366,111.949,06738EAU9=
2021-04-07,111.427,112.063,06738EAU9=
2021-04-08,111.618,112.238,06738EAU9=
2021-04-09,111.543,112.152,06738EAU9=
2021-04-12,111.335,112.031,06738EAU9=
2021-04-13,111.65,112.337,06738EAU9=
2021-04-14,111.431,112.053,06738EAU9=
2021-04-15,111.754,112.395,06738EAU9=
2021-04-16,111.423,112.048,06738EAU9=
2021-04-19,111.565,112.207,06738EAU9=
2021-04-20,111.814,112.38,06738EAU9=
2021-04-21,111.687,112.322,06738EAU9=
2021-04-22,111.6,112.181,06738EAU9=
2021-04-23,111.563,112.143,06738EAU9=
2021-04-26,111.417,112.086,06738EAU9=
2021-04-27,111.325,111.98,06738EAU9=
2021-04-28,111.3,111.935,06738EAU9=
2021-04-29,111.442,112.061,06738EAU9=
2021-04-30,111.495,112.084,06738EAU9=
2021-05-03,111.558,112.245,06738EAU9=
2021-05-04,111.717,112.315,06738EAU9=
2021-05-05,111.77,112.379,06738EAU9=
2021-05-06,111.828,112.423,06738EAU9=
2021-05-07,111.984,112.525,06738EAU9=
2021-05-10,111.93,112.498,06738EAU9=
2021-05-11,111.757,112.315,06738EAU9=
2021-05-12,111.186,111.735,06738EAU9=
2021-05-13,111.355,111.904,06738EAU9=
2021-05-14,111.484,112.043,06738EAU9=
2021-05-17,111.385,111.959,06738EAU9=
2021-05-18,111.439,111.991,06738EAU9=
2021-05-19,111.299,111.906,06738EAU9=
2021-05-20,111.455,112.035,06738EAU9=
2021-05-21,111.46,112.03,06738EAU9=
2021-05-24,111.509,112.13,06738EAU9=
2021-05-25,111.694,112.286,06738EAU9=
2021-05-26,111.708,112.334,06738EAU9=
2021-05-27,111.711,112.328,06738EAU9=
2021-05-28,111.811,112.457,06738EAU9=
2021-05-31,111.758,112.502,06738EAU9=
2021-06-01,111.771,112.375,06738EAU9=
2021-06-02,112.003,112.644,06738EAU9=
2021-06-03,111.526,112.167,06738EAU9=
2021-06-04,111.835,112.453,06738EAU9=
2021-06-07,111.82,112.403,06738EAU9=
2021-06-08,111.99,112.594,06738EAU9=
2021-06-09,112.156,112.745,06738EAU9=
2021-06-10,112.301,112.904,06738EAU9=
2021-06-11,112.024,112.649,06738EAU9=
2021-06-14,111.419,111.983,06738EAU9=
2021-06-15,112.044,112.655,06738EAU9=
2021-06-16,111.72,112.369,06738EAU9=
2021-06-17,111.519,112.139,06738EAU9=
2021-06-18,111.621,112.232,06738EAU9=
2021-06-21,111.521,112.145,06738EAU9=
2021-06-22,111.684,112.331,06738EAU9=
2021-06-23,111.617,112.19,06738EAU9=
2021-06-24,111.483,112.078,06738EAU9=
2021-06-25,111.396,112.014,06738EAU9=
2021-06-28,111.397,112.017,06738EAU9=
2021-06-29,111.639,112.254,06738EAU9=
2021-06-30,111.611,112.227,06738EAU9=
2021-07-01,111.522,112.136,06738EAU9=
2021-07-02,111.777,112.397,06738EAU9=
2021-07-05,111.806,112.468,06738EAU9=
2021-07-06,112.146,112.747,06738EAU9=
2021-07-07,111.928,112.587,06738EAU9=
2021-07-08,112.081,112.676,06738EAU9=
2021-07-09,112.055,112.651,06738EAU9=
2021-07-12,111.8513,112.2992,06738EAU9=
2021-07-13,111.5232,111.9695,06738EAU9=
2021-07-14,112.2824,112.732,06738EAU9=
2021-07-15,112.0439,112.4919,06738EAU9=
2021-07-16,112.1028,112.5509,06738EAU9=
2021-07-19,112.6483,113.0988,06738EAU9=
2021-07-20,112.4429,112.8923,06738EAU9=
2021-07-21,112.1765,112.6245,06738EAU9=
2021-07-22,112.0571,112.504,06738EAU9=
2021-07-23,112.2712,112.7189,06738EAU9=
2021-07-26,112.1837,112.6309,06738EAU9=
2021-07-27,112.3136,112.7612,06738EAU9=
2021-07-28,112.2944,112.7418,06738EAU9=
2021-07-29,112.4583,112.9061,06738EAU9=
2021-07-30,112.7773,113.2264,06738EAU9=
2021-08-02,112.9418,113.3915,06738EAU9=
2021-08-03,112.9971,113.4469,06738EAU9=
2021-08-04,112.8019,113.2506,06738EAU9=
2021-08-05,112.4645,112.9111,06738EAU9=
2021-08-06,112.4257,112.872,06738EAU9=
2021-08-09,112.0762,112.5207,06738EAU9=
2021-08-10,111.8888,112.3323,06738EAU9=
2021-08-11,111.781,112.2238,06738EAU9=
2021-08-12,111.6624,112.1042,06738EAU9=
2021-08-13,112.5538,112.9995,06738EAU9=
2021-08-16,112.5688,113.0144,06738EAU9=
2021-08-17,112.485,112.9301,06738EAU9=
2021-08-18,112.512,112.957,06738EAU9=
2021-08-19,112.4085,112.8525,06738EAU9=
2021-08-20,112.2985,112.7419,06738EAU9=
2021-08-23,112.3448,112.7882,06738EAU9=
2021-08-24,112.3522,112.7955,06738EAU9=
2021-08-25,112.1022,112.5442,06738EAU9=
2021-08-26,112.0216,112.4627,06738EAU9=
2021-08-27,112.3193,112.7618,06738EAU9=
2021-08-30,112.5329,112.9762,06738EAU9=
2021-08-31,112.6659,113.1096,06738EAU9=
2021-09-01,112.478,112.9207,06738EAU9=
2021-09-02,112.7097,113.1528,06738EAU9=
2021-09-03,112.6117,113.0542,06738EAU9=
2021-09-06,112.6094,113.0518,06738EAU9=
2021-09-07,112.4632,112.9048,06738EAU9=
2021-09-08,112.6227,113.0649,06738EAU9=
2021-09-09,112.775,113.2174,06738EAU9=
2021-09-10,112.2584,112.6982,06738EAU9=
