Date,BID,ASK,RIC
2016-08-04,102.855,102.893,AU080520891=
2016-08-05,102.705,102.743,AU080520891=
2016-08-08,102.701,102.739,AU080520891=
2016-08-09,102.728,102.766,AU080520891=
2016-08-10,102.77,102.808,AU080520891=
2016-08-11,102.647,102.685,AU080520891=
2016-08-12,102.716,102.754,AU080520891=
2016-08-15,102.675,102.713,AU080520891=
2016-08-16,102.626,102.664,AU080520891=
2016-08-17,102.659,102.697,AU080520891=
2016-08-18,102.686,102.723,AU080520891=
2016-08-19,102.614,102.651,AU080520891=
2016-08-22,102.61,102.647,AU080520891=
2016-08-23,102.599,102.636,AU080520891=
2016-08-24,102.588,102.625,AU080520891=
2016-08-25,102.54,102.577,AU080520891=
2016-08-26,102.438,102.475,AU080520891=
2016-08-29,102.482,102.519,AU080520891=
2016-08-30,102.504,102.541,AU080520891=
2016-08-31,102.494,102.531,AU080520891=
2016-09-01,102.525,102.562,AU080520891=
2016-09-02,102.505,102.542,AU080520891=
2016-09-05,102.483,102.52,AU080520891=
2016-09-06,102.611,102.648,AU080520891=
2016-09-07,102.587,102.624,AU080520891=
2016-09-08,102.523,102.559,AU080520891=
2016-09-09,102.504,102.54,AU080520891=
2016-09-12,102.515,102.551,AU080520891=
2016-09-13,102.468,102.504,AU080520891=
2016-09-14,102.525,102.561,AU080520891=
2016-09-15,102.564,102.6,AU080520891=
2016-09-16,102.491,102.527,AU080520891=
2016-09-19,102.468,102.504,AU080520891=
2016-09-20,102.47,102.506,AU080520891=
2016-09-21,102.475,102.511,AU080520891=
2016-09-22,102.469,102.505,AU080520891=
2016-09-23,102.49,102.526,AU080520891=
2016-09-26,102.513,102.548,AU080520891=
2016-09-27,102.517,102.552,AU080520891=
2016-09-28,102.499,102.534,AU080520891=
2016-09-29,102.521,102.556,AU080520891=
2016-09-30,102.464,102.499,AU080520891=
2016-10-03,102.42,102.455,AU080520891=
2016-10-04,102.368,102.403,AU080520891=
2016-10-05,102.342,102.377,AU080520891=
2016-10-06,102.304,102.339,AU080520891=
2016-10-07,102.326,102.361,AU080520891=
2016-10-10,102.277,102.312,AU080520891=
2016-10-11,102.274,102.309,AU080520891=
2016-10-12,102.269,102.304,AU080520891=
2016-10-13,102.303,102.337,AU080520891=
2016-10-14,102.298,102.332,AU080520891=
2016-10-17,102.323,102.357,AU080520891=
2016-10-18,102.343,102.377,AU080520891=
2016-10-19,102.349,102.383,AU080520891=
2016-10-20,102.304,102.338,AU080520891=
2016-10-21,102.292,102.326,AU080520891=
2016-10-24,102.263,102.297,AU080520891=
2016-10-25,102.243,102.277,AU080520891=
2016-10-26,102.233,102.267,AU080520891=
2016-10-27,102.214,102.248,AU080520891=
2016-10-28,102.251,102.285,AU080520891=
2016-10-31,102.28,102.314,AU080520891=
2016-11-01,102.294,102.328,AU080520891=
2016-11-02,102.303,102.337,AU080520891=
2016-11-03,102.31,102.343,AU080520891=
2016-11-04,102.34,102.373,AU080520891=
2016-11-07,102.3,102.333,AU080520891=
2016-11-08,102.227,102.26,AU080520891=
2016-11-09,102.152,102.185,AU080520891=
2016-11-10,102.112,102.145,AU080520891=
2016-11-11,102.095,102.128,AU080520891=
2016-11-14,101.986,102.019,AU080520891=
2016-11-15,101.991,102.024,AU080520891=
2016-11-16,101.983,102.016,AU080520891=
2016-11-17,101.933,101.965,AU080520891=
2016-11-18,101.889,101.921,AU080520891=
2016-11-21,101.881,101.913,AU080520891=
2016-11-22,101.888,101.92,AU080520891=
2016-11-23,101.827,101.859,AU080520891=
2016-11-24,101.804,101.836,AU080520891=
2016-11-25,101.82,101.852,AU080520891=
2016-11-28,101.852,101.884,AU080520891=
2016-11-29,101.868,101.9,AU080520891=
2016-11-30,101.823,101.855,AU080520891=
2016-12-01,101.786,101.818,AU080520891=
2016-12-02,101.838,101.87,AU080520891=
2016-12-05,101.8,101.832,AU080520891=
2016-12-06,101.796,101.827,AU080520891=
2016-12-07,101.806,101.837,AU080520891=
2016-12-08,101.788,101.819,AU080520891=
2016-12-09,101.755,101.786,AU080520891=
2016-12-12,101.743,101.774,AU080520891=
2016-12-13,101.699,101.73,AU080520891=
2016-12-14,101.569,101.6,AU080520891=
2016-12-15,101.567,101.598,AU080520891=
2016-12-16,101.584,101.615,AU080520891=
2016-12-19,101.616,101.647,AU080520891=
2016-12-20,101.615,101.646,AU080520891=
2016-12-21,101.657,101.688,AU080520891=
2016-12-22,101.654,101.684,AU080520891=
2016-12-23,101.629,101.659,AU080520891=
2016-12-26,101.634,101.664,AU080520891=
2016-12-27,101.603,101.633,AU080520891=
2016-12-28,101.6,101.63,AU080520891=
2016-12-29,101.652,101.682,AU080520891=
2016-12-30,101.675,101.705,AU080520891=
2017-01-02,101.679,101.709,AU080520891=
2017-01-03,101.648,101.678,AU080520891=
2017-01-04,101.634,101.664,AU080520891=
2017-01-05,101.69,101.72,AU080520891=
2017-01-06,101.643,101.673,AU080520891=
2017-01-09,101.683,101.713,AU080520891=
2017-01-10,101.683,101.713,AU080520891=
2017-01-11,101.68,101.71,AU080520891=
2017-01-12,101.688,101.717,AU080520891=
2017-01-13,101.667,101.696,AU080520891=
2017-01-16,101.68,101.709,AU080520891=
2017-01-17,101.698,101.727,AU080520891=
2017-01-18,101.635,101.664,AU080520891=
2017-01-19,101.617,101.646,AU080520891=
2017-01-20,101.648,101.677,AU080520891=
2017-01-23,101.696,101.725,AU080520891=
2017-01-24,101.644,101.673,AU080520891=
2017-01-25,101.63,101.659,AU080520891=
2017-01-26,101.635,101.664,AU080520891=
2017-01-27,101.637,101.666,AU080520891=
2017-01-30,101.647,101.676,AU080520891=
2017-01-31,101.657,101.686,AU080520891=
2017-02-01,101.631,101.66,AU080520891=
2017-02-02,101.642,101.67,AU080520891=
2017-02-03,101.632,101.66,AU080520891=
2017-02-06,101.684,101.712,AU080520891=
2017-02-07,101.681,101.709,AU080520891=
2017-02-08,101.684,101.712,AU080520891=
2017-02-09,101.648,101.676,AU080520891=
2017-02-10,101.636,101.664,AU080520891=
2017-02-13,101.613,101.641,AU080520891=
2017-02-14,101.577,101.605,AU080520891=
2017-02-15,101.559,101.587,AU080520891=
2017-02-16,101.607,101.635,AU080520891=
2017-02-17,101.608,101.636,AU080520891=
2017-02-20,101.601,101.629,AU080520891=
2017-02-21,101.594,101.621,AU080520891=
2017-02-22,101.598,101.625,AU080520891=
2017-02-23,101.625,101.652,AU080520891=
2017-02-24,101.654,101.681,AU080520891=
2017-02-27,101.616,101.643,AU080520891=
2017-02-28,101.527,101.554,AU080520891=
2017-03-01,101.467,101.494,AU080520891=
2017-03-02,101.395,101.422,AU080520891=
2017-03-03,101.4,101.427,AU080520891=
2017-03-06,101.393,101.42,AU080520891=
2017-03-07,101.36,101.387,AU080520891=
2017-03-08,101.319,101.345,AU080520891=
2017-03-09,101.295,101.321,AU080520891=
2017-03-10,101.3,101.326,AU080520891=
2017-03-13,101.273,101.299,AU080520891=
2017-03-14,101.274,101.3,AU080520891=
2017-03-15,101.345,101.371,AU080520891=
2017-03-16,101.337,101.363,AU080520891=
2017-03-17,101.348,101.374,AU080520891=
2017-03-20,101.347,101.373,AU080520891=
2017-03-21,101.378,101.404,AU080520891=
2017-03-22,101.386,101.412,AU080520891=
2017-03-23,101.375,101.401,AU080520891=
2017-03-24,101.374,101.4,AU080520891=
2017-03-27,101.357,101.382,AU080520891=
2017-03-28,101.314,101.339,AU080520891=
2017-03-29,101.322,101.347,AU080520891=
2017-03-30,101.327,101.352,AU080520891=
2017-03-31,101.326,101.351,AU080520891=
2017-04-03,101.355,101.38,AU080520891=
2017-04-04,101.327,101.352,AU080520891=
2017-04-05,101.332,101.357,AU080520891=
2017-04-06,101.311,101.336,AU080520891=
2017-04-07,101.275,101.3,AU080520891=
2017-04-10,101.281,101.306,AU080520891=
2017-04-11,101.307,101.332,AU080520891=
2017-04-12,101.316,101.34,AU080520891=
2017-04-13,101.32,101.344,AU080520891=
2017-04-14,101.322,101.346,AU080520891=
2017-04-17,101.323,101.347,AU080520891=
2017-04-18,101.336,101.36,AU080520891=
2017-04-19,101.329,101.353,AU080520891=
2017-04-20,101.327,101.351,AU080520891=
2017-04-21,101.346,101.37,AU080520891=
2017-04-24,101.294,101.318,AU080520891=
2017-04-25,101.257,101.281,AU080520891=
2017-04-26,101.24,101.264,AU080520891=
2017-04-27,101.241,101.265,AU080520891=
2017-04-28,101.236,101.26,AU080520891=
2017-05-01,101.215,101.239,AU080520891=
2017-05-02,101.227,101.251,AU080520891=
2017-05-03,101.198,101.221,AU080520891=
2017-05-04,101.177,101.2,AU080520891=
2017-05-05,101.167,101.19,AU080520891=
2017-05-08,101.149,101.172,AU080520891=
2017-05-09,101.133,101.156,AU080520891=
2017-05-10,101.133,101.156,AU080520891=
2017-05-11,101.133,101.156,AU080520891=
2017-05-12,101.152,101.175,AU080520891=
2017-05-15,101.147,101.17,AU080520891=
2017-05-16,101.15,101.173,AU080520891=
2017-05-17,101.188,101.211,AU080520891=
2017-05-18,101.175,101.198,AU080520891=
2017-05-19,101.156,101.178,AU080520891=
2017-05-22,101.143,101.165,AU080520891=
2017-05-23,101.112,101.134,AU080520891=
2017-05-24,101.098,101.12,AU080520891=
2017-05-25,101.092,101.114,AU080520891=
2017-05-26,101.089,101.111,AU080520891=
2017-05-29,101.086,101.108,AU080520891=
2017-05-30,101.088,101.11,AU080520891=
2017-05-31,101.084,101.106,AU080520891=
2017-06-01,101.073,101.095,AU080520891=
2017-06-02,101.082,101.104,AU080520891=
2017-06-05,101.066,101.088,AU080520891=
2017-06-06,101.075,101.097,AU080520891=
2017-06-07,101.05,101.072,AU080520891=
2017-06-08,101.043,101.064,AU080520891=
2017-06-09,101.016,101.037,AU080520891=
2017-06-12,101.003,101.024,AU080520891=
2017-06-13,100.998,101.019,AU080520891=
2017-06-14,101.011,101.032,AU080520891=
2017-06-15,100.996,101.017,AU080520891=
2017-06-16,100.999,101.02,AU080520891=
2017-06-19,100.982,101.003,AU080520891=
2017-06-20,100.977,100.998,AU080520891=
2017-06-21,100.978,100.999,AU080520891=
2017-06-22,100.983,101.004,AU080520891=
2017-06-23,100.982,101.003,AU080520891=
2017-06-26,100.979,101.0,AU080520891=
2017-06-27,100.967,100.987,AU080520891=
2017-06-28,100.971,100.991,AU080520891=
2017-06-29,100.949,100.969,AU080520891=
2017-06-30,100.933,100.953,AU080520891=
2017-07-03,100.911,100.931,AU080520891=
2017-07-04,100.916,100.936,AU080520891=
2017-07-05,100.927,100.947,AU080520891=
2017-07-06,100.936,100.956,AU080520891=
2017-07-07,100.933,100.953,AU080520891=
2017-07-10,100.931,100.951,AU080520891=
2017-07-11,100.937,100.957,AU080520891=
2017-07-12,100.944,100.964,AU080520891=
2017-07-13,100.93,100.949,AU080520891=
2017-07-14,100.935,100.954,AU080520891=
2017-07-17,100.931,100.95,AU080520891=
2017-07-18,100.926,100.945,AU080520891=
2017-07-19,100.914,100.933,AU080520891=
2017-07-20,100.909,100.928,AU080520891=
2017-07-21,100.911,100.93,AU080520891=
2017-07-24,100.898,100.917,AU080520891=
2017-07-25,100.885,100.904,AU080520891=
2017-07-26,100.891,100.91,AU080520891=
2017-07-27,100.898,100.917,AU080520891=
2017-07-28,100.9,100.919,AU080520891=
2017-07-31,100.892,100.911,AU080520891=
2017-08-01,100.896,100.915,AU080520891=
2017-08-02,100.887,100.906,AU080520891=
2017-08-03,100.876,100.894,AU080520891=
2017-08-04,100.866,100.884,AU080520891=
2017-08-07,100.87,100.888,AU080520891=
2017-08-08,100.865,100.883,AU080520891=
2017-08-09,100.875,100.893,AU080520891=
2017-08-10,100.869,100.887,AU080520891=
2017-08-11,100.876,100.894,AU080520891=
2017-08-14,100.863,100.881,AU080520891=
2017-08-15,100.839,100.857,AU080520891=
2017-08-16,100.832,100.85,AU080520891=
2017-08-17,100.842,100.86,AU080520891=
2017-08-18,100.842,100.86,AU080520891=
2017-08-21,100.842,100.86,AU080520891=
2017-08-22,100.833,100.851,AU080520891=
2017-08-23,100.837,100.855,AU080520891=
2017-08-24,100.832,100.849,AU080520891=
2017-08-25,100.824,100.841,AU080520891=
2017-08-28,100.824,100.841,AU080520891=
2017-08-29,100.821,100.838,AU080520891=
2017-08-30,100.816,100.833,AU080520891=
2017-08-31,100.819,100.836,AU080520891=
2017-09-01,100.816,100.833,AU080520891=
2017-09-04,100.807,100.824,AU080520891=
2017-09-05,100.813,100.83,AU080520891=
2017-09-06,100.793,100.81,AU080520891=
2017-09-07,100.804,100.821,AU080520891=
2017-09-08,100.806,100.823,AU080520891=
2017-09-11,100.786,100.803,AU080520891=
2017-09-12,100.767,100.784,AU080520891=
2017-09-13,100.759,100.775,AU080520891=
2017-09-14,100.738,100.754,AU080520891=
2017-09-15,100.735,100.751,AU080520891=
2017-09-18,100.726,100.742,AU080520891=
2017-09-19,100.719,100.735,AU080520891=
2017-09-20,100.711,100.727,AU080520891=
2017-09-21,100.708,100.724,AU080520891=
2017-09-22,100.71,100.726,AU080520891=
2017-09-25,100.706,100.722,AU080520891=
2017-09-26,100.71,100.726,AU080520891=
2017-09-27,100.695,100.711,AU080520891=
2017-09-28,100.691,100.707,AU080520891=
2017-09-29,100.691,100.707,AU080520891=
2017-10-02,100.687,100.702,AU080520891=
2017-10-03,100.677,100.692,AU080520891=
2017-10-04,100.676,100.691,AU080520891=
2017-10-05,100.656,100.671,AU080520891=
2017-10-06,100.637,100.652,AU080520891=
2017-10-09,100.638,100.653,AU080520891=
2017-10-10,100.623,100.638,AU080520891=
2017-10-11,100.61,100.625,AU080520891=
2017-10-12,100.614,100.629,AU080520891=
2017-10-13,100.6,100.615,AU080520891=
2017-10-16,100.598,100.613,AU080520891=
2017-10-17,100.588,100.603,AU080520891=
2017-10-18,100.59,100.605,AU080520891=
2017-10-19,100.588,100.602,AU080520891=
2017-10-20,100.575,100.589,AU080520891=
2017-10-23,100.573,100.587,AU080520891=
2017-10-24,100.576,100.59,AU080520891=
2017-10-25,100.564,100.578,AU080520891=
2017-10-26,100.558,100.572,AU080520891=
2017-10-27,100.562,100.576,AU080520891=
2017-10-30,100.563,100.577,AU080520891=
2017-10-31,100.553,100.567,AU080520891=
2017-11-01,100.541,100.555,AU080520891=
2017-11-02,100.541,100.555,AU080520891=
2017-11-03,100.524,100.538,AU080520891=
2017-11-06,100.516,100.53,AU080520891=
2017-11-07,100.494,100.508,AU080520891=
2017-11-08,100.489,100.503,AU080520891=
2017-11-09,100.486,100.499,AU080520891=
2017-11-10,100.478,100.491,AU080520891=
2017-11-13,100.469,100.482,AU080520891=
2017-11-14,100.457,100.47,AU080520891=
2017-11-15,100.448,100.461,AU080520891=
2017-11-16,100.435,100.448,AU080520891=
2017-11-17,100.429,100.442,AU080520891=
2017-11-20,100.414,100.427,AU080520891=
2017-11-21,100.403,100.416,AU080520891=
2017-11-22,100.399,100.412,AU080520891=
2017-11-23,100.402,100.415,AU080520891=
2017-11-24,100.397,100.41,AU080520891=
2017-11-27,100.39,100.403,AU080520891=
2017-11-28,100.389,100.401,AU080520891=
2017-11-29,100.392,100.404,AU080520891=
2017-11-30,100.383,100.395,AU080520891=
2017-12-01,100.385,100.397,AU080520891=
2017-12-04,100.372,100.384,AU080520891=
2017-12-05,100.355,100.367,AU080520891=
2017-12-06,100.366,100.378,AU080520891=
2017-12-07,100.367,100.379,AU080520891=
2017-12-08,100.365,100.377,AU080520891=
2017-12-11,100.367,100.379,AU080520891=
2017-12-12,100.349,100.361,AU080520891=
2017-12-13,100.357,100.369,AU080520891=
2017-12-14,100.353,100.364,AU080520891=
2017-12-15,100.351,100.362,AU080520891=
2017-12-18,100.337,100.348,AU080520891=
2017-12-19,100.329,100.34,AU080520891=
2017-12-20,100.322,100.333,AU080520891=
2017-12-21,100.304,100.315,AU080520891=
2017-12-22,100.306,100.317,AU080520891=
2017-12-25,100.302,100.313,AU080520891=
2017-12-26,100.305,100.316,AU080520891=
2017-12-27,100.302,100.313,AU080520891=
2017-12-28,100.305,100.316,AU080520891=
2017-12-29,100.289,100.3,AU080520891=
2018-01-01,100.295,100.306,AU080520891=
2018-01-02,100.28,100.291,AU080520891=
2018-01-03,100.262,100.273,AU080520891=
2018-01-04,100.262,100.272,AU080520891=
2018-01-05,100.262,100.272,AU080520891=
2018-01-08,100.261,100.271,AU080520891=
2018-01-09,100.255,100.265,AU080520891=
2018-01-10,100.261,100.271,AU080520891=
2018-01-11,100.262,100.272,AU080520891=
2018-01-12,100.247,100.257,AU080520891=
2018-01-15,100.248,100.258,AU080520891=
2018-01-16,100.248,100.258,AU080520891=
2018-01-17,100.238,100.248,AU080520891=
2018-01-18,100.23,100.24,AU080520891=
2018-01-19,100.232,100.242,AU080520891=
2018-01-22,100.231,100.241,AU080520891=
2018-01-23,100.222,100.231,AU080520891=
2018-01-24,100.228,100.237,AU080520891=
2018-01-25,100.23,100.239,AU080520891=
2018-01-26,100.223,100.232,AU080520891=
2018-01-29,100.222,100.231,AU080520891=
2018-01-30,100.214,100.223,AU080520891=
2018-01-31,100.213,100.222,AU080520891=
2018-02-01,100.219,100.228,AU080520891=
2018-02-02,100.213,100.222,AU080520891=
2018-02-05,100.214,100.223,AU080520891=
2018-02-06,100.203,100.212,AU080520891=
2018-02-07,100.178,100.187,AU080520891=
2018-02-08,100.172,100.181,AU080520891=
2018-02-09,100.165,100.174,AU080520891=
2018-02-12,100.148,100.156,AU080520891=
2018-02-13,100.143,100.151,AU080520891=
2018-02-14,100.143,100.151,AU080520891=
2018-02-15,100.141,100.149,AU080520891=
2018-02-16,100.136,100.144,AU080520891=
2018-02-19,100.13,100.138,AU080520891=
2018-02-20,100.129,100.137,AU080520891=
2018-02-21,100.122,100.13,AU080520891=
2018-02-22,100.121,100.129,AU080520891=
2018-02-23,100.117,100.125,AU080520891=
2018-02-26,100.121,100.129,AU080520891=
2018-02-27,100.114,100.122,AU080520891=
2018-02-28,100.116,100.123,AU080520891=
2018-03-01,100.122,100.129,AU080520891=
2018-03-02,100.122,100.129,AU080520891=
2018-03-05,100.113,100.12,AU080520891=
2018-03-06,100.109,100.116,AU080520891=
2018-03-07,100.111,100.118,AU080520891=
2018-03-08,100.108,100.115,AU080520891=
2018-03-09,100.11,100.117,AU080520891=
2018-03-12,100.107,100.114,AU080520891=
2018-03-13,100.101,100.108,AU080520891=
2018-03-14,100.088,100.095,AU080520891=
2018-03-15,100.082,100.089,AU080520891=
2018-03-16,100.079,100.085,AU080520891=
2018-03-19,100.073,100.079,AU080520891=
2018-03-20,100.069,100.075,AU080520891=
2018-03-21,100.081,100.087,AU080520891=
2018-03-22,100.091,100.097,AU080520891=
2018-03-23,100.087,100.093,AU080520891=
2018-03-26,100.083,100.089,AU080520891=
2018-03-27,100.078,100.084,AU080520891=
2018-03-28,100.085,100.091,AU080520891=
2018-03-29,100.087,100.093,AU080520891=
2018-03-30,100.09,100.096,AU080520891=
2018-04-02,100.087,100.093,AU080520891=
2018-04-03,100.084,100.09,AU080520891=
2018-04-04,100.093,100.099,AU080520891=
2018-04-05,100.092,100.097,AU080520891=
2018-04-06,100.091,100.096,AU080520891=
2018-04-09,100.089,100.094,AU080520891=
2018-04-10,100.085,100.09,AU080520891=
2018-04-11,100.087,100.092,AU080520891=
2018-04-12,100.084,100.089,AU080520891=
2018-04-13,100.078,100.083,AU080520891=
2018-04-16,100.072,100.077,AU080520891=
2018-04-17,100.07,100.075,AU080520891=
2018-04-18,100.06,100.065,AU080520891=
2018-04-19,100.057,100.062,AU080520891=
2018-04-20,100.061,100.066,AU080520891=
2018-04-23,100.057,100.062,AU080520891=
2018-04-24,100.047,100.051,AU080520891=
2018-04-25,100.051,100.055,AU080520891=
2018-04-26,100.056,100.06,AU080520891=
2018-04-27,100.057,100.061,AU080520891=
2018-04-30,100.057,100.061,AU080520891=
2018-05-01,100.053,100.057,AU080520891=
2018-05-02,100.057,100.061,AU080520891=
2018-05-03,100.057,100.061,AU080520891=
2018-05-04,100.054,100.058,AU080520891=
2018-05-07,100.052,100.056,AU080520891=
2018-05-08,100.048,100.052,AU080520891=
2018-05-09,100.047,100.051,AU080520891=
2018-05-10,100.044,100.047,AU080520891=
2018-05-11,100.042,100.045,AU080520891=
2018-05-14,100.04,100.043,AU080520891=
2018-05-15,100.043,100.046,AU080520891=
2018-05-16,100.041,100.044,AU080520891=
2018-05-17,100.04,100.043,AU080520891=
2018-05-18,100.04,100.043,AU080520891=
2018-05-21,100.039,100.042,AU080520891=
2018-05-22,100.037,100.04,AU080520891=
2018-05-23,100.034,100.037,AU080520891=
2018-05-24,100.034,100.037,AU080520891=
2018-05-25,100.038,100.041,AU080520891=
2018-05-28,100.038,100.041,AU080520891=
2018-05-29,100.036,100.039,AU080520891=
2018-05-30,100.032,100.035,AU080520891=
2018-05-31,100.031,100.033,AU080520891=
2018-06-01,100.032,100.034,AU080520891=
2018-06-04,100.032,100.034,AU080520891=
2018-06-05,100.027,100.029,AU080520891=
2018-06-06,100.024,100.026,AU080520891=
2018-06-07,100.026,100.028,AU080520891=
2018-06-08,100.024,100.026,AU080520891=
2018-06-11,100.024,100.026,AU080520891=
2018-06-12,100.021,100.023,AU080520891=
2018-06-13,100.022,100.024,AU080520891=
2018-06-14,100.021,100.023,AU080520891=
2018-06-15,100.02,100.022,AU080520891=
2018-06-18,100.019,100.02,AU080520891=
2018-06-19,100.017,100.018,AU080520891=
2018-06-20,100.017,100.018,AU080520891=
2018-06-21,100.015,100.016,AU080520891=
2018-06-22,100.015,100.016,AU080520891=
2018-06-25,100.017,100.018,AU080520891=
2018-06-26,100.02,100.021,AU080520891=
2018-06-27,100.018,100.019,AU080520891=
2018-06-28,100.017,100.018,AU080520891=
2018-06-29,100.017,100.018,AU080520891=
2018-07-02,100.01,100.011,AU080520891=
2018-07-03,100.007,100.008,AU080520891=
2018-07-04,100.006,100.007,AU080520891=
2018-07-18,97.321,97.407,AU080520891=
2018-07-19,97.482,97.568,AU080520891=
2018-07-20,97.347,97.433,AU080520891=
2018-07-23,97.109,97.195,AU080520891=
2018-07-24,97.103,97.189,AU080520891=
2018-07-25,96.988,97.073,AU080520891=
2018-07-26,96.942,97.027,AU080520891=
2018-07-27,97.023,97.108,AU080520891=
2018-07-30,97.008,97.093,AU080520891=
2018-07-31,97.018,97.103,AU080520891=
2018-08-01,96.904,96.989,AU080520891=
2018-08-02,96.994,97.079,AU080520891=
2018-08-03,97.17,97.255,AU080520891=
2018-08-06,97.192,97.277,AU080520891=
2018-08-07,97.04,97.125,AU080520891=
2018-08-08,97.083,97.168,AU080520891=
2018-08-09,97.199,97.284,AU080520891=
2018-08-10,97.46,97.545,AU080520891=
2018-08-13,97.469,97.554,AU080520891=
2018-08-14,97.359,97.444,AU080520891=
2018-08-15,97.518,97.603,AU080520891=
2018-08-16,97.475,97.56,AU080520891=
2018-08-17,97.497,97.582,AU080520891=
2018-08-20,97.686,97.771,AU080520891=
2018-08-21,97.563,97.648,AU080520891=
2018-08-22,97.658,97.743,AU080520891=
2018-08-23,97.58,97.665,AU080520891=
2018-08-24,97.61,97.695,AU080520891=
2018-08-27,97.505,97.59,AU080520891=
2018-08-28,97.362,97.446,AU080520891=
2018-08-29,97.329,97.413,AU080520891=
2018-08-30,97.464,97.548,AU080520891=
2018-08-31,97.522,97.606,AU080520891=
2018-09-03,97.523,97.607,AU080520891=
2018-09-04,97.381,97.465,AU080520891=
2018-09-05,97.391,97.475,AU080520891=
2018-09-06,97.5,97.584,AU080520891=
2018-09-07,97.187,97.271,AU080520891=
2018-09-10,97.168,97.252,AU080520891=
2018-09-11,96.986,97.069,AU080520891=
2018-09-12,97.019,97.102,AU080520891=
2018-09-13,96.967,97.05,AU080520891=
2018-09-14,96.846,96.929,AU080520891=
2018-09-17,96.905,96.988,AU080520891=
2018-09-18,96.68,96.763,AU080520891=
2018-09-19,96.674,96.757,AU080520891=
2018-09-20,96.658,96.741,AU080520891=
2018-09-21,96.671,96.754,AU080520891=
2018-09-24,96.599,96.681,AU080520891=
2018-09-25,96.54,96.622,AU080520891=
2018-09-26,96.712,96.795,AU080520891=
2018-09-27,96.668,96.75,AU080520891=
2018-09-28,96.676,96.758,AU080520891=
2018-10-01,96.638,96.72,AU080520891=
2018-10-02,96.695,96.777,AU080520891=
2018-10-03,96.321,96.403,AU080520891=
2018-10-04,96.321,96.403,AU080520891=
2018-10-05,96.216,96.298,AU080520891=
2018-10-08,96.282,96.364,AU080520891=
2018-10-09,96.277,96.359,AU080520891=
2018-10-10,96.464,96.546,AU080520891=
2018-10-11,96.506,96.588,AU080520891=
2018-10-12,96.425,96.506,AU080520891=
2018-10-15,96.466,96.547,AU080520891=
2018-10-16,96.419,96.5,AU080520891=
2018-10-17,96.271,96.352,AU080520891=
2018-10-18,96.422,96.503,AU080520891=
2018-10-19,96.32,96.401,AU080520891=
2018-10-22,96.313,96.394,AU080520891=
2018-10-23,96.468,96.549,AU080520891=
2018-10-24,96.737,96.818,AU080520891=
2018-10-25,96.671,96.752,AU080520891=
2018-10-26,96.909,96.99,AU080520891=
2018-10-29,96.858,96.939,AU080520891=
2018-10-30,96.736,96.817,AU080520891=
2018-10-31,96.623,96.704,AU080520891=
2018-11-01,96.708,96.789,AU080520891=
2018-11-02,96.383,96.464,AU080520891=
2018-11-05,96.444,96.525,AU080520891=
2018-11-06,96.311,96.391,AU080520891=
2018-11-07,96.202,96.282,AU080520891=
2018-11-08,96.181,96.261,AU080520891=
2018-11-09,96.394,96.474,AU080520891=
2018-11-12,96.566,96.646,AU080520891=
2018-11-13,96.611,96.691,AU080520891=
2018-11-14,96.726,96.806,AU080520891=
2018-11-15,96.803,96.883,AU080520891=
2018-11-16,97.042,97.123,AU080520891=
2018-11-19,97.093,97.174,AU080520891=
2018-11-20,97.021,97.102,AU080520891=
2018-11-21,97.002,97.082,AU080520891=
2018-11-22,97.013,97.093,AU080520891=
2018-11-23,97.084,97.164,AU080520891=
2018-11-26,97.026,97.106,AU080520891=
2018-11-27,97.017,97.097,AU080520891=
2018-11-28,97.101,97.181,AU080520891=
2018-11-29,97.182,97.262,AU080520891=
2018-11-30,97.295,97.375,AU080520891=
2018-12-03,97.275,97.355,AU080520891=
2018-12-04,97.397,97.477,AU080520891=
2018-12-05,97.362,97.442,AU080520891=
2018-12-06,97.559,97.639,AU080520891=
2018-12-07,97.775,97.855,AU080520891=
2018-12-10,97.707,97.787,AU080520891=
2018-12-11,97.599,97.679,AU080520891=
2018-12-12,97.498,97.578,AU080520891=
2018-12-13,97.565,97.645,AU080520891=
2018-12-14,97.665,97.745,AU080520891=
2018-12-17,97.833,97.913,AU080520891=
2018-12-18,97.98,98.06,AU080520891=
2018-12-19,98.074,98.154,AU080520891=
2018-12-20,97.932,98.012,AU080520891=
2018-12-21,98.069,98.149,AU080520891=
2018-12-24,98.331,98.411,AU080520891=
2018-12-25,98.287,98.367,AU080520891=
2018-12-26,98.016,98.096,AU080520891=
2018-12-27,98.162,98.242,AU080520891=
2018-12-28,98.443,98.523,AU080520891=
2018-12-31,98.617,98.697,AU080520891=
2019-01-01,98.611,98.691,AU080520891=
2019-01-02,98.727,98.807,AU080520891=
2019-01-03,99.23,99.311,AU080520891=
2019-01-04,98.642,98.722,AU080520891=
2019-01-07,98.467,98.547,AU080520891=
2019-01-08,98.287,98.367,AU080520891=
2019-01-09,98.413,98.493,AU080520891=
2019-01-10,98.363,98.443,AU080520891=
2019-01-11,98.534,98.614,AU080520891=
2019-01-14,98.541,98.621,AU080520891=
2019-01-15,98.514,98.594,AU080520891=
2019-01-16,98.475,98.555,AU080520891=
2019-01-17,98.345,98.424,AU080520891=
2019-01-18,98.15,98.229,AU080520891=
2019-01-21,98.229,98.308,AU080520891=
2019-01-22,98.334,98.413,AU080520891=
