Date,BID,ASK,RIC
2021-12-17,104.6295,104.7655,693475AX3=
2021-12-20,104.5282,104.6639,693475AX3=
2021-12-21,104.6226,104.7584,693475AX3=
2021-12-22,104.4715,104.6068,693475AX3=
2021-12-23,104.3178,104.4528,693475AX3=
2021-12-24,104.3162,104.4512,693475AX3=
2021-12-27,104.4674,104.6025,693475AX3=
2021-12-28,104.635,104.7703,693475AX3=
2021-12-29,104.2786,104.4131,693475AX3=
2021-12-30,104.5092,104.644,693475AX3=
2021-12-31,104.5044,104.6392,693475AX3=
2022-01-03,104.3363,104.4708,693475AX3=
2022-01-04,104.2048,104.339,693475AX3=
2022-01-05,103.8642,103.9978,693475AX3=
2022-01-06,103.6428,103.7758,693475AX3=
2022-01-07,103.5159,103.6487,693475AX3=
2022-01-10,103.4785,103.6111,693475AX3=
2022-01-11,103.503,103.6356,693475AX3=
2022-01-12,103.5182,103.6507,693475AX3=
2022-01-13,103.5498,103.6821,693475AX3=
2022-01-14,103.1664,103.298,693475AX3=
2022-01-17,102.9633,103.0947,693475AX3=
2022-01-18,102.8225,102.9536,693475AX3=
2022-01-19,102.7878,102.9187,693475AX3=
2022-01-20,103.1823,103.3136,693475AX3=
2022-01-21,103.1512,103.2824,693475AX3=
2022-01-24,103.2043,103.3355,693475AX3=
2022-01-25,103.0212,103.152,693475AX3=
2022-01-26,102.7092,102.8395,693475AX3=
2022-01-27,102.6826,102.8127,693475AX3=
2022-01-28,102.6842,102.8142,693475AX3=
2022-01-31,102.8361,102.9663,693475AX3=
2022-02-01,102.8477,102.9778,693475AX3=
2022-02-02,102.5454,102.675,693475AX3=
2022-02-03,102.615,102.7445,693475AX3=
2022-02-07,102.0045,102.1329,693475AX3=
2022-02-08,101.8346,101.9627,693475AX3=
2022-02-09,101.8973,102.0254,693475AX3=
2022-02-10,100.9962,101.1228,693475AX3=
2022-02-11,101.0838,101.2105,693475AX3=
2022-02-14,101.3341,101.4611,693475AX3=
2022-02-15,101.1249,101.2515,693475AX3=
2022-02-16,101.2488,101.3755,693475AX3=
2022-02-17,101.5464,101.6732,693475AX3=
2022-02-18,101.3926,101.5191,693475AX3=
2022-02-21,101.4734,101.6,693475AX3=
2022-02-22,100.9999,101.1258,693475AX3=
2022-02-23,100.886,101.0116,693475AX3=
2022-02-24,100.7058,100.8308,693475AX3=
2022-02-25,100.845,100.9701,693475AX3=
2022-02-28,101.4137,101.5396,693475AX3=
2022-03-01,102.0053,102.1319,693475AX3=
2022-03-02,101.1933,101.3187,693475AX3=
2022-03-03,101.2218,101.347,693475AX3=
2022-03-04,101.3326,101.4579,693475AX3=
2022-03-07,101.1343,101.2593,693475AX3=
2022-03-08,100.3382,100.4619,693475AX3=
2022-03-09,100.1897,100.3132,693475AX3=
2022-03-10,100.0205,100.1435,693475AX3=
2022-03-11,99.4609,99.583,693475AX3=
2022-03-14,98.8482,98.9694,693475AX3=
2022-03-15,98.9606,99.0819,693475AX3=
2022-03-16,98.8314,98.9524,693475AX3=
2022-03-17,99.3527,99.4742,693475AX3=
2022-03-18,99.3064,99.4278,693475AX3=
2022-03-21,98.7976,98.9182,693475AX3=
2022-03-22,98.5086,98.6287,693475AX3=
2022-03-23,98.7639,98.8843,693475AX3=
2022-03-24,98.6418,98.7618,693475AX3=
2022-03-25,99.2133,99.3341,693475AX3=
2022-03-28,97.8989,98.0177,693475AX3=
2022-03-29,98.3811,98.5006,693475AX3=
2022-03-30,98.4715,98.5911,693475AX3=
2022-03-31,98.3703,98.4895,693475AX3=
2022-04-01,97.9465,98.065,693475AX3=
2022-04-04,98.2209,98.3398,693475AX3=
2022-04-05,97.6627,97.7807,693475AX3=
2022-04-06,97.9508,98.0691,693475AX3=
2022-04-07,97.5002,97.6177,693475AX3=
2022-04-08,97.347,97.4642,693475AX3=
2022-04-11,97.2387,97.3557,693475AX3=
2022-04-12,97.7346,97.8522,693475AX3=
2022-04-13,97.4846,97.6016,693475AX3=
2022-04-14,97.0958,97.2122,693475AX3=
2022-04-15,97.1629,97.2793,693475AX3=
2022-04-18,96.9829,97.099,693475AX3=
2022-04-19,96.4856,96.601,693475AX3=
2022-04-20,96.8024,96.9181,693475AX3=
2022-04-21,96.3477,96.4626,693475AX3=
2022-04-22,96.2807,96.3954,693475AX3=
2022-04-25,96.6423,96.7575,693475AX3=
2022-04-26,97.073,97.1887,693475AX3=
2022-04-27,96.7172,96.8323,693475AX3=
2022-04-28,96.735,96.8499,693475AX3=
2022-04-29,95.9369,96.0507,693475AX3=
2022-05-02,95.9343,96.048,693475AX3=
2022-05-03,95.6805,95.7938,693475AX3=
2022-05-04,96.1274,96.2412,693475AX3=
2022-05-05,95.7123,95.8253,693475AX3=
2022-05-06,95.6731,95.786,693475AX3=
2022-05-09,95.7482,95.8611,693475AX3=
2022-05-10,96.1245,96.2379,693475AX3=
2022-05-11,96.3203,96.4339,693475AX3=
2022-05-12,96.3551,96.4685,693475AX3=
2022-05-13,96.2132,96.3263,693475AX3=
2022-05-16,96.0947,96.2076,693475AX3=
2022-05-17,95.7081,95.8204,693475AX3=
2022-05-18,95.8967,96.0092,693475AX3=
2022-05-19,95.9609,96.0733,693475AX3=
2022-05-20,96.1124,96.2249,693475AX3=
2022-05-23,95.9343,96.0465,693475AX3=
2022-05-24,96.0899,96.2022,693475AX3=
2022-05-25,96.5799,96.6928,693475AX3=
2022-05-26,97.034,97.1473,693475AX3=
2022-05-27,96.9686,97.0818,693475AX3=
2022-05-30,96.636,96.7487,693475AX3=
2022-05-31,96.6232,96.7358,693475AX3=
2022-06-01,95.9687,96.0804,693475AX3=
2022-06-02,96.0346,96.1461,693475AX3=
2022-06-03,95.9319,96.0432,693475AX3=
2022-06-06,95.3637,95.4742,693475AX3=
2022-06-07,95.5035,95.6141,693475AX3=
2022-06-08,95.6285,95.7392,693475AX3=
2022-06-09,95.5397,95.6501,693475AX3=
2022-06-10,94.4372,94.546,693475AX3=
2022-06-13,93.3834,93.4908,693475AX3=
2022-06-14,92.9574,93.0641,693475AX3=
2022-06-15,93.7853,93.893,693475AX3=
2022-06-16,93.7427,93.8501,693475AX3=
2022-06-17,93.5246,93.6317,693475AX3=
2022-06-20,93.3733,93.4802,693475AX3=
2022-06-21,93.4898,93.5967,693475AX3=
2022-06-22,93.9883,94.0958,693475AX3=
2022-06-23,94.3629,94.4707,693475AX3=
2022-06-24,94.4721,94.58,693475AX3=
2022-06-27,94.0706,94.1779,693475AX3=
2022-06-28,94.1424,94.2497,693475AX3=
2022-06-29,94.4852,94.5929,693475AX3=
2022-06-30,94.8474,94.9553,693475AX3=
2022-07-01,95.4033,95.5118,693475AX3=
2022-07-04,95.322,95.4304,693475AX3=
2022-07-05,95.7372,95.8461,693475AX3=
2022-07-06,95.4202,95.5286,693475AX3=
2022-07-07,95.2597,95.3677,693475AX3=
2022-07-08,94.9074,95.0149,693475AX3=
2022-07-11,94.9312,95.0386,693475AX3=
2022-07-12,95.1262,95.2338,693475AX3=
2022-07-13,94.9707,95.078,693475AX3=
2022-07-14,94.9092,95.0162,693475AX3=
2022-07-15,94.9788,95.0859,693475AX3=
2022-07-18,94.8015,94.9083,693475AX3=
2022-07-19,94.591,94.6974,693475AX3=
2022-07-20,94.5984,94.7048,693475AX3=
2022-07-21,95.2193,95.3262,693475AX3=
2022-07-22,95.7318,95.8393,693475AX3=
2022-07-25,95.5775,95.6848,693475AX3=
2022-07-26,95.493,95.6001,693475AX3=
2022-07-27,95.7202,95.8275,693475AX3=
2022-07-28,96.2783,96.3862,693475AX3=
2022-07-29,96.1964,96.3041,693475AX3=
2022-08-01,96.5346,96.6427,693475AX3=
2022-08-02,95.7293,95.8363,693475AX3=
2022-08-03,96.0601,96.1674,693475AX3=
2022-08-04,96.2301,96.3374,693475AX3=
2022-08-05,95.3632,95.4693,693475AX3=
2022-08-08,95.6652,95.7717,693475AX3=
2022-08-09,95.5704,95.6767,693475AX3=
2022-08-10,95.9503,96.057,693475AX3=
2022-08-11,96.5461,96.6533,693475AX3=
2022-08-12,96.2143,96.321,693475AX3=
2022-08-15,96.5412,96.6483,693475AX3=
2022-08-16,96.4142,96.5211,693475AX3=
2022-08-17,96.1324,96.2388,693475AX3=
2022-08-18,96.1329,96.2391,693475AX3=
2022-08-19,95.9614,96.0673,693475AX3=
2022-08-22,95.6421,95.7475,693475AX3=
2022-08-23,95.6328,95.7382,693475AX3=
2022-08-24,95.4361,95.5411,693475AX3=
2022-08-25,95.4611,95.566,693475AX3=
2022-08-26,95.3908,95.4955,693475AX3=
2022-08-29,94.837,94.941,693475AX3=
2022-08-30,95.0938,95.198,693475AX3=
2022-08-31,94.5274,94.6309,693475AX3=
2022-09-01,94.4016,94.5046,693475AX3=
2022-09-02,94.7828,94.8862,693475AX3=
2022-09-05,94.6141,94.7173,693475AX3=
2022-09-06,94.1629,94.2655,693475AX3=
2022-09-07,94.6089,94.712,693475AX3=
2022-09-08,94.5343,94.6371,693475AX3=
2022-09-09,94.3261,94.4285,693475AX3=
2022-09-12,94.3183,94.4206,693475AX3=
2022-09-13,94.0086,94.1105,693475AX3=
2022-09-14,93.9092,94.0109,693475AX3=
2022-09-15,93.8711,93.9725,693475AX3=
2022-09-16,93.5411,93.6421,693475AX3=
2022-09-19,93.1659,93.2663,693475AX3=
2022-09-20,93.0038,93.1039,693475AX3=
2022-09-21,92.7572,92.857,693475AX3=
2022-09-22,92.3429,92.4419,693475AX3=
2022-09-23,91.8184,91.9167,693475AX3=
2022-09-26,90.9537,91.0509,693475AX3=
2022-09-27,90.5311,90.6277,693475AX3=
2022-09-28,91.2667,91.3641,693475AX3=
2022-09-29,91.1803,91.2774,693475AX3=
2022-09-30,91.1924,91.2895,693475AX3=
2022-10-03,91.6967,91.7943,693475AX3=
2022-10-04,92.2831,92.3814,693475AX3=
2022-10-05,92.0178,92.1157,693475AX3=
2022-10-06,91.4292,91.5261,693475AX3=
2022-10-07,91.1914,91.2879,693475AX3=
2022-10-10,91.1305,91.2269,693475AX3=
2022-10-11,91.1632,91.2596,693475AX3=
2022-10-12,90.7152,90.811,693475AX3=
2022-10-13,90.3617,90.4568,693475AX3=
2022-10-14,90.4148,90.5099,693475AX3=
2022-10-17,90.6475,90.7429,693475AX3=
2022-10-18,90.2415,90.3363,693475AX3=
2022-10-19,89.6888,89.7829,693475AX3=
2022-10-20,89.4187,89.5122,693475AX3=
2022-10-21,89.7621,89.856,693475AX3=
2022-10-24,89.7241,89.8179,693475AX3=
2022-10-25,90.0028,90.0968,693475AX3=
2022-10-26,90.2321,90.3263,693475AX3=
2022-10-27,90.6406,90.7352,693475AX3=
2022-10-28,90.2894,90.3835,693475AX3=
2022-10-31,90.0939,90.1877,693475AX3=
2022-11-01,90.3956,90.4897,693475AX3=
2022-11-02,90.3842,90.4782,693475AX3=
2022-11-03,90.1346,90.2281,693475AX3=
2022-11-04,90.2954,90.389,693475AX3=
2022-11-07,90.0961,90.1894,693475AX3=
2022-11-08,90.4158,90.5095,693475AX3=
2022-11-09,90.6318,90.7254,693475AX3=
2022-11-10,91.769,91.864,693475AX3=
2022-11-11,91.6673,91.7621,693475AX3=
2022-11-14,91.5938,91.6885,693475AX3=
2022-11-15,92.2389,92.3343,693475AX3=
2022-11-16,92.2942,92.3896,693475AX3=
2022-11-17,91.9604,92.0552,693475AX3=
2022-11-18,91.7366,91.831,693475AX3=
2022-11-21,91.6736,91.7679,693475AX3=
2022-11-22,91.8251,91.9194,693475AX3=
2022-11-23,92.0564,92.1508,693475AX3=
2022-11-24,92.1951,92.2897,693475AX3=
2022-11-25,92.0792,92.1736,693475AX3=
2022-11-28,92.4504,92.5451,693475AX3=
2022-11-29,92.4699,92.5646,693475AX3=
2022-11-30,93.0711,93.1664,693475AX3=
2022-12-01,93.3837,93.4792,693475AX3=
2022-12-02,93.3349,93.4303,693475AX3=
2022-12-05,92.9311,93.0259,693475AX3=
2022-12-06,92.9298,93.0245,693475AX3=
2022-12-07,93.291,93.3861,693475AX3=
2022-12-08,93.0897,93.1844,693475AX3=
2022-12-09,92.9422,93.0366,693475AX3=
2022-12-12,92.8499,92.9441,693475AX3=
2022-12-13,93.3906,93.4854,693475AX3=
2022-12-14,93.4826,93.5774,693475AX3=
2022-12-15,93.4168,93.5114,693475AX3=
2022-12-16,93.4455,93.54,693475AX3=
2022-12-19,93.1499,93.244,693475AX3=
2022-12-20,93.0284,93.1223,693475AX3=
2022-12-21,93.1094,93.2033,693475AX3=
2022-12-22,93.0087,93.1022,693475AX3=
2022-12-23,92.8534,92.9467,693475AX3=
2022-12-27,92.6163,92.7092,693475AX3=
2022-12-28,92.5693,92.6621,693475AX3=
2022-12-29,92.6333,92.7259,693475AX3=
2022-12-30,92.4591,92.5515,693475AX3=
2023-01-02,92.5648,92.6573,693475AX3=
2023-01-03,92.7659,92.8586,693475AX3=
2023-01-04,93.0816,93.1746,693475AX3=
2023-01-05,92.8086,92.901,693475AX3=
2023-01-06,93.5025,93.5957,693475AX3=
2023-01-09,93.5919,93.6851,693475AX3=
2023-01-10,93.4701,93.5631,693475AX3=
2023-01-11,93.6475,93.7406,693475AX3=
2023-01-12,94.0123,94.1056,693475AX3=
2023-01-13,93.7898,93.8827,693475AX3=
2023-01-16,93.7132,93.806,693475AX3=
2023-01-17,94.1113,94.2045,693475AX3=
2023-01-18,94.6029,94.6966,693475AX3=
2023-01-19,94.0123,94.1051,693475AX3=
2023-01-20,93.8161,93.9086,693475AX3=
2023-01-23,93.7325,93.8249,693475AX3=
2023-01-24,93.8636,93.956,693475AX3=
2023-01-25,93.9203,94.0127,693475AX3=
2023-01-26,93.7653,93.8574,693475AX3=
2023-01-27,93.7461,93.8381,693475AX3=
2023-01-30,93.6046,93.6964,693475AX3=
2023-01-31,93.7498,93.8417,693475AX3=
2023-02-01,94.1291,94.2214,693475AX3=
2023-02-02,94.155,94.2471,693475AX3=
2023-02-03,93.631,93.7224,693475AX3=
2023-02-06,93.3231,93.4141,693475AX3=
2023-02-07,93.3662,93.4572,693475AX3=
2023-02-08,93.4834,93.5744,693475AX3=
2023-02-09,93.1922,93.2827,693475AX3=
2023-02-10,93.0119,93.1021,693475AX3=
2023-02-13,93.0421,93.1323,693475AX3=
2023-02-14,92.7023,92.792,693475AX3=
2023-02-15,92.6274,92.717,693475AX3=
2023-02-16,92.572,92.6612,693475AX3=
2023-02-17,92.858,92.9475,693475AX3=
2023-02-20,92.7317,92.821,693475AX3=
2023-02-21,92.4705,92.5595,693475AX3=
2023-02-22,92.4757,92.5646,693475AX3=
2023-02-23,92.3147,92.4032,693475AX3=
2023-02-24,92.0519,92.1399,693475AX3=
2023-02-27,92.1305,92.2185,693475AX3=
2023-02-28,92.1331,92.2211,693475AX3=
2023-03-01,92.0102,92.098,693475AX3=
2023-03-02,91.9175,92.0049,693475AX3=
2023-03-03,92.0669,92.1544,693475AX3=
2023-03-06,92.0478,92.1353,693475AX3=
2023-03-07,91.8208,91.9079,693475AX3=
2023-03-08,91.743,91.83,693475AX3=
2023-03-09,92.295,92.3824,693475AX3=
2023-03-10,92.4839,92.5714,693475AX3=
2023-03-13,92.8124,92.9002,693475AX3=
2023-03-14,92.2213,92.3084,693475AX3=
2023-03-15,91.9973,92.0841,693475AX3=
2023-03-16,90.183,90.2676,693475AX3=
2023-03-17,91.2829,91.3686,693475AX3=
2023-03-20,92.055,92.1415,693475AX3=
2023-03-21,92.1106,92.1971,693475AX3=
2023-03-22,92.7947,92.8819,693475AX3=
2023-03-23,93.1876,93.275,693475AX3=
2023-03-24,93.2971,93.3845,693475AX3=
2023-03-27,92.0028,92.0887,693475AX3=
2023-03-28,91.7506,91.8362,693475AX3=
2023-03-29,91.7171,91.8027,693475AX3=
2023-03-30,91.7235,91.8089,693475AX3=
2023-03-31,92.8962,92.9828,693475AX3=
2023-04-03,93.1067,93.1934,693475AX3=
2023-04-04,93.4881,93.5752,693475AX3=
2023-04-05,93.5695,93.6564,693475AX3=
2023-04-06,93.5179,93.6047,693475AX3=
2023-04-07,93.0632,93.1495,693475AX3=
2023-04-10,92.8751,92.9611,693475AX3=
2023-04-11,92.9322,93.0182,693475AX3=
2023-04-12,93.1731,93.2593,693475AX3=
2023-04-13,93.4252,93.5114,693475AX3=
2023-04-14,93.085,93.1708,693475AX3=
2023-04-17,92.718,92.8033,693475AX3=
2023-04-18,92.4209,92.5058,693475AX3=
2023-04-19,92.3309,92.4157,693475AX3=
2023-04-20,93.0721,93.1575,693475AX3=
2023-04-21,93.0134,93.0986,693475AX3=
2023-04-24,92.9892,93.0743,693475AX3=
2023-04-25,93.4447,93.5303,693475AX3=
2023-04-26,93.299,93.3843,693475AX3=
2023-04-27,92.9768,93.0616,693475AX3=
2023-04-28,93.1636,93.2485,693475AX3=
2023-05-01,92.7881,92.8725,693475AX3=
2023-05-02,93.1675,93.2523,693475AX3=
2023-05-03,93.5528,93.6379,693475AX3=
2023-05-04,93.4221,93.5068,693475AX3=
2023-05-05,93.0965,93.1808,693475AX3=
2023-05-08,92.881,92.965,693475AX3=
2023-05-09,92.7455,92.8293,693475AX3=
2023-05-10,93.1452,93.2294,693475AX3=
2023-05-11,93.1938,93.2778,693475AX3=
2023-05-12,92.9245,93.0081,693475AX3=
2023-05-15,92.888,92.9715,693475AX3=
2023-05-16,92.6907,92.774,693475AX3=
2023-05-17,92.5052,92.5882,693475AX3=
2023-05-18,92.2288,92.3113,693475AX3=
2023-05-19,92.5331,92.6158,693475AX3=
2023-05-22,92.4675,92.5501,693475AX3=
2023-05-23,92.5142,92.5968,693475AX3=
2023-05-24,92.2749,92.3572,693475AX3=
2023-05-25,91.8959,91.9775,693475AX3=
2023-05-26,91.8109,91.8924,693475AX3=
2023-05-29,91.7769,91.8584,693475AX3=
2023-05-30,92.1716,92.2534,693475AX3=
2023-05-31,92.3554,92.4373,693475AX3=
2023-06-01,92.5472,92.6291,693475AX3=
2023-06-02,92.646,92.7279,693475AX3=
2023-06-05,92.751,92.833,693475AX3=
2023-06-06,92.6957,92.7775,693475AX3=
2023-06-07,92.6685,92.7502,693475AX3=
2023-06-08,92.8246,92.9063,693475AX3=
2023-06-09,92.6434,92.7248,693475AX3=
2023-06-12,92.6798,92.7612,693475AX3=
2023-06-13,92.4766,92.5577,693475AX3=
2023-06-14,92.4547,92.5357,693475AX3=
2023-06-15,92.6354,92.7163,693475AX3=
2023-06-16,92.4565,92.5372,693475AX3=
2023-06-19,92.3346,92.4151,693475AX3=
2023-06-20,92.5757,92.6564,693475AX3=
2023-06-21,92.4055,92.486,693475AX3=
2023-06-22,92.288,92.3681,693475AX3=
2023-06-23,92.476,92.5563,693475AX3=
2023-06-26,92.5213,92.6015,693475AX3=
2023-06-27,92.3158,92.3958,693475AX3=
2023-06-28,92.4941,92.5742,693475AX3=
2023-06-29,92.0856,92.165,693475AX3=
2023-06-30,91.9863,92.0655,693475AX3=
2023-07-03,91.8798,91.9588,693475AX3=
2023-07-04,91.9403,92.0194,693475AX3=
2023-07-05,91.7991,91.878,693475AX3=
2023-07-07,91.671,91.7495,693475AX3=
2023-07-10,92.4021,92.4812,693475AX3=
2023-07-11,92.3708,92.4498,693475AX3=
2023-07-12,92.3323,92.4112,693475AX3=
2023-07-13,92.7085,92.7876,693475AX3=
2023-07-14,92.3782,92.4569,693475AX3=
2023-07-17,92.5996,92.6784,693475AX3=
2023-07-18,92.5855,92.6642,693475AX3=
2023-07-19,92.7655,92.8444,693475AX3=
2023-07-20,92.4857,92.5641,693475AX3=
2023-07-21,92.7271,92.8056,693475AX3=
