Date,BID,ASK,RIC
2022-05-03,91.263,91.464,AU243096073=
2022-05-04,91.958,92.161,AU243096073=
2022-05-05,91.443,91.644,AU243096073=
2022-05-06,91.158,91.359,AU243096073=
2022-05-09,91.512,91.714,AU243096073=
2022-05-10,91.936,92.139,AU243096073=
2022-05-11,91.86,92.062,AU243096073=
2022-05-12,91.913,92.115,AU243096073=
2022-05-13,91.813,92.015,AU243096073=
2022-05-16,92.015,92.217,AU243096073=
2022-05-17,91.449,91.649,AU243096073=
2022-05-18,91.65,91.851,AU243096073=
2022-05-19,91.868,92.069,AU243096073=
2022-05-20,91.716,91.917,AU243096073=
2022-05-23,91.601,91.801,AU243096073=
2022-05-24,91.978,92.179,AU243096073=
2022-05-25,92.171,92.372,AU243096073=
2022-05-26,92.506,92.707,AU243096073=
2022-05-27,92.437,92.639,AU243096073=
2022-05-30,92.09,92.291,AU243096073=
2022-05-31,92.052,92.253,AU243096073=
2022-06-01,91.678,91.877,AU243096073=
2022-06-02,91.553,91.751,AU243096073=
2022-06-03,91.613,91.812,AU243096073=
2022-06-06,91.261,91.459,AU243096073=
2022-06-07,91.369,91.567,AU243096073=
2022-06-08,91.2,91.397,AU243096073=
2022-06-09,91.077,91.274,AU243096073=
2022-06-10,90.597,90.792,AU243096073=
2022-06-13,89.448,89.641,AU243096073=
2022-06-14,88.96,89.151,AU243096073=
2022-06-15,89.725,89.918,AU243096073=
2022-06-16,89.545,89.737,AU243096073=
2022-06-17,89.328,89.52,AU243096073=
2022-06-20,89.182,89.373,AU243096073=
2022-06-21,89.637,89.829,AU243096073=
2022-06-22,89.877,90.069,AU243096073=
2022-06-23,90.41,90.603,AU243096073=
2022-06-24,90.303,90.496,AU243096073=
2022-06-27,90.112,90.304,AU243096073=
2022-06-28,89.979,90.172,AU243096073=
2022-06-29,90.358,90.551,AU243096073=
2022-06-30,90.595,90.788,AU243096073=
2022-07-01,91.254,91.448,AU243096073=
2022-07-04,91.201,91.395,AU243096073=
2022-07-05,91.414,91.609,AU243096073=
2022-07-06,91.047,91.241,AU243096073=
2022-07-07,90.873,91.066,AU243096073=
2022-07-08,90.521,90.713,AU243096073=
2022-07-11,90.633,90.826,AU243096073=
2022-07-12,90.735,90.927,AU243096073=
2022-07-13,90.744,90.936,AU243096073=
2022-07-14,90.587,90.778,AU243096073=
2022-07-15,90.803,90.994,AU243096073=
2022-07-18,90.785,90.977,AU243096073=
2022-07-19,90.427,90.618,AU243096073=
2022-07-20,90.554,90.745,AU243096073=
2022-07-21,91.059,91.251,AU243096073=
2022-07-22,91.606,91.799,AU243096073=
2022-07-25,91.645,91.838,AU243096073=
2022-07-26,91.608,91.8,AU243096073=
2022-07-27,91.743,91.936,AU243096073=
2022-07-28,92.131,92.324,AU243096073=
2022-07-29,92.465,92.659,AU243096073=
2022-08-01,92.426,92.62,AU243096073=
2022-08-02,91.905,92.098,AU243096073=
2022-08-03,91.952,92.145,AU243096073=
2022-08-04,92.05,92.243,AU243096073=
2022-08-05,91.671,91.863,AU243096073=
2022-08-08,91.68,91.871,AU243096073=
2022-08-09,91.551,91.742,AU243096073=
2022-08-10,91.495,91.686,AU243096073=
2022-08-11,91.765,91.956,AU243096073=
2022-08-12,91.522,91.712,AU243096073=
2022-08-15,91.862,92.053,AU243096073=
2022-08-16,91.924,92.115,AU243096073=
2022-08-17,91.279,91.468,AU243096073=
2022-08-18,91.487,91.676,AU243096073=
2022-08-19,91.321,91.51,AU243096073=
2022-08-22,91.266,91.455,AU243096073=
2022-08-23,90.985,91.173,AU243096073=
2022-08-24,90.772,90.96,AU243096073=
2022-08-25,91.08,91.268,AU243096073=
2022-08-26,90.966,91.153,AU243096073=
2022-08-29,90.704,90.891,AU243096073=
2022-08-30,90.78,90.967,AU243096073=
2022-08-31,90.298,90.484,AU243096073=
2022-09-01,90.28,90.465,AU243096073=
2022-09-02,90.419,90.604,AU243096073=
2022-09-05,90.234,90.419,AU243096073=
2022-09-06,90.106,90.291,AU243096073=
2022-09-07,90.459,90.645,AU243096073=
2022-09-08,90.373,90.557,AU243096073=
2022-09-09,90.264,90.448,AU243096073=
2022-09-12,90.141,90.325,AU243096073=
2022-09-13,89.879,90.062,AU243096073=
2022-09-14,89.655,89.837,AU243096073=
2022-09-15,89.484,89.665,AU243096073=
2022-09-16,89.548,89.73,AU243096073=
2022-09-19,89.47,89.652,AU243096073=
2022-09-20,89.209,89.39,AU243096073=
2022-09-21,89.233,89.414,AU243096073=
2022-09-22,88.459,88.638,AU243096073=
2022-09-23,88.33,88.508,AU243096073=
2022-09-26,87.445,87.621,AU243096073=
2022-09-27,87.748,87.925,AU243096073=
2022-09-28,88.23,88.407,AU243096073=
2022-09-29,88.017,88.194,AU243096073=
2022-09-30,87.777,87.953,AU243096073=
2022-10-03,88.473,88.651,AU243096073=
2022-10-04,88.65,88.828,AU243096073=
2022-10-05,88.59,88.767,AU243096073=
2022-10-06,88.094,88.27,AU243096073=
2022-10-07,87.795,87.971,AU243096073=
2022-10-10,87.692,87.867,AU243096073=
2022-10-11,87.614,87.788,AU243096073=
2022-10-12,87.799,87.974,AU243096073=
2022-10-13,87.73,87.904,AU243096073=
2022-10-14,87.451,87.625,AU243096073=
2022-10-17,87.382,87.556,AU243096073=
2022-10-18,87.383,87.557,AU243096073=
2022-10-19,86.714,86.886,AU243096073=
2022-10-20,86.961,87.133,AU243096073=
2022-10-21,86.752,86.924,AU243096073=
2022-10-24,86.901,87.073,AU243096073=
2022-10-25,87.207,87.38,AU243096073=
2022-10-26,87.494,87.667,AU243096073=
2022-10-27,87.793,87.966,AU243096073=
2022-10-28,87.61,87.782,AU243096073=
2022-10-31,87.242,87.414,AU243096073=
2022-11-01,87.414,87.586,AU243096073=
2022-11-02,87.243,87.415,AU243096073=
2022-11-03,86.986,87.157,AU243096073=
2022-11-04,87.113,87.284,AU243096073=
2022-11-07,86.936,87.107,AU243096073=
2022-11-08,87.203,87.374,AU243096073=
2022-11-09,87.456,87.627,AU243096073=
2022-11-10,88.512,88.685,AU243096073=
2022-11-11,88.438,88.612,AU243096073=
2022-11-14,88.273,88.446,AU243096073=
2022-11-15,88.699,88.872,AU243096073=
2022-11-16,88.792,88.966,AU243096073=
2022-11-17,88.795,88.969,AU243096073=
2022-11-18,88.461,88.633,AU243096073=
2022-11-21,88.406,88.578,AU243096073=
2022-11-22,88.543,88.716,AU243096073=
2022-11-23,88.85,89.023,AU243096073=
2022-11-24,88.976,89.149,AU243096073=
2022-11-25,88.853,89.026,AU243096073=
2022-11-28,88.899,89.072,AU243096073=
2022-11-29,88.859,89.031,AU243096073=
2022-11-30,89.476,89.65,AU243096073=
2022-12-01,89.793,89.967,AU243096073=
2022-12-02,89.913,90.087,AU243096073=
2022-12-05,89.465,89.638,AU243096073=
2022-12-06,89.476,89.649,AU243096073=
2022-12-07,89.851,90.025,AU243096073=
2022-12-08,89.72,89.893,AU243096073=
2022-12-09,89.577,89.749,AU243096073=
2022-12-12,89.383,89.555,AU243096073=
2022-12-13,89.57,89.742,AU243096073=
2022-12-14,90.221,90.395,AU243096073=
2022-12-15,90.121,90.294,AU243096073=
2022-12-16,90.019,90.191,AU243096073=
2022-12-19,89.756,89.928,AU243096073=
2022-12-20,89.516,89.687,AU243096073=
2022-12-21,89.562,89.733,AU243096073=
2022-12-22,89.467,89.638,AU243096073=
2022-12-23,89.252,89.422,AU243096073=
2022-12-26,89.268,89.438,AU243096073=
2022-12-27,88.988,89.157,AU243096073=
2022-12-28,88.828,88.997,AU243096073=
2022-12-29,88.997,89.165,AU243096073=
2022-12-30,88.926,89.094,AU243096073=
2023-01-02,89.042,89.211,AU243096073=
2023-01-03,89.137,89.306,AU243096073=
2023-01-04,89.301,89.47,AU243096073=
2023-01-05,88.891,89.059,AU243096073=
2023-01-06,89.633,89.802,AU243096073=
2023-01-09,89.92,90.09,AU243096073=
2023-01-10,89.879,90.049,AU243096073=
2023-01-11,90.047,90.217,AU243096073=
2023-01-12,90.275,90.445,AU243096073=
2023-01-13,90.256,90.426,AU243096073=
2023-01-16,90.173,90.342,AU243096073=
2023-01-17,90.21,90.38,AU243096073=
2023-01-18,90.847,91.018,AU243096073=
2023-01-19,90.807,90.977,AU243096073=
2023-01-20,90.506,90.675,AU243096073=
2023-01-23,90.322,90.492,AU243096073=
2023-01-24,90.496,90.665,AU243096073=
2023-01-25,90.571,90.741,AU243096073=
2023-01-26,90.44,90.609,AU243096073=
2023-01-27,90.37,90.539,AU243096073=
2023-01-30,90.264,90.433,AU243096073=
2023-01-31,90.313,90.481,AU243096073=
2023-02-01,90.848,91.017,AU243096073=
2023-02-02,90.96,91.129,AU243096073=
2023-02-03,90.432,90.6,AU243096073=
2023-02-06,89.942,90.109,AU243096073=
2023-02-07,89.941,90.108,AU243096073=
2023-02-08,90.041,90.207,AU243096073=
2023-02-09,89.873,90.039,AU243096073=
2023-02-10,89.587,89.752,AU243096073=
2023-02-13,89.702,89.868,AU243096073=
2023-02-14,89.245,89.409,AU243096073=
2023-02-15,89.239,89.403,AU243096073=
2023-02-16,89.292,89.456,AU243096073=
2023-02-17,89.174,89.337,AU243096073=
2023-02-20,89.041,89.204,AU243096073=
2023-02-21,88.957,89.121,AU243096073=
2023-02-22,88.813,88.975,AU243096073=
2023-02-23,88.885,89.047,AU243096073=
2023-02-24,88.587,88.749,AU243096073=
2023-02-27,88.726,88.888,AU243096073=
2023-02-28,88.932,89.094,AU243096073=
2023-03-01,88.74,88.901,AU243096073=
2023-03-02,88.583,88.744,AU243096073=
2023-03-03,88.744,88.906,AU243096073=
2023-03-06,88.675,88.836,AU243096073=
2023-03-07,88.729,88.89,AU243096073=
2023-03-08,88.38,88.54,AU243096073=
2023-03-09,88.868,89.029,AU243096073=
2023-03-10,88.976,89.137,AU243096073=
2023-03-13,90.185,90.348,AU243096073=
2023-03-14,89.564,89.726,AU243096073=
2023-03-15,89.235,89.396,AU243096073=
2023-03-16,88.861,89.021,AU243096073=
2023-03-17,89.684,89.846,AU243096073=
2023-03-20,89.443,89.604,AU243096073=
2023-03-21,88.892,89.051,AU243096073=
2023-03-22,89.631,89.792,AU243096073=
2023-03-23,90.691,90.854,AU243096073=
2023-03-24,90.802,90.965,AU243096073=
2023-03-27,90.145,90.306,AU243096073=
2023-03-28,89.876,90.036,AU243096073=
2023-03-29,90.129,90.29,AU243096073=
2023-03-30,90.134,90.295,AU243096073=
2023-03-31,90.465,90.627,AU243096073=
2023-04-03,90.706,90.868,AU243096073=
2023-04-04,91.124,91.287,AU243096073=
2023-04-05,91.315,91.477,AU243096073=
2023-04-06,91.273,91.435,AU243096073=
2023-04-07,90.777,90.938,AU243096073=
2023-04-10,90.812,90.974,AU243096073=
2023-04-11,90.68,90.841,AU243096073=
2023-04-12,91.079,91.241,AU243096073=
2023-04-13,91.033,91.195,AU243096073=
2023-04-14,90.664,90.825,AU243096073=
2023-04-17,90.352,90.511,AU243096073=
2023-04-18,90.646,90.806,AU243096073=
2023-04-19,90.427,90.587,AU243096073=
2023-04-20,90.828,90.988,AU243096073=
2023-04-21,90.64,90.8,AU243096073=
2023-04-24,91.07,91.23,AU243096073=
2023-04-25,91.484,91.645,AU243096073=
2023-04-26,91.283,91.444,AU243096073=
2023-04-27,90.931,91.091,AU243096073=
2023-04-28,91.23,91.39,AU243096073=
2023-05-01,90.515,90.674,AU243096073=
2023-05-02,91.035,91.194,AU243096073=
2023-05-03,91.46,91.62,AU243096073=
2023-05-04,91.309,91.468,AU243096073=
2023-05-05,90.969,91.128,AU243096073=
2023-05-08,90.727,90.885,AU243096073=
2023-05-09,91.235,91.394,AU243096073=
2023-05-10,91.671,91.83,AU243096073=
2023-05-11,91.735,91.894,AU243096073=
2023-05-12,91.435,91.593,AU243096073=
2023-05-15,91.121,91.279,AU243096073=
2023-05-16,90.912,91.07,AU243096073=
2023-05-17,90.687,90.843,AU243096073=
2023-05-18,90.378,90.533,AU243096073=
2023-05-19,90.257,90.412,AU243096073=
2023-05-22,90.183,90.338,AU243096073=
2023-05-23,90.241,90.397,AU243096073=
2023-05-24,89.984,90.139,AU243096073=
2023-05-25,89.587,89.74,AU243096073=
2023-05-26,89.505,89.658,AU243096073=
2023-05-29,89.48,89.633,AU243096073=
2023-05-30,89.901,90.054,AU243096073=
2023-05-31,90.109,90.263,AU243096073=
2023-06-01,90.312,90.466,AU243096073=
2023-06-02,90.303,90.457,AU243096073=
2023-06-05,90.416,90.57,AU243096073=
2023-06-06,90.365,90.519,AU243096073=
2023-06-07,90.1,90.253,AU243096073=
2023-06-08,90.296,90.449,AU243096073=
2023-06-09,90.102,90.255,AU243096073=
2023-06-12,90.145,90.298,AU243096073=
2023-06-13,89.851,90.003,AU243096073=
2023-06-14,89.84,89.992,AU243096073=
2023-06-15,90.524,90.676,AU243096073=
2023-06-16,90.319,90.471,AU243096073=
2023-06-19,90.182,90.335,AU243096073=
2023-06-20,90.453,90.606,AU243096073=
2023-06-21,90.161,90.313,AU243096073=
2023-06-22,89.938,90.089,AU243096073=
2023-06-23,90.094,90.245,AU243096073=
2023-06-26,90.153,90.304,AU243096073=
2023-06-27,89.764,89.914,AU243096073=
2023-06-28,89.958,90.108,AU243096073=
2023-06-29,89.72,89.87,AU243096073=
2023-06-30,89.62,89.769,AU243096073=
2023-07-03,89.506,89.655,AU243096073=
2023-07-04,89.572,89.721,AU243096073=
2023-07-05,89.397,89.546,AU243096073=
2023-07-06,89.191,89.339,AU243096073=
2023-07-07,89.216,89.364,AU243096073=
2023-07-10,89.576,89.724,AU243096073=
2023-07-11,89.437,89.585,AU243096073=
2023-07-12,89.928,90.077,AU243096073=
2023-07-13,90.347,90.496,AU243096073=
2023-07-14,90.132,90.281,AU243096073=
2023-07-17,90.24,90.389,AU243096073=
2023-07-18,90.238,90.387,AU243096073=
2023-07-19,90.412,90.562,AU243096073=
2023-07-20,90.088,90.236,AU243096073=
2023-07-21,89.848,89.996,AU243096073=
