Date,BID,ASK,RIC
2019-06-18,105.04,105.392,606822AN4=
2019-06-19,105.602,105.956,606822AN4=
2019-06-20,105.42,105.773,606822AN4=
2019-06-21,104.745,105.095,606822AN4=
2019-06-24,105.522,105.875,606822AN4=
2019-06-25,105.521,105.874,606822AN4=
2019-06-26,105.294,105.646,606822AN4=
2019-06-27,105.261,105.612,606822AN4=
2019-06-28,105.871,106.225,606822AN4=
2019-07-01,105.756,106.11,606822AN4=
2019-07-02,105.866,106.219,606822AN4=
2019-07-03,106.1,106.454,606822AN4=
2019-07-04,106.205,106.559,606822AN4=
2019-07-05,105.352,105.703,606822AN4=
2019-07-08,105.288,105.638,606822AN4=
2019-07-09,105.118,105.468,606822AN4=
2019-07-10,105.543,105.895,606822AN4=
2019-07-11,105.105,105.454,606822AN4=
2019-07-12,104.887,105.236,606822AN4=
2019-07-15,105.332,105.682,606822AN4=
2019-07-16,104.593,104.94,606822AN4=
2019-07-17,105.377,105.727,606822AN4=
2019-07-18,105.561,105.911,606822AN4=
2019-07-19,105.189,105.538,606822AN4=
2019-07-22,105.32,105.669,606822AN4=
2019-07-23,105.123,105.472,606822AN4=
2019-07-24,105.316,105.665,606822AN4=
2019-07-25,105.284,105.632,606822AN4=
2019-07-26,105.282,105.63,606822AN4=
2019-07-29,105.348,105.697,606822AN4=
2019-07-30,105.169,105.517,606822AN4=
2019-07-31,105.606,105.955,606822AN4=
2019-08-01,106.264,106.616,606822AN4=
2019-08-02,106.677,107.03,606822AN4=
2019-08-05,106.851,107.204,606822AN4=
2019-08-06,107.216,107.571,606822AN4=
2019-08-07,106.614,106.966,606822AN4=
2019-08-08,107.171,107.525,606822AN4=
2019-08-09,106.852,107.204,606822AN4=
2019-08-12,107.315,107.669,606822AN4=
2019-08-13,106.875,107.228,606822AN4=
2019-08-14,107.218,107.572,606822AN4=
2019-08-15,107.998,108.354,606822AN4=
2019-08-16,107.64,107.995,606822AN4=
2019-08-19,107.242,107.595,606822AN4=
2019-08-20,107.423,107.777,606822AN4=
2019-08-21,107.195,107.548,606822AN4=
2019-08-22,107.406,107.759,606822AN4=
2019-08-23,107.544,107.898,606822AN4=
2019-08-26,108.002,108.357,606822AN4=
2019-08-27,108.098,108.454,606822AN4=
2019-08-28,107.925,108.28,606822AN4=
2019-08-29,108.286,108.642,606822AN4=
2019-08-30,107.837,108.191,606822AN4=
2019-09-02,108.034,108.389,606822AN4=
2019-09-03,108.032,108.387,606822AN4=
2019-09-04,108.384,108.739,606822AN4=
2019-09-05,107.366,107.717,606822AN4=
2019-09-06,107.461,107.813,606822AN4=
2019-09-09,107.206,107.557,606822AN4=
2019-09-10,106.312,106.659,606822AN4=
2019-09-11,106.164,106.511,606822AN4=
2019-09-12,105.93,106.275,606822AN4=
2019-09-13,105.357,105.701,606822AN4=
2019-09-16,105.616,105.96,606822AN4=
2019-09-17,105.91,106.255,606822AN4=
2019-09-18,105.908,106.253,606822AN4=
2019-09-19,106.129,106.475,606822AN4=
2019-09-20,106.722,107.069,606822AN4=
2019-09-23,106.29,106.636,606822AN4=
2019-09-24,106.849,107.197,606822AN4=
2019-09-25,106.245,106.59,606822AN4=
2019-09-26,106.736,107.082,606822AN4=
2019-09-27,106.664,107.011,606822AN4=
2019-09-30,107.21,107.558,606822AN4=
2019-10-01,107.577,107.926,606822AN4=
2019-10-02,107.337,107.686,606822AN4=
2019-10-03,107.713,108.062,606822AN4=
2019-10-04,107.466,107.815,606822AN4=
2019-10-07,107.366,107.714,606822AN4=
2019-10-08,107.509,107.858,606822AN4=
2019-10-09,107.333,107.681,606822AN4=
2019-10-10,106.68,107.025,606822AN4=
2019-10-11,106.238,106.581,606822AN4=
2019-10-14,106.404,106.748,606822AN4=
2019-10-15,106.462,106.806,606822AN4=
2019-10-16,106.227,106.57,606822AN4=
2019-10-17,106.186,106.529,606822AN4=
2019-10-18,106.157,106.499,606822AN4=
2019-10-21,106.093,106.435,606822AN4=
2019-10-22,106.262,106.604,606822AN4=
2019-10-23,106.191,106.533,606822AN4=
2019-10-24,106.233,106.575,606822AN4=
2019-10-25,106.169,106.511,606822AN4=
2019-10-28,106.058,106.399,606822AN4=
2019-10-29,106.034,106.375,606822AN4=
2019-10-30,106.199,106.54,606822AN4=
2019-10-31,106.725,107.068,606822AN4=
2019-11-01,106.88,107.224,606822AN4=
2019-11-04,106.277,106.618,606822AN4=
2019-11-05,106.104,106.445,606822AN4=
2019-11-06,105.878,106.218,606822AN4=
2019-11-07,105.607,105.945,606822AN4=
2019-11-08,105.632,105.97,606822AN4=
2019-11-11,105.546,105.884,606822AN4=
2019-11-12,105.542,105.88,606822AN4=
2019-11-13,105.722,106.06,606822AN4=
2019-11-14,106.115,106.454,606822AN4=
2019-11-15,105.951,106.289,606822AN4=
2019-11-18,106.091,106.429,606822AN4=
2019-11-19,106.298,106.638,606822AN4=
2019-11-20,106.479,106.819,606822AN4=
2019-11-21,106.479,106.819,606822AN4=
2019-11-22,106.511,106.851,606822AN4=
2019-11-25,106.774,107.114,606822AN4=
2019-11-26,106.844,107.184,606822AN4=
2019-11-27,106.592,106.932,606822AN4=
2019-11-28,106.442,106.781,606822AN4=
2019-11-29,106.543,106.882,606822AN4=
2019-12-02,106.216,106.554,606822AN4=
2019-12-03,106.437,106.775,606822AN4=
2019-12-04,106.773,107.112,606822AN4=
2019-12-05,106.495,106.833,606822AN4=
2019-12-06,106.466,106.804,606822AN4=
2019-12-09,106.545,106.883,606822AN4=
2019-12-10,106.064,106.401,606822AN4=
2019-12-11,106.324,106.661,606822AN4=
2019-12-12,106.432,106.769,606822AN4=
2019-12-13,106.511,106.848,606822AN4=
2019-12-16,106.327,106.663,606822AN4=
2019-12-17,106.298,106.634,606822AN4=
2019-12-18,106.273,106.609,606822AN4=
2019-12-19,105.982,106.317,606822AN4=
2019-12-20,106.023,106.358,606822AN4=
2019-12-23,106.039,106.374,606822AN4=
2019-12-24,105.731,106.065,606822AN4=
2019-12-25,105.696,106.029,606822AN4=
2019-12-26,106.909,107.246,606822AN4=
2019-12-27,106.371,106.707,606822AN4=
2019-12-30,106.375,106.71,606822AN4=
2019-12-31,106.132,106.466,606822AN4=
2020-01-01,106.212,106.546,606822AN4=
2020-01-02,106.402,106.736,606822AN4=
2020-01-03,107.189,107.527,606822AN4=
2020-01-06,107.052,107.389,606822AN4=
2020-01-07,106.251,106.585,606822AN4=
2020-01-08,106.369,106.703,606822AN4=
2020-01-09,106.558,106.892,606822AN4=
2020-01-10,106.717,107.052,606822AN4=
2020-01-13,106.735,107.07,606822AN4=
2020-01-14,106.632,106.966,606822AN4=
2020-01-15,107.059,107.395,606822AN4=
2020-01-16,106.998,107.334,606822AN4=
2020-01-17,106.923,107.257,606822AN4=
2020-01-20,106.941,107.276,606822AN4=
2020-01-21,106.841,107.175,606822AN4=
2020-01-22,107.229,107.564,606822AN4=
2020-01-23,107.731,108.068,606822AN4=
2020-01-24,107.929,108.267,606822AN4=
2020-01-27,108.056,108.394,606822AN4=
2020-01-28,107.829,108.166,606822AN4=
2020-01-29,108.416,108.755,606822AN4=
2020-01-30,108.168,108.506,606822AN4=
2020-01-31,109.106,109.447,606822AN4=
2020-02-03,109.002,109.342,606822AN4=
2020-02-04,108.26,108.598,606822AN4=
2020-02-05,107.907,108.243,606822AN4=
2020-02-06,107.9,108.236,606822AN4=
2020-02-07,108.617,108.956,606822AN4=
2020-02-10,108.755,109.094,606822AN4=
2020-02-11,109.071,109.411,606822AN4=
2020-02-12,108.29,108.627,606822AN4=
2020-02-13,108.571,108.908,606822AN4=
2020-02-14,108.593,108.931,606822AN4=
2020-02-17,108.574,108.912,606822AN4=
2020-02-18,108.746,109.084,606822AN4=
2020-02-19,108.695,109.033,606822AN4=
2020-02-20,108.964,109.302,606822AN4=
2020-02-21,109.345,109.685,606822AN4=
2020-02-24,109.225,109.564,606822AN4=
2020-02-25,109.704,110.044,606822AN4=
2020-02-26,109.863,110.204,606822AN4=
2020-02-27,109.584,109.924,606822AN4=
2020-02-28,109.317,109.656,606822AN4=
2020-03-02,109.402,109.741,606822AN4=
2020-03-03,110.597,110.94,606822AN4=
2020-03-04,110.499,110.841,606822AN4=
2020-03-05,110.843,111.187,606822AN4=
2020-03-06,111.308,111.653,606822AN4=
2020-03-09,111.376,111.721,606822AN4=
2020-03-10,108.178,108.512,606822AN4=
2020-03-11,107.015,107.344,606822AN4=
2020-03-12,108.273,108.607,606822AN4=
2020-03-13,104.928,105.249,606822AN4=
2020-03-16,106.548,106.875,606822AN4=
2020-03-17,100.83,101.26,606822AN4=
2020-03-18,100.199,100.626,606822AN4=
2020-03-19,97.201,97.612,606822AN4=
2020-03-20,97.275,97.687,606822AN4=
2020-03-23,95.005,95.405,606822AN4=
2020-03-24,94.352,94.749,606822AN4=
2020-03-25,97.197,97.607,606822AN4=
2020-03-26,97.37,97.781,606822AN4=
2020-03-27,98.288,98.704,606822AN4=
2020-03-30,98.177,98.592,606822AN4=
2020-03-31,102.833,103.271,606822AN4=
2020-04-01,103.409,103.85,606822AN4=
2020-04-02,104.662,105.108,606822AN4=
2020-04-03,105.372,105.822,606822AN4=
2020-04-06,104.519,104.964,606822AN4=
2020-04-07,103.33,103.769,606822AN4=
2020-04-08,104.989,105.435,606822AN4=
2020-04-09,103.521,103.96,606822AN4=
2020-04-10,103.589,104.028,606822AN4=
2020-04-13,104.627,105.071,606822AN4=
2020-04-14,109.08,109.546,606822AN4=
2020-04-15,108.247,108.709,606822AN4=
2020-04-16,109.62,110.088,606822AN4=
2020-04-17,109.278,109.744,606822AN4=
2020-04-20,108.43,108.892,606822AN4=
2020-04-21,108.114,108.574,606822AN4=
2020-04-22,107.852,108.31,606822AN4=
2020-04-23,107.44,107.896,606822AN4=
2020-04-24,107.774,108.232,606822AN4=
2020-04-27,108.076,108.535,606822AN4=
2020-04-28,108.492,108.953,606822AN4=
2020-04-29,109.034,109.497,606822AN4=
2020-04-30,108.214,108.673,606822AN4=
2020-05-01,107.777,108.233,606822AN4=
2020-05-04,107.976,108.433,606822AN4=
2020-05-05,107.717,108.173,606822AN4=
2020-05-06,108.201,108.659,606822AN4=
2020-05-07,108.071,108.527,606822AN4=
2020-05-08,107.456,107.91,606822AN4=
2020-05-11,107.292,107.745,606822AN4=
2020-05-12,107.761,108.216,606822AN4=
2020-05-13,107.904,108.359,606822AN4=
2020-05-14,108.068,108.459,606822AN4=
2020-05-15,108.286,108.678,606822AN4=
2020-05-18,107.453,107.841,606822AN4=
2020-05-19,107.871,108.26,606822AN4=
2020-05-20,107.962,108.352,606822AN4=
2020-05-21,110.369,110.768,606822AN4=
2020-05-22,108.727,109.119,606822AN4=
2020-05-25,108.769,109.161,606822AN4=
2020-05-26,108.213,108.603,606822AN4=
2020-05-27,109.095,109.488,606822AN4=
2020-05-28,109.494,109.888,606822AN4=
2020-05-29,109.555,109.95,606822AN4=
2020-06-01,108.075,108.463,606822AN4=
2020-06-02,109.532,109.926,606822AN4=
2020-06-03,109.198,109.591,606822AN4=
2020-06-04,109.232,109.625,606822AN4=
2020-06-05,109.365,109.758,606822AN4=
2020-06-08,109.555,109.949,606822AN4=
2020-06-09,109.303,109.695,606822AN4=
2020-06-10,110.73,111.128,606822AN4=
2020-06-11,110.468,110.865,606822AN4=
2020-06-12,110.475,110.872,606822AN4=
2020-06-15,109.512,109.904,606822AN4=
2020-06-16,110.217,110.612,606822AN4=
2020-06-17,110.207,110.602,606822AN4=
2020-06-18,110.71,111.106,606822AN4=
2020-06-19,110.826,111.223,606822AN4=
2020-06-22,110.653,111.049,606822AN4=
2020-06-23,110.854,111.25,606822AN4=
2020-06-24,110.879,111.276,606822AN4=
2020-06-25,112.072,112.473,606822AN4=
2020-06-26,111.349,111.747,606822AN4=
2020-06-29,112.097,112.498,606822AN4=
2020-06-30,110.799,111.195,606822AN4=
2020-07-01,112.043,112.443,606822AN4=
2020-07-02,111.509,111.907,606822AN4=
2020-07-03,111.509,111.907,606822AN4=
2020-07-06,112.292,112.692,606822AN4=
2020-07-07,112.164,112.564,606822AN4=
2020-07-08,112.705,113.108,606822AN4=
2020-07-09,112.807,113.209,606822AN4=
2020-07-10,112.913,113.315,606822AN4=
2020-07-13,112.382,112.782,606822AN4=
2020-07-14,112.237,112.636,606822AN4=
2020-07-15,112.223,112.622,606822AN4=
2020-07-16,112.921,113.322,606822AN4=
2020-07-17,112.468,112.867,606822AN4=
2020-07-20,112.332,112.731,606822AN4=
2020-07-21,112.735,113.135,606822AN4=
2020-07-22,113.314,113.716,606822AN4=
2020-07-23,112.914,113.314,606822AN4=
2020-07-24,112.88,113.28,606822AN4=
2020-07-27,112.346,112.744,606822AN4=
2020-07-28,112.553,112.952,606822AN4=
2020-07-29,112.93,113.33,606822AN4=
2020-07-30,113.116,113.517,606822AN4=
2020-07-31,113.55,113.952,606822AN4=
2020-08-03,113.251,113.651,606822AN4=
2020-08-04,113.703,114.105,606822AN4=
2020-08-05,113.479,113.88,606822AN4=
2020-08-06,113.925,114.26,606822AN4=
2020-08-07,113.505,113.838,606822AN4=
2020-08-10,113.167,113.5,606822AN4=
2020-08-11,113.566,113.899,606822AN4=
2020-08-12,113.189,113.521,606822AN4=
2020-08-13,112.819,113.149,606822AN4=
2020-08-14,112.899,113.23,606822AN4=
2020-08-17,112.841,113.171,606822AN4=
2020-08-18,113.035,113.366,606822AN4=
2020-08-19,112.962,113.293,606822AN4=
2020-08-20,114.054,114.388,606822AN4=
2020-08-21,113.77,114.103,606822AN4=
2020-08-24,113.454,113.786,606822AN4=
2020-08-25,113.231,113.562,606822AN4=
2020-08-26,113.946,114.279,606822AN4=
2020-08-27,112.961,113.291,606822AN4=
2020-08-28,112.735,113.064,606822AN4=
2020-08-31,113.226,113.556,606822AN4=
2020-09-01,113.314,113.644,606822AN4=
2020-09-02,113.524,113.855,606822AN4=
2020-09-03,113.837,114.168,606822AN4=
2020-09-04,113.616,113.947,606822AN4=
2020-09-07,113.646,113.977,606822AN4=
2020-09-08,113.843,114.174,606822AN4=
2020-09-09,112.439,112.766,606822AN4=
2020-09-10,113.341,113.67,606822AN4=
2020-09-11,113.261,113.59,606822AN4=
2020-09-14,113.066,113.393,606822AN4=
2020-09-15,113.238,113.567,606822AN4=
2020-09-16,113.108,113.436,606822AN4=
2020-09-17,113.15,113.477,606822AN4=
2020-09-18,113.022,113.349,606822AN4=
2020-09-21,112.825,113.151,606822AN4=
2020-09-22,112.833,113.159,606822AN4=
2020-09-23,112.994,113.32,606822AN4=
2020-09-24,113.201,113.527,606822AN4=
2020-09-25,112.901,113.226,606822AN4=
2020-09-28,112.48,112.804,606822AN4=
2020-09-29,112.528,112.852,606822AN4=
2020-09-30,112.675,113.0,606822AN4=
2020-10-01,112.613,112.937,606822AN4=
2020-10-02,112.706,113.03,606822AN4=
2020-10-05,112.386,112.709,606822AN4=
2020-10-06,112.576,112.899,606822AN4=
2020-10-07,112.316,112.639,606822AN4=
2020-10-08,112.356,112.678,606822AN4=
2020-10-09,112.309,112.631,606822AN4=
2020-10-12,112.392,112.714,606822AN4=
2020-10-13,112.558,112.881,606822AN4=
2020-10-14,113.11,113.435,606822AN4=
2020-10-15,113.005,113.328,606822AN4=
2020-10-16,112.94,113.263,606822AN4=
2020-10-19,112.823,113.146,606822AN4=
2020-10-20,112.907,113.229,606822AN4=
2020-10-21,112.73,113.052,606822AN4=
2020-10-22,112.402,112.723,606822AN4=
2020-10-23,112.479,112.8,606822AN4=
2020-10-26,112.694,113.015,606822AN4=
2020-10-27,112.837,113.159,606822AN4=
2020-10-28,112.827,113.149,606822AN4=
2020-10-29,112.479,112.799,606822AN4=
2020-10-30,112.5,112.821,606822AN4=
2020-11-02,112.575,112.896,606822AN4=
2020-11-03,112.25,112.569,606822AN4=
2020-11-04,112.804,113.124,606822AN4=
2020-11-05,112.938,113.259,606822AN4=
2020-11-06,112.674,112.994,606822AN4=
2020-11-09,112.423,112.742,606822AN4=
2020-11-10,112.217,112.535,606822AN4=
2020-11-12,112.932,113.252,606822AN4=
2020-11-13,113.225,113.546,606822AN4=
2020-11-16,113.205,113.526,606822AN4=
2020-11-17,112.784,113.103,606822AN4=
2020-11-18,112.764,113.083,606822AN4=
2020-11-19,112.87,113.189,606822AN4=
2020-11-20,113.145,113.464,606822AN4=
2020-11-23,113.002,113.321,606822AN4=
2020-11-24,113.197,113.516,606822AN4=
2020-11-25,113.24,113.559,606822AN4=
2020-11-26,113.339,113.659,606822AN4=
2020-11-27,113.426,113.745,606822AN4=
2020-11-30,113.421,113.74,606822AN4=
2020-12-01,113.617,113.937,606822AN4=
2020-12-02,113.618,113.938,606822AN4=
2020-12-03,113.761,114.08,606822AN4=
2020-12-04,113.515,113.834,606822AN4=
2020-12-07,113.753,114.072,606822AN4=
2020-12-08,113.748,114.068,606822AN4=
2020-12-09,113.658,113.977,606822AN4=
2020-12-10,113.596,113.915,606822AN4=
2020-12-11,113.727,114.046,606822AN4=
2020-12-14,113.714,114.033,606822AN4=
2020-12-15,113.661,113.979,606822AN4=
2020-12-16,113.635,113.953,606822AN4=
2020-12-17,114.062,114.381,606822AN4=
2020-12-18,114.024,114.343,606822AN4=
2020-12-21,114.026,114.345,606822AN4=
2020-12-22,114.133,114.452,606822AN4=
2020-12-23,114.029,114.347,606822AN4=
2020-12-24,113.875,114.193,606822AN4=
2020-12-28,113.92,114.237,606822AN4=
2020-12-29,113.461,113.777,606822AN4=
2020-12-30,113.664,113.98,606822AN4=
2020-12-31,113.704,114.02,606822AN4=
2021-01-04,113.767,114.083,606822AN4=
2021-01-05,113.586,113.901,606822AN4=
2021-01-06,114.235,114.553,606822AN4=
2021-01-07,113.49,113.805,606822AN4=
2021-01-08,113.272,113.585,606822AN4=
2021-01-11,113.115,113.428,606822AN4=
2021-01-12,113.17,113.483,606822AN4=
2021-01-13,113.355,113.668,606822AN4=
2021-01-14,113.943,114.258,606822AN4=
2021-01-15,114.166,114.482,606822AN4=
2021-01-18,114.149,114.465,606822AN4=
2021-01-19,113.896,114.211,606822AN4=
2021-01-20,113.946,114.261,606822AN4=
2021-01-21,113.853,114.167,606822AN4=
2021-01-22,113.962,114.276,606822AN4=
2021-01-25,114.182,114.497,606822AN4=
2021-01-26,114.158,114.472,606822AN4=
2021-01-27,114.519,114.835,606822AN4=
2021-01-28,114.34,114.655,606822AN4=
2021-01-29,114.326,114.64,606822AN4=
2021-02-01,114.31,114.624,606822AN4=
2021-02-02,114.425,114.74,606822AN4=
2021-02-03,113.312,113.623,606822AN4=
2021-02-04,114.089,114.402,606822AN4=
2021-02-05,113.981,114.293,606822AN4=
2021-02-08,113.885,114.197,606822AN4=
2021-02-09,114.167,114.48,606822AN4=
2021-02-10,114.33,114.644,606822AN4=
2021-02-11,114.379,114.692,606822AN4=
2021-02-12,114.157,114.469,606822AN4=
2021-02-15,113.862,114.173,606822AN4=
2021-02-16,113.461,113.771,606822AN4=
2021-02-17,113.604,113.914,606822AN4=
2021-02-18,113.724,114.034,606822AN4=
2021-02-19,113.532,113.842,606822AN4=
2021-02-22,113.375,113.684,606822AN4=
2021-02-23,113.424,113.733,606822AN4=
2021-02-24,113.223,113.532,606822AN4=
2021-02-25,112.27,112.574,606822AN4=
2021-02-26,112.839,113.145,606822AN4=
2021-03-01,112.988,113.294,606822AN4=
2021-03-02,113.086,113.392,606822AN4=
2021-03-03,112.596,112.901,606822AN4=
2021-03-04,112.236,112.54,606822AN4=
2021-03-05,112.09,112.393,606822AN4=
2021-03-08,111.77,112.072,606822AN4=
2021-03-09,112.132,112.435,606822AN4=
2021-03-10,112.235,112.538,606822AN4=
2021-03-11,112.227,112.529,606822AN4=
2021-03-12,111.297,111.597,606822AN4=
2021-03-15,111.37,111.669,606822AN4=
2021-03-16,111.329,111.629,606822AN4=
2021-03-17,111.404,111.704,606822AN4=
2021-03-18,111.136,111.434,606822AN4=
2021-03-19,111.063,111.361,606822AN4=
2021-03-22,111.227,111.526,606822AN4=
2021-03-23,111.56,111.86,606822AN4=
2021-03-24,111.576,111.875,606822AN4=
2021-03-25,111.569,111.868,606822AN4=
2021-03-26,111.374,111.672,606822AN4=
2021-03-29,111.171,111.468,606822AN4=
2021-03-30,110.948,111.245,606822AN4=
2021-03-31,110.702,110.998,606822AN4=
2021-04-01,110.938,111.234,606822AN4=
2021-04-02,110.588,110.883,606822AN4=
2021-04-05,110.949,111.245,606822AN4=
2021-04-06,111.291,111.588,606822AN4=
2021-04-07,111.257,111.553,606822AN4=
2021-04-08,111.494,111.791,606822AN4=
2021-04-09,111.305,111.601,606822AN4=
2021-04-12,111.746,112.043,606822AN4=
2021-04-13,112.029,112.327,606822AN4=
2021-04-14,111.897,112.195,606822AN4=
2021-04-15,112.029,112.327,606822AN4=
2021-04-16,111.895,112.192,606822AN4=
2021-04-19,111.875,112.172,606822AN4=
2021-04-20,111.316,111.611,606822AN4=
2021-04-21,111.303,111.598,606822AN4=
2021-04-22,111.347,111.642,606822AN4=
2021-04-23,111.203,111.497,606822AN4=
2021-04-26,111.109,111.402,606822AN4=
2021-04-27,110.895,111.188,606822AN4=
2021-04-28,111.038,111.332,606822AN4=
2021-04-29,110.923,111.216,606822AN4=
2021-04-30,111.857,112.152,606822AN4=
2021-05-03,112.01,112.305,606822AN4=
2021-05-04,112.047,112.342,606822AN4=
2021-05-05,112.188,112.484,606822AN4=
2021-05-06,112.138,112.434,606822AN4=
2021-05-07,112.256,112.552,606822AN4=
2021-05-10,112.16,112.455,606822AN4=
2021-05-11,112.06,112.355,606822AN4=
2021-05-12,111.68,111.973,606822AN4=
2021-05-13,111.881,112.175,606822AN4=
2021-05-14,111.956,112.25,606822AN4=
2021-05-17,111.843,112.136,606822AN4=
2021-05-18,111.942,112.235,606822AN4=
2021-05-19,111.697,111.989,606822AN4=
2021-05-20,111.953,112.246,606822AN4=
2021-05-21,111.91,112.203,606822AN4=
2021-05-24,111.598,111.89,606822AN4=
2021-05-25,111.79,112.082,606822AN4=
2021-05-26,111.724,112.015,606822AN4=
2021-05-27,111.615,111.906,606822AN4=
2021-05-28,112.148,112.441,606822AN4=
2021-05-31,112.121,112.414,606822AN4=
2021-06-01,112.13,112.422,606822AN4=
2021-06-02,112.187,112.479,606822AN4=
2021-06-03,111.922,112.214,606822AN4=
2021-06-04,112.274,112.566,606822AN4=
2021-06-07,112.199,112.491,606822AN4=
2021-06-08,112.323,112.615,606822AN4=
2021-06-09,112.493,112.786,606822AN4=
2021-06-10,112.704,112.997,606822AN4=
2021-06-11,112.541,112.833,606822AN4=
2021-06-14,112.061,112.351,606822AN4=
2021-06-15,112.104,112.394,606822AN4=
2021-06-16,111.262,111.55,606822AN4=
2021-06-17,111.395,111.683,606822AN4=
2021-06-18,111.499,111.787,606822AN4=
2021-06-21,111.385,111.672,606822AN4=
2021-06-22,111.555,111.843,606822AN4=
2021-06-23,111.362,111.649,606822AN4=
2021-06-24,111.239,111.525,606822AN4=
2021-06-25,111.166,111.452,606822AN4=
2021-06-28,111.329,111.615,606822AN4=
2021-06-29,111.617,111.904,606822AN4=
2021-06-30,111.617,111.904,606822AN4=
2021-07-01,111.595,111.881,606822AN4=
2021-07-02,111.776,112.063,606822AN4=
2021-07-05,111.796,112.084,606822AN4=
2021-07-06,111.987,112.275,606822AN4=
2021-07-07,112.052,112.339,606822AN4=
2021-07-08,112.272,112.56,606822AN4=
2021-07-09,111.988,112.275,606822AN4=
2021-07-12,111.9364,112.223,606822AN4=
2021-07-13,111.2564,111.5408,606822AN4=
2021-07-14,111.5666,111.8518,606822AN4=
2021-07-15,111.7435,112.0289,606822AN4=
2021-07-16,111.7182,112.0034,606822AN4=
2021-07-19,112.1602,112.4465,606822AN4=
2021-07-20,112.2493,112.5358,606822AN4=
2021-07-21,111.4624,111.7464,606822AN4=
2021-07-22,111.5532,111.8371,606822AN4=
2021-07-23,111.5793,111.8631,606822AN4=
2021-07-26,111.4905,111.774,606822AN4=
2021-07-27,111.6654,111.9492,606822AN4=
2021-07-28,111.6511,111.9348,606822AN4=
2021-07-29,111.5306,111.8137,606822AN4=
2021-07-30,112.2829,112.568,606822AN4=
2021-08-02,112.5136,112.7993,606822AN4=
2021-08-03,112.5564,112.8421,606822AN4=
2021-08-04,112.4061,112.6912,606822AN4=
2021-08-05,112.0993,112.3831,606822AN4=
2021-08-06,111.7923,112.0751,606822AN4=
2021-08-09,111.6529,111.9352,606822AN4=
2021-08-10,111.4776,111.7592,606822AN4=
2021-08-11,111.5865,111.8683,606822AN4=
2021-08-12,111.1506,111.4308,606822AN4=
2021-08-13,111.3448,111.6254,606822AN4=
2021-08-16,111.6302,111.9115,606822AN4=
2021-08-17,111.5932,111.8743,606822AN4=
2021-08-18,111.408,111.6884,606822AN4=
2021-08-19,111.405,111.685,606822AN4=
2021-08-20,111.3166,111.5962,606822AN4=
2021-08-23,111.4557,111.7356,606822AN4=
2021-08-24,111.3109,111.5902,606822AN4=
2021-08-25,111.1431,111.4218,606822AN4=
2021-08-26,111.0486,111.3267,606822AN4=
2021-08-27,111.3149,111.5938,606822AN4=
2021-08-30,111.5044,111.7837,606822AN4=
2021-08-31,111.6949,111.9746,606822AN4=
2021-09-01,111.5688,111.848,606822AN4=
2021-09-02,111.5862,111.8649,606822AN4=
2021-09-03,111.4868,111.7651,606822AN4=
2021-09-06,111.4677,111.746,606822AN4=
2021-09-07,111.1945,111.4719,606822AN4=
2021-09-08,111.3045,111.5821,606822AN4=
2021-09-09,111.4535,111.7311,606822AN4=
2021-09-10,111.4986,111.7762,606822AN4=
2021-09-13,111.3774,111.6545,606822AN4=
2021-09-14,111.4944,111.7717,606822AN4=
2021-09-15,111.4558,111.7329,606822AN4=
2021-09-16,111.5718,111.8489,606822AN4=
2021-09-17,111.4364,111.7129,606822AN4=
2021-09-20,111.6441,111.9211,606822AN4=
2021-09-21,111.3198,111.5958,606822AN4=
2021-09-22,111.2354,111.511,606822AN4=
2021-09-23,110.6659,110.9395,606822AN4=
2021-09-24,110.6475,110.9209,606822AN4=
2021-09-27,110.4193,110.6919,606822AN4=
2021-09-28,110.5879,110.8609,606822AN4=
2021-09-29,110.4971,110.7697,606822AN4=
2021-09-30,110.9035,111.1769,606822AN4=
2021-10-01,111.1119,111.3857,606822AN4=
2021-10-04,111.0167,111.2901,606822AN4=
2021-10-05,110.8435,111.1163,606822AN4=
2021-10-06,110.7782,111.0507,606822AN4=
2021-10-07,110.5464,110.8178,606822AN4=
2021-10-08,110.3746,110.6453,606822AN4=
2021-10-11,110.1685,110.4387,606822AN4=
2021-10-12,110.0149,110.2845,606822AN4=
2021-10-13,110.0117,110.2812,606822AN4=
2021-10-14,110.1192,110.3886,606822AN4=
2021-10-15,109.731,109.9992,606822AN4=
2021-10-18,109.5153,109.7827,606822AN4=
2021-10-19,109.4804,109.7476,606822AN4=
2021-10-20,109.4598,109.7268,606822AN4=
2021-10-21,109.1063,109.372,606822AN4=
2021-10-22,109.2955,109.5616,606822AN4=
2021-10-25,109.4379,109.7042,606822AN4=
2021-10-26,109.4191,109.6853,606822AN4=
2021-10-27,109.5703,109.8368,606822AN4=
2021-10-28,108.8754,109.1397,606822AN4=
2021-10-29,109.194,109.459,606822AN4=
2021-11-01,109.2191,109.4841,606822AN4=
2021-11-02,109.408,109.6734,606822AN4=
2021-11-03,108.9022,109.166,606822AN4=
2021-11-04,109.3237,109.5883,606822AN4=
2021-11-05,109.5815,109.8467,606822AN4=
2021-11-08,109.4675,109.7323,606822AN4=
2021-11-09,109.6077,109.8726,606822AN4=
2021-11-10,109.1998,109.4632,606822AN4=
2021-11-11,108.6666,108.9285,606822AN4=
2021-11-12,108.8671,109.1295,606822AN4=
2021-11-15,108.7409,109.0028,606822AN4=
2021-11-16,108.651,108.9125,606822AN4=
