Date,BID,ASK,RIC
2018-11-22,97.66,97.821,AU175737057=
2018-11-23,97.781,97.942,AU175737057=
2018-11-26,97.712,97.873,AU175737057=
2018-11-27,97.723,97.884,AU175737057=
2018-11-28,97.703,97.864,AU175737057=
2018-11-29,97.856,98.017,AU175737057=
2018-11-30,98.088,98.249,AU175737057=
2018-12-03,98.186,98.347,AU175737057=
2018-12-04,98.5,98.662,AU175737057=
2018-12-05,98.454,98.616,AU175737057=
2018-12-06,98.611,98.773,AU175737057=
2018-12-07,98.817,98.979,AU175737057=
2018-12-10,98.79,98.952,AU175737057=
2018-12-11,98.704,98.866,AU175737057=
2018-12-12,98.522,98.683,AU175737057=
2018-12-13,98.502,98.663,AU175737057=
2018-12-14,98.621,98.782,AU175737057=
2018-12-17,98.827,98.989,AU175737057=
2018-12-18,99.0,99.162,AU175737057=
2018-12-19,99.32,99.482,AU175737057=
2018-12-20,99.083,99.245,AU175737057=
2018-12-21,99.193,99.355,AU175737057=
2018-12-24,99.475,99.637,AU175737057=
2018-12-25,99.385,99.547,AU175737057=
2018-12-26,99.069,99.23,AU175737057=
2018-12-27,99.259,99.421,AU175737057=
2018-12-28,99.584,99.746,AU175737057=
2018-12-31,99.758,99.92,AU175737057=
2019-01-01,99.718,99.88,AU175737057=
2019-01-02,99.986,100.149,AU175737057=
2019-01-03,100.471,100.635,AU175737057=
2019-01-04,99.846,100.008,AU175737057=
2019-01-07,99.667,99.829,AU175737057=
2019-01-08,99.43,99.591,AU175737057=
2019-01-09,99.603,99.765,AU175737057=
2019-01-10,99.518,99.679,AU175737057=
2019-01-11,99.755,99.917,AU175737057=
2019-01-14,99.755,99.917,AU175737057=
2019-01-15,99.718,99.879,AU175737057=
2019-01-16,99.675,99.836,AU175737057=
2019-01-17,99.483,99.644,AU175737057=
2019-01-18,99.221,99.381,AU175737057=
2019-01-21,99.33,99.49,AU175737057=
2019-01-22,99.478,99.638,AU175737057=
2019-01-23,99.44,99.6,AU175737057=
2019-01-24,99.634,99.794,AU175737057=
2019-01-25,99.366,99.526,AU175737057=
2019-01-28,99.452,99.612,AU175737057=
2019-01-29,99.65,99.81,AU175737057=
2019-01-30,99.972,100.133,AU175737057=
2019-01-31,100.213,100.374,AU175737057=
2019-02-01,99.864,100.024,AU175737057=
2019-02-04,99.693,99.853,AU175737057=
2019-02-05,99.81,99.97,AU175737057=
2019-02-06,99.848,100.008,AU175737057=
2019-02-07,100.078,100.238,AU175737057=
2019-02-08,100.19,100.351,AU175737057=
2019-02-11,100.045,100.205,AU175737057=
2019-02-12,99.927,100.087,AU175737057=
2019-02-13,99.746,99.906,AU175737057=
2019-02-14,100.023,100.183,AU175737057=
2019-02-15,99.916,100.076,AU175737057=
2019-02-18,99.891,100.051,AU175737057=
2019-02-19,100.108,100.268,AU175737057=
2019-02-20,100.044,100.204,AU175737057=
2019-02-21,99.82,99.979,AU175737057=
2019-02-22,100.033,100.192,AU175737057=
2019-02-25,99.979,100.138,AU175737057=
2019-02-26,100.171,100.331,AU175737057=
2019-02-27,99.974,100.133,AU175737057=
2019-02-28,99.804,99.962,AU175737057=
2019-03-01,99.566,99.724,AU175737057=
2019-03-04,99.735,99.893,AU175737057=
2019-03-05,99.725,99.883,AU175737057=
2019-03-06,99.894,100.052,AU175737057=
2019-03-07,100.185,100.344,AU175737057=
2019-03-08,100.248,100.407,AU175737057=
2019-03-11,100.184,100.343,AU175737057=
2019-03-12,100.391,100.55,AU175737057=
2019-03-13,100.237,100.395,AU175737057=
2019-03-14,100.257,100.415,AU175737057=
2019-03-15,100.432,100.591,AU175737057=
2019-03-18,100.336,100.494,AU175737057=
2019-03-19,100.262,100.42,AU175737057=
2019-03-20,100.808,100.967,AU175737057=
2019-03-21,100.727,100.886,AU175737057=
2019-03-22,101.253,101.413,AU175737057=
2019-03-25,101.546,101.706,AU175737057=
2019-03-26,101.433,101.593,AU175737057=
2019-03-27,101.635,101.795,AU175737057=
2019-03-28,101.42,101.58,AU175737057=
2019-03-29,101.281,101.44,AU175737057=
2019-04-01,100.808,100.966,AU175737057=
2019-04-02,101.03,101.189,AU175737057=
2019-04-03,100.791,100.949,AU175737057=
2019-04-04,100.843,101.001,AU175737057=
2019-04-05,100.9,101.058,AU175737057=
2019-04-08,100.8,100.958,AU175737057=
2019-04-09,100.9,101.058,AU175737057=
2019-04-10,101.095,101.253,AU175737057=
2019-04-11,100.85,101.008,AU175737057=
2019-04-12,100.529,100.686,AU175737057=
2019-04-15,100.555,100.712,AU175737057=
2019-04-16,100.377,100.534,AU175737057=
2019-04-17,100.391,100.547,AU175737057=
2019-04-18,100.469,100.625,AU175737057=
2019-04-22,100.485,100.641,AU175737057=
2019-04-23,100.511,100.667,AU175737057=
2019-04-26,100.98,101.137,AU175737057=
2019-04-29,100.858,101.014,AU175737057=
2019-04-30,101.031,101.188,AU175737057=
2019-05-01,100.9,101.056,AU175737057=
2019-05-02,100.679,100.835,AU175737057=
2019-05-03,100.783,100.939,AU175737057=
2019-05-06,100.96,101.116,AU175737057=
2019-05-07,101.169,101.326,AU175737057=
2019-05-08,100.985,101.141,AU175737057=
2019-05-09,101.166,101.322,AU175737057=
2019-05-10,101.093,101.249,AU175737057=
2019-05-13,101.531,101.688,AU175737057=
2019-05-14,101.494,101.651,AU175737057=
2019-05-15,101.697,101.854,AU175737057=
2019-05-16,101.58,101.737,AU175737057=
2019-05-17,101.563,101.72,AU175737057=
2019-05-20,101.411,101.567,AU175737057=
2019-05-21,101.28,101.436,AU175737057=
2019-05-22,101.545,101.701,AU175737057=
2019-05-23,101.866,102.023,AU175737057=
2019-05-24,101.873,102.03,AU175737057=
2019-05-27,101.873,102.03,AU175737057=
2019-05-28,102.116,102.273,AU175737057=
2019-05-29,102.105,102.262,AU175737057=
2019-05-30,102.343,102.5,AU175737057=
2019-05-31,102.916,103.074,AU175737057=
2019-06-03,103.317,103.476,AU175737057=
2019-06-04,103.072,103.23,AU175737057=
2019-06-05,103.15,103.308,AU175737057=
2019-06-06,103.093,103.251,AU175737057=
2019-06-07,103.25,103.408,AU175737057=
2019-06-10,102.9,103.058,AU175737057=
2019-06-11,102.909,103.067,AU175737057=
2019-06-12,103.134,103.292,AU175737057=
2019-06-13,103.33,103.488,AU175737057=
2019-06-14,103.318,103.476,AU175737057=
2019-06-17,103.232,103.39,AU175737057=
2019-06-18,103.336,103.494,AU175737057=
2019-06-19,103.688,103.846,AU175737057=
2019-06-20,103.625,103.783,AU175737057=
2019-06-21,103.512,103.67,AU175737057=
2019-06-24,103.769,103.927,AU175737057=
2019-06-25,103.873,104.031,AU175737057=
2019-06-26,103.502,103.66,AU175737057=
2019-06-27,103.645,103.803,AU175737057=
2019-06-28,103.643,103.801,AU175737057=
2019-07-01,103.505,103.662,AU175737057=
2019-07-02,103.769,103.927,AU175737057=
2019-07-03,103.806,103.963,AU175737057=
2019-07-04,103.824,103.981,AU175737057=
2019-07-05,103.28,103.436,AU175737057=
2019-07-08,103.19,103.346,AU175737057=
2019-07-09,103.006,103.162,AU175737057=
2019-07-10,103.317,103.473,AU175737057=
2019-07-11,102.949,103.104,AU175737057=
2019-07-12,103.092,103.248,AU175737057=
2019-07-15,103.221,103.377,AU175737057=
2019-07-16,103.1,103.255,AU175737057=
2019-07-17,103.4,103.556,AU175737057=
2019-07-18,103.629,103.785,AU175737057=
2019-07-19,103.368,103.524,AU175737057=
2019-07-22,103.423,103.579,AU175737057=
2019-07-23,103.302,103.457,AU175737057=
2019-07-24,103.363,103.518,AU175737057=
2019-07-25,103.12,103.275,AU175737057=
2019-07-26,103.16,103.315,AU175737057=
2019-07-29,103.212,103.367,AU175737057=
2019-07-30,103.22,103.375,AU175737057=
2019-07-31,103.322,103.477,AU175737057=
2019-08-01,103.986,104.142,AU175737057=
2019-08-02,104.151,104.307,AU175737057=
2019-08-05,104.845,105.002,AU175737057=
2019-08-06,104.853,105.01,AU175737057=
2019-08-07,104.767,104.924,AU175737057=
2019-08-08,104.749,104.906,AU175737057=
2019-08-09,104.564,104.72,AU175737057=
2019-08-12,104.944,105.101,AU175737057=
2019-08-13,104.419,104.575,AU175737057=
2019-08-14,104.897,105.054,AU175737057=
2019-08-15,105.404,105.561,AU175737057=
2019-08-16,105.259,105.416,AU175737057=
2019-08-19,104.964,105.12,AU175737057=
2019-08-20,105.228,105.385,AU175737057=
2019-08-21,104.99,105.146,AU175737057=
2019-08-22,104.853,105.009,AU175737057=
2019-08-23,105.289,105.446,AU175737057=
2019-08-26,105.26,105.416,AU175737057=
2019-08-27,105.456,105.613,AU175737057=
2019-08-28,105.49,105.647,AU175737057=
2019-08-29,105.352,105.508,AU175737057=
2019-08-30,105.391,105.547,AU175737057=
2019-09-02,105.397,105.553,AU175737057=
2019-09-03,105.691,105.848,AU175737057=
2019-09-04,105.752,105.909,AU175737057=
2019-09-05,105.159,105.314,AU175737057=
2019-09-06,105.167,105.322,AU175737057=
2019-09-09,104.797,104.952,AU175737057=
2019-09-10,104.275,104.429,AU175737057=
2019-09-11,104.298,104.452,AU175737057=
2019-09-12,104.077,104.23,AU175737057=
2019-09-13,103.48,103.632,AU175737057=
2019-09-16,103.783,103.935,AU175737057=
2019-09-17,103.954,104.107,AU175737057=
2019-09-18,103.876,104.028,AU175737057=
2019-09-19,103.946,104.098,AU175737057=
2019-09-20,104.265,104.418,AU175737057=
2019-09-23,104.263,104.416,AU175737057=
2019-09-24,104.634,104.787,AU175737057=
2019-09-25,104.213,104.365,AU175737057=
2019-09-26,104.34,104.492,AU175737057=
2019-09-27,104.429,104.582,AU175737057=
2019-09-30,104.524,104.677,AU175737057=
2019-10-01,104.813,104.966,AU175737057=
2019-10-02,105.102,105.256,AU175737057=
2019-10-03,105.521,105.675,AU175737057=
2019-10-04,105.518,105.672,AU175737057=
2019-10-07,105.269,105.422,AU175737057=
2019-10-08,105.471,105.625,AU175737057=
2019-10-09,105.212,105.365,AU175737057=
2019-10-10,104.784,104.936,AU175737057=
2019-10-11,104.437,104.588,AU175737057=
2019-10-14,104.46,104.611,AU175737057=
2019-10-15,104.223,104.374,AU175737057=
2019-10-16,104.383,104.534,AU175737057=
2019-10-17,104.341,104.492,AU175737057=
2019-10-18,104.379,104.53,AU175737057=
2019-10-21,104.145,104.295,AU175737057=
2019-10-22,104.249,104.399,AU175737057=
2019-10-23,104.232,104.382,AU175737057=
2019-10-24,104.256,104.406,AU175737057=
2019-10-25,104.063,104.213,AU175737057=
2019-10-28,103.856,104.005,AU175737057=
2019-10-29,103.896,104.045,AU175737057=
2019-10-30,104.144,104.294,AU175737057=
2019-10-31,104.594,104.744,AU175737057=
2019-11-01,104.461,104.611,AU175737057=
2019-11-04,104.194,104.343,AU175737057=
2019-11-05,103.868,104.017,AU175737057=
2019-11-06,104.02,104.169,AU175737057=
2019-11-07,103.428,103.576,AU175737057=
2019-11-08,103.362,103.509,AU175737057=
2019-11-11,103.402,103.55,AU175737057=
2019-11-12,103.45,103.598,AU175737057=
2019-11-13,103.621,103.769,AU175737057=
2019-11-14,103.956,104.104,AU175737057=
2019-11-15,103.845,103.993,AU175737057=
2019-11-18,103.918,104.066,AU175737057=
2019-11-19,103.98,104.128,AU175737057=
2019-11-20,104.127,104.275,AU175737057=
2019-11-21,103.987,104.135,AU175737057=
2019-11-22,103.98,104.128,AU175737057=
2019-11-25,104.047,104.195,AU175737057=
2019-11-26,104.102,104.25,AU175737057=
2019-11-27,103.949,104.096,AU175737057=
2019-11-28,103.909,104.056,AU175737057=
2019-11-29,103.957,104.104,AU175737057=
2019-12-02,103.847,103.994,AU175737057=
2019-12-03,104.213,104.36,AU175737057=
2019-12-04,103.916,104.063,AU175737057=
2019-12-05,103.764,103.91,AU175737057=
2019-12-06,103.581,103.727,AU175737057=
2019-12-09,103.624,103.77,AU175737057=
2019-12-10,103.49,103.636,AU175737057=
2019-12-11,103.722,103.868,AU175737057=
2019-12-12,103.265,103.41,AU175737057=
2019-12-13,103.623,103.768,AU175737057=
2019-12-16,103.398,103.543,AU175737057=
2019-12-17,103.396,103.541,AU175737057=
2019-12-18,103.225,103.37,AU175737057=
2019-12-19,103.245,103.389,AU175737057=
2019-12-20,103.238,103.382,AU175737057=
2019-12-23,103.171,103.315,AU175737057=
2019-12-24,103.335,103.479,AU175737057=
2019-12-25,103.278,103.422,AU175737057=
2019-12-26,103.301,103.445,AU175737057=
2019-12-27,103.498,103.642,AU175737057=
2019-12-30,103.495,103.639,AU175737057=
2019-12-31,103.421,103.565,AU175737057=
2020-01-01,103.462,103.606,AU175737057=
2020-01-02,103.55,103.694,AU175737057=
2020-01-03,103.905,104.049,AU175737057=
2020-01-06,103.831,103.975,AU175737057=
2020-01-07,103.839,103.983,AU175737057=
2020-01-08,103.543,103.687,AU175737057=
2020-01-09,103.605,103.748,AU175737057=
2020-01-10,103.69,103.834,AU175737057=
2020-01-13,103.602,103.745,AU175737057=
2020-01-14,103.749,103.893,AU175737057=
2020-01-15,103.833,103.977,AU175737057=
2020-01-16,103.715,103.858,AU175737057=
2020-01-17,103.718,103.861,AU175737057=
2020-01-20,103.732,103.875,AU175737057=
2020-01-21,103.951,104.094,AU175737057=
2020-01-22,103.939,104.082,AU175737057=
2020-01-23,104.086,104.229,AU175737057=
2020-01-24,104.251,104.394,AU175737057=
2020-01-27,104.556,104.7,AU175737057=
2020-01-28,104.371,104.515,AU175737057=
2020-01-29,104.746,104.89,AU175737057=
2020-01-30,104.733,104.877,AU175737057=
2020-01-31,105.16,105.305,AU175737057=
2020-02-03,104.998,105.142,AU175737057=
2020-02-04,104.654,104.798,AU175737057=
2020-02-05,104.464,104.607,AU175737057=
2020-02-06,104.457,104.6,AU175737057=
2020-02-07,104.718,104.861,AU175737057=
2020-02-10,104.835,104.978,AU175737057=
2020-02-11,104.636,104.779,AU175737057=
2020-02-12,104.48,104.623,AU175737057=
2020-02-13,104.518,104.66,AU175737057=
2020-02-14,104.635,104.778,AU175737057=
2020-02-17,104.626,104.769,AU175737057=
2020-02-18,104.742,104.885,AU175737057=
2020-02-19,104.682,104.825,AU175737057=
2020-02-20,104.879,105.022,AU175737057=
2020-02-21,105.086,105.229,AU175737057=
2020-02-24,105.442,105.585,AU175737057=
2020-02-25,105.531,105.675,AU175737057=
2020-02-26,105.647,105.791,AU175737057=
2020-02-27,106.029,106.173,AU175737057=
2020-02-28,105.68,105.823,AU175737057=
2020-03-02,105.801,105.945,AU175737057=
2020-03-03,106.68,106.825,AU175737057=
2020-03-04,106.468,106.612,AU175737057=
2020-03-05,106.955,107.1,AU175737057=
2020-03-06,106.329,106.473,AU175737057=
2020-03-09,106.138,106.282,AU175737057=
2020-03-10,105.328,105.47,AU175737057=
2020-03-11,105.173,105.315,AU175737057=
2020-03-12,104.172,104.312,AU175737057=
2020-03-13,103.62,103.759,AU175737057=
2020-03-16,104.673,104.814,AU175737057=
2020-03-17,103.579,103.718,AU175737057=
2020-03-18,103.323,103.554,AU175737057=
2020-03-19,103.705,103.936,AU175737057=
2020-03-20,104.77,105.004,AU175737057=
2020-03-23,105.12,105.355,AU175737057=
2020-03-24,104.536,104.769,AU175737057=
2020-03-25,104.57,104.803,AU175737057=
2020-03-26,104.998,105.232,AU175737057=
2020-03-27,105.604,105.84,AU175737057=
2020-03-30,105.526,105.762,AU175737057=
2020-03-31,105.721,105.957,AU175737057=
2020-04-01,105.727,105.963,AU175737057=
2020-04-02,105.656,105.891,AU175737057=
2020-04-03,105.648,105.883,AU175737057=
2020-04-06,105.354,105.588,AU175737057=
2020-04-07,105.257,105.491,AU175737057=
2020-04-08,105.228,105.461,AU175737057=
2020-04-09,105.506,105.74,AU175737057=
2020-04-10,105.506,105.74,AU175737057=
2020-04-13,105.3,105.533,AU175737057=
2020-04-14,105.447,105.68,AU175737057=
2020-04-15,105.841,106.075,AU175737057=
2020-04-16,105.766,106.0,AU175737057=
2020-04-17,105.735,105.969,AU175737057=
2020-04-20,105.769,106.003,AU175737057=
2020-04-21,105.854,106.088,AU175737057=
2020-04-22,105.697,105.93,AU175737057=
2020-04-23,105.65,105.883,AU175737057=
2020-04-24,105.633,105.865,AU175737057=
2020-04-27,105.481,105.713,AU175737057=
2020-04-28,105.626,105.858,AU175737057=
2020-04-29,105.651,105.883,AU175737057=
2020-04-30,105.647,105.879,AU175737057=
2020-05-01,105.708,105.94,AU175737057=
2020-05-04,105.672,105.904,AU175737057=
2020-05-05,105.604,105.835,AU175737057=
2020-05-06,105.61,105.841,AU175737057=
2020-05-07,105.92,106.152,AU175737057=
2020-05-08,105.773,106.004,AU175737057=
2020-05-11,105.695,105.926,AU175737057=
2020-05-12,105.803,106.034,AU175737057=
2020-05-13,105.837,106.068,AU175737057=
2020-05-14,105.914,106.145,AU175737057=
2020-05-15,105.86,106.09,AU175737057=
2020-05-18,105.576,105.806,AU175737057=
2020-05-19,105.743,105.973,AU175737057=
2020-05-20,105.703,105.933,AU175737057=
2020-05-21,105.681,105.91,AU175737057=
2020-05-22,105.714,105.943,AU175737057=
2020-05-25,105.745,105.974,AU175737057=
2020-05-26,105.66,105.889,AU175737057=
2020-05-27,105.634,105.863,AU175737057=
2020-05-28,105.696,105.925,AU175737057=
2020-05-29,105.848,106.077,AU175737057=
2020-06-01,105.818,106.047,AU175737057=
2020-06-02,105.755,105.983,AU175737057=
2020-06-03,105.564,105.792,AU175737057=
2020-06-04,105.359,105.586,AU175737057=
2020-06-05,105.103,105.329,AU175737057=
2020-06-08,105.159,105.385,AU175737057=
2020-06-09,105.391,105.617,AU175737057=
2020-06-10,105.719,105.946,AU175737057=
2020-06-11,105.732,105.959,AU175737057=
2020-06-12,105.67,105.897,AU175737057=
2020-06-15,105.625,105.851,AU175737057=
2020-06-16,105.649,105.875,AU175737057=
2020-06-17,105.61,105.836,AU175737057=
2020-06-18,105.645,105.871,AU175737057=
2020-06-19,105.683,105.909,AU175737057=
2020-06-22,105.616,105.841,AU175737057=
2020-06-23,105.649,105.874,AU175737057=
2020-06-24,105.709,105.934,AU175737057=
2020-06-25,105.631,105.856,AU175737057=
2020-06-26,105.763,105.988,AU175737057=
2020-06-29,105.886,106.111,AU175737057=
2020-06-30,105.819,106.044,AU175737057=
2020-07-01,105.693,105.917,AU175737057=
2020-07-02,105.802,106.026,AU175737057=
2020-07-03,105.802,106.026,AU175737057=
2020-07-06,105.74,105.964,AU175737057=
