Date,BID,ASK,RIC
2021-10-07,103.4634,103.9865,49326EEJ8=
2021-10-08,102.8435,103.3629,49326EEJ8=
2021-10-11,102.6293,103.1475,49326EEJ8=
2021-10-12,103.0032,103.5234,49326EEJ8=
2021-10-13,103.1471,103.6679,49326EEJ8=
2021-10-14,103.3343,103.8557,49326EEJ8=
2021-10-15,103.0009,103.5202,49326EEJ8=
2021-10-18,102.7234,103.241,49326EEJ8=
2021-10-19,102.4555,102.9714,49326EEJ8=
2021-10-20,102.3728,102.8881,49326EEJ8=
2021-10-21,102.2569,102.771,49326EEJ8=
2021-10-22,102.6459,103.1621,49326EEJ8=
2021-10-25,102.7494,103.266,49326EEJ8=
2021-10-26,102.8357,103.3526,49326EEJ8=
2021-10-27,103.4915,104.012,49326EEJ8=
2021-10-28,103.2345,103.7532,49326EEJ8=
2021-10-29,103.0787,103.5964,49326EEJ8=
2021-11-01,103.0706,103.588,49326EEJ8=
2021-11-02,103.4272,103.9465,49326EEJ8=
2021-11-03,103.136,103.6535,49326EEJ8=
2021-11-04,103.4302,103.9489,49326EEJ8=
2021-11-05,103.9327,104.454,49326EEJ8=
2021-11-08,103.6268,104.1462,49326EEJ8=
2021-11-09,103.9908,104.512,49326EEJ8=
2021-11-10,103.155,103.671,49326EEJ8=
2021-11-11,102.9022,103.4167,49326EEJ8=
2021-11-12,103.0745,103.5898,49326EEJ8=
2021-11-15,102.5452,103.0574,49326EEJ8=
2021-11-16,102.0062,102.5152,49326EEJ8=
2021-11-17,102.4,102.911,49326EEJ8=
2021-11-18,102.41,102.9206,49326EEJ8=
2021-11-19,102.5796,103.091,49326EEJ8=
2021-11-22,102.4304,102.9408,49326EEJ8=
2021-11-23,101.7777,102.2841,49326EEJ8=
2021-11-24,101.9603,102.4672,49326EEJ8=
2021-11-25,102.1798,102.688,49326EEJ8=
2021-11-26,103.1823,103.6959,49326EEJ8=
2021-11-29,103.1195,103.6326,49326EEJ8=
2021-11-30,102.7791,103.2902,49326EEJ8=
2021-12-01,102.7199,103.2305,49326EEJ8=
2021-12-02,102.5124,103.0213,49326EEJ8=
2021-12-03,103.1336,103.6458,49326EEJ8=
2021-12-06,102.9038,103.4146,49326EEJ8=
2021-12-07,102.4642,102.9723,49326EEJ8=
2021-12-08,102.276,102.7829,49326EEJ8=
2021-12-09,102.2806,102.7871,49326EEJ8=
2021-12-10,102.4009,102.9079,49326EEJ8=
2021-12-13,102.8971,103.4067,49326EEJ8=
2021-12-14,102.7448,103.2534,49326EEJ8=
2021-12-15,102.4549,102.9617,49326EEJ8=
2021-12-16,103.0528,103.5624,49326EEJ8=
2021-12-17,102.6965,103.204,49326EEJ8=
2021-12-20,102.56,103.0665,49326EEJ8=
2021-12-21,102.4023,102.9078,49326EEJ8=
2021-12-22,102.6052,103.1112,49326EEJ8=
2021-12-23,102.6515,103.1576,49326EEJ8=
2021-12-24,102.6521,103.1582,49326EEJ8=
2021-12-27,102.6121,103.1178,49326EEJ8=
2021-12-28,102.5971,103.1025,49326EEJ8=
2021-12-29,102.0472,102.5491,49326EEJ8=
2021-12-30,102.3683,102.8718,49326EEJ8=
2021-12-31,102.3393,102.8427,49326EEJ8=
2022-01-03,101.2854,101.7827,49326EEJ8=
2022-01-04,101.3324,101.8298,49326EEJ8=
2022-01-05,101.2229,101.7196,49326EEJ8=
2022-01-06,100.6807,101.1739,49326EEJ8=
2022-01-07,100.6531,101.146,49326EEJ8=
2022-01-10,100.2281,100.7185,49326EEJ8=
2022-01-11,100.2386,100.7289,49326EEJ8=
2022-01-12,100.5567,101.0486,49326EEJ8=
2022-01-13,100.8181,101.3108,49326EEJ8=
2022-01-14,100.2852,100.7748,49326EEJ8=
2022-01-17,100.0842,100.5726,49326EEJ8=
2022-01-18,99.4981,99.9832,49326EEJ8=
2022-01-19,99.7315,100.2177,49326EEJ8=
2022-01-20,99.9329,100.4197,49326EEJ8=
2022-01-21,100.1306,100.6183,49326EEJ8=
2022-01-24,99.9705,100.4572,49326EEJ8=
2022-01-25,100.0,100.4867,49326EEJ8=
2022-01-26,99.132,99.6138,49326EEJ8=
2022-01-27,99.5611,100.045,49326EEJ8=
2022-01-28,99.4606,99.9437,49326EEJ8=
2022-01-31,99.8544,100.3395,49326EEJ8=
2022-02-01,99.7559,100.2403,49326EEJ8=
2022-02-02,99.6956,100.1795,49326EEJ8=
2022-02-03,99.4828,99.9651,49326EEJ8=
2022-02-07,98.4159,98.892,49326EEJ8=
2022-02-08,98.051,98.525,49326EEJ8=
2022-02-09,98.2035,98.6781,49326EEJ8=
2022-02-10,97.4948,97.9651,49326EEJ8=
2022-02-11,97.6901,98.1613,49326EEJ8=
2022-02-14,97.6305,98.1012,49326EEJ8=
2022-02-15,97.4619,97.9315,49326EEJ8=
2022-02-16,97.1217,97.5893,49326EEJ8=
2022-02-17,97.3676,97.836,49326EEJ8=
2022-02-18,97.7599,98.2302,49326EEJ8=
2022-02-21,97.9061,98.3772,49326EEJ8=
2022-02-22,97.2877,97.7553,49326EEJ8=
2022-02-23,96.7701,97.2347,49326EEJ8=
2022-02-24,97.1269,97.5926,49326EEJ8=
2022-02-25,97.1048,97.5703,49326EEJ8=
2022-02-28,97.1882,97.654,49326EEJ8=
2022-03-01,97.7837,98.2526,49326EEJ8=
2022-03-02,97.4975,97.9647,49326EEJ8=
2022-03-03,97.1673,97.6322,49326EEJ8=
2022-03-04,97.5833,98.0503,49326EEJ8=
2022-03-07,96.1905,96.6498,49326EEJ8=
2022-03-08,95.8781,96.3356,49326EEJ8=
2022-03-09,96.0427,96.5009,49326EEJ8=
2022-03-10,94.7867,95.2377,49326EEJ8=
2022-03-11,95.2854,95.7389,49326EEJ8=
2022-03-14,94.491,94.9401,49326EEJ8=
2022-03-15,93.8632,94.3088,49326EEJ8=
2022-03-16,94.4072,94.8555,49326EEJ8=
2022-03-17,94.6775,95.1268,49326EEJ8=
2022-03-18,94.6998,95.1491,49326EEJ8=
2022-03-21,93.8124,94.2568,49326EEJ8=
2022-03-22,93.374,93.8159,49326EEJ8=
2022-03-23,94.0852,94.5307,49326EEJ8=
2022-03-24,93.6099,94.0524,49326EEJ8=
2022-03-25,92.809,93.2471,49326EEJ8=
2022-03-28,93.0161,93.4552,49326EEJ8=
2022-03-29,93.852,94.2956,49326EEJ8=
2022-03-30,94.0594,94.5039,49326EEJ8=
2022-03-31,94.1457,94.5902,49326EEJ8=
2022-04-01,93.7389,94.1811,49326EEJ8=
2022-04-04,94.0244,94.468,49326EEJ8=
2022-04-05,93.2989,93.7384,49326EEJ8=
2022-04-06,93.0117,93.4496,49326EEJ8=
2022-04-07,92.0925,92.525,49326EEJ8=
2022-04-08,92.0199,92.4519,49326EEJ8=
2022-04-11,91.6301,92.0599,49326EEJ8=
2022-04-12,91.2277,91.6552,49326EEJ8=
2022-04-13,91.4209,91.8489,49326EEJ8=
2022-04-14,90.7579,91.1822,49326EEJ8=
2022-04-15,90.8789,91.3038,49326EEJ8=
2022-04-18,90.0786,90.4991,49326EEJ8=
2022-04-19,89.683,90.1013,49326EEJ8=
2022-04-20,90.3732,90.795,49326EEJ8=
2022-04-21,90.214,90.6346,49326EEJ8=
2022-04-22,89.7753,90.1934,49326EEJ8=
2022-04-25,90.0579,90.4773,49326EEJ8=
2022-04-26,90.6812,91.1038,49326EEJ8=
2022-04-27,90.0138,90.4327,49326EEJ8=
2022-04-28,89.4301,89.8455,49326EEJ8=
2022-04-29,89.3291,89.7439,49326EEJ8=
2022-05-02,89.042,89.4551,49326EEJ8=
2022-05-03,88.81,89.2217,49326EEJ8=
2022-05-04,89.1515,89.5649,49326EEJ8=
2022-05-05,88.5492,88.959,49326EEJ8=
2022-05-06,88.0,88.4068,49326EEJ8=
2022-05-09,88.6868,89.0971,49326EEJ8=
2022-05-10,88.5561,88.9655,49326EEJ8=
2022-05-11,88.8125,89.2231,49326EEJ8=
2022-05-12,89.2077,89.62,49326EEJ8=
2022-05-13,88.8797,89.2901,49326EEJ8=
2022-05-16,88.8235,89.2335,49326EEJ8=
2022-05-17,87.9354,88.3406,49326EEJ8=
2022-05-18,88.4634,88.8712,49326EEJ8=
2022-05-19,88.691,89.0996,49326EEJ8=
2022-05-20,88.8527,89.262,49326EEJ8=
2022-05-23,88.5112,88.9186,49326EEJ8=
2022-05-24,89.0877,89.4979,49326EEJ8=
2022-05-25,88.9991,89.4087,49326EEJ8=
2022-05-26,89.6712,90.084,49326EEJ8=
2022-05-27,89.5756,89.9877,49326EEJ8=
2022-05-30,89.1616,89.5715,49326EEJ8=
2022-05-31,89.0906,89.5,49326EEJ8=
2022-06-01,88.7471,89.1546,49326EEJ8=
2022-06-02,88.9497,89.3578,49326EEJ8=
2022-06-03,88.7846,89.1917,49326EEJ8=
2022-06-06,87.827,88.229,49326EEJ8=
2022-06-07,88.2757,88.6799,49326EEJ8=
2022-06-08,88.3588,88.7633,49326EEJ8=
2022-06-09,88.2289,88.6323,49326EEJ8=
2022-06-10,86.8157,87.2116,49326EEJ8=
2022-06-13,86.1188,86.511,49326EEJ8=
2022-06-14,85.1207,85.5076,49326EEJ8=
2022-06-15,86.4105,86.8039,49326EEJ8=
2022-06-16,86.0968,86.488,49326EEJ8=
2022-06-17,85.9832,86.3737,49326EEJ8=
2022-06-20,85.7807,86.1702,49326EEJ8=
2022-06-21,85.9685,86.3588,49326EEJ8=
2022-06-22,86.686,87.0799,49326EEJ8=
2022-06-23,86.5088,86.9014,49326EEJ8=
2022-06-24,86.8314,87.2255,49326EEJ8=
2022-06-27,86.3581,86.7496,49326EEJ8=
2022-06-28,86.4605,86.8524,49326EEJ8=
2022-06-29,86.7091,87.1021,49326EEJ8=
2022-06-30,86.8805,87.2739,49326EEJ8=
2022-07-01,86.8888,87.2821,49326EEJ8=
2022-07-04,86.7788,87.1715,49326EEJ8=
2022-07-05,87.5834,87.9801,49326EEJ8=
2022-07-06,86.9773,87.3707,49326EEJ8=
2022-07-07,86.421,86.8112,49326EEJ8=
2022-07-08,86.4034,86.7933,49326EEJ8=
2022-07-11,86.3333,86.7228,49326EEJ8=
2022-07-12,86.9331,87.3255,49326EEJ8=
2022-07-13,86.7509,87.1422,49326EEJ8=
2022-07-14,87.1189,87.5117,49326EEJ8=
2022-07-15,87.0896,87.4821,49326EEJ8=
2022-07-18,86.8245,87.2155,49326EEJ8=
2022-07-19,87.0734,87.4655,49326EEJ8=
2022-07-20,86.5128,86.9019,49326EEJ8=
2022-07-21,87.9051,88.3009,49326EEJ8=
2022-07-22,88.4239,88.8222,49326EEJ8=
2022-07-25,88.134,88.5307,49326EEJ8=
2022-07-26,87.7396,88.1342,49326EEJ8=
2022-07-27,88.3572,88.7548,49326EEJ8=
2022-07-28,89.1799,89.5814,49326EEJ8=
2022-07-29,89.3615,89.7638,49326EEJ8=
2022-08-01,89.4238,89.8263,49326EEJ8=
2022-08-02,88.5405,88.9383,49326EEJ8=
2022-08-03,89.0231,89.4232,49326EEJ8=
2022-08-04,88.9881,89.3876,49326EEJ8=
2022-08-05,88.5532,88.9504,49326EEJ8=
2022-08-08,88.744,89.142,49326EEJ8=
2022-08-09,88.6268,89.0241,49326EEJ8=
2022-08-10,89.277,89.6774,49326EEJ8=
2022-08-11,88.3952,88.7907,49326EEJ8=
2022-08-12,88.5155,88.9115,49326EEJ8=
2022-08-15,88.982,89.3802,49326EEJ8=
2022-08-16,88.7719,89.1689,49326EEJ8=
2022-08-17,88.6335,89.0297,49326EEJ8=
2022-08-18,88.7527,89.149,49326EEJ8=
2022-08-19,88.2748,88.6686,49326EEJ8=
2022-08-22,87.702,88.0927,49326EEJ8=
2022-08-23,87.5817,87.9717,49326EEJ8=
2022-08-24,87.2769,87.6652,49326EEJ8=
2022-08-25,87.5758,87.9652,49326EEJ8=
2022-08-26,87.4153,87.8037,49326EEJ8=
2022-08-29,86.9834,87.3697,49326EEJ8=
2022-08-30,86.2063,86.5885,49326EEJ8=
2022-08-31,85.3353,85.713,49326EEJ8=
2022-09-01,85.1588,85.535,49326EEJ8=
2022-09-02,85.6025,85.9808,49326EEJ8=
2022-09-05,85.3593,85.7364,49326EEJ8=
2022-09-06,85.1235,85.4993,49326EEJ8=
2022-09-07,85.1122,85.4878,49326EEJ8=
2022-09-08,84.8494,85.2233,49326EEJ8=
2022-09-09,84.8719,85.2457,49326EEJ8=
2022-09-12,84.9861,85.3604,49326EEJ8=
2022-09-13,84.4705,84.8421,49326EEJ8=
2022-09-14,84.4833,84.8548,49326EEJ8=
2022-09-15,84.3777,84.7482,49326EEJ8=
2022-09-16,84.3392,84.7094,49326EEJ8=
2022-09-19,84.2293,84.5988,49326EEJ8=
2022-09-20,83.8357,84.2031,49326EEJ8=
2022-09-21,84.0172,84.3854,49326EEJ8=
2022-09-22,82.6354,82.9963,49326EEJ8=
2022-09-23,82.6108,82.9715,49326EEJ8=
2022-09-26,81.5714,81.9268,49326EEJ8=
2022-09-27,81.5155,81.8705,49326EEJ8=
2022-09-28,81.6793,82.0349,49326EEJ8=
2022-09-29,81.2707,81.6239,49326EEJ8=
2022-09-30,81.4845,81.8387,49326EEJ8=
2022-10-03,82.6244,82.9841,49326EEJ8=
2022-10-04,82.7993,83.1597,49326EEJ8=
2022-10-05,82.3647,82.7228,49326EEJ8=
2022-10-06,81.69,82.0443,49326EEJ8=
2022-10-07,81.4007,81.7534,49326EEJ8=
2022-10-10,81.101,81.4522,49326EEJ8=
2022-10-11,81.0709,81.4219,49326EEJ8=
2022-10-12,81.112,81.463,49326EEJ8=
2022-10-13,80.8142,81.1634,49326EEJ8=
2022-10-14,80.7572,81.106,49326EEJ8=
2022-10-17,80.6194,80.9674,49326EEJ8=
2022-10-18,80.3189,80.6653,49326EEJ8=
2022-10-19,79.8628,80.2068,49326EEJ8=
2022-10-20,79.8758,80.2195,49326EEJ8=
2022-10-21,79.7028,80.0455,49326EEJ8=
2022-10-24,79.4753,79.8168,49326EEJ8=
2022-10-25,80.2496,80.5948,49326EEJ8=
2022-10-26,80.5466,80.8931,49326EEJ8=
2022-10-27,80.9277,81.2758,49326EEJ8=
2022-10-28,80.4806,80.8264,49326EEJ8=
2022-10-31,80.4661,80.8117,49326EEJ8=
2022-11-01,80.3412,80.6861,49326EEJ8=
2022-11-02,80.167,80.5109,49326EEJ8=
2022-11-03,80.1214,80.4647,49326EEJ8=
2022-11-04,80.2206,80.5642,49326EEJ8=
2022-11-07,79.9143,80.2563,49326EEJ8=
2022-11-08,81.0148,81.3621,49326EEJ8=
2022-11-09,81.0946,81.4417,49326EEJ8=
2022-11-10,82.4326,82.7861,49326EEJ8=
2022-11-11,82.2422,82.5948,49326EEJ8=
2022-11-14,82.5755,82.9296,49326EEJ8=
2022-11-15,83.0177,83.3738,49326EEJ8=
2022-11-16,83.5644,83.9231,49326EEJ8=
2022-11-17,83.3751,83.7325,49326EEJ8=
2022-11-18,83.055,83.4107,49326EEJ8=
2022-11-21,83.3807,83.7378,49326EEJ8=
2022-11-22,83.7099,84.0684,49326EEJ8=
2022-11-23,84.1446,84.5048,49326EEJ8=
2022-11-24,84.3061,84.6671,49326EEJ8=
2022-11-25,84.2042,84.5645,49326EEJ8=
2022-11-28,84.2077,84.5679,49326EEJ8=
2022-11-29,83.8898,84.2483,49326EEJ8=
2022-11-30,84.7415,85.104,49326EEJ8=
2022-12-01,85.2203,85.5848,49326EEJ8=
2022-12-02,85.841,86.2083,49326EEJ8=
2022-12-05,85.3395,85.7043,49326EEJ8=
2022-12-06,85.5756,85.9414,49326EEJ8=
2022-12-07,86.1949,86.5636,49326EEJ8=
2022-12-08,85.7004,86.0662,49326EEJ8=
2022-12-09,85.5559,85.9209,49326EEJ8=
2022-12-12,85.4193,85.7835,49326EEJ8=
2022-12-13,86.1564,86.524,49326EEJ8=
2022-12-14,86.2896,86.6577,49326EEJ8=
2022-12-15,86.3343,86.7023,49326EEJ8=
2022-12-16,85.9582,86.3242,49326EEJ8=
2022-12-19,85.6664,86.0308,49326EEJ8=
2022-12-20,85.1788,85.5407,49326EEJ8=
2022-12-21,85.2617,85.6239,49326EEJ8=
2022-12-22,85.2639,85.6256,49326EEJ8=
2022-12-23,85.0049,85.3652,49326EEJ8=
2022-12-27,84.2233,84.5797,49326EEJ8=
2022-12-28,84.0357,84.391,49326EEJ8=
2022-12-29,84.3004,84.6566,49326EEJ8=
2022-12-30,84.0533,84.4082,49326EEJ8=
2023-01-02,84.2705,84.6264,49326EEJ8=
2023-01-03,84.4484,84.8051,49326EEJ8=
2023-01-04,84.7867,85.1448,49326EEJ8=
2023-01-05,84.2133,84.5683,49326EEJ8=
2023-01-06,85.5004,85.8614,49326EEJ8=
2023-01-09,85.5936,85.9549,49326EEJ8=
2023-01-10,85.4815,85.8422,49326EEJ8=
2023-01-11,86.1582,86.522,49326EEJ8=
2023-01-12,86.775,87.1412,49326EEJ8=
2023-01-13,86.4774,86.842,49326EEJ8=
2023-01-16,86.314,86.6778,49326EEJ8=
2023-01-17,86.5321,86.8968,49326EEJ8=
2023-01-18,87.7256,88.0959,49326EEJ8=
2023-01-19,87.2263,87.5938,49326EEJ8=
2023-01-20,86.9571,87.3232,49326EEJ8=
2023-01-23,86.7684,87.1334,49326EEJ8=
2023-01-24,87.2432,87.6104,49326EEJ8=
2023-01-25,87.0727,87.4389,49326EEJ8=
2023-01-26,86.9988,87.3642,49326EEJ8=
2023-01-27,86.9871,87.3525,49326EEJ8=
2023-01-30,86.6781,87.0418,49326EEJ8=
2023-01-31,86.713,87.0768,49326EEJ8=
2023-02-01,87.3178,87.6843,49326EEJ8=
2023-02-02,87.6437,88.0113,49326EEJ8=
2023-02-03,87.3446,87.7107,49326EEJ8=
2023-02-06,86.4487,86.8104,49326EEJ8=
2023-02-07,86.3557,86.7168,49326EEJ8=
2023-02-08,86.6681,87.0305,49326EEJ8=
2023-02-09,86.6813,87.0434,49326EEJ8=
2023-02-10,86.3226,86.6828,49326EEJ8=
2023-02-13,86.4885,86.8494,49326EEJ8=
2023-02-14,85.7446,86.1018,49326EEJ8=
2023-02-15,85.2973,85.6523,49326EEJ8=
2023-02-16,84.9375,85.2902,49326EEJ8=
2023-02-17,85.3217,85.6761,49326EEJ8=
2023-02-20,85.1183,85.4717,49326EEJ8=
2023-02-21,84.5592,84.9098,49326EEJ8=
2023-02-22,84.4674,84.8175,49326EEJ8=
2023-02-23,84.7754,85.1265,49326EEJ8=
2023-02-24,84.2223,84.5703,49326EEJ8=
2023-02-27,84.5449,84.8944,49326EEJ8=
2023-02-28,84.4964,84.8455,49326EEJ8=
2023-03-01,84.0785,84.4255,49326EEJ8=
2023-03-02,83.8227,84.1681,49326EEJ8=
2023-03-03,84.7386,85.0882,49326EEJ8=
2023-03-06,84.5757,84.9244,49326EEJ8=
2023-03-07,84.2695,84.6166,49326EEJ8=
2023-03-08,83.9453,84.2907,49326EEJ8=
2023-03-09,84.2231,84.5694,49326EEJ8=
2023-03-10,84.764,85.1127,49326EEJ8=
2023-03-13,80.8131,81.1432,49326EEJ8=
2023-03-14,80.7785,81.1083,49326EEJ8=
2023-03-15,79.2083,79.5307,49326EEJ8=
2023-03-16,78.5216,78.8404,49326EEJ8=
2023-03-17,79.1885,79.5103,49326EEJ8=
2023-03-20,78.5978,78.9167,49326EEJ8=
2023-03-21,80.9093,81.2388,49326EEJ8=
2023-03-22,80.6079,80.9359,49326EEJ8=
2023-03-23,79.4598,79.7821,49326EEJ8=
2023-03-24,80.2672,80.5931,49326EEJ8=
2023-03-27,79.4354,79.7573,49326EEJ8=
2023-03-28,78.9445,79.264,49326EEJ8=
2023-03-29,79.1022,79.4225,49326EEJ8=
2023-03-30,79.2083,79.5287,49326EEJ8=
2023-03-31,79.5973,79.9193,49326EEJ8=
2023-04-03,79.9365,80.26,49326EEJ8=
2023-04-04,80.7151,81.042,49326EEJ8=
2023-04-05,80.9299,81.2573,49326EEJ8=
2023-04-06,80.8482,81.1751,49326EEJ8=
2023-04-07,80.2277,80.5517,49326EEJ8=
2023-04-10,80.2252,80.5491,49326EEJ8=
2023-04-11,80.579,80.9044,49326EEJ8=
2023-04-12,80.9484,81.2754,49326EEJ8=
2023-04-13,80.768,81.0938,49326EEJ8=
2023-04-14,80.3664,80.6902,49326EEJ8=
2023-04-17,80.6239,80.9487,49326EEJ8=
2023-04-18,81.1765,81.5038,49326EEJ8=
2023-04-19,79.4773,79.7966,49326EEJ8=
2023-04-20,81.4741,81.8022,49326EEJ8=
2023-04-21,80.7544,81.0791,49326EEJ8=
2023-04-24,81.4129,81.7405,49326EEJ8=
2023-04-25,81.909,82.2387,49326EEJ8=
2023-04-26,81.6913,82.0199,49326EEJ8=
2023-04-27,81.2999,81.6263,49326EEJ8=
2023-04-28,81.6385,81.9663,49326EEJ8=
2023-05-01,80.8822,81.2064,49326EEJ8=
2023-05-02,81.2916,81.6176,49326EEJ8=
2023-05-03,79.891,80.2104,49326EEJ8=
2023-05-04,79.6059,79.9237,49326EEJ8=
2023-05-05,78.0676,78.3782,49326EEJ8=
2023-05-08,74.3807,74.6745,49326EEJ8=
2023-05-09,74.3415,74.635,49326EEJ8=
2023-05-10,73.4647,73.7541,49326EEJ8=
2023-05-11,73.1362,73.4238,49326EEJ8=
2023-05-12,72.9691,73.2558,49326EEJ8=
2023-05-15,72.7707,73.0564,49326EEJ8=
2023-05-16,71.8316,72.113,49326EEJ8=
2023-05-17,71.6539,71.9344,49326EEJ8=
2023-05-18,71.4168,71.6959,49326EEJ8=
2023-05-19,71.1226,71.4003,49326EEJ8=
2023-05-22,70.9351,71.2118,49326EEJ8=
2023-05-23,72.7064,72.9909,49326EEJ8=
2023-05-24,72.1937,72.4758,49326EEJ8=
2023-05-25,71.8453,72.1254,49326EEJ8=
2023-05-26,71.8094,72.0894,49326EEJ8=
2023-05-29,71.8709,72.1511,49326EEJ8=
2023-05-30,75.0497,75.344,49326EEJ8=
2023-05-31,75.9478,76.246,49326EEJ8=
2023-06-01,76.7267,77.0281,49326EEJ8=
2023-06-02,76.1481,76.4468,49326EEJ8=
2023-06-05,76.0784,76.3766,49326EEJ8=
2023-06-06,76.61,76.9105,49326EEJ8=
2023-06-07,76.1091,76.4072,49326EEJ8=
2023-06-08,77.0021,77.3039,49326EEJ8=
2023-06-09,76.8319,77.1328,49326EEJ8=
2023-06-12,76.3189,76.6173,49326EEJ8=
2023-06-13,76.0061,76.303,49326EEJ8=
2023-06-14,76.0793,76.3764,49326EEJ8=
2023-06-15,75.866,76.1617,49326EEJ8=
2023-06-16,75.6055,75.8999,49326EEJ8=
2023-06-19,75.402,75.6955,49326EEJ8=
2023-06-20,75.7525,76.0474,49326EEJ8=
2023-06-21,75.994,76.2899,49326EEJ8=
2023-06-22,75.5516,75.8452,49326EEJ8=
2023-06-23,75.7751,76.0695,49326EEJ8=
2023-06-26,75.6802,75.9741,49326EEJ8=
2023-06-27,75.5297,75.8228,49326EEJ8=
2023-06-28,75.8061,76.1003,49326EEJ8=
2023-06-29,75.2128,75.504,49326EEJ8=
2023-06-30,75.1413,75.432,49326EEJ8=
2023-07-03,75.0256,75.3156,49326EEJ8=
2023-07-04,75.0884,75.3787,49326EEJ8=
2023-07-05,75.4276,75.7193,49326EEJ8=
2023-07-07,74.9569,75.246,49326EEJ8=
2023-07-10,75.3957,75.6866,49326EEJ8=
2023-07-11,75.3965,75.6873,49326EEJ8=
2023-07-12,76.2561,76.5506,49326EEJ8=
2023-07-13,76.6606,76.9565,49326EEJ8=
2023-07-14,76.2441,76.5381,49326EEJ8=
2023-07-17,76.1877,76.4813,49326EEJ8=
2023-07-18,76.3705,76.6648,49326EEJ8=
2023-07-19,77.2876,77.5858,49326EEJ8=
2023-07-20,77.3219,77.6199,49326EEJ8=
2023-07-21,77.8053,78.1053,49326EEJ8=
