Date,BID,ASK,RIC
2023-02-21,84.383,84.405,298785JJ6=
2023-02-22,84.429,84.451,298785JJ6=
2023-02-23,84.633,84.654,298785JJ6=
2023-02-24,84.357,84.378,298785JJ6=
2023-02-27,84.499,84.521,298785JJ6=
2023-02-28,84.266,84.288,298785JJ6=
2023-03-01,84.339,84.36,298785JJ6=
2023-03-02,84.154,84.175,298785JJ6=
2023-03-03,84.256,84.278,298785JJ6=
2023-03-06,84.276,84.297,298785JJ6=
2023-03-07,83.951,83.973,298785JJ6=
2023-03-08,83.811,83.832,298785JJ6=
2023-03-09,84.758,84.78,298785JJ6=
2023-03-10,85.519,85.541,298785JJ6=
2023-03-13,86.553,86.575,298785JJ6=
2023-03-14,85.924,85.946,298785JJ6=
2023-03-15,87.027,87.049,298785JJ6=
2023-03-16,86.241,86.263,298785JJ6=
2023-03-17,87.311,87.334,298785JJ6=
2023-03-20,87.021,87.043,298785JJ6=
2023-03-21,86.398,86.42,298785JJ6=
2023-03-22,88.2,88.223,298785JJ6=
2023-03-23,88.037,88.059,298785JJ6=
2023-03-24,87.9,87.922,298785JJ6=
2023-03-27,87.048,87.07,298785JJ6=
2023-03-28,86.734,86.756,298785JJ6=
2023-03-29,86.703,86.725,298785JJ6=
2023-03-30,86.733,86.755,298785JJ6=
2023-03-31,87.069,87.091,298785JJ6=
2023-04-03,87.33,87.352,298785JJ6=
2023-04-04,87.799,87.822,298785JJ6=
2023-04-05,88.124,88.147,298785JJ6=
2023-04-06,88.004,88.026,298785JJ6=
2023-04-07,87.457,87.479,298785JJ6=
2023-04-10,87.445,87.467,298785JJ6=
2023-04-11,87.207,87.229,298785JJ6=
2023-04-12,87.478,87.5,298785JJ6=
2023-04-13,87.408,87.43,298785JJ6=
2023-04-14,87.057,87.079,298785JJ6=
2023-04-17,86.599,86.62,298785JJ6=
2023-04-18,86.708,86.73,298785JJ6=
2023-04-19,86.825,86.847,298785JJ6=
2023-04-20,87.116,87.138,298785JJ6=
2023-04-21,87.006,87.028,298785JJ6=
2023-04-24,87.335,87.357,298785JJ6=
2023-04-25,87.948,87.97,298785JJ6=
2023-04-26,87.775,87.797,298785JJ6=
2023-04-27,87.402,87.423,298785JJ6=
2023-04-28,87.712,87.734,298785JJ6=
2023-05-01,86.903,86.925,298785JJ6=
2023-05-02,88.217,88.239,298785JJ6=
2023-05-03,88.695,88.717,298785JJ6=
2023-05-04,88.489,88.511,298785JJ6=
2023-05-05,87.867,87.889,298785JJ6=
2023-05-08,87.693,87.714,298785JJ6=
2023-05-09,87.474,87.495,298785JJ6=
2023-05-10,88.12,88.141,298785JJ6=
2023-05-11,87.958,87.98,298785JJ6=
2023-05-12,87.615,87.636,298785JJ6=
2023-05-15,87.84,87.862,298785JJ6=
2023-05-16,87.64,87.662,298785JJ6=
2023-05-17,87.008,87.029,298785JJ6=
2023-05-18,87.03,87.052,298785JJ6=
2023-05-19,86.83,86.851,298785JJ6=
2023-05-22,86.649,86.67,298785JJ6=
2023-05-23,86.738,86.759,298785JJ6=
2023-05-24,86.325,86.346,298785JJ6=
2023-05-25,85.808,85.829,298785JJ6=
2023-05-26,85.732,85.753,298785JJ6=
2023-05-29,85.746,85.767,298785JJ6=
2023-05-30,86.302,86.323,298785JJ6=
2023-05-31,86.516,86.537,298785JJ6=
2023-06-01,86.969,86.99,298785JJ6=
2023-06-02,86.422,86.443,298785JJ6=
2023-06-05,86.536,86.557,298785JJ6=
2023-06-06,86.518,86.539,298785JJ6=
2023-06-07,86.143,86.164,298785JJ6=
2023-06-08,86.521,86.542,298785JJ6=
2023-06-09,86.212,86.233,298785JJ6=
2023-06-12,86.158,86.179,298785JJ6=
2023-06-13,85.592,85.613,298785JJ6=
2023-06-14,86.095,86.116,298785JJ6=
2023-06-15,86.384,86.405,298785JJ6=
2023-06-16,86.128,86.149,298785JJ6=
2023-06-19,85.973,85.994,298785JJ6=
2023-06-20,86.396,86.417,298785JJ6=
2023-06-21,86.303,86.324,298785JJ6=
2023-06-22,85.709,85.817,298785JJ6=
2023-06-23,86.073,86.639,298785JJ6=
2023-06-26,86.063,86.633,298785JJ6=
2023-06-27,85.827,86.397,298785JJ6=
2023-06-28,86.083,86.649,298785JJ6=
2023-06-29,85.53,86.091,298785JJ6=
2023-06-30,85.632,86.191,298785JJ6=
2023-07-03,85.52,86.079,298785JJ6=
2023-07-04,85.589,86.143,298785JJ6=
2023-07-05,85.111,85.662,298785JJ6=
2023-07-07,85.255,85.805,298785JJ6=
2023-07-10,85.62,86.17,298785JJ6=
2023-07-11,85.516,86.057,298785JJ6=
2023-07-12,86.105,86.646,298785JJ6=
2023-07-13,86.764,87.308,298785JJ6=
2023-07-14,86.245,86.787,298785JJ6=
2023-07-17,86.388,86.93,298785JJ6=
2023-07-18,86.332,86.864,298785JJ6=
2023-07-19,86.28,86.814,298785JJ6=
2023-07-20,85.8,86.336,298785JJ6=
2023-07-21,85.844,86.382,298785JJ6=
