Date,BID,ASK,RIC
2022-09-30,90.214,90.288,298785JD9=
2022-10-03,90.647,90.722,298785JD9=
2022-10-04,90.683,90.758,298785JD9=
2022-10-05,90.584,90.658,298785JD9=
2022-10-06,90.21,90.283,298785JD9=
2022-10-07,90.033,90.107,298785JD9=
2022-10-10,90.006,90.079,298785JD9=
2022-10-11,90.065,90.138,298785JD9=
2022-10-12,90.162,90.235,298785JD9=
2022-10-13,89.932,90.005,298785JD9=
2022-10-14,89.819,89.891,298785JD9=
2022-10-17,89.925,89.997,298785JD9=
2022-10-18,89.961,90.033,298785JD9=
2022-10-19,89.66,89.732,298785JD9=
2022-10-21,89.939,90.011,298785JD9=
2022-10-24,89.967,90.039,298785JD9=
2022-10-25,89.986,90.058,298785JD9=
2022-10-26,90.118,90.19,298785JD9=
2022-10-27,90.514,90.586,298785JD9=
2022-10-28,90.218,90.29,298785JD9=
2022-10-31,89.979,90.051,298785JD9=
2022-11-01,89.908,89.979,298785JD9=
2022-11-02,89.6,89.671,298785JD9=
2022-11-03,89.629,89.7,298785JD9=
2022-11-04,89.798,89.869,298785JD9=
2022-11-07,89.64,89.711,298785JD9=
2022-11-08,89.923,89.994,298785JD9=
2022-11-09,90.049,90.12,298785JD9=
2022-11-10,90.819,90.89,298785JD9=
2022-11-11,90.732,90.804,298785JD9=
2022-11-14,90.671,90.742,298785JD9=
2022-11-15,90.97,91.041,298785JD9=
2022-11-16,90.974,91.045,298785JD9=
2022-11-17,90.91,90.981,298785JD9=
2022-11-18,90.577,90.648,298785JD9=
2022-11-21,90.41,90.481,298785JD9=
2022-11-22,90.579,90.65,298785JD9=
2022-11-23,90.813,90.884,298785JD9=
2022-11-24,90.925,90.996,298785JD9=
2022-11-25,90.878,90.949,298785JD9=
2022-11-28,91.007,91.078,298785JD9=
2022-11-29,90.707,90.777,298785JD9=
2022-11-30,91.445,91.516,298785JD9=
2022-12-01,91.539,91.61,298785JD9=
2022-12-02,91.383,91.454,298785JD9=
2022-12-05,91.09,91.16,298785JD9=
2022-12-06,91.176,91.246,298785JD9=
2022-12-07,91.507,91.578,298785JD9=
2022-12-08,91.326,91.395,298785JD9=
2022-12-09,91.209,91.279,298785JD9=
2022-12-12,91.201,91.271,298785JD9=
2022-12-13,91.521,91.591,298785JD9=
2022-12-14,91.756,91.826,298785JD9=
2022-12-15,91.542,91.611,298785JD9=
2022-12-16,91.617,91.687,298785JD9=
2022-12-19,91.406,91.476,298785JD9=
2022-12-20,91.404,91.473,298785JD9=
2022-12-21,91.362,91.431,298785JD9=
2022-12-22,91.324,91.392,298785JD9=
2022-12-23,91.284,91.353,298785JD9=
2022-12-27,91.166,91.234,298785JD9=
2022-12-28,91.056,91.125,298785JD9=
2022-12-29,91.184,91.252,298785JD9=
2022-12-30,91.057,91.125,298785JD9=
2023-01-02,91.134,91.202,298785JD9=
2023-01-03,91.181,91.249,298785JD9=
2023-01-04,91.295,91.363,298785JD9=
2023-01-05,91.051,91.118,298785JD9=
2023-01-06,91.636,91.704,298785JD9=
2023-01-09,91.683,91.751,298785JD9=
2023-01-10,91.592,91.66,298785JD9=
2023-01-11,91.748,91.816,298785JD9=
2023-01-12,91.99,92.058,298785JD9=
2023-01-13,91.82,91.888,298785JD9=
2023-01-16,91.764,91.832,298785JD9=
2023-01-17,91.917,91.984,298785JD9=
2023-01-18,92.218,92.286,298785JD9=
2023-01-19,92.099,92.166,298785JD9=
2023-01-20,91.977,92.044,298785JD9=
2023-01-23,91.907,91.974,298785JD9=
2023-01-24,91.983,92.05,298785JD9=
2023-01-25,92.034,92.101,298785JD9=
2023-01-26,91.983,92.05,298785JD9=
2023-01-27,91.952,92.019,298785JD9=
2023-01-30,91.781,91.847,298785JD9=
2023-01-31,91.916,91.983,298785JD9=
2023-02-01,92.247,92.314,298785JD9=
2023-02-02,92.316,92.383,298785JD9=
2023-02-03,91.91,91.919,298785JD9=
2023-02-06,91.508,91.517,298785JD9=
2023-02-07,91.512,91.521,298785JD9=
2023-02-08,91.646,91.655,298785JD9=
2023-02-09,91.553,91.562,298785JD9=
2023-02-10,91.451,91.46,298785JD9=
2023-02-13,91.51,91.519,298785JD9=
2023-02-14,91.237,91.246,298785JD9=
2023-02-15,91.223,91.232,298785JD9=
2023-02-16,91.237,91.246,298785JD9=
2023-02-17,91.305,91.313,298785JD9=
2023-02-20,91.231,91.24,298785JD9=
2023-02-21,91.095,91.104,298785JD9=
2023-02-22,91.173,91.182,298785JD9=
2023-02-23,91.187,91.196,298785JD9=
2023-02-24,91.005,91.014,298785JD9=
2023-02-27,90.954,90.962,298785JD9=
2023-02-28,90.909,90.917,298785JD9=
2023-03-01,90.813,90.821,298785JD9=
2023-03-02,90.82,90.828,298785JD9=
2023-03-03,90.91,90.918,298785JD9=
2023-03-06,90.825,90.834,298785JD9=
2023-03-07,90.524,90.532,298785JD9=
2023-03-08,90.399,90.407,298785JD9=
2023-03-09,90.93,90.939,298785JD9=
2023-03-10,91.479,91.487,298785JD9=
2023-03-13,92.667,92.676,298785JD9=
2023-03-14,92.187,92.195,298785JD9=
2023-03-15,92.395,92.403,298785JD9=
2023-03-16,91.659,91.667,298785JD9=
2023-03-17,92.865,92.874,298785JD9=
2023-03-20,92.619,92.628,298785JD9=
2023-03-21,92.179,92.187,298785JD9=
2023-03-22,93.22,93.229,298785JD9=
2023-03-23,93.191,93.199,298785JD9=
2023-03-24,93.004,93.012,298785JD9=
2023-03-27,92.548,92.556,298785JD9=
2023-03-28,92.385,92.393,298785JD9=
2023-03-29,92.345,92.354,298785JD9=
2023-03-30,92.324,92.332,298785JD9=
2023-03-31,92.549,92.557,298785JD9=
2023-04-03,92.782,92.79,298785JD9=
2023-04-04,93.101,93.11,298785JD9=
2023-04-05,93.215,93.223,298785JD9=
2023-04-06,93.166,93.175,298785JD9=
2023-04-07,92.826,92.834,298785JD9=
2023-04-10,92.737,92.745,298785JD9=
2023-04-11,92.656,92.665,298785JD9=
2023-04-12,92.799,92.807,298785JD9=
2023-04-13,92.927,92.935,298785JD9=
2023-04-14,92.625,92.634,298785JD9=
2023-04-17,92.193,92.201,298785JD9=
2023-04-18,92.206,92.215,298785JD9=
2023-04-19,92.429,92.437,298785JD9=
2023-04-20,92.653,92.661,298785JD9=
2023-04-21,92.604,92.613,298785JD9=
2023-04-24,92.763,92.772,298785JD9=
2023-04-25,93.173,93.181,298785JD9=
2023-04-26,93.179,93.187,298785JD9=
2023-04-27,92.938,92.946,298785JD9=
2023-04-28,92.964,92.972,298785JD9=
2023-05-01,92.746,92.755,298785JD9=
2023-05-02,93.061,93.069,298785JD9=
2023-05-03,93.332,93.34,298785JD9=
2023-05-04,93.515,93.523,298785JD9=
2023-05-05,93.106,93.114,298785JD9=
2023-05-08,93.171,93.179,298785JD9=
2023-05-09,93.058,93.066,298785JD9=
2023-05-10,93.445,93.453,298785JD9=
2023-05-11,93.283,93.291,298785JD9=
2023-05-12,93.004,93.012,298785JD9=
2023-05-15,93.103,93.111,298785JD9=
2023-05-16,92.984,92.992,298785JD9=
2023-05-17,92.786,92.793,298785JD9=
2023-05-18,92.668,92.676,298785JD9=
2023-05-19,92.624,92.632,298785JD9=
2023-05-22,92.297,92.305,298785JD9=
2023-05-23,92.312,92.32,298785JD9=
2023-05-24,92.353,92.361,298785JD9=
2023-05-25,92.153,92.161,298785JD9=
2023-05-26,92.097,92.105,298785JD9=
2023-05-29,92.018,92.026,298785JD9=
2023-05-30,92.416,92.424,298785JD9=
2023-05-31,92.529,92.537,298785JD9=
2023-06-01,92.525,92.533,298785JD9=
2023-06-02,92.215,92.223,298785JD9=
2023-06-05,92.265,92.273,298785JD9=
2023-06-06,92.224,92.232,298785JD9=
2023-06-07,92.121,92.129,298785JD9=
2023-06-08,92.309,92.317,298785JD9=
2023-06-09,92.121,92.129,298785JD9=
2023-06-12,92.114,92.122,298785JD9=
2023-06-13,91.856,91.863,298785JD9=
2023-06-14,91.835,91.843,298785JD9=
2023-06-15,92.106,92.114,298785JD9=
2023-06-16,91.991,91.998,298785JD9=
2023-06-19,91.916,91.924,298785JD9=
2023-06-20,92.181,92.188,298785JD9=
2023-06-21,92.13,92.137,298785JD9=
2023-06-22,91.889,91.945,298785JD9=
2023-06-23,92.037,92.411,298785JD9=
2023-06-26,92.005,92.382,298785JD9=
2023-06-27,91.919,92.296,298785JD9=
2023-06-28,92.063,92.431,298785JD9=
2023-06-29,91.808,92.176,298785JD9=
2023-06-30,91.682,92.047,298785JD9=
2023-07-03,91.632,91.996,298785JD9=
2023-07-04,91.685,92.042,298785JD9=
2023-07-05,91.55,91.904,298785JD9=
2023-07-07,91.672,92.026,298785JD9=
2023-07-10,91.81,92.164,298785JD9=
2023-07-11,91.777,92.126,298785JD9=
2023-07-12,92.041,92.39,298785JD9=
2023-07-13,92.39,92.742,298785JD9=
2023-07-14,92.031,92.382,298785JD9=
2023-07-17,92.089,92.441,298785JD9=
2023-07-18,92.008,92.351,298785JD9=
2023-07-19,92.048,92.393,298785JD9=
2023-07-20,91.97,92.314,298785JD9=
2023-07-21,91.983,92.329,298785JD9=
