Date,BID,ASK,RIC
2023-03-27,99.945,100.009,KR256139472=
2023-03-28,99.92,99.984,KR256139472=
2023-03-29,99.906,99.97,KR256139472=
2023-03-30,99.878,99.941,KR256139472=
2023-03-31,99.874,99.937,KR256139472=
2023-04-03,99.895,99.957,KR256139472=
2023-04-04,99.968,100.03,KR256139472=
2023-04-05,99.969,100.03,KR256139472=
2023-04-06,99.947,100.008,KR256139472=
2023-04-07,99.867,99.928,KR256139472=
2023-04-10,99.845,99.906,KR256139472=
2023-04-11,99.839,99.899,KR256139472=
2023-04-12,99.882,99.942,KR256139472=
2023-04-13,99.876,99.935,KR256139472=
2023-04-14,99.812,99.871,KR256139472=
2023-04-17,99.787,99.846,KR256139472=
2023-04-18,99.794,99.852,KR256139472=
2023-04-19,99.777,99.835,KR256139472=
2023-04-20,99.81,99.867,KR256139472=
2023-04-21,99.799,99.856,KR256139472=
2023-04-24,99.811,99.868,KR256139472=
2023-04-25,99.875,99.932,KR256139472=
2023-04-26,99.847,99.903,KR256139472=
2023-04-27,99.808,99.863,KR256139472=
2023-04-28,99.815,99.87,KR256139472=
2023-05-01,99.768,99.823,KR256139472=
2023-05-02,99.824,99.879,KR256139472=
2023-05-03,99.847,99.902,KR256139472=
2023-05-04,99.869,99.923,KR256139472=
2023-05-05,99.812,99.865,KR256139472=
2023-05-08,99.792,99.845,KR256139472=
2023-05-09,99.774,99.827,KR256139472=
2023-05-10,99.82,99.873,KR256139472=
2023-05-11,99.819,99.871,KR256139472=
2023-05-12,99.807,99.859,KR256139472=
2023-05-15,99.807,99.858,KR256139472=
2023-05-16,99.75,99.801,KR256139472=
2023-05-17,99.722,99.773,KR256139472=
2023-05-18,99.678,99.728,KR256139472=
2023-05-19,99.677,99.727,KR256139472=
2023-05-22,99.667,99.716,KR256139472=
2023-05-23,99.656,99.705,KR256139472=
2023-05-24,99.626,99.675,KR256139472=
2023-05-25,99.602,99.65,KR256139472=
2023-05-26,99.6,99.648,KR256139472=
2023-05-29,99.601,99.649,KR256139472=
2023-05-30,99.61,99.657,KR256139472=
2023-05-31,99.616,99.663,KR256139472=
2023-06-01,99.637,99.683,KR256139472=
2023-06-02,99.602,99.648,KR256139472=
2023-06-05,99.624,99.67,KR256139472=
2023-06-06,99.628,99.674,KR256139472=
2023-06-07,99.636,99.681,KR256139472=
2023-06-08,99.657,99.702,KR256139472=
2023-06-09,99.641,99.685,KR256139472=
2023-06-12,99.647,99.691,KR256139472=
2023-06-13,99.645,99.689,KR256139472=
2023-06-14,99.639,99.683,KR256139472=
2023-06-15,99.661,99.703,KR256139472=
2023-06-16,99.657,99.699,KR256139472=
2023-06-19,99.653,99.695,KR256139472=
2023-06-20,99.663,99.705,KR256139472=
2023-06-21,99.648,99.69,KR256139472=
2023-06-22,99.648,99.689,KR256139472=
2023-06-23,99.657,99.698,KR256139472=
2023-06-26,99.65,99.69,KR256139472=
2023-06-27,99.635,99.675,KR256139472=
2023-06-28,99.605,99.645,KR256139472=
2023-06-29,99.592,99.631,KR256139472=
2023-06-30,99.603,99.641,KR256139472=
2023-07-03,99.601,99.639,KR256139472=
2023-07-04,99.594,99.632,KR256139472=
2023-07-05,99.604,99.642,KR256139472=
2023-07-06,99.604,99.641,KR256139472=
2023-07-07,99.61,99.647,KR256139472=
2023-07-10,99.617,99.654,KR256139472=
2023-07-11,99.612,99.648,KR256139472=
2023-07-12,99.629,99.665,KR256139472=
2023-07-13,99.648,99.683,KR256139472=
2023-07-14,99.641,99.676,KR256139472=
2023-07-17,99.645,99.68,KR256139472=
2023-07-18,99.644,99.679,KR256139472=
2023-07-19,99.647,99.681,KR256139472=
2023-07-20,99.652,99.685,KR256139472=
2023-07-21,99.654,99.687,KR256139472=
