Date,BID,ASK,RIC
2015-12-29,98.979,99.398,JP128602950=
2015-12-30,99.13,99.55,JP128602950=
2015-12-31,99.331,99.751,JP128602950=
2016-01-01,99.238,99.658,JP128602950=
2016-01-04,99.55,99.971,JP128602950=
2016-01-05,99.584,100.005,JP128602950=
2016-01-06,100.167,100.591,JP128602950=
2016-01-07,100.344,100.769,JP128602950=
2016-01-08,100.642,101.068,JP128602950=
2016-01-11,100.124,100.547,JP128602950=
2016-01-12,100.718,101.144,JP128602950=
2016-01-13,100.837,101.264,JP128602950=
2016-01-14,100.853,101.279,JP128602950=
2016-01-15,101.305,101.733,JP128602950=
2016-01-18,101.287,101.715,JP128602950=
2016-01-19,101.126,101.553,JP128602950=
2016-01-20,101.716,102.146,JP128602950=
2016-01-21,101.372,101.8,JP128602950=
2016-01-22,101.124,101.551,JP128602950=
2016-01-25,101.568,101.997,JP128602950=
2016-01-26,101.585,102.014,JP128602950=
2016-01-27,101.585,102.014,JP128602950=
2016-01-28,101.764,102.193,JP128602950=
2016-01-29,102.271,102.703,JP128602950=
2016-02-01,102.038,102.468,JP128602950=
2016-02-02,102.884,103.318,JP128602950=
2016-02-03,102.614,103.047,JP128602950=
2016-02-04,102.933,103.367,JP128602950=
2016-02-05,102.958,103.392,JP128602950=
2016-02-08,103.785,104.223,JP128602950=
2016-02-09,103.933,104.372,JP128602950=
2016-02-10,103.949,104.388,JP128602950=
2016-02-11,104.533,104.974,JP128602950=
2016-02-12,103.796,104.233,JP128602950=
2016-02-15,103.582,104.018,JP128602950=
2016-02-16,103.507,103.943,JP128602950=
2016-02-17,102.994,103.427,JP128602950=
2016-02-18,103.469,103.904,JP128602950=
2016-02-19,103.816,104.253,JP128602950=
2016-02-22,103.71,104.146,JP128602950=
2016-02-23,104.05,104.488,JP128602950=
2016-02-24,103.735,104.171,JP128602950=
2016-02-25,103.028,103.46,JP128602950=
2016-02-26,102.589,103.019,JP128602950=
2016-02-29,102.812,103.243,JP128602950=
2016-03-01,102.049,102.476,JP128602950=
2016-03-02,101.98,102.407,JP128602950=
2016-03-03,101.987,102.413,JP128602950=
2016-03-04,101.63,102.055,JP128602950=
2016-03-07,101.392,101.815,JP128602950=
2016-03-08,102.028,102.454,JP128602950=
2016-03-09,101.595,102.019,JP128602950=
2016-03-10,101.138,101.56,JP128602950=
2016-03-11,100.751,101.171,JP128602950=
2016-03-14,100.91,101.33,JP128602950=
2016-03-15,100.834,101.254,JP128602950=
2016-03-16,101.313,101.735,JP128602950=
2016-03-17,101.43,101.852,JP128602950=
2016-03-18,102.371,102.798,JP128602950=
2016-03-21,102.293,102.719,JP128602950=
2016-03-22,101.978,102.403,JP128602950=
2016-03-23,102.443,102.869,JP128602950=
2016-03-24,102.263,102.688,JP128602950=
2016-03-25,102.338,102.764,JP128602950=
2016-03-28,102.331,102.757,JP128602950=
2016-03-29,103.075,103.504,JP128602950=
2016-03-30,102.962,103.39,JP128602950=
2016-03-31,103.285,103.715,JP128602950=
2016-04-01,103.25,103.679,JP128602950=
2016-04-04,103.421,103.851,JP128602950=
2016-04-05,103.798,104.23,JP128602950=
2016-04-06,103.651,104.082,JP128602950=
2016-04-07,104.235,104.668,JP128602950=
2016-04-08,103.724,104.155,JP128602950=
2016-04-11,103.603,104.033,JP128602950=
2016-04-12,103.31,103.739,JP128602950=
2016-04-13,103.73,104.161,JP128602950=
2016-04-14,103.17,103.598,JP128602950=
2016-04-15,103.666,104.096,JP128602950=
2016-04-18,103.348,103.776,JP128602950=
2016-04-19,103.039,103.466,JP128602950=
2016-04-20,102.461,102.885,JP128602950=
2016-04-21,102.628,103.052,JP128602950=
2016-04-22,102.577,103.001,JP128602950=
2016-04-25,102.559,102.983,JP128602950=
2016-04-26,102.145,102.567,JP128602950=
2016-04-27,103.229,103.656,JP128602950=
2016-04-28,103.482,103.909,JP128602950=
2016-04-29,103.387,103.814,JP128602950=
2016-05-02,103.054,103.479,JP128602950=
2016-05-03,103.804,104.233,JP128602950=
2016-05-04,103.88,104.309,JP128602950=
2016-05-05,104.177,104.607,JP128602950=
2016-05-06,103.687,104.115,JP128602950=
2016-05-09,104.097,104.526,JP128602950=
2016-05-10,103.985,104.414,JP128602950=
2016-05-11,104.318,104.748,JP128602950=
2016-05-12,104.375,104.805,JP128602950=
2016-05-13,104.856,105.288,JP128602950=
2016-05-16,104.467,104.897,JP128602950=
2016-05-17,104.337,104.767,JP128602950=
2016-05-18,103.592,104.018,JP128602950=
2016-05-19,103.521,103.946,JP128602950=
2016-05-20,103.801,104.227,JP128602950=
2016-05-23,103.792,104.218,JP128602950=
2016-05-24,103.791,104.217,JP128602950=
2016-05-25,103.475,103.9,JP128602950=
2016-05-26,104.316,104.744,JP128602950=
2016-05-27,103.99,104.417,JP128602950=
2016-05-30,103.811,104.237,JP128602950=
2016-05-31,104.245,104.673,JP128602950=
2016-06-01,103.749,104.174,JP128602950=
2016-06-02,104.428,104.856,JP128602950=
2016-06-03,105.26,105.692,JP128602950=
2016-06-06,105.207,105.638,JP128602950=
2016-06-07,105.257,105.689,JP128602950=
2016-06-08,105.278,105.71,JP128602950=
2016-06-09,105.424,105.856,JP128602950=
2016-06-10,105.578,106.011,JP128602950=
2016-06-13,105.931,106.365,JP128602950=
2016-06-14,105.817,106.25,JP128602950=
2016-06-15,106.44,106.876,JP128602950=
2016-06-16,106.2,106.635,JP128602950=
2016-06-17,106.199,106.634,JP128602950=
2016-06-20,105.445,105.876,JP128602950=
2016-06-21,105.443,105.874,JP128602950=
2016-06-22,105.347,105.777,JP128602950=
2016-06-23,104.957,105.385,JP128602950=
2016-06-24,105.66,106.091,JP128602950=
2016-06-27,106.645,107.081,JP128602950=
2016-06-28,106.661,107.097,JP128602950=
2016-06-29,106.216,106.65,JP128602950=
2016-06-30,106.747,107.183,JP128602950=
2016-07-01,107.26,107.698,JP128602950=
2016-07-04,107.468,107.907,JP128602950=
2016-07-05,107.881,108.322,JP128602950=
2016-07-06,107.641,108.08,JP128602950=
2016-07-07,107.767,108.207,JP128602950=
2016-07-08,107.826,108.266,JP128602950=
2016-07-11,107.124,107.56,JP128602950=
2016-07-12,106.28,106.712,JP128602950=
2016-07-13,106.92,107.355,JP128602950=
2016-07-14,106.36,106.792,JP128602950=
2016-07-15,106.263,106.695,JP128602950=
2016-07-18,106.038,106.468,JP128602950=
2016-07-19,106.605,107.038,JP128602950=
2016-07-20,106.155,106.586,JP128602950=
2016-07-21,106.684,107.117,JP128602950=
2016-07-22,106.786,107.219,JP128602950=
2016-07-25,106.448,106.88,JP128602950=
2016-07-26,106.636,107.068,JP128602950=
2016-07-27,107.24,107.675,JP128602950=
2016-07-28,107.019,107.453,JP128602950=
2016-07-29,107.695,108.132,JP128602950=
2016-08-01,106.912,107.345,JP128602950=
2016-08-02,106.616,107.048,JP128602950=
2016-08-03,106.7,107.132,JP128602950=
2016-08-04,106.954,107.387,JP128602950=
2016-08-05,106.28,106.709,JP128602950=
2016-08-08,106.279,106.708,JP128602950=
2016-08-09,106.819,107.251,JP128602950=
2016-08-10,107.128,107.561,JP128602950=
2016-08-11,106.536,106.966,JP128602950=
2016-08-12,106.715,107.146,JP128602950=
2016-08-15,106.378,106.807,JP128602950=
2016-08-16,106.41,106.839,JP128602950=
2016-08-17,106.718,107.148,JP128602950=
2016-08-18,106.841,107.271,JP128602950=
2016-08-19,106.513,106.942,JP128602950=
2016-08-22,106.751,107.181,JP128602950=
2016-08-23,106.552,106.981,JP128602950=
2016-08-24,106.328,106.756,JP128602950=
2016-08-25,106.365,106.792,JP128602950=
2016-08-26,106.133,106.559,JP128602950=
2016-08-29,106.672,107.101,JP128602950=
2016-08-30,106.43,106.858,JP128602950=
2016-08-31,106.445,106.872,JP128602950=
2016-09-01,106.507,106.934,JP128602950=
2016-09-02,106.266,106.692,JP128602950=
2016-09-05,105.942,106.367,JP128602950=
2016-09-06,106.896,107.325,JP128602950=
2016-09-07,106.829,107.257,JP128602950=
2016-09-08,106.179,106.604,JP128602950=
2016-09-09,105.569,105.991,JP128602950=
2016-09-12,105.803,106.226,JP128602950=
2016-09-13,104.795,105.213,JP128602950=
2016-09-14,105.397,105.818,JP128602950=
2016-09-15,105.401,105.822,JP128602950=
2016-09-16,105.517,105.938,JP128602950=
2016-09-19,105.49,105.911,JP128602950=
2016-09-20,105.438,105.859,JP128602950=
2016-09-21,106.027,106.45,JP128602950=
2016-09-22,106.047,106.47,JP128602950=
2016-09-23,106.214,106.637,JP128602950=
2016-09-26,106.432,106.856,JP128602950=
2016-09-27,106.549,106.974,JP128602950=
2016-09-28,106.615,107.04,JP128602950=
2016-09-29,106.813,107.239,JP128602950=
2016-09-30,106.05,106.472,JP128602950=
2016-10-03,105.972,106.393,JP128602950=
2016-10-04,104.941,105.358,JP128602950=
2016-10-05,105.139,105.556,JP128602950=
2016-10-06,104.693,105.108,JP128602950=
2016-10-07,105.323,105.741,JP128602950=
2016-10-10,104.94,105.356,JP128602950=
2016-10-11,104.964,105.38,JP128602950=
2016-10-12,104.904,105.32,JP128602950=
2016-10-13,105.041,105.457,JP128602950=
2016-10-14,104.468,104.881,JP128602950=
2016-10-17,104.939,105.354,JP128602950=
2016-10-18,106.248,106.669,JP128602950=
2016-10-19,105.276,105.693,JP128602950=
2016-10-20,105.106,105.521,JP128602950=
2016-10-21,105.195,105.611,JP128602950=
2016-10-24,104.763,105.177,JP128602950=
2016-10-25,105.176,105.591,JP128602950=
2016-10-26,103.996,104.406,JP128602950=
2016-10-27,104.33,104.741,JP128602950=
2016-10-28,104.254,104.665,JP128602950=
2016-10-31,104.45,104.862,JP128602950=
2016-11-01,104.498,104.91,JP128602950=
2016-11-02,104.793,105.206,JP128602950=
2016-11-03,104.649,105.061,JP128602950=
2016-11-04,105.077,105.491,JP128602950=
2016-11-07,104.335,104.745,JP128602950=
2016-11-08,104.17,104.579,JP128602950=
2016-11-09,102.465,102.866,JP128602950=
2016-11-10,102.224,102.624,JP128602950=
2016-11-11,101.245,101.641,JP128602950=
2016-11-14,100.67,101.063,JP128602950=
2016-11-15,101.253,101.649,JP128602950=
2016-11-16,101.221,101.616,JP128602950=
2016-11-17,100.567,100.959,JP128602950=
2016-11-18,100.169,100.559,JP128602950=
2016-11-21,100.434,100.825,JP128602950=
2016-11-22,100.59,100.982,JP128602950=
2016-11-23,100.426,100.817,JP128602950=
2016-11-24,100.242,100.632,JP128602950=
2016-11-25,100.005,100.394,JP128602950=
2016-11-28,100.371,100.761,JP128602950=
2016-11-29,100.91,101.303,JP128602950=
2016-11-30,99.997,100.385,JP128602950=
2016-12-01,99.341,99.726,JP128602950=
2016-12-02,99.749,100.136,JP128602950=
2016-12-05,99.912,100.299,JP128602950=
2016-12-06,99.672,100.058,JP128602950=
2016-12-07,100.044,100.432,JP128602950=
2016-12-08,99.619,100.005,JP128602950=
2016-12-09,99.257,99.641,JP128602950=
2016-12-12,99.097,99.48,JP128602950=
2016-12-13,99.128,99.511,JP128602950=
2016-12-14,98.411,98.791,JP128602950=
2016-12-15,98.042,98.42,JP128602950=
2016-12-16,98.246,98.625,JP128602950=
2016-12-19,98.588,98.968,JP128602950=
2016-12-20,98.24,98.619,JP128602950=
2016-12-21,98.339,98.718,JP128602950=
2016-12-22,98.22,98.598,JP128602950=
2016-12-23,98.371,98.749,JP128602950=
2016-12-26,98.401,98.78,JP128602950=
2016-12-27,98.085,98.462,JP128602950=
2016-12-28,98.455,98.834,JP128602950=
2016-12-29,98.965,99.346,JP128602950=
2016-12-30,99.233,99.615,JP128602950=
2017-01-02,98.96,99.64,JP128602950=
2017-01-03,99.338,99.72,JP128602950=
2017-01-04,99.148,99.529,JP128602950=
2017-01-05,100.259,100.645,JP128602950=
2017-01-06,99.469,99.851,JP128602950=
2017-01-09,99.936,100.32,JP128602950=
2017-01-10,99.622,100.004,JP128602950=
2017-01-11,99.768,100.151,JP128602950=
2017-01-12,99.684,100.066,JP128602950=
2017-01-13,99.63,100.012,JP128602950=
2017-01-16,99.796,100.179,JP128602950=
2017-01-17,100.036,100.419,JP128602950=
2017-01-18,99.326,99.706,JP128602950=
2017-01-19,98.782,99.16,JP128602950=
2017-01-20,99.107,99.486,JP128602950=
2017-01-23,99.99,100.373,JP128602950=
2017-01-24,98.972,99.35,JP128602950=
2017-01-25,98.67,99.047,JP128602950=
2017-01-26,98.619,98.995,JP128602950=
2017-01-27,98.664,99.04,JP128602950=
2017-01-30,98.635,99.011,JP128602950=
2017-01-31,98.59,98.966,JP128602950=
2017-02-01,98.583,98.959,JP128602950=
2017-02-02,98.607,98.982,JP128602950=
2017-02-03,98.81,99.186,JP128602950=
2017-02-06,99.111,99.488,JP128602950=
2017-02-07,99.187,99.565,JP128602950=
2017-02-08,99.694,100.074,JP128602950=
2017-02-09,99.203,99.58,JP128602950=
2017-02-10,99.249,99.626,JP128602950=
2017-02-13,98.895,99.271,JP128602950=
2017-02-14,98.701,99.076,JP128602950=
2017-02-15,98.365,98.738,JP128602950=
2017-02-16,98.807,99.182,JP128602950=
2017-02-17,99.093,99.469,JP128602950=
2017-02-20,99.012,99.387,JP128602950=
2017-02-21,98.936,99.311,JP128602950=
2017-02-22,98.906,99.281,JP128602950=
2017-02-23,99.425,99.802,JP128602950=
2017-02-24,99.81,100.188,JP128602950=
2017-02-27,99.508,99.885,JP128602950=
2017-02-28,99.268,99.643,JP128602950=
2017-03-01,98.663,99.036,JP128602950=
2017-03-02,98.419,98.79,JP128602950=
2017-03-03,98.635,99.007,JP128602950=
2017-03-06,98.235,98.605,JP128602950=
2017-03-07,98.369,98.74,JP128602950=
2017-03-08,97.926,98.295,JP128602950=
2017-03-09,97.641,98.008,JP128602950=
2017-03-10,97.943,98.311,JP128602950=
2017-03-13,97.65,98.017,JP128602950=
2017-03-14,97.753,98.12,JP128602950=
2017-03-15,98.506,98.876,JP128602950=
2017-03-16,98.234,98.603,JP128602950=
2017-03-17,98.581,98.951,JP128602950=
2017-03-20,98.849,99.22,JP128602950=
2017-03-21,99.131,99.504,JP128602950=
2017-03-22,99.303,99.676,JP128602950=
2017-03-23,99.117,99.489,JP128602950=
2017-03-24,99.043,99.415,JP128602950=
2017-03-27,99.341,99.714,JP128602950=
2017-03-28,98.955,99.326,JP128602950=
2017-03-29,99.103,99.475,JP128602950=
2017-03-30,98.933,99.304,JP128602950=
2017-03-31,99.26,99.632,JP128602950=
2017-04-03,99.453,99.826,JP128602950=
2017-04-04,99.372,99.744,JP128602950=
2017-04-05,99.558,99.931,JP128602950=
2017-04-06,99.618,99.991,JP128602950=
2017-04-07,99.091,99.461,JP128602950=
2017-04-10,99.358,99.729,JP128602950=
2017-04-11,99.939,100.313,JP128602950=
2017-04-12,100.11,100.484,JP128602950=
2017-04-13,100.159,100.533,JP128602950=
2017-04-14,100.159,100.533,JP128602950=
2017-04-17,100.387,100.762,JP128602950=
2017-04-18,100.807,101.184,JP128602950=
2017-04-19,100.552,100.928,JP128602950=
2017-04-20,100.302,100.676,JP128602950=
2017-04-21,100.223,100.597,JP128602950=
2017-04-24,100.081,100.454,JP128602950=
2017-04-25,99.534,99.905,JP128602950=
2017-04-26,99.853,100.225,JP128602950=
2017-04-27,99.837,100.208,JP128602950=
2017-04-28,99.986,100.358,JP128602950=
2017-05-01,99.748,100.119,JP128602950=
2017-05-02,100.128,100.5,JP128602950=
2017-05-03,99.674,100.044,JP128602950=
2017-05-04,99.544,99.913,JP128602950=
2017-05-05,99.441,99.81,JP128602950=
2017-05-08,99.205,99.573,JP128602950=
2017-05-09,99.051,99.418,JP128602950=
2017-05-10,98.905,99.271,JP128602950=
2017-05-11,99.286,99.654,JP128602950=
2017-05-12,99.831,100.201,JP128602950=
2017-05-15,99.499,99.867,JP128602950=
2017-05-16,99.529,99.897,JP128602950=
2017-05-17,100.33,100.701,JP128602950=
2017-05-18,100.47,100.842,JP128602950=
2017-05-19,100.383,100.754,JP128602950=
2017-05-22,100.204,100.574,JP128602950=
2017-05-23,99.835,100.204,JP128602950=
2017-05-24,100.184,100.554,JP128602950=
2017-05-25,100.249,100.619,JP128602950=
2017-05-26,100.444,100.815,JP128602950=
2017-05-29,100.522,100.893,JP128602950=
2017-05-30,100.604,100.975,JP128602950=
2017-05-31,100.618,100.989,JP128602950=
2017-06-01,100.566,100.937,JP128602950=
2017-06-02,101.041,101.414,JP128602950=
2017-06-05,100.862,101.234,JP128602950=
2017-06-06,101.219,101.592,JP128602950=
2017-06-07,100.921,101.293,JP128602950=
2017-06-08,100.794,101.165,JP128602950=
2017-06-09,100.942,101.313,JP128602950=
2017-06-12,100.557,100.927,JP128602950=
2017-06-13,100.786,101.157,JP128602950=
2017-06-14,101.806,102.181,JP128602950=
2017-06-15,101.0,101.371,JP128602950=
2017-06-16,101.081,101.452,JP128602950=
2017-06-19,100.733,101.103,JP128602950=
2017-06-20,101.058,101.429,JP128602950=
2017-06-21,101.139,101.51,JP128602950=
2017-06-22,101.183,101.554,JP128602950=
2017-06-23,101.145,101.516,JP128602950=
2017-06-26,101.212,101.583,JP128602950=
2017-06-27,100.709,101.078,JP128602950=
2017-06-28,100.834,101.203,JP128602950=
2017-06-29,100.304,100.671,JP128602950=
2017-06-30,100.041,100.406,JP128602950=
2017-07-03,99.402,99.764,JP128602950=
2017-07-04,99.75,100.49,JP128602950=
2017-07-05,99.128,99.489,JP128602950=
2017-07-06,99.648,100.011,JP128602950=
2017-07-07,99.373,99.735,JP128602950=
2017-07-10,99.685,100.048,JP128602950=
2017-07-11,99.845,100.208,JP128602950=
2017-07-12,99.99,100.354,JP128602950=
2017-07-13,99.939,100.302,JP128602950=
2017-07-14,100.056,100.42,JP128602950=
2017-07-17,100.172,100.536,JP128602950=
2017-07-18,100.573,100.939,JP128602950=
2017-07-19,100.427,100.792,JP128602950=
2017-07-20,100.529,100.894,JP128602950=
2017-07-21,100.587,100.952,JP128602950=
2017-07-24,100.455,100.82,JP128602950=
2017-07-25,99.911,100.273,JP128602950=
2017-07-26,100.412,100.776,JP128602950=
2017-07-27,100.15,100.513,JP128602950=
2017-07-28,100.28,100.643,JP128602950=
2017-07-31,100.389,100.753,JP128602950=
2017-08-01,100.848,101.213,JP128602950=
2017-08-02,100.425,100.789,JP128602950=
2017-08-03,100.731,101.095,JP128602950=
2017-08-04,100.767,101.132,JP128602950=
2017-08-07,100.527,100.89,JP128602950=
2017-08-08,100.65,101.014,JP128602950=
2017-08-09,100.73,101.094,JP128602950=
2017-08-10,101.006,101.371,JP128602950=
2017-08-11,101.078,101.443,JP128602950=
2017-08-14,100.983,101.347,JP128602950=
2017-08-15,100.54,100.903,JP128602950=
2017-08-16,100.903,101.267,JP128602950=
2017-08-17,101.033,101.397,JP128602950=
2017-08-18,100.887,101.25,JP128602950=
2017-08-21,101.134,101.498,JP128602950=
2017-08-22,100.887,101.25,JP128602950=
2017-08-23,101.09,101.454,JP128602950=
2017-08-24,101.256,101.62,JP128602950=
2017-08-25,101.307,101.671,JP128602950=
2017-08-28,101.38,101.745,JP128602950=
2017-08-29,101.525,101.89,JP128602950=
2017-08-30,101.547,101.912,JP128602950=
2017-08-31,101.589,101.954,JP128602950=
2017-09-01,101.181,101.544,JP128602950=
2017-09-04,101.424,101.788,JP128602950=
2017-09-05,102.004,102.37,JP128602950=
2017-09-06,101.624,101.989,JP128602950=
2017-09-07,102.302,102.669,JP128602950=
2017-09-08,102.14,102.506,JP128602950=
2017-09-11,101.483,101.846,JP128602950=
2017-09-12,101.171,101.533,JP128602950=
2017-09-13,101.12,101.482,JP128602950=
2017-09-14,101.322,101.684,JP128602950=
2017-09-15,100.924,101.285,JP128602950=
2017-09-18,100.83,101.19,JP128602950=
2017-09-19,100.607,100.966,JP128602950=
2017-09-20,100.478,100.836,JP128602950=
2017-09-21,100.37,100.728,JP128602950=
2017-09-22,100.477,100.835,JP128602950=
2017-09-25,100.627,100.985,JP128602950=
2017-09-26,100.742,101.101,JP128602950=
2017-09-27,100.284,100.641,JP128602950=
2017-09-28,100.212,100.568,JP128602950=
2017-09-29,100.219,100.575,JP128602950=
2017-10-02,99.921,100.276,JP128602950=
2017-10-03,100.39,100.747,JP128602950=
2017-10-04,100.119,100.474,JP128602950=
2017-10-05,100.154,100.509,JP128602950=
2017-10-06,100.126,100.481,JP128602950=
2017-10-09,100.173,100.528,JP128602950=
2017-10-10,99.892,100.246,JP128602950=
2017-10-11,100.112,100.467,JP128602950=
2017-10-12,100.416,100.771,JP128602950=
2017-10-13,100.459,100.815,JP128602950=
2017-10-16,100.388,100.743,JP128602950=
2017-10-17,100.338,100.693,JP128602950=
2017-10-18,100.175,100.529,JP128602950=
2017-10-19,100.295,100.649,JP128602950=
2017-10-20,99.765,100.117,JP128602950=
2017-10-23,99.716,100.068,JP128602950=
2017-10-24,99.569,99.92,JP128602950=
2017-10-25,99.759,100.111,JP128602950=
2017-10-26,99.345,99.695,JP128602950=
2017-10-27,99.534,99.884,JP128602950=
2017-10-30,99.927,100.279,JP128602950=
2017-10-31,99.941,100.293,JP128602950=
2017-11-01,99.843,100.194,JP128602950=
2017-11-02,99.948,100.299,JP128602950=
2017-11-03,100.124,100.476,JP128602950=
2017-11-06,100.138,100.49,JP128602950=
2017-11-07,100.166,100.518,JP128602950=
2017-11-08,100.047,100.398,JP128602950=
2017-11-09,99.997,100.348,JP128602950=
2017-11-10,99.564,99.913,JP128602950=
2017-11-13,99.397,99.745,JP128602950=
2017-11-14,99.69,100.039,JP128602950=
2017-11-15,100.039,100.389,JP128602950=
2017-11-16,99.69,100.039,JP128602950=
2017-11-17,99.892,100.241,JP128602950=
2017-11-20,99.802,100.151,JP128602950=
2017-11-21,99.607,99.955,JP128602950=
2017-11-22,99.851,100.2,JP128602950=
2017-11-23,100.018,100.367,JP128602950=
2017-11-24,99.858,100.207,JP128602950=
2017-11-27,99.781,100.129,JP128602950=
2017-11-28,99.955,100.304,JP128602950=
2017-11-29,99.858,100.206,JP128602950=
2017-11-30,99.338,99.684,JP128602950=
2017-12-01,99.56,99.907,JP128602950=
2017-12-04,99.497,99.843,JP128602950=
2017-12-05,99.484,99.83,JP128602950=
2017-12-06,99.65,99.997,JP128602950=
2017-12-07,99.567,99.913,JP128602950=
2017-12-08,99.526,99.872,JP128602950=
2017-12-11,99.72,100.066,JP128602950=
2017-12-12,99.561,99.907,JP128602950=
2017-12-13,99.457,99.802,JP128602950=
2017-12-14,99.644,99.989,JP128602950=
2017-12-15,99.796,100.142,JP128602950=
2017-12-18,99.279,99.623,JP128602950=
2017-12-19,99.232,99.576,JP128602950=
2017-12-20,98.971,99.313,JP128602950=
2017-12-21,99.151,99.494,JP128602950=
2017-12-22,99.138,99.48,JP128602950=
2017-12-25,99.115,99.457,JP128602950=
2017-12-26,99.199,99.542,JP128602950=
2017-12-27,99.227,99.57,JP128602950=
2017-12-28,99.023,99.364,JP128602950=
2017-12-29,99.075,99.417,JP128602950=
2018-01-01,99.099,99.441,JP128602950=
2018-01-02,98.751,99.091,JP128602950=
2018-01-03,99.071,99.412,JP128602950=
2018-01-04,99.099,99.44,JP128602950=
2018-01-05,98.862,99.202,JP128602950=
2018-01-08,98.631,98.97,JP128602950=
2018-01-09,98.138,98.475,JP128602950=
2018-01-10,98.092,98.429,JP128602950=
2018-01-11,98.708,99.047,JP128602950=
2018-01-12,98.486,98.824,JP128602950=
2018-01-15,98.55,99.29,JP128602950=
2018-01-16,98.642,98.98,JP128602950=
2018-01-17,98.197,98.533,JP128602950=
2018-01-18,97.884,98.219,JP128602950=
2018-01-19,97.624,97.958,JP128602950=
2018-01-22,97.651,97.985,JP128602950=
2018-01-23,97.919,98.254,JP128602950=
2018-01-24,97.7,98.034,JP128602950=
2018-01-25,97.875,98.209,JP128602950=
2018-01-26,97.636,97.969,JP128602950=
2018-01-29,97.377,97.709,JP128602950=
2018-01-30,97.212,97.543,JP128602950=
2018-01-31,97.279,97.61,JP128602950=
2018-02-01,96.833,97.162,JP128602950=
2018-02-02,96.46,96.788,JP128602950=
2018-02-05,96.913,97.602,JP128602950=
2018-02-06,96.692,97.02,JP128602950=
2018-02-07,96.509,96.837,JP128602950=
2018-02-08,96.934,97.625,JP128602950=
2018-02-09,96.344,96.671,JP128602950=
2018-02-12,96.345,96.671,JP128602950=
2018-02-13,96.497,96.824,JP128602950=
2018-02-14,95.99,96.315,JP128602950=
2018-02-15,96.04,96.365,JP128602950=
2018-02-16,96.256,96.581,JP128602950=
2018-02-19,96.137,96.462,JP128602950=
2018-02-20,96.14,96.465,JP128602950=
2018-02-21,95.76,96.083,JP128602950=
