Date,BID,ASK,RIC
2019-06-24,98.8051,99.1284,05969LAB7=
2019-06-25,98.5478,98.87,05969LAB7=
2019-06-26,98.664,98.9865,05969LAB7=
2019-06-27,99.0261,99.3497,05969LAB7=
2019-06-28,98.878,99.2009,05969LAB7=
2019-07-01,99.1623,99.4862,05969LAB7=
2019-07-02,99.4606,99.7855,05969LAB7=
2019-07-03,99.2281,99.5518,05969LAB7=
2019-07-04,98.9374,99.26,05969LAB7=
2019-07-05,99.0606,99.3836,05969LAB7=
2019-07-08,99.5197,99.8443,05969LAB7=
2019-07-09,99.8834,100.2093,05969LAB7=
2019-07-10,100.0201,100.3465,05969LAB7=
2019-07-11,99.7472,100.0722,05969LAB7=
2019-07-12,100.0006,100.3265,05969LAB7=
2019-07-15,99.9616,100.2872,05969LAB7=
2019-07-16,99.8577,100.1828,05969LAB7=
2019-07-17,100.2023,100.5287,05969LAB7=
2019-07-18,99.9228,100.2478,05969LAB7=
2019-07-19,99.1931,99.5152,05969LAB7=
2019-07-22,99.3156,99.6381,05969LAB7=
2019-07-23,99.3287,99.6511,05969LAB7=
2019-07-24,99.3804,99.7029,05969LAB7=
2019-07-25,99.291,99.6129,05969LAB7=
2019-07-26,99.1629,99.4842,05969LAB7=
2019-07-29,99.4785,99.8011,05969LAB7=
2019-07-30,99.4458,99.7681,05969LAB7=
2019-07-31,99.594,99.9167,05969LAB7=
2019-08-01,100.2082,100.533,05969LAB7=
2019-08-02,100.0722,100.3964,05969LAB7=
2019-08-05,100.1045,100.4287,05969LAB7=
2019-08-06,99.859,100.1822,05969LAB7=
2019-08-07,99.0568,99.3768,05969LAB7=
2019-08-08,100.0206,100.344,05969LAB7=
2019-08-09,99.4739,99.7951,05969LAB7=
2019-08-12,100.1563,100.48,05969LAB7=
2019-08-13,99.7567,100.0788,05969LAB7=
2019-08-14,100.1369,100.4603,05969LAB7=
2019-08-15,100.8559,101.1817,05969LAB7=
2019-08-16,100.1434,100.4664,05969LAB7=
2019-08-19,100.3629,100.6867,05969LAB7=
2019-08-20,100.4016,100.7254,05969LAB7=
2019-08-21,100.324,100.6474,05969LAB7=
2019-08-22,100.6535,100.9779,05969LAB7=
2019-08-23,100.9776,101.3031,05969LAB7=
2019-08-26,100.88,101.205,05969LAB7=
2019-08-27,101.3611,101.6878,05969LAB7=
2019-08-28,101.0094,101.3347,05969LAB7=
2019-08-29,101.3467,101.673,05969LAB7=
2019-08-30,101.8492,102.1773,05969LAB7=
2019-09-02,101.8353,102.1633,05969LAB7=
2019-09-03,101.4437,101.7701,05969LAB7=
2019-09-04,101.5737,101.9005,05969LAB7=
2019-09-05,101.4227,101.7487,05969LAB7=
2019-09-06,101.709,102.0359,05969LAB7=
2019-09-09,101.5391,101.8653,05969LAB7=
2019-09-10,101.0972,101.4216,05969LAB7=
2019-09-11,101.5448,101.8708,05969LAB7=
2019-09-12,101.5891,101.915,05969LAB7=
2019-09-13,101.3095,101.6342,05969LAB7=
2019-09-16,101.8161,102.1426,05969LAB7=
2019-09-17,101.5099,101.8352,05969LAB7=
2019-09-18,101.3151,101.6395,05969LAB7=
2019-09-19,101.1396,101.4631,05969LAB7=
2019-09-20,102.2176,102.545,05969LAB7=
2019-09-23,101.0359,101.3588,05969LAB7=
2019-09-24,101.4944,101.8189,05969LAB7=
2019-09-25,100.6755,100.9968,05969LAB7=
2019-09-26,101.3959,101.7196,05969LAB7=
2019-09-27,101.1376,101.4602,05969LAB7=
2019-09-30,101.5827,101.9069,05969LAB7=
2019-10-01,101.9909,102.3165,05969LAB7=
2019-10-02,101.5755,101.8995,05969LAB7=
2019-10-03,101.5421,101.8656,05969LAB7=
2019-10-04,101.3804,101.7032,05969LAB7=
2019-10-07,101.6124,101.936,05969LAB7=
2019-10-08,101.6184,101.9419,05969LAB7=
2019-10-09,101.8443,102.1685,05969LAB7=
2019-10-10,100.9859,101.3065,05969LAB7=
2019-10-11,101.8602,102.184,05969LAB7=
2019-10-14,101.8871,102.211,05969LAB7=
2019-10-15,101.9435,102.2675,05969LAB7=
2019-10-16,102.111,102.4355,05969LAB7=
2019-10-17,102.1411,102.4654,05969LAB7=
2019-10-18,102.0497,102.3736,05969LAB7=
2019-10-21,102.0554,102.3792,05969LAB7=
2019-10-22,102.2811,102.6057,05969LAB7=
2019-10-23,102.4748,102.8,05969LAB7=
2019-10-24,102.5825,102.9078,05969LAB7=
2019-10-25,102.5231,102.8481,05969LAB7=
2019-10-28,102.678,103.0034,05969LAB7=
2019-10-29,103.174,103.5013,05969LAB7=
2019-10-30,103.2047,103.532,05969LAB7=
2019-10-31,103.123,103.4497,05969LAB7=
2019-11-01,103.2067,103.5336,05969LAB7=
2019-11-04,102.893,103.2186,05969LAB7=
2019-11-05,103.0546,103.3807,05969LAB7=
2019-11-06,103.1642,103.4906,05969LAB7=
2019-11-07,102.9713,103.2966,05969LAB7=
2019-11-08,103.2564,103.5826,05969LAB7=
2019-11-11,102.6546,102.9786,05969LAB7=
2019-11-12,103.0406,103.3659,05969LAB7=
2019-11-13,102.9552,103.2801,05969LAB7=
2019-11-14,101.915,102.2358,05969LAB7=
2019-11-15,102.5955,102.9187,05969LAB7=
2019-11-18,102.5366,102.8595,05969LAB7=
2019-11-19,102.7357,103.0592,05969LAB7=
2019-11-20,102.2647,102.5864,05969LAB7=
2019-11-21,101.8847,102.2047,05969LAB7=
2019-11-22,102.1718,102.4927,05969LAB7=
2019-11-25,102.1646,102.4854,05969LAB7=
2019-11-26,102.1055,102.4259,05969LAB7=
2019-11-27,101.9373,102.2567,05969LAB7=
2019-11-28,102.1788,102.4991,05969LAB7=
2019-11-29,101.2572,101.574,05969LAB7=
2019-12-02,101.9679,102.2872,05969LAB7=
2019-12-03,102.4336,102.7545,05969LAB7=
2019-12-04,102.561,102.8823,05969LAB7=
2019-12-05,102.2385,102.5583,05969LAB7=
2019-12-06,102.3399,102.66,05969LAB7=
2019-12-09,102.288,102.6078,05969LAB7=
2019-12-10,102.0896,102.4086,05969LAB7=
2019-12-11,102.4653,102.7855,05969LAB7=
2019-12-12,102.1249,102.4436,05969LAB7=
2019-12-13,102.9678,103.2895,05969LAB7=
2019-12-16,102.7296,103.0503,05969LAB7=
2019-12-17,103.115,103.437,05969LAB7=
2019-12-18,103.507,103.8303,05969LAB7=
2019-12-19,102.769,103.0893,05969LAB7=
2019-12-20,102.744,103.0641,05969LAB7=
2019-12-23,102.4368,102.7556,05969LAB7=
2019-12-24,102.8529,103.1731,05969LAB7=
2019-12-25,102.8188,103.1389,05969LAB7=
2019-12-26,102.917,103.2371,05969LAB7=
2019-12-27,103.4968,103.8191,05969LAB7=
2019-12-30,103.501,103.823,05969LAB7=
2019-12-31,103.269,103.5901,05969LAB7=
2020-01-01,103.345,103.6664,05969LAB7=
2020-01-02,103.532,103.8537,05969LAB7=
2020-01-03,102.889,103.2083,05969LAB7=
2020-01-06,103.264,103.5846,05969LAB7=
2020-01-07,103.548,103.8695,05969LAB7=
2020-01-08,103.277,103.5974,05969LAB7=
2020-01-09,104.009,104.3317,05969LAB7=
2020-01-10,103.875,104.1971,05969LAB7=
2020-01-13,104.022,104.3446,05969LAB7=
2020-01-14,103.988,104.3103,05969LAB7=
2020-01-15,103.822,104.1436,05969LAB7=
2020-01-16,104.575,104.8989,05969LAB7=
2020-01-17,104.529,104.8527,05969LAB7=
2020-01-20,104.547,104.8707,05969LAB7=
2020-01-21,104.452,104.7753,05969LAB7=
2020-01-22,104.83,105.1545,05969LAB7=
2020-01-23,105.089,105.4142,05969LAB7=
2020-01-24,105.367,105.6931,05969LAB7=
2020-01-27,105.179,105.5043,05969LAB7=
2020-01-28,105.2,105.5252,05969LAB7=
2020-01-29,105.8548,106.1824,05969LAB7=
2020-01-30,105.224,105.549,05969LAB7=
2020-01-31,105.994,106.3217,05969LAB7=
2020-02-03,105.826,106.1529,05969LAB7=
2020-02-04,105.707,106.0334,05969LAB7=
2020-02-05,105.821,106.1477,05969LAB7=
2020-02-06,105.818,106.1444,05969LAB7=
2020-02-07,106.214,106.5417,05969LAB7=
2020-02-10,106.347,106.6751,05969LAB7=
2020-02-11,106.208,106.5355,05969LAB7=
2020-02-12,106.631,106.9599,05969LAB7=
2020-02-13,106.217,106.5439,05969LAB7=
2020-02-14,105.174,105.4971,05969LAB7=
2020-02-17,105.157,105.48,05969LAB7=
2020-02-18,106.258,106.5849,05969LAB7=
2020-02-19,106.603,106.931,05969LAB7=
2020-02-20,106.9,107.2287,05969LAB7=
2020-02-21,106.923,107.2517,05969LAB7=
2020-02-24,107.661,107.9922,05969LAB7=
2020-02-25,107.751,108.0824,05969LAB7=
2020-02-26,106.518,106.8449,05969LAB7=
2020-02-27,105.781,106.1048,05969LAB7=
2020-02-28,105.413,105.7354,05969LAB7=
2020-03-02,105.436,105.7584,05969LAB7=
2020-03-03,106.627,106.9535,05969LAB7=
2020-03-04,105.671,105.994,05969LAB7=
2020-03-05,105.684,106.0067,05969LAB7=
2020-03-06,104.845,105.1646,05969LAB7=
2020-03-09,103.537,103.8519,05969LAB7=
2020-03-10,101.381,101.6881,05969LAB7=
2020-03-11,100.629,100.9333,05969LAB7=
2020-03-12,98.878,99.1758,05969LAB7=
2020-03-13,97.276,97.5681,05969LAB7=
2020-03-16,98.752,99.0492,05969LAB7=
2020-03-17,92.71,92.9859,05969LAB7=
2020-03-18,89.533,90.0633,05969LAB7=
2020-03-19,88.664,89.1876,05969LAB7=
2020-03-20,89.649,90.1793,05969LAB7=
2020-03-23,90.33,90.8649,05969LAB7=
2020-03-24,88.829,89.3533,05969LAB7=
2020-03-25,87.377,87.891,05969LAB7=
2020-03-26,88.844,89.3676,05969LAB7=
2020-03-27,89.2108,89.7371,05969LAB7=
2020-03-30,88.927,89.451,05969LAB7=
2020-03-31,88.811,89.334,05969LAB7=
2020-04-01,89.308,89.8343,05969LAB7=
2020-04-02,89.425,89.9516,05969LAB7=
2020-04-03,89.428,89.9544,05969LAB7=
2020-04-06,87.905,88.4207,05969LAB7=
2020-04-07,88.145,88.6622,05969LAB7=
2020-04-08,88.2695,88.7868,05969LAB7=
2020-04-09,88.0824,88.5983,05969LAB7=
2020-04-10,88.1425,88.6588,05969LAB7=
2020-04-13,90.629,91.1623,05969LAB7=
2020-04-14,91.868,92.4097,05969LAB7=
2020-04-15,91.3381,91.876,05969LAB7=
2020-04-16,90.921,91.4555,05969LAB7=
2020-04-17,92.038,92.58,05969LAB7=
2020-04-20,93.013,93.5616,05969LAB7=
2020-04-21,92.608,93.1536,05969LAB7=
2020-04-22,92.517,93.0618,05969LAB7=
2020-04-23,92.569,93.1136,05969LAB7=
2020-04-24,92.636,93.1809,05969LAB7=
2020-04-27,92.719,93.2643,05969LAB7=
2020-04-28,92.934,93.4806,05969LAB7=
2020-04-29,92.9074,93.4536,05969LAB7=
2020-04-30,94.1552,94.7095,05969LAB7=
2020-05-01,93.969,94.5218,05969LAB7=
2020-05-04,93.592,94.142,05969LAB7=
2020-05-05,93.98,94.5325,05969LAB7=
2020-05-06,94.827,95.3852,05969LAB7=
2020-05-07,95.007,95.5659,05969LAB7=
2020-05-08,95.151,95.7107,05969LAB7=
2020-05-11,95.712,96.2753,05969LAB7=
2020-05-12,95.897,96.4614,05969LAB7=
2020-05-13,95.668,96.2307,05969LAB7=
2020-05-14,95.825,96.3882,05969LAB7=
2020-05-15,96.088,96.6528,05969LAB7=
2020-05-18,96.282,96.8479,05969LAB7=
2020-05-19,96.73,97.2988,05969LAB7=
2020-05-20,97.488,98.0619,05969LAB7=
2020-05-21,97.078,97.6482,05969LAB7=
2020-05-22,97.109,97.6793,05969LAB7=
2020-05-25,97.146,97.7165,05969LAB7=
2020-05-26,98.873,99.4552,05969LAB7=
2020-05-27,98.237,98.8146,05969LAB7=
2020-05-28,98.896,99.4778,05969LAB7=
2020-05-29,99.064,99.6467,05969LAB7=
2020-06-01,99.303,99.8872,05969LAB7=
2020-06-02,99.328,99.9121,05969LAB7=
2020-06-03,99.437,100.0217,05969LAB7=
2020-06-04,99.877,100.4641,05969LAB7=
2020-06-05,102.133,102.7354,05969LAB7=
2020-06-08,101.41,102.0072,05969LAB7=
2020-06-09,101.463,102.0604,05969LAB7=
2020-06-10,102.071,102.6724,05969LAB7=
2020-06-11,101.498,102.0948,05969LAB7=
2020-06-12,101.323,101.9184,05969LAB7=
2020-06-15,100.454,101.0432,05969LAB7=
2020-06-16,101.449,102.0449,05969LAB7=
2020-06-17,105.584,106.2081,05969LAB7=
2020-06-18,101.557,102.1528,05969LAB7=
2020-06-19,101.428,102.0227,05969LAB7=
2020-06-22,101.927,102.5249,05969LAB7=
2020-06-23,101.573,102.1682,05969LAB7=
2020-06-24,101.722,102.318,05969LAB7=
2020-06-25,101.29,101.8825,05969LAB7=
2020-06-26,101.498,102.0917,05969LAB7=
2020-06-29,101.627,102.2214,05969LAB7=
2020-06-30,101.49,102.0832,05969LAB7=
2020-07-01,101.501,102.0934,05969LAB7=
2020-07-02,101.73,102.3238,05969LAB7=
2020-07-03,101.73,102.3238,05969LAB7=
2020-07-06,101.645,102.238,05969LAB7=
2020-07-07,102.149,102.7452,05969LAB7=
2020-07-08,101.831,102.4248,05969LAB7=
2020-07-09,102.289,102.8853,05969LAB7=
2020-07-10,101.538,102.129,05969LAB7=
2020-07-13,102.814,103.4135,05969LAB7=
2020-07-14,101.876,102.4689,05969LAB7=
2020-07-15,101.877,102.4697,05969LAB7=
2020-07-16,102.281,102.8758,05969LAB7=
2020-07-17,102.11,102.7034,05969LAB7=
2020-07-20,102.172,102.7656,05969LAB7=
2020-07-21,102.06,102.6527,05969LAB7=
2020-07-22,102.297,102.891,05969LAB7=
2020-07-23,102.655,103.2508,05969LAB7=
2020-07-24,102.818,103.4147,05969LAB7=
2020-07-27,102.735,103.3309,05969LAB7=
2020-07-28,102.972,103.5693,05969LAB7=
2020-07-29,102.912,103.509,05969LAB7=
2020-07-30,102.975,103.5717,05969LAB7=
2020-07-31,103.304,103.9027,05969LAB7=
2020-08-03,103.319,103.9176,05969LAB7=
2020-08-04,103.331,103.9295,05969LAB7=
2020-08-05,103.075,103.6715,05969LAB7=
2020-08-06,103.068,103.4847,05969LAB7=
2020-08-07,103.408,103.8261,05969LAB7=
2020-08-10,104.364,104.7865,05969LAB7=
2020-08-11,103.225,103.6419,05969LAB7=
2020-08-12,103.069,103.4851,05969LAB7=
2020-08-13,104.133,104.5536,05969LAB7=
2020-08-14,102.999,103.4141,05969LAB7=
2020-08-17,103.756,104.1745,05969LAB7=
2020-08-18,104.144,104.5642,05969LAB7=
2020-08-19,103.962,104.3812,05969LAB7=
2020-08-20,104.044,104.4631,05969LAB7=
2020-08-21,103.935,104.3535,05969LAB7=
2020-08-24,103.667,104.0841,05969LAB7=
2020-08-25,103.524,103.9402,05969LAB7=
2020-08-26,104.443,104.8634,05969LAB7=
2020-08-27,104.393,104.8129,05969LAB7=
2020-08-28,104.253,104.672,05969LAB7=
2020-08-31,104.346,104.7653,05969LAB7=
2020-09-01,104.92,105.3419,05969LAB7=
2020-09-02,104.874,105.2955,05969LAB7=
2020-09-03,105.115,105.537,05969LAB7=
2020-09-04,105.193,105.6152,05969LAB7=
2020-09-07,105.218,105.6403,05969LAB7=
2020-09-08,105.406,105.829,05969LAB7=
2020-09-09,105.529,105.9525,05969LAB7=
2020-09-10,105.393,105.8154,05969LAB7=
2020-09-11,105.695,106.1186,05969LAB7=
2020-09-14,105.456,105.8783,05969LAB7=
2020-09-15,105.735,106.1585,05969LAB7=
2020-09-16,105.784,106.2075,05969LAB7=
2020-09-17,105.669,106.0915,05969LAB7=
2020-09-18,105.553,105.9748,05969LAB7=
2020-09-21,105.441,105.8622,05969LAB7=
2020-09-22,105.208,105.6279,05969LAB7=
2020-09-23,105.096,105.5152,05969LAB7=
2020-09-24,105.02,105.4384,05969LAB7=
2020-09-25,104.873,105.2906,05969LAB7=
2020-09-28,105.139,105.5577,05969LAB7=
2020-09-29,104.875,105.2923,05969LAB7=
2020-09-30,104.669,105.0852,05969LAB7=
2020-10-01,105.036,105.4534,05969LAB7=
2020-10-02,105.421,105.84,05969LAB7=
2020-10-05,104.528,104.9427,05969LAB7=
2020-10-06,105.783,106.2034,05969LAB7=
2020-10-07,105.539,105.9581,05969LAB7=
2020-10-08,105.589,106.0077,05969LAB7=
2020-10-09,105.549,105.9674,05969LAB7=
2020-10-13,105.786,106.2053,05969LAB7=
2020-10-14,105.797,106.2162,05969LAB7=
2020-10-15,105.707,106.1253,05969LAB7=
2020-10-16,105.649,106.0669,05969LAB7=
2020-10-19,105.54,105.9573,05969LAB7=
2020-10-20,105.511,105.928,05969LAB7=
2020-10-21,106.102,106.5215,05969LAB7=
2020-10-22,105.903,106.3212,05969LAB7=
2020-10-23,105.98,106.3984,05969LAB7=
2020-10-26,106.15,106.569,05969LAB7=
2020-10-27,106.289,106.7085,05969LAB7=
2020-10-28,104.934,105.3471,05969LAB7=
2020-10-29,105.534,105.9495,05969LAB7=
2020-10-30,105.363,105.7776,05969LAB7=
2020-11-02,105.498,105.9131,05969LAB7=
2020-11-03,105.354,105.7683,05969LAB7=
2020-11-04,106.38,106.7988,05969LAB7=
2020-11-05,105.694,106.1092,05969LAB7=
2020-11-06,106.07,106.4868,05969LAB7=
2020-11-09,107.114,107.5352,05969LAB7=
2020-11-10,106.919,107.3392,05969LAB7=
2020-11-12,107.354,107.7757,05969LAB7=
2020-11-13,106.002,106.4174,05969LAB7=
2020-11-16,106.493,106.9104,05969LAB7=
2020-11-17,106.702,107.1202,05969LAB7=
2020-11-18,106.62,107.0377,05969LAB7=
2020-11-19,106.73,107.1477,05969LAB7=
2020-11-20,106.775,107.1928,05969LAB7=
2020-11-23,106.64,107.057,05969LAB7=
2020-11-24,106.559,106.9753,05969LAB7=
2020-11-25,107.149,107.5676,05969LAB7=
2020-11-26,107.247,107.666,05969LAB7=
2020-11-27,107.33,107.7492,05969LAB7=
2020-11-30,107.329,107.7481,05969LAB7=
2020-12-01,107.941,108.3627,05969LAB7=
2020-12-02,107.943,108.3645,05969LAB7=
2020-12-03,108.087,108.5087,05969LAB7=
2020-12-04,108.574,108.9978,05969LAB7=
2020-12-07,108.805,109.2296,05969LAB7=
2020-12-08,108.804,109.2285,05969LAB7=
2020-12-09,108.722,109.1459,05969LAB7=
2020-12-10,108.863,109.2871,05969LAB7=
2020-12-11,108.99,109.4145,05969LAB7=
2020-12-14,108.978,109.4023,05969LAB7=
2020-12-15,108.928,109.3519,05969LAB7=
2020-12-16,109.261,109.6863,05969LAB7=
2020-12-17,109.278,109.7028,05969LAB7=
2020-12-18,109.462,109.8875,05969LAB7=
2020-12-21,109.321,109.7457,05969LAB7=
2020-12-22,109.632,110.058,05969LAB7=
2020-12-23,109.645,110.0704,05969LAB7=
2020-12-24,109.689,110.1144,05969LAB7=
2020-12-28,109.734,110.1594,05969LAB7=
2020-12-29,109.657,110.0821,05969LAB7=
2020-12-30,109.7,110.1246,05969LAB7=
2020-12-31,109.74,110.1646,05969LAB7=
2021-01-04,109.804,110.2288,05969LAB7=
2021-01-05,109.628,110.0518,05969LAB7=
2021-01-06,109.476,109.899,05969LAB7=
2021-01-07,109.261,109.6825,05969LAB7=
2021-01-08,109.195,109.616,05969LAB7=
2021-01-11,109.043,109.4632,05969LAB7=
2021-01-12,108.103,108.5188,05969LAB7=
2021-01-13,109.049,109.4689,05969LAB7=
2021-01-14,108.692,109.1096,05969LAB7=
2021-01-15,108.909,109.3275,05969LAB7=
2021-01-18,108.894,109.3124,05969LAB7=
2021-01-19,108.916,109.3343,05969LAB7=
2021-01-20,108.255,108.6702,05969LAB7=
2021-01-21,108.169,108.5833,05969LAB7=
2021-01-22,108.306,108.7208,05969LAB7=
2021-01-25,108.663,109.0792,05969LAB7=
2021-01-26,108.644,109.06,05969LAB7=
2021-01-27,108.01,108.423,05969LAB7=
2021-01-28,108.193,108.6065,05969LAB7=
2021-01-29,108.176,108.5892,05969LAB7=
2021-02-01,108.097,108.5097,05969LAB7=
2021-02-02,108.2,108.613,05969LAB7=
2021-02-03,108.41,108.8238,05969LAB7=
2021-02-04,108.117,108.529,05969LAB7=
2021-02-05,108.013,108.4244,05969LAB7=
2021-02-08,107.851,108.2615,05969LAB7=
2021-02-09,107.91,108.3206,05969LAB7=
2021-02-10,107.998,108.4088,05969LAB7=
2021-02-11,107.971,108.381,05969LAB7=
2021-02-12,107.931,108.3407,05969LAB7=
2021-02-15,107.779,108.188,05969LAB7=
2021-02-16,107.402,107.8092,05969LAB7=
2021-02-17,108.081,108.491,05969LAB7=
2021-02-18,108.602,109.0138,05969LAB7=
2021-02-19,108.417,108.8279,05969LAB7=
2021-02-22,107.541,107.9478,05969LAB7=
2021-02-23,107.763,108.1707,05969LAB7=
2021-02-24,107.576,107.9827,05969LAB7=
2021-02-25,106.692,107.094,05969LAB7=
2021-02-26,108.114,108.5221,05969LAB7=
2021-03-01,108.153,108.5611,05969LAB7=
2021-03-02,108.162,108.5699,05969LAB7=
2021-03-03,107.691,108.0967,05969LAB7=
2021-03-04,107.724,108.1294,05969LAB7=
2021-03-05,107.587,107.9916,05969LAB7=
2021-03-08,107.287,107.6901,05969LAB7=
2021-03-09,107.641,108.0455,05969LAB7=
2021-03-10,107.258,107.6607,05969LAB7=
2021-03-11,107.254,107.6562,05969LAB7=
2021-03-12,106.455,106.8535,05969LAB7=
2021-03-15,106.515,106.9136,05969LAB7=
2021-03-16,107.034,107.4347,05969LAB7=
2021-03-17,107.332,107.7339,05969LAB7=
2021-03-18,106.661,107.0594,05969LAB7=
2021-03-19,106.498,106.8956,05969LAB7=
2021-03-22,106.642,107.04,05969LAB7=
2021-03-23,106.936,107.3352,05969LAB7=
2021-03-24,106.954,107.3531,05969LAB7=
2021-03-25,106.9,107.2983,05969LAB7=
2021-03-26,106.714,107.1114,05969LAB7=
2021-03-29,106.616,107.013,05969LAB7=
2021-03-30,106.595,106.9917,05969LAB7=
2021-03-31,106.5407,106.9365,05969LAB7=
2021-04-01,106.8508,107.2478,05969LAB7=
2021-04-02,106.5206,106.9162,05969LAB7=
2021-04-05,106.7,107.0962,05969LAB7=
2021-04-06,106.272,106.6662,05969LAB7=
2021-04-07,106.838,107.2344,05969LAB7=
2021-04-08,107.075,107.472,05969LAB7=
2021-04-09,106.895,107.291,05969LAB7=
2021-04-12,106.8,107.1955,05969LAB7=
2021-04-13,107.07,107.4665,05969LAB7=
2021-04-14,106.898,107.2936,05969LAB7=
2021-04-15,107.109,107.505,05969LAB7=
2021-04-16,106.984,107.3793,05969LAB7=
2021-04-19,106.963,107.3581,05969LAB7=
2021-04-20,107.177,107.5728,05969LAB7=
2021-04-21,106.747,107.1408,05969LAB7=
2021-04-22,107.364,107.76,05969LAB7=
2021-04-23,107.227,107.6222,05969LAB7=
2021-04-26,107.14,107.5347,05969LAB7=
2021-04-27,106.933,107.3267,05969LAB7=
2021-04-28,107.666,108.0626,05969LAB7=
2021-04-29,106.847,107.2397,05969LAB7=
2021-04-30,106.932,107.3249,05969LAB7=
2021-05-03,107.082,107.4753,05969LAB7=
2021-05-04,107.25,107.6439,05969LAB7=
2021-05-05,107.385,107.7793,05969LAB7=
2021-05-06,107.348,107.7417,05969LAB7=
2021-05-07,107.455,107.849,05969LAB7=
2021-05-10,107.363,107.7564,05969LAB7=
2021-05-11,107.27,107.6629,05969LAB7=
2021-05-12,106.324,106.7127,05969LAB7=
2021-05-13,107.034,107.4252,05969LAB7=
2021-05-14,107.112,107.5034,05969LAB7=
2021-05-17,107.151,107.5424,05969LAB7=
2021-05-18,107.248,107.6396,05969LAB7=
2021-05-19,106.481,106.8692,05969LAB7=
2021-05-20,106.734,107.1228,05969LAB7=
2021-05-21,106.698,107.0865,05969LAB7=
2021-05-24,106.795,107.1838,05969LAB7=
2021-05-25,106.985,107.3744,05969LAB7=
2021-05-26,106.922,107.311,05969LAB7=
2021-05-27,107.544,107.9351,05969LAB7=
2021-05-28,107.602,107.9932,05969LAB7=
2021-05-31,107.575,107.9661,05969LAB7=
2021-06-01,107.253,107.6426,05969LAB7=
2021-06-02,107.31,107.6996,05969LAB7=
2021-06-03,107.068,107.4561,05969LAB7=
2021-06-04,107.408,107.7974,05969LAB7=
2021-06-07,106.947,107.3343,05969LAB7=
2021-06-08,107.07,107.4577,05969LAB7=
2021-06-09,107.218,107.6061,05969LAB7=
2021-06-10,106.981,107.3676,05969LAB7=
2021-06-11,106.591,106.9758,05969LAB7=
2021-06-14,107.154,107.541,05969LAB7=
2021-06-15,107.198,107.5851,05969LAB7=
2021-06-16,106.505,106.889,05969LAB7=
2021-06-17,106.65,107.0341,05969LAB7=
2021-06-18,107.089,107.4748,05969LAB7=
2021-06-21,106.975,107.3602,05969LAB7=
2021-06-22,107.136,107.5217,05969LAB7=
2021-06-23,106.998,107.3829,05969LAB7=
2021-06-24,107.088,107.4728,05969LAB7=
2021-06-25,107.017,107.4014,05969LAB7=
2021-06-28,107.179,107.5639,05969LAB7=
2021-06-29,107.22,107.6049,05969LAB7=
2021-06-30,107.223,107.6077,05969LAB7=
2021-07-01,107.225,107.6091,05969LAB7=
2021-07-02,107.404,107.7887,05969LAB7=
2021-07-05,107.41,107.7947,05969LAB7=
2021-07-06,107.782,108.1681,05969LAB7=
2021-07-07,107.86,108.2463,05969LAB7=
2021-07-08,107.12,107.5027,05969LAB7=
2021-07-09,106.449,106.8287,05969LAB7=
2021-07-12,106.41,106.7894,05969LAB7=
2021-07-13,106.135,106.5131,05969LAB7=
2021-07-14,106.979,107.3604,05969LAB7=
2021-07-15,107.09,107.4714,05969LAB7=
2021-07-16,106.938,107.3186,05969LAB7=
2021-07-19,105.865,106.241,05969LAB7=
2021-07-20,105.944,106.3202,05969LAB7=
2021-07-21,105.626,106.0007,05969LAB7=
2021-07-22,105.718,106.0926,05969LAB7=
2021-07-23,105.743,106.1175,05969LAB7=
2021-07-26,106.134,106.51,05969LAB7=
2021-07-27,106.856,107.2348,05969LAB7=
2021-07-28,106.847,107.2256,05969LAB7=
2021-07-29,107.561,107.9422,05969LAB7=
2021-07-30,107.754,108.1359,05969LAB7=
2021-08-02,107.981,108.3636,05969LAB7=
2021-08-03,108.024,108.4066,05969LAB7=
2021-08-04,107.586,107.9667,05969LAB7=
2021-08-05,107.177,107.5555,05969LAB7=
2021-08-06,106.881,107.2581,05969LAB7=
2021-08-09,107.467,107.8464,05969LAB7=
2021-08-10,107.302,107.6805,05969LAB7=
2021-08-11,107.407,107.7858,05969LAB7=
2021-08-12,107.297,107.6748,05969LAB7=
2021-08-13,108.414,108.7962,05969LAB7=
2021-08-16,107.565,107.9436,05969LAB7=
2021-08-17,108.15,108.5308,05969LAB7=
2021-08-18,108.219,108.5999,05969LAB7=
2021-08-19,108.49,108.8716,05969LAB7=
2021-08-20,108.404,108.785,05969LAB7=
2021-08-23,107.684,108.0619,05969LAB7=
2021-08-24,107.447,107.8238,05969LAB7=
2021-08-25,107.279,107.6549,05969LAB7=
2021-08-26,108.186,108.5651,05969LAB7=
2021-08-27,108.032,108.4106,05969LAB7=
2021-08-30,108.219,108.5981,05969LAB7=
2021-08-31,108.195,108.5738,05969LAB7=
2021-09-01,108.24,108.6189,05969LAB7=
2021-09-02,108.459,108.8381,05969LAB7=
2021-09-03,108.258,108.6361,05969LAB7=
2021-09-06,108.127,108.5046,05969LAB7=
2021-09-07,108.437,108.8157,05969LAB7=
2021-09-08,108.55,108.9289,05969LAB7=
2021-09-09,108.656,109.0349,05969LAB7=
2021-09-10,107.963,108.3389,05969LAB7=
2021-09-13,108.426,108.8036,05969LAB7=
2021-09-14,108.814,109.193,05969LAB7=
2021-09-15,108.486,108.8635,05969LAB7=
2021-09-16,108.437,108.8138,05969LAB7=
