Date,BID,ASK,RIC
2021-10-26,101.2775,101.6461,25159MAY3=
2021-10-27,101.5718,101.9415,25159MAY3=
2021-10-28,101.2175,101.5855,25159MAY3=
2021-10-29,101.195,101.5628,25159MAY3=
2021-11-01,101.1946,101.5623,25159MAY3=
2021-11-02,101.297,101.665,25159MAY3=
2021-11-03,100.8863,101.2525,25159MAY3=
2021-11-04,101.42,101.788,25159MAY3=
2021-11-05,101.6769,102.0458,25159MAY3=
2021-11-08,101.5586,101.9269,25159MAY3=
2021-11-09,101.9404,102.31,25159MAY3=
2021-11-10,101.051,101.4166,25159MAY3=
2021-11-11,100.8646,101.2295,25159MAY3=
2021-11-12,101.0507,101.4162,25159MAY3=
2021-11-15,100.7881,101.1524,25159MAY3=
2021-11-16,100.6136,100.9771,25159MAY3=
2021-11-17,101.0861,101.4514,25159MAY3=
2021-11-18,100.9249,101.2892,25159MAY3=
2021-11-19,101.1356,101.5006,25159MAY3=
2021-11-22,100.3809,100.7428,25159MAY3=
2021-11-23,99.9917,100.3518,25159MAY3=
2021-11-24,100.229,100.5896,25159MAY3=
2021-11-25,100.2806,100.6415,25159MAY3=
2021-11-26,101.1765,101.5408,25159MAY3=
2021-11-29,101.4674,101.8328,25159MAY3=
2021-11-30,101.6566,102.0226,25159MAY3=
2021-12-01,102.0366,102.404,25159MAY3=
2021-12-02,101.5232,101.8882,25159MAY3=
2021-12-03,102.0192,102.386,25159MAY3=
2021-12-06,101.5294,101.8942,25159MAY3=
2021-12-07,101.2455,101.609,25159MAY3=
2021-12-08,100.9844,101.3467,25159MAY3=
2021-12-09,101.2076,101.5705,25159MAY3=
2021-12-10,101.3884,101.7519,25159MAY3=
2021-12-13,101.8096,102.1746,25159MAY3=
2021-12-14,101.758,102.1227,25159MAY3=
2021-12-15,101.416,101.7792,25159MAY3=
2021-12-16,101.8065,102.1709,25159MAY3=
2021-12-17,101.9296,102.2944,25159MAY3=
2021-12-20,101.7762,102.1402,25159MAY3=
2021-12-21,101.5652,101.9283,25159MAY3=
2021-12-22,101.5921,101.9548,25159MAY3=
2021-12-23,101.3675,101.7292,25159MAY3=
2021-12-24,101.377,101.7387,25159MAY3=
2021-12-27,101.2733,101.6345,25159MAY3=
2021-12-28,101.3666,101.728,25159MAY3=
2021-12-29,100.9123,101.2716,25159MAY3=
2021-12-30,101.2711,101.6316,25159MAY3=
2021-12-31,101.1489,101.509,25159MAY3=
2022-01-03,100.3402,100.6969,25159MAY3=
2022-01-04,100.3971,100.7539,25159MAY3=
2022-01-05,99.8928,100.2475,25159MAY3=
2022-01-06,99.6951,100.0487,25159MAY3=
2022-01-07,99.4979,99.8506,25159MAY3=
2022-01-10,99.5051,99.8577,25159MAY3=
2022-01-11,99.4983,99.8508,25159MAY3=
2022-01-12,99.386,99.7379,25159MAY3=
2022-01-13,99.6749,100.0274,25159MAY3=
2022-01-14,99.1141,99.4643,25159MAY3=
2022-01-17,98.9261,99.2756,25159MAY3=
2022-01-18,98.5293,98.8771,25159MAY3=
2022-01-19,98.6757,99.024,25159MAY3=
2022-01-20,98.9762,99.3253,25159MAY3=
2022-01-21,99.2416,99.5916,25159MAY3=
2022-01-24,99.1511,99.5006,25159MAY3=
2022-01-25,99.2212,99.5709,25159MAY3=
2022-01-26,98.5472,98.8941,25159MAY3=
2022-01-27,98.8255,99.1733,25159MAY3=
2022-01-28,99.1387,99.4876,25159MAY3=
2022-01-31,99.0973,99.4459,25159MAY3=
2022-02-01,99.0142,99.3624,25159MAY3=
2022-02-02,99.1814,99.5301,25159MAY3=
2022-02-03,98.7384,99.085,25159MAY3=
2022-02-07,98.1055,98.4494,25159MAY3=
2022-02-08,97.7843,98.1268,25159MAY3=
2022-02-09,97.9082,98.2511,25159MAY3=
2022-02-10,97.1886,97.5283,25159MAY3=
2022-02-11,98.041,98.3839,25159MAY3=
2022-02-14,97.7139,98.0554,25159MAY3=
2022-02-15,97.1915,97.5309,25159MAY3=
2022-02-16,97.2806,97.6202,25159MAY3=
2022-02-17,97.7051,98.0459,25159MAY3=
2022-02-18,97.9988,98.3406,25159MAY3=
2022-02-21,98.1399,98.4823,25159MAY3=
2022-02-22,97.87,98.2112,25159MAY3=
2022-02-23,97.5039,97.8436,25159MAY3=
2022-02-24,97.6285,97.9683,25159MAY3=
2022-02-25,97.5631,97.9023,25159MAY3=
2022-02-28,98.5714,98.9144,25159MAY3=
2022-03-01,99.3002,99.6459,25159MAY3=
2022-03-02,98.19,98.5313,25159MAY3=
2022-03-03,98.3825,98.7241,25159MAY3=
2022-03-04,98.8753,99.2187,25159MAY3=
2022-03-07,98.8688,99.2121,25159MAY3=
2022-03-08,98.5205,98.8623,25159MAY3=
2022-03-09,97.7671,98.1059,25159MAY3=
2022-03-10,97.3514,97.6882,25159MAY3=
2022-03-11,97.2717,97.6081,25159MAY3=
2022-03-14,96.4907,96.824,25159MAY3=
2022-03-15,96.3788,96.7115,25159MAY3=
2022-03-16,96.095,96.4265,25159MAY3=
2022-03-17,96.0659,96.397,25159MAY3=
2022-03-18,96.1597,96.491,25159MAY3=
2022-03-21,95.2796,95.6074,25159MAY3=
2022-03-22,94.7984,95.1243,25159MAY3=
2022-03-23,95.2631,95.5906,25159MAY3=
2022-03-24,94.6172,94.9419,25159MAY3=
2022-03-25,93.922,94.244,25159MAY3=
2022-03-28,93.8726,94.1943,25159MAY3=
2022-03-29,94.117,94.4396,25159MAY3=
2022-03-30,94.3123,94.6355,25159MAY3=
2022-03-31,94.4018,94.725,25159MAY3=
2022-04-01,94.2426,94.5651,25159MAY3=
2022-04-04,94.0967,94.4185,25159MAY3=
2022-04-05,93.1344,93.4525,25159MAY3=
2022-04-06,92.9212,93.2383,25159MAY3=
2022-04-07,92.6946,93.0105,25159MAY3=
2022-04-08,92.2631,92.5773,25159MAY3=
2022-04-11,91.7656,92.0778,25159MAY3=
2022-04-12,92.3122,92.6264,25159MAY3=
2022-04-13,92.5985,92.9133,25159MAY3=
2022-04-14,91.9502,92.2624,25159MAY3=
2022-04-15,92.0671,92.3798,25159MAY3=
2022-04-18,91.8906,92.2025,25159MAY3=
2022-04-19,91.4402,91.7503,25159MAY3=
2022-04-20,91.6165,91.9271,25159MAY3=
2022-04-21,91.2787,91.5877,25159MAY3=
2022-04-22,91.0599,91.368,25159MAY3=
2022-04-25,91.5934,91.9034,25159MAY3=
2022-04-26,92.2172,92.5294,25159MAY3=
2022-04-27,91.8592,92.17,25159MAY3=
2022-04-28,91.7683,92.0784,25159MAY3=
2022-04-29,91.0011,91.3082,25159MAY3=
2022-05-02,90.8816,91.1882,25159MAY3=
2022-05-03,90.5672,90.8725,25159MAY3=
2022-05-04,90.7716,91.0775,25159MAY3=
2022-05-05,90.4825,90.787,25159MAY3=
2022-05-06,89.8984,90.2006,25159MAY3=
2022-05-09,90.4949,90.7992,25159MAY3=
2022-05-10,90.711,91.016,25159MAY3=
2022-05-11,91.0313,91.3374,25159MAY3=
2022-05-12,91.2972,91.604,25159MAY3=
2022-05-13,91.0372,91.3429,25159MAY3=
2022-05-16,91.2847,91.5912,25159MAY3=
2022-05-17,90.7571,91.0615,25159MAY3=
2022-05-18,91.315,91.6214,25159MAY3=
2022-05-19,91.5993,91.9065,25159MAY3=
2022-05-20,91.9154,92.2236,25159MAY3=
2022-05-23,91.2931,91.5989,25159MAY3=
2022-05-24,91.884,92.1919,25159MAY3=
2022-05-25,92.0898,92.3984,25159MAY3=
2022-05-26,92.1533,92.4618,25159MAY3=
2022-05-27,92.0883,92.3964,25159MAY3=
2022-05-30,91.7009,92.0076,25159MAY3=
2022-05-31,91.4968,91.8026,25159MAY3=
2022-06-01,91.0069,91.3108,25159MAY3=
2022-06-02,91.0161,91.3197,25159MAY3=
2022-06-03,90.7772,91.0798,25159MAY3=
2022-06-06,90.2447,90.5452,25159MAY3=
2022-06-07,90.6146,90.9163,25159MAY3=
2022-06-08,90.3893,90.6901,25159MAY3=
2022-06-09,90.3392,90.6395,25159MAY3=
2022-06-10,89.4012,89.6979,25159MAY3=
2022-06-13,88.1302,88.4221,25159MAY3=
2022-06-14,87.5134,87.8029,25159MAY3=
2022-06-15,88.6757,88.9694,25159MAY3=
2022-06-16,89.1359,89.4309,25159MAY3=
2022-06-17,88.7952,89.0888,25159MAY3=
2022-06-20,88.5815,88.8743,25159MAY3=
2022-06-21,88.493,88.7854,25159MAY3=
2022-06-22,89.1886,89.4834,25159MAY3=
2022-06-23,89.8228,90.1196,25159MAY3=
2022-06-24,89.5535,89.8492,25159MAY3=
2022-06-27,89.0892,89.3831,25159MAY3=
2022-06-28,88.978,89.2714,25159MAY3=
2022-06-29,89.5737,89.8692,25159MAY3=
2022-06-30,89.9189,90.2152,25159MAY3=
2022-07-01,90.8278,91.1274,25159MAY3=
2022-07-04,90.713,91.0122,25159MAY3=
2022-07-05,91.2111,91.512,25159MAY3=
2022-07-06,90.604,90.9025,25159MAY3=
2022-07-07,90.1979,90.4946,25159MAY3=
2022-07-08,89.7353,90.0302,25159MAY3=
2022-07-11,90.3318,90.6288,25159MAY3=
2022-07-12,90.42,90.7172,25159MAY3=
2022-07-13,90.4115,90.7086,25159MAY3=
2022-07-14,90.2339,90.53,25159MAY3=
2022-07-15,90.4185,90.7151,25159MAY3=
2022-07-18,90.1258,90.4213,25159MAY3=
2022-07-19,89.7382,90.0321,25159MAY3=
2022-07-20,89.5795,89.8727,25159MAY3=
2022-07-21,90.5997,90.8964,25159MAY3=
2022-07-22,91.3289,91.6281,25159MAY3=
2022-07-25,91.1201,91.4184,25159MAY3=
2022-07-26,91.0054,91.3032,25159MAY3=
2022-07-27,91.2084,91.5068,25159MAY3=
2022-07-28,91.7665,92.0668,25159MAY3=
2022-07-29,91.9831,92.284,25159MAY3=
2022-08-01,92.2239,92.5256,25159MAY3=
2022-08-02,91.3084,91.6067,25159MAY3=
2022-08-03,91.5983,91.8975,25159MAY3=
2022-08-04,91.7831,92.0826,25159MAY3=
2022-08-05,90.9261,91.2224,25159MAY3=
2022-08-08,91.1688,91.4659,25159MAY3=
2022-08-09,91.233,91.5302,25159MAY3=
2022-08-10,91.0846,91.3812,25159MAY3=
2022-08-11,90.8772,91.1727,25159MAY3=
2022-08-12,91.101,91.3972,25159MAY3=
2022-08-15,91.4174,91.7146,25159MAY3=
2022-08-16,90.5506,90.8446,25159MAY3=
2022-08-17,91.1837,91.4798,25159MAY3=
2022-08-18,90.8683,91.163,25159MAY3=
2022-08-19,90.6477,90.9415,25159MAY3=
2022-08-22,90.3547,90.6473,25159MAY3=
2022-08-23,89.9029,90.1937,25159MAY3=
2022-08-24,89.6927,89.9827,25159MAY3=
2022-08-25,90.1139,90.4051,25159MAY3=
2022-08-26,89.2264,89.5143,25159MAY3=
2022-08-29,88.6255,88.9112,25159MAY3=
2022-08-30,88.8,89.0862,25159MAY3=
2022-08-31,87.9915,88.2747,25159MAY3=
2022-09-01,87.917,88.1995,25159MAY3=
2022-09-02,88.1935,88.4769,25159MAY3=
2022-09-05,87.9366,88.2191,25159MAY3=
2022-09-06,87.3873,87.6677,25159MAY3=
2022-09-07,87.8689,88.1509,25159MAY3=
2022-09-08,87.5386,87.8191,25159MAY3=
2022-09-09,87.5148,87.7951,25159MAY3=
2022-09-12,87.5978,87.8783,25159MAY3=
2022-09-13,86.8214,87.099,25159MAY3=
2022-09-14,86.8366,87.1142,25159MAY3=
2022-09-15,86.4237,86.6995,25159MAY3=
2022-09-16,86.5621,86.8383,25159MAY3=
2022-09-19,86.5334,86.8094,25159MAY3=
2022-09-20,85.9021,86.1757,25159MAY3=
2022-09-21,86.0319,86.3059,25159MAY3=
2022-09-22,84.912,85.1817,25159MAY3=
2022-09-23,85.095,85.3652,25159MAY3=
2022-09-26,83.7377,84.003,25159MAY3=
2022-09-27,83.6272,83.892,25159MAY3=
2022-09-28,85.2893,85.5599,25159MAY3=
2022-09-29,84.5927,84.8605,25159MAY3=
2022-09-30,84.1754,84.4417,25159MAY3=
2022-10-03,85.3039,85.5741,25159MAY3=
2022-10-04,85.3983,85.6687,25159MAY3=
2022-10-05,84.6492,84.9168,25159MAY3=
2022-10-06,84.2706,84.5365,25159MAY3=
2022-10-07,83.9209,84.1855,25159MAY3=
2022-10-10,83.6133,83.8768,25159MAY3=
2022-10-11,83.6844,83.948,25159MAY3=
2022-10-12,84.0972,84.3622,25159MAY3=
2022-10-13,83.6163,83.8793,25159MAY3=
2022-10-14,82.9313,83.1918,25159MAY3=
2022-10-17,83.2567,83.5182,25159MAY3=
2022-10-18,83.5807,83.8433,25159MAY3=
2022-10-19,82.6648,82.924,25159MAY3=
2022-10-20,82.7078,82.9669,25159MAY3=
2022-10-21,82.4502,82.7083,25159MAY3=
2022-10-24,82.4763,82.7344,25159MAY3=
2022-10-25,83.0701,83.3302,25159MAY3=
2022-10-26,83.4652,83.7265,25159MAY3=
2022-10-27,84.325,84.5892,25159MAY3=
2022-10-28,83.5716,83.833,25159MAY3=
2022-10-31,83.3978,83.6585,25159MAY3=
2022-11-01,83.1573,83.4171,25159MAY3=
2022-11-02,82.8704,83.1291,25159MAY3=
2022-11-03,82.7685,83.0265,25159MAY3=
2022-11-04,82.6703,82.9279,25159MAY3=
2022-11-07,82.2968,82.553,25159MAY3=
2022-11-08,83.0354,83.294,25159MAY3=
2022-11-09,83.3309,83.5902,25159MAY3=
2022-11-10,84.9444,85.2092,25159MAY3=
2022-11-11,84.748,85.0121,25159MAY3=
2022-11-14,84.1424,84.4043,25159MAY3=
2022-11-15,84.7068,84.9706,25159MAY3=
2022-11-16,85.0574,85.3223,25159MAY3=
2022-11-17,84.3869,84.6492,25159MAY3=
2022-11-18,84.1602,84.4216,25159MAY3=
2022-11-21,84.4956,84.758,25159MAY3=
2022-11-22,84.6784,84.9413,25159MAY3=
2022-11-23,85.2808,85.5454,25159MAY3=
2022-11-24,85.4484,85.7136,25159MAY3=
2022-11-25,85.1298,85.3938,25159MAY3=
2022-11-28,85.2907,85.5552,25159MAY3=
2022-11-29,84.8179,85.0806,25159MAY3=
2022-11-30,85.6851,85.9507,25159MAY3=
2022-12-01,86.1217,86.3885,25159MAY3=
2022-12-02,86.2823,86.5496,25159MAY3=
2022-12-05,85.4973,85.7618,25159MAY3=
2022-12-06,85.7807,86.0461,25159MAY3=
2022-12-07,86.5797,86.8477,25159MAY3=
2022-12-08,86.1452,86.4114,25159MAY3=
2022-12-09,85.7733,86.0381,25159MAY3=
2022-12-12,85.584,85.848,25159MAY3=
2022-12-13,86.334,86.6005,25159MAY3=
2022-12-14,86.5241,86.7912,25159MAY3=
2022-12-15,86.5668,86.8337,25159MAY3=
2022-12-16,86.3497,86.6158,25159MAY3=
2022-12-19,85.7885,86.0525,25159MAY3=
2022-12-20,85.299,85.5612,25159MAY3=
2022-12-21,85.2788,85.5409,25159MAY3=
2022-12-22,85.3327,85.5945,25159MAY3=
2022-12-23,85.069,85.3298,25159MAY3=
2022-12-27,84.4905,84.7492,25159MAY3=
2022-12-28,84.1993,84.4569,25159MAY3=
2022-12-29,84.824,85.0835,25159MAY3=
2022-12-30,84.4163,84.6743,25159MAY3=
2023-01-02,84.6354,84.8941,25159MAY3=
2023-01-03,85.015,85.2749,25159MAY3=
2023-01-04,85.4095,85.6707,25159MAY3=
2023-01-05,85.0789,85.3386,25159MAY3=
2023-01-06,86.1385,86.4018,25159MAY3=
2023-01-09,86.3918,86.6558,25159MAY3=
2023-01-10,86.0187,86.2813,25159MAY3=
2023-01-11,86.3906,86.6544,25159MAY3=
2023-01-12,87.0196,87.2851,25159MAY3=
2023-01-13,86.5553,86.8191,25159MAY3=
2023-01-16,86.4288,86.6922,25159MAY3=
2023-01-17,86.6551,86.9192,25159MAY3=
2023-01-18,87.5079,87.7748,25159MAY3=
2023-01-19,87.3782,87.6443,25159MAY3=
2023-01-20,86.7534,87.0173,25159MAY3=
2023-01-23,86.6267,86.89,25159MAY3=
2023-01-24,87.1432,87.4082,25159MAY3=
2023-01-25,87.132,87.3969,25159MAY3=
2023-01-26,86.8511,87.1147,25159MAY3=
2023-01-27,86.6934,86.9564,25159MAY3=
2023-01-30,86.714,86.977,25159MAY3=
2023-01-31,86.4569,86.7189,25159MAY3=
2023-02-01,87.2346,87.4992,25159MAY3=
2023-02-02,87.0433,87.3069,25159MAY3=
2023-02-03,86.4663,86.7278,25159MAY3=
2023-02-06,85.6509,85.9096,25159MAY3=
2023-02-07,85.7647,86.0236,25159MAY3=
2023-02-08,86.0237,86.2834,25159MAY3=
2023-02-09,85.7806,86.0392,25159MAY3=
2023-02-10,85.3228,85.5797,25159MAY3=
2023-02-13,85.4719,85.7292,25159MAY3=
2023-02-14,84.8482,85.1033,25159MAY3=
2023-02-15,84.8028,85.0577,25159MAY3=
2023-02-16,84.6679,84.9219,25159MAY3=
2023-02-17,84.8715,85.1261,25159MAY3=
2023-02-20,84.6523,84.9061,25159MAY3=
2023-02-21,84.1339,84.3859,25159MAY3=
2023-02-22,84.4926,84.7457,25159MAY3=
2023-02-23,84.7475,85.0011,25159MAY3=
2023-02-24,84.2737,84.5256,25159MAY3=
2023-02-27,84.4971,84.7495,25159MAY3=
2023-02-28,84.2814,84.533,25159MAY3=
2023-03-01,84.0715,84.3223,25159MAY3=
2023-03-02,83.909,84.1589,25159MAY3=
2023-03-03,84.1897,84.4405,25159MAY3=
2023-03-06,83.9606,84.2105,25159MAY3=
2023-03-07,83.7224,83.9714,25159MAY3=
2023-03-08,83.4802,83.7283,25159MAY3=
2023-03-09,85.028,85.2809,25159MAY3=
2023-03-10,86.0961,86.3525,25159MAY3=
2023-03-13,86.6044,86.8624,25159MAY3=
2023-03-14,85.5558,85.8102,25159MAY3=
2023-03-15,87.2813,87.5414,25159MAY3=
2023-03-16,86.6242,86.8817,25159MAY3=
2023-03-17,87.5912,87.8519,25159MAY3=
2023-03-20,87.4555,87.7156,25159MAY3=
2023-03-21,86.2037,86.4595,25159MAY3=
2023-03-22,87.8291,88.0902,25159MAY3=
2023-03-23,87.9627,88.224,25159MAY3=
2023-03-24,87.9307,88.1918,25159MAY3=
2023-03-27,87.1989,87.4574,25159MAY3=
2023-03-28,86.5665,86.8228,25159MAY3=
2023-03-29,86.5255,86.7817,25159MAY3=
2023-03-30,86.9608,87.2181,25159MAY3=
2023-03-31,87.512,87.771,25159MAY3=
2023-04-03,87.7031,87.9627,25159MAY3=
2023-04-04,88.2797,88.5411,25159MAY3=
2023-04-05,88.1777,88.4383,25159MAY3=
2023-04-06,88.0107,88.2706,25159MAY3=
2023-04-07,87.2772,87.5347,25159MAY3=
2023-04-10,87.8753,88.1347,25159MAY3=
2023-04-11,87.5493,87.8075,25159MAY3=
2023-04-12,87.9104,88.1697,25159MAY3=
2023-04-13,87.594,87.8519,25159MAY3=
2023-04-14,86.8099,87.0651,25159MAY3=
2023-04-17,86.2919,86.5453,25159MAY3=
2023-04-18,86.2314,86.4845,25159MAY3=
2023-04-19,86.181,86.4338,25159MAY3=
2023-04-20,86.505,86.7586,25159MAY3=
2023-04-21,86.3028,86.5556,25159MAY3=
2023-04-24,86.5861,86.8397,25159MAY3=
2023-04-25,88.1199,88.3785,25159MAY3=
2023-04-26,87.8308,88.0883,25159MAY3=
2023-04-27,87.2767,87.5321,25159MAY3=
2023-04-28,87.9317,88.1891,25159MAY3=
2023-05-01,87.2406,87.4957,25159MAY3=
2023-05-02,87.9872,88.2446,25159MAY3=
2023-05-03,88.6263,88.8857,25159MAY3=
2023-05-04,88.6965,88.9558,25159MAY3=
2023-05-05,88.2107,88.4683,25159MAY3=
2023-05-08,87.8153,88.0715,25159MAY3=
2023-05-09,87.7688,88.0247,25159MAY3=
2023-05-10,88.3838,88.6416,25159MAY3=
2023-05-11,88.2124,88.4694,25159MAY3=
2023-05-12,87.8537,88.1094,25159MAY3=
2023-05-15,87.8788,88.1344,25159MAY3=
2023-05-16,87.6543,87.9091,25159MAY3=
2023-05-17,87.2988,87.5523,25159MAY3=
2023-05-18,86.9603,87.2124,25159MAY3=
2023-05-19,87.0107,87.2629,25159MAY3=
2023-05-22,86.6341,86.885,25159MAY3=
2023-05-23,86.7495,87.0006,25159MAY3=
2023-05-24,86.5844,86.8349,25159MAY3=
2023-05-25,85.7114,85.9586,25159MAY3=
2023-05-26,85.6571,85.9041,25159MAY3=
2023-05-29,85.6764,85.9235,25159MAY3=
2023-05-30,86.7753,87.0259,25159MAY3=
2023-05-31,86.7104,86.9607,25159MAY3=
2023-06-01,87.1614,87.4128,25159MAY3=
2023-06-02,86.4621,86.7111,25159MAY3=
2023-06-05,87.1113,87.3623,25159MAY3=
2023-06-06,86.4329,86.6816,25159MAY3=
2023-06-07,85.9186,86.1656,25159MAY3=
2023-06-08,86.6129,86.8618,25159MAY3=
2023-06-09,86.2365,86.4841,25159MAY3=
2023-06-12,86.3062,86.5539,25159MAY3=
2023-06-13,85.6764,85.9219,25159MAY3=
2023-06-14,85.8635,86.1095,25159MAY3=
2023-06-15,86.284,86.531,25159MAY3=
2023-06-16,86.0777,86.3239,25159MAY3=
2023-06-19,85.8666,86.1121,25159MAY3=
2023-06-20,86.1913,86.4378,25159MAY3=
2023-06-21,86.2558,86.5024,25159MAY3=
2023-06-22,85.6743,85.9187,25159MAY3=
2023-06-23,86.0662,86.3117,25159MAY3=
2023-06-26,86.391,86.6375,25159MAY3=
2023-06-27,85.9646,86.2096,25159MAY3=
2023-06-28,86.4066,86.6529,25159MAY3=
2023-06-29,85.5337,85.7769,25159MAY3=
2023-06-30,85.4674,85.7102,25159MAY3=
2023-07-03,85.2602,85.5022,25159MAY3=
2023-07-04,85.3544,85.5967,25159MAY3=
2023-07-05,85.0345,85.2757,25159MAY3=
2023-07-07,84.5356,84.7748,25159MAY3=
2023-07-10,85.2661,85.5075,25159MAY3=
2023-07-11,85.1659,85.4069,25159MAY3=
2023-07-12,86.2082,86.4524,25159MAY3=
2023-07-13,86.6545,86.8998,25159MAY3=
2023-07-14,86.0842,86.3276,25159MAY3=
2023-07-17,86.2259,86.4696,25159MAY3=
2023-07-18,86.3385,86.5825,25159MAY3=
2023-07-19,86.5048,86.7492,25159MAY3=
2023-07-20,85.7305,85.9721,25159MAY3=
2023-07-21,85.881,86.123,25159MAY3=
