Date,BID,ASK,RIC
2022-10-26,75.6307,75.9082,25159MBA4=
2022-10-27,76.0642,76.3432,25159MBA4=
2022-10-28,75.6245,75.9016,25159MBA4=
2022-10-31,75.4108,75.687,25159MBA4=
2022-11-01,75.429,75.7052,25159MBA4=
2022-11-02,75.1722,75.4472,25159MBA4=
2022-11-03,74.9038,75.1775,25159MBA4=
2022-11-04,74.8238,75.0971,25159MBA4=
2022-11-07,74.4343,74.7059,25159MBA4=
2022-11-08,74.9313,75.2048,25159MBA4=
2022-11-09,75.119,75.3929,25159MBA4=
2022-11-10,76.7186,76.9988,25159MBA4=
2022-11-11,76.5015,76.7808,25159MBA4=
2022-11-14,76.4354,76.7144,25159MBA4=
2022-11-15,76.9228,77.2036,25159MBA4=
2022-11-16,77.4188,77.7015,25159MBA4=
2022-11-17,77.0007,77.2814,25159MBA4=
2022-11-18,76.6667,76.946,25159MBA4=
2022-11-21,76.6123,76.8913,25159MBA4=
2022-11-22,77.0842,77.3649,25159MBA4=
2022-11-23,77.4921,77.7741,25159MBA4=
2022-11-24,77.6376,77.9202,25159MBA4=
2022-11-25,77.4876,77.7695,25159MBA4=
2022-11-28,77.5619,77.844,25159MBA4=
2022-11-29,77.1701,77.4505,25159MBA4=
2022-11-30,77.9591,78.2426,25159MBA4=
2022-12-01,78.5524,78.8379,25159MBA4=
2022-12-02,78.6616,78.9475,25159MBA4=
2022-12-05,78.1508,78.4345,25159MBA4=
2022-12-06,78.4525,78.7373,25159MBA4=
2022-12-07,79.0927,79.38,25159MBA4=
2022-12-08,78.7176,79.0031,25159MBA4=
2022-12-09,78.1737,78.4569,25159MBA4=
2022-12-12,78.0053,78.2878,25159MBA4=
2022-12-13,78.6688,78.9538,25159MBA4=
2022-12-14,78.8006,79.086,25159MBA4=
2022-12-15,78.9853,79.2711,25159MBA4=
2022-12-16,78.7753,79.0602,25159MBA4=
2022-12-19,78.2042,78.4868,25159MBA4=
2022-12-20,77.6213,77.9014,25159MBA4=
2022-12-21,77.7512,78.0318,25159MBA4=
2022-12-22,77.7056,77.9856,25159MBA4=
2022-12-23,77.3501,77.6286,25159MBA4=
2022-12-27,76.8145,77.0908,25159MBA4=
2022-12-28,76.6179,76.8933,25159MBA4=
2022-12-29,77.0136,77.2903,25159MBA4=
2022-12-30,76.6792,76.9545,25159MBA4=
2023-01-02,76.9477,77.224,25159MBA4=
2023-01-03,77.3929,77.6709,25159MBA4=
2023-01-04,77.7445,78.0237,25159MBA4=
2023-01-05,77.5981,77.8765,25159MBA4=
2023-01-06,78.4994,78.7812,25159MBA4=
2023-01-09,78.6918,78.9743,25159MBA4=
2023-01-10,78.204,78.4845,25159MBA4=
2023-01-11,78.6149,78.8969,25159MBA4=
2023-01-12,79.2001,79.484,25159MBA4=
2023-01-13,78.9013,79.1839,25159MBA4=
2023-01-16,78.6733,78.955,25159MBA4=
2023-01-17,78.6208,78.9022,25159MBA4=
2023-01-18,79.6226,79.9078,25159MBA4=
2023-01-19,79.4939,79.7783,25159MBA4=
2023-01-20,79.0308,79.3133,25159MBA4=
2023-01-23,78.8178,79.0994,25159MBA4=
2023-01-24,79.1962,79.4791,25159MBA4=
2023-01-25,79.2252,79.5082,25159MBA4=
2023-01-26,78.9462,79.2278,25159MBA4=
2023-01-27,78.9266,79.2081,25159MBA4=
2023-01-30,78.9865,79.2681,25159MBA4=
2023-01-31,79.1393,79.4214,25159MBA4=
2023-02-01,79.6827,79.9668,25159MBA4=
2023-02-02,79.7869,80.0711,25159MBA4=
2023-02-03,79.1326,79.4142,25159MBA4=
2023-02-06,78.4401,78.7189,25159MBA4=
2023-02-07,78.2635,78.5415,25159MBA4=
2023-02-08,78.6151,78.8944,25159MBA4=
2023-02-09,78.3627,78.6407,25159MBA4=
2023-02-10,77.9381,78.2143,25159MBA4=
2023-02-13,78.1603,78.4373,25159MBA4=
2023-02-14,77.8912,78.1671,25159MBA4=
2023-02-15,77.6234,77.8981,25159MBA4=
2023-02-16,77.3234,77.5966,25159MBA4=
2023-02-17,77.5816,77.8557,25159MBA4=
2023-02-20,77.4462,77.7197,25159MBA4=
2023-02-21,77.1144,77.3865,25159MBA4=
2023-02-22,77.2139,77.4863,25159MBA4=
2023-02-23,77.1646,77.4365,25159MBA4=
2023-02-24,77.0883,77.3596,25159MBA4=
2023-02-27,77.2362,77.508,25159MBA4=
2023-02-28,77.2216,77.4933,25159MBA4=
2023-03-01,76.8609,77.1311,25159MBA4=
2023-03-02,76.5169,76.7855,25159MBA4=
2023-03-03,77.0838,77.3545,25159MBA4=
2023-03-06,77.0477,77.3181,25159MBA4=
2023-03-07,77.0332,77.3035,25159MBA4=
2023-03-08,76.9379,77.2077,25159MBA4=
2023-03-09,77.4021,77.6734,25159MBA4=
2023-03-10,78.2972,78.5718,25159MBA4=
2023-03-13,79.1807,79.4586,25159MBA4=
2023-03-14,78.415,78.6899,25159MBA4=
2023-03-15,79.0997,79.3771,25159MBA4=
2023-03-16,78.475,78.7497,25159MBA4=
2023-03-17,79.259,79.5366,25159MBA4=
2023-03-20,79.0167,79.2933,25159MBA4=
2023-03-21,78.3421,78.616,25159MBA4=
2023-03-22,79.2068,79.4839,25159MBA4=
2023-03-23,79.4314,79.7091,25159MBA4=
2023-03-24,80.9418,81.2252,25159MBA4=
2023-03-27,79.9536,80.2331,25159MBA4=
2023-03-28,79.6749,79.9532,25159MBA4=
2023-03-29,79.6306,79.9088,25159MBA4=
2023-03-30,79.7706,80.049,25159MBA4=
2023-03-31,80.2157,80.4957,25159MBA4=
2023-04-03,80.6095,80.8909,25159MBA4=
2023-04-04,81.1492,81.4325,25159MBA4=
2023-04-05,81.3082,81.5917,25159MBA4=
2023-04-06,81.3831,81.6668,25159MBA4=
2023-04-07,80.6612,80.9422,25159MBA4=
2023-04-10,80.6613,80.9422,25159MBA4=
2023-04-11,80.5867,80.8672,25159MBA4=
2023-04-12,80.8738,81.1553,25159MBA4=
2023-04-13,80.6319,80.9121,25159MBA4=
2023-04-14,80.1889,80.4673,25159MBA4=
2023-04-17,79.6677,79.9441,25159MBA4=
2023-04-18,79.8343,80.1112,25159MBA4=
2023-04-19,79.735,80.0114,25159MBA4=
2023-04-20,80.0865,80.3639,25159MBA4=
2023-04-21,79.926,80.2027,25159MBA4=
2023-04-24,80.3885,80.6669,25159MBA4=
2023-04-25,80.9832,81.2637,25159MBA4=
2023-04-26,80.7235,81.003,25159MBA4=
2023-04-27,80.2309,80.5082,25159MBA4=
2023-04-28,80.8033,81.0826,25159MBA4=
2023-05-01,80.0744,80.3509,25159MBA4=
2023-05-02,80.9295,81.2091,25159MBA4=
2023-05-03,81.4708,81.7524,25159MBA4=
2023-05-04,81.5258,81.8073,25159MBA4=
2023-05-05,81.1421,81.422,25159MBA4=
2023-05-08,80.7177,80.9959,25159MBA4=
2023-05-09,80.6542,80.9321,25159MBA4=
2023-05-10,81.2026,81.4824,25159MBA4=
2023-05-11,81.4494,81.7298,25159MBA4=
2023-05-12,80.961,81.2395,25159MBA4=
2023-05-15,80.7771,81.0548,25159MBA4=
2023-05-16,80.5365,80.8132,25159MBA4=
2023-05-17,80.3078,80.5835,25159MBA4=
2023-05-18,79.8303,80.1039,25159MBA4=
2023-05-19,79.5754,79.848,25159MBA4=
2023-05-22,79.4334,79.7053,25159MBA4=
2023-05-23,79.6039,79.8764,25159MBA4=
2023-05-24,79.2688,79.5399,25159MBA4=
2023-05-25,78.7432,79.0119,25159MBA4=
2023-05-26,78.7649,79.0337,25159MBA4=
2023-05-29,78.8726,79.1418,25159MBA4=
2023-05-30,79.4392,79.7104,25159MBA4=
2023-05-31,79.7016,79.9737,25159MBA4=
2023-06-01,80.0103,80.2833,25159MBA4=
2023-06-02,79.3063,79.5765,25159MBA4=
2023-06-05,79.418,79.6885,25159MBA4=
2023-06-06,79.4539,79.7245,25159MBA4=
2023-06-07,78.837,79.1052,25159MBA4=
2023-06-08,79.298,79.5676,25159MBA4=
2023-06-09,79.093,79.3617,25159MBA4=
2023-06-12,79.1344,79.4032,25159MBA4=
2023-06-13,78.6333,78.9001,25159MBA4=
2023-06-14,78.7836,79.0509,25159MBA4=
2023-06-15,79.2381,79.5067,25159MBA4=
2023-06-16,78.9312,79.1985,25159MBA4=
2023-06-19,78.6649,78.9312,25159MBA4=
2023-06-20,79.287,79.5555,25159MBA4=
2023-06-21,79.2214,79.4896,25159MBA4=
2023-06-22,78.8281,79.0945,25159MBA4=
2023-06-23,79.1167,79.3841,25159MBA4=
2023-06-26,79.1762,79.4437,25159MBA4=
2023-06-27,78.9294,79.1959,25159MBA4=
2023-06-28,79.2749,79.5426,25159MBA4=
2023-06-29,78.5647,78.8294,25159MBA4=
2023-06-30,78.4847,78.7489,25159MBA4=
2023-07-03,78.3481,78.6117,25159MBA4=
2023-07-04,78.4103,78.6742,25159MBA4=
2023-07-05,77.9813,78.2435,25159MBA4=
2023-07-07,77.3332,77.5926,25159MBA4=
2023-07-10,77.8262,78.0873,25159MBA4=
2023-07-11,77.9043,78.1656,25159MBA4=
2023-07-12,78.6779,78.942,25159MBA4=
2023-07-13,79.2809,79.5469,25159MBA4=
2023-07-14,78.8901,79.1545,25159MBA4=
2023-07-17,79.023,79.2878,25159MBA4=
2023-07-18,79.1007,79.3657,25159MBA4=
2023-07-19,79.2847,79.5503,25159MBA4=
2023-07-20,78.664,78.927,25159MBA4=
2023-07-21,78.7778,79.0411,25159MBA4=
