Date,BID,ASK,RIC
2017-03-13,95.572,95.891,XS150748658=
2017-03-16,90.31,91.11,XS150748658=
2017-03-17,90.35,91.35,XS150748658=
2017-03-20,90.45,91.45,XS150748658=
2017-03-21,90.83,91.82,XS150748658=
2017-03-22,91.16,92.15,XS150748658=
2017-03-23,90.78,91.77,XS150748658=
2017-03-24,90.95,91.93,XS150748658=
2017-03-27,91.17,92.15,XS150748658=
2017-03-28,92.13,92.28,XS150748658=
2017-03-29,91.17,92.06,XS150748658=
2017-03-30,90.92,91.91,XS150748658=
2017-03-31,90.84,91.83,XS150748658=
2017-04-03,91.34,92.34,XS150748658=
2017-04-04,91.49,92.4,XS150748658=
2017-04-05,91.4,92.38,XS150748658=
2017-04-06,91.32,92.31,XS150748658=
2017-04-07,91.62,92.62,XS150748658=
2017-04-10,91.47,92.44,XS150748658=
2017-04-11,91.94,92.66,XS150748658=
2017-04-12,92.04,92.97,XS150748658=
2017-04-13,92.25,93.25,XS150748658=
2017-04-18,91.94,92.94,XS150748658=
2017-04-19,91.77,92.76,XS150748658=
2017-04-20,91.64,92.62,XS150748658=
2017-04-21,91.32,91.61,XS150748658=
2017-04-24,91.32,92.32,XS150748658=
2017-04-25,91.02,92.02,XS150748658=
2017-04-26,91.53,91.75,XS150748658=
2017-04-27,91.06,92.04,XS150748658=
2017-04-28,91.16,92.13,XS150748658=
2017-05-02,91.15,92.15,XS150748658=
2017-05-03,91.35,92.31,XS150748658=
2017-05-09,96.592,96.904,XS150748658=
2017-05-10,96.711,97.024,XS150748658=
2017-05-17,97.341,97.655,XS150748658=
2017-05-18,97.271,97.584,XS150748658=
2017-05-25,92.96,93.3,XS150748658=
2017-05-26,93.21,93.96,XS150748658=
2017-05-29,93.13,93.44,XS150748658=
2017-05-30,93.21,93.52,XS150748658=
2017-05-31,93.63,93.93,XS150748658=
2017-06-01,93.56,93.87,XS150748658=
2017-06-06,93.03,93.99,XS150748658=
2017-06-08,92.62,93.3,XS150748658=
2017-06-09,92.4,93.33,XS150748658=
2017-06-12,92.41,92.85,XS150748658=
2017-06-16,92.0,93.0,XS150748658=
2017-06-20,92.02,93.07,XS150748658=
2017-06-21,92.87,93.22,XS150748658=
2017-06-22,92.2,93.17,XS150748658=
2017-06-28,92.48,93.1,XS150748658=
2017-06-29,92.11,92.72,XS150748658=
2017-06-30,92.02,92.63,XS150748658=
2017-07-03,91.7,92.31,XS150748658=
2017-07-05,91.51,92.11,XS150748658=
2017-07-06,91.1,91.86,XS150748658=
2017-07-07,91.17,91.74,XS150748658=
2017-07-10,91.04,91.66,XS150748658=
2017-07-11,91.29,92.38,XS150748658=
2017-07-12,91.92,93.02,XS150748658=
2017-07-13,91.75,92.85,XS150748658=
2017-07-14,92.2,93.3,XS150748658=
2017-07-24,92.28,92.49,XS150748658=
2017-07-31,91.87,92.39,XS150748658=
2017-08-02,92.38,92.55,XS150748658=
2017-08-03,92.42,92.54,XS150748658=
2017-08-04,92.39,92.66,XS150748658=
2017-08-07,92.36,92.71,XS150748658=
2017-08-08,91.57,92.55,XS150748658=
2017-08-09,92.72,93.07,XS150748658=
2017-08-14,92.75,93.18,XS150748658=
2017-08-23,91.966,92.854,XS150748658=
2017-09-01,92.108,92.971,XS150748658=
2017-09-04,91.941,92.888,XS150748658=
2017-09-05,92.448,93.352,XS150748658=
2017-09-06,92.592,93.488,XS150748658=
2017-09-07,92.695,93.617,XS150748658=
2017-09-08,92.526,93.414,XS150748658=
2017-09-11,92.227,93.103,XS150748658=
2017-09-12,91.943,92.794,XS150748658=
2017-09-13,91.775,92.638,XS150748658=
2017-09-14,91.605,92.468,XS150748658=
2017-09-15,91.493,92.428,XS150748658=
2017-09-18,91.381,92.249,XS150748658=
2017-09-19,91.379,92.304,XS150748658=
2017-09-25,91.247,92.192,XS150748658=
2017-09-29,91.025,91.963,XS150748658=
2017-10-03,92.604,93.187,XS150748658=
2017-10-04,92.617,93.2,XS150748658=
2017-10-05,92.416,92.997,XS150748658=
2017-10-06,92.323,92.903,XS150748658=
2017-10-09,92.384,92.964,XS150748658=
2017-10-10,92.389,92.969,XS150748658=
2017-10-11,92.405,92.985,XS150748658=
2017-10-12,92.657,93.239,XS150748658=
2017-10-13,93.018,93.602,XS150748658=
2017-10-16,92.781,93.363,XS150748658=
2017-10-17,92.787,93.369,XS150748658=
2017-10-18,92.455,93.034,XS150748658=
2017-10-19,92.674,93.255,XS150748658=
2017-10-20,92.152,92.729,XS150748658=
2017-10-23,92.276,92.853,XS150748658=
2017-10-24,91.885,92.459,XS150748658=
2017-10-25,91.777,92.35,XS150748658=
2017-10-26,91.558,92.129,XS150748658=
2017-10-27,93.18,93.79,XS150748658=
2017-10-30,92.287,92.863,XS150748658=
2017-10-31,92.221,92.797,XS150748658=
2017-11-01,92.273,92.849,XS150748658=
2017-11-02,92.473,93.05,XS150748658=
2017-11-03,92.591,93.169,XS150748658=
2017-11-06,92.709,93.287,XS150748658=
2017-11-07,92.728,93.306,XS150748658=
2017-11-08,92.578,93.155,XS150748658=
2017-11-09,92.554,93.13,XS150748658=
2017-11-10,92.079,92.652,XS150748658=
2017-11-13,92.041,92.613,XS150748658=
2017-11-14,92.285,92.859,XS150748658=
2017-11-15,92.666,93.242,XS150748658=
2017-11-16,92.286,92.859,XS150748658=
2017-11-17,92.503,93.078,XS150748658=
2017-11-20,92.321,92.894,XS150748658=
2017-11-21,92.401,92.974,XS150748658=
2017-11-22,92.694,93.269,XS150748658=
2017-11-23,92.727,93.495,XS150748658=
2017-11-24,92.54,93.306,XS150748658=
2017-11-27,92.644,93.411,XS150748658=
2017-11-28,92.671,93.438,XS150748658=
2017-11-29,92.174,92.936,XS150748658=
2017-11-30,91.977,92.736,XS150748658=
2017-12-01,92.367,93.13,XS150748658=
2017-12-04,92.274,93.036,XS150748658=
2017-12-05,92.415,93.178,XS150748658=
2017-12-06,92.525,93.289,XS150748658=
2017-12-07,92.374,93.136,XS150748658=
2017-12-08,92.255,93.015,XS150748658=
2017-12-11,92.179,92.938,XS150748658=
2017-12-12,92.072,92.83,XS150748658=
2017-12-13,92.535,93.297,XS150748658=
2017-12-14,92.477,93.238,XS150748658=
2017-12-15,92.466,93.227,XS150748658=
2017-12-18,92.165,92.923,XS150748658=
2017-12-19,91.664,92.417,XS150748658=
2017-12-20,91.384,92.134,XS150748658=
2017-12-21,91.487,92.237,XS150748658=
2017-12-22,91.478,92.227,XS150748658=
2017-12-25,91.467,92.216,XS150748658=
2017-12-26,91.561,92.311,XS150748658=
2017-12-27,92.03,92.784,XS150748658=
2017-12-28,91.871,92.623,XS150748658=
2017-12-29,92.018,92.771,XS150748658=
2018-01-01,92.069,92.823,XS150748658=
2018-01-02,91.702,92.452,XS150748658=
2018-01-03,91.812,92.563,XS150748658=
2018-01-04,91.753,92.503,XS150748658=
2018-01-05,91.567,92.315,XS150748658=
2018-01-08,91.547,92.294,XS150748658=
2018-01-09,91.024,91.766,XS150748658=
2018-01-10,90.962,91.703,XS150748658=
2018-01-11,91.103,91.845,XS150748658=
2018-01-12,91.006,91.747,XS150748658=
2018-01-15,91.29,92.19,XS150748658=
2018-01-16,91.097,91.838,XS150748658=
2018-01-17,90.742,91.48,XS150748658=
2018-01-18,90.481,91.216,XS150748658=
2018-01-19,90.2,90.932,XS150748658=
2018-01-22,90.238,90.97,XS150748658=
2018-01-23,90.551,91.286,XS150748658=
2018-01-24,90.306,91.038,XS150748658=
2018-01-25,90.488,91.221,XS150748658=
2018-01-26,90.216,90.946,XS150748658=
2018-01-29,89.944,90.672,XS150748658=
2018-01-30,89.759,90.485,XS150748658=
2018-01-31,89.809,90.535,XS150748658=
2018-02-01,89.296,90.017,XS150748658=
2018-02-02,88.859,89.575,XS150748658=
2018-02-05,89.885,90.611,XS150748658=
2018-02-06,89.208,89.927,XS150748658=
2018-02-07,89.02,89.737,XS150748658=
2018-02-08,89.043,89.76,XS150748658=
2018-02-09,88.84,89.555,XS150748658=
2018-02-12,88.806,89.52,XS150748658=
2018-02-13,88.982,89.698,XS150748658=
2018-02-14,90.02,91.09,XS150748658=
2018-02-15,89.8,90.53,XS150748658=
2018-02-16,88.7,89.412,XS150748658=
2018-02-19,90.35,90.44,XS150748658=
2018-02-20,90.0,90.26,XS150748658=
2018-02-21,90.0,90.39,XS150748658=
2018-02-22,89.9,90.14,XS150748658=
2018-02-23,90.19,91.04,XS150748658=
2018-02-26,90.57,91.15,XS150748658=
2018-02-27,88.528,89.236,XS150748658=
2018-02-28,88.798,89.508,XS150748658=
2018-03-01,89.195,89.908,XS150748658=
2018-03-02,88.81,89.519,XS150748658=
2018-03-05,88.7,89.408,XS150748658=
2018-03-06,88.69,89.398,XS150748658=
2018-03-07,88.719,89.427,XS150748658=
2018-03-08,88.88,89.589,XS150748658=
2018-03-09,88.648,89.354,XS150748658=
2018-03-12,88.854,89.562,XS150748658=
2018-03-13,89.021,89.73,XS150748658=
2018-03-14,89.186,89.897,XS150748658=
2018-03-15,89.152,89.862,XS150748658=
2018-03-16,89.033,89.742,XS150748658=
2018-03-19,88.956,89.664,XS150748658=
2018-03-20,88.648,89.353,XS150748658=
2018-03-21,88.791,89.497,XS150748658=
2018-03-22,89.225,89.934,XS150748658=
2018-03-23,89.29,89.999,XS150748658=
2018-03-26,89.024,89.731,XS150748658=
2018-03-27,89.594,90.306,XS150748658=
2018-03-28,89.5,90.21,XS150748658=
2018-03-29,89.701,90.413,XS150748658=
2018-03-30,89.772,90.484,XS150748658=
2018-04-02,89.863,90.576,XS150748658=
2018-04-03,89.526,90.236,XS150748658=
2018-04-04,89.343,90.051,XS150748658=
2018-04-05,89.16,89.866,XS150748658=
2018-04-06,89.6,90.309,XS150748658=
2018-04-09,89.554,90.263,XS150748658=
2018-04-10,89.419,90.126,XS150748658=
2018-04-11,89.562,90.27,XS150748658=
2018-04-12,89.112,89.816,XS150748658=
2018-04-13,89.222,89.926,XS150748658=
2018-04-16,89.201,89.905,XS150748658=
2018-04-17,89.188,89.892,XS150748658=
2018-04-18,88.89,89.591,XS150748658=
2018-04-19,88.604,89.302,XS150748658=
2018-04-20,88.266,88.96,XS150748658=
2018-04-23,88.128,88.821,XS150748658=
2018-04-24,88.195,88.888,XS150748658=
2018-04-25,87.786,88.475,XS150748658=
2018-04-26,87.984,88.674,XS150748658=
2018-04-27,89.91,90.2,XS150748658=
2018-04-30,88.328,89.021,XS150748658=
2018-05-01,88.228,88.92,XS150748658=
2018-05-02,88.209,88.901,XS150748658=
2018-05-03,88.425,89.118,XS150748658=
2018-05-04,88.392,89.084,XS150748658=
2018-05-07,88.404,89.096,XS150748658=
2018-05-08,88.245,88.936,XS150748658=
2018-05-09,88.008,88.696,XS150748658=
2018-05-10,88.267,88.957,XS150748658=
2018-05-11,88.239,88.928,XS150748658=
2018-05-14,88.018,88.705,XS150748658=
2018-05-15,87.52,88.203,XS150748658=
2018-05-16,87.309,87.989,XS150748658=
2018-05-17,87.255,87.934,XS150748658=
2018-05-18,86.99,87.69,XS150748658=
2018-05-24,88.271,88.958,XS150748658=
2018-05-25,88.668,89.358,XS150748658=
2018-05-28,88.946,89.639,XS150748658=
2018-05-29,89.281,89.977,XS150748658=
2018-05-30,89.175,89.87,XS150748658=
2018-05-31,89.143,89.837,XS150748658=
2018-06-01,88.842,89.533,XS150748658=
2018-06-04,88.548,89.236,XS150748658=
2018-06-05,86.71,87.52,XS150748658=
2018-06-06,86.73,87.47,XS150748658=
2018-06-07,88.68,89.368,XS150748658=
2018-06-08,88.535,89.221,XS150748658=
2018-06-11,88.535,89.221,XS150748658=
2018-06-12,88.456,89.141,XS150748658=
2018-06-13,88.358,89.042,XS150748658=
2018-06-14,88.627,89.313,XS150748658=
2018-06-15,87.35,88.22,XS150748658=
2018-06-18,88.77,89.457,XS150748658=
2018-06-19,85.97,86.95,XS150748658=
2018-06-20,86.72,87.1,XS150748658=
2018-06-21,86.09,87.0,XS150748658=
2018-06-22,86.36,87.15,XS150748658=
2018-06-25,86.5,87.14,XS150748658=
2018-06-26,85.87,86.9,XS150748658=
2018-06-27,85.93,86.67,XS150748658=
2018-06-28,86.03,86.82,XS150748658=
2018-06-29,89.216,89.904,XS150748658=
2018-07-02,89.16,89.847,XS150748658=
2018-07-03,89.429,90.118,XS150748658=
2018-07-04,89.338,90.026,XS150748658=
2018-07-05,89.426,90.115,XS150748658=
2018-07-06,89.485,90.174,XS150748658=
2018-07-09,89.245,89.931,XS150748658=
2018-07-10,89.187,89.873,XS150748658=
2018-07-11,89.392,90.079,XS150748658=
2018-07-12,89.322,90.008,XS150748658=
2018-07-13,89.435,90.122,XS150748658=
2018-07-16,89.299,89.984,XS150748658=
2018-07-17,89.261,89.946,XS150748658=
2018-07-18,89.174,89.858,XS150748658=
2018-07-19,89.325,90.01,XS150748658=
2018-07-20,87.65,88.46,XS150748658=
2018-07-23,87.19,88.15,XS150748658=
2018-07-24,88.679,89.357,XS150748658=
2018-07-25,88.515,89.191,XS150748658=
2018-07-26,88.471,89.146,XS150748658=
2018-07-27,88.648,89.325,XS150748658=
2018-07-30,88.539,89.215,XS150748658=
2018-07-31,88.62,89.296,XS150748658=
2018-08-01,85.74,86.18,XS150748658=
2018-08-02,85.38,86.4,XS150748658=
2018-08-03,85.65,86.3,XS150748658=
2018-08-07,88.773,89.449,XS150748658=
2018-08-09,88.919,89.596,XS150748658=
2018-08-10,89.332,90.012,XS150748658=
2018-08-13,89.327,90.007,XS150748658=
2018-08-14,89.176,89.854,XS150748658=
2018-08-15,89.427,90.107,XS150748658=
2018-08-16,89.396,90.075,XS150748658=
2018-08-17,89.425,90.104,XS150748658=
2018-08-20,89.774,90.456,XS150748658=
2018-08-21,89.602,90.282,XS150748658=
2018-08-22,89.754,90.436,XS150748658=
2018-08-23,89.684,90.364,XS150748658=
2018-08-24,89.774,90.455,XS150748658=
2018-08-27,89.551,90.23,XS150748658=
2018-08-28,89.293,89.969,XS150748658=
2018-08-29,89.281,89.957,XS150748658=
2018-08-30,89.34,90.016,XS150748658=
2018-08-31,87.35,88.39,XS150748658=
2018-09-03,89.477,90.154,XS150748658=
2018-09-04,89.362,90.037,XS150748658=
2018-09-06,86.82,87.5,XS150748658=
2018-09-07,88.987,89.658,XS150748658=
2018-09-10,89.01,89.681,XS150748658=
2018-09-11,88.692,89.36,XS150748658=
2018-09-12,87.46,88.5,XS150748658=
2018-09-13,88.739,89.407,XS150748658=
2018-09-14,88.551,89.217,XS150748658=
2018-09-17,88.619,89.285,XS150748658=
2018-09-18,88.177,88.839,XS150748658=
2018-09-19,88.117,88.778,XS150748658=
2018-09-20,88.115,88.776,XS150748658=
2018-09-21,88.12,88.78,XS150748658=
2018-09-24,87.982,88.641,XS150748658=
2018-09-25,87.923,88.581,XS150748658=
2018-09-26,88.065,88.724,XS150748658=
2018-09-27,88.237,88.897,XS150748658=
2018-09-28,88.181,88.84,XS150748658=
2018-10-01,88.065,88.723,XS150748658=
2018-10-02,88.234,88.893,XS150748658=
2018-10-03,87.45,88.102,XS150748658=
2018-10-04,86.01,87.0,XS150748658=
2018-10-05,86.07,86.99,XS150748658=
2018-10-08,84.96,85.99,XS150748658=
2018-10-09,85.5,86.3,XS150748658=
2018-10-10,85.6,86.32,XS150748658=
2018-10-11,85.67,85.99,XS150748658=
2018-10-12,84.8,85.49,XS150748658=
2018-10-15,84.64,85.11,XS150748658=
2018-10-17,84.9,85.39,XS150748658=
2018-10-18,84.26,84.81,XS150748658=
2018-10-19,84.33,84.8,XS150748658=
2018-10-22,84.31,84.96,XS150748658=
2018-10-23,84.71,85.29,XS150748658=
2018-10-24,84.6,85.29,XS150748658=
2018-10-25,84.71,85.29,XS150748658=
2018-10-26,85.01,86.1,XS150748658=
2018-10-29,85.1,85.93,XS150748658=
2018-10-30,88.073,88.725,XS150748658=
2018-10-31,87.809,88.459,XS150748658=
2018-11-01,87.795,88.444,XS150748658=
2018-11-02,87.434,88.08,XS150748658=
2018-11-05,87.565,88.212,XS150748658=
2018-11-06,84.57,85.36,XS150748658=
2018-11-07,84.58,85.44,XS150748658=
2018-11-08,85.0,85.33,XS150748658=
2018-11-09,84.56,85.41,XS150748658=
2018-11-12,84.66,85.47,XS150748658=
2018-11-13,84.86,85.52,XS150748658=
2018-11-14,84.59,85.29,XS150748658=
2018-11-15,85.4,85.8,XS150748658=
2018-11-16,85.2,85.79,XS150748658=
2018-11-19,85.0,85.49,XS150748658=
2018-11-20,85.14,85.58,XS150748658=
2018-11-21,85.15,85.98,XS150748658=
2018-11-22,86.0,86.16,XS150748658=
2018-11-23,85.45,86.43,XS150748658=
2018-11-26,85.23,86.22,XS150748658=
2018-11-27,86.13,86.2,XS150748658=
2018-11-28,85.39,85.95,XS150748658=
2018-11-29,86.0,86.63,XS150748658=
2018-11-30,85.77,86.75,XS150748658=
2018-12-03,85.75,86.49,XS150748658=
2018-12-04,86.43,86.93,XS150748658=
2018-12-05,86.55,87.1,XS150748658=
2018-12-06,87.2,88.18,XS150748658=
2018-12-07,87.05,87.9,XS150748658=
2018-12-10,87.33,87.9,XS150748658=
2018-12-11,87.11,87.5,XS150748658=
2018-12-12,87.804,88.445,XS150748658=
2018-12-13,87.51,88.03,XS150748658=
2018-12-14,87.68,88.51,XS150748658=
2018-12-17,87.3,87.89,XS150748658=
2018-12-18,88.647,89.294,XS150748658=
2018-12-19,88.986,89.635,XS150748658=
2018-12-20,88.727,89.373,XS150748658=
2018-12-21,88.855,89.502,XS150748658=
2018-12-24,89.203,89.853,XS150748658=
2018-12-25,89.097,89.746,XS150748658=
2018-12-26,88.669,89.314,XS150748658=
2018-12-27,88.459,89.102,XS150748658=
2018-12-28,89.363,90.013,XS150748658=
2018-12-31,89.163,89.811,XS150748658=
2019-01-01,89.138,89.786,XS150748658=
2019-01-02,89.457,90.107,XS150748658=
2019-01-03,90.363,91.02,XS150748658=
2019-01-04,89.533,90.183,XS150748658=
2019-01-07,89.294,89.942,XS150748658=
2019-01-08,89.293,89.941,XS150748658=
2019-01-09,88.84,89.29,XS150748658=
2019-01-10,88.189,88.827,XS150748658=
2019-01-11,88.485,89.125,XS150748658=
2019-01-14,88.513,89.153,XS150748658=
2019-01-15,88.849,89.491,XS150748658=
2019-01-16,88.837,89.479,XS150748658=
2019-01-17,88.636,89.276,XS150748658=
2019-01-18,88.5,89.138,XS150748658=
2019-01-21,88.624,89.263,XS150748658=
2019-01-22,88.823,89.464,XS150748658=
2019-01-23,88.73,89.37,XS150748658=
2019-01-24,88.88,89.66,XS150748658=
2019-01-25,88.79,89.1,XS150748658=
2019-01-28,88.87,89.51,XS150748658=
2019-01-29,89.207,89.85,XS150748658=
2019-01-30,89.765,90.412,XS150748658=
2019-01-31,90.061,90.71,XS150748658=
2019-02-01,90.01,90.658,XS150748658=
2019-02-04,89.94,90.588,XS150748658=
2019-02-05,90.076,90.724,XS150748658=
2019-02-06,89.995,90.643,XS150748658=
2019-02-07,89.977,90.624,XS150748658=
2019-02-08,90.247,90.896,XS150748658=
2019-02-11,90.485,91.136,XS150748658=
2019-02-12,90.292,90.941,XS150748658=
2019-02-13,90.108,90.755,XS150748658=
2019-02-14,90.503,91.152,XS150748658=
2019-02-15,90.24,90.887,XS150748658=
2019-02-18,89.851,90.495,XS150748658=
2019-02-19,90.319,90.966,XS150748658=
2019-02-20,90.555,91.204,XS150748658=
2019-02-21,90.271,90.917,XS150748658=
2019-02-22,90.558,91.206,XS150748658=
2019-02-25,90.478,91.125,XS150748658=
2019-02-26,90.477,91.124,XS150748658=
2019-02-27,90.215,90.859,XS150748658=
2019-02-28,89.577,90.215,XS150748658=
2019-03-01,89.596,90.234,XS150748658=
2019-03-04,89.896,90.537,XS150748658=
2019-03-05,89.871,90.511,XS150748658=
2019-03-06,90.079,90.721,XS150748658=
2019-03-07,90.447,91.091,XS150748658=
2019-03-08,90.495,91.139,XS150748658=
2019-03-11,90.428,91.071,XS150748658=
2019-03-12,90.683,91.328,XS150748658=
2019-03-13,90.562,91.206,XS150748658=
2019-03-14,90.564,91.207,XS150748658=
2019-03-15,90.934,91.58,XS150748658=
2019-03-18,90.821,91.466,XS150748658=
2019-03-19,90.731,91.375,XS150748658=
2019-03-20,91.381,92.03,XS150748658=
2019-03-21,91.266,91.914,XS150748658=
2019-03-22,91.954,92.607,XS150748658=
2019-03-25,92.196,92.851,XS150748658=
2019-03-26,92.092,92.746,XS150748658=
2019-03-27,92.456,93.113,XS150748658=
2019-03-28,92.369,93.025,XS150748658=
2019-03-29,92.263,92.917,XS150748658=
2019-04-01,91.533,92.181,XS150748658=
2019-04-02,91.765,92.415,XS150748658=
2019-04-03,91.408,92.055,XS150748658=
2019-04-04,91.64,92.288,XS150748658=
2019-04-05,91.732,92.38,XS150748658=
2019-04-08,91.47,92.116,XS150748658=
2019-04-09,91.601,92.248,XS150748658=
2019-04-10,91.822,92.471,XS150748658=
2019-04-11,91.598,92.244,XS150748658=
2019-04-12,91.19,91.832,XS150748658=
2019-04-15,91.428,92.072,XS150748658=
2019-04-16,91.186,91.828,XS150748658=
2019-04-17,91.264,91.905,XS150748658=
2019-04-18,91.483,92.126,XS150748658=
2019-04-19,91.501,92.144,XS150748658=
2019-04-22,91.347,91.989,XS150748658=
2019-04-23,91.505,92.148,XS150748658=
2019-04-24,92.017,92.664,XS150748658=
2019-04-25,91.89,92.535,XS150748658=
2019-04-26,92.152,92.799,XS150748658=
2019-04-29,92.131,92.778,XS150748658=
2019-04-30,92.276,92.924,XS150748658=
2019-05-01,92.238,92.885,XS150748658=
2019-05-02,91.942,92.586,XS150748658=
2019-05-03,92.049,92.694,XS150748658=
2019-05-06,92.269,92.915,XS150748658=
2019-05-07,92.598,93.247,XS150748658=
2019-05-08,92.428,93.075,XS150748658=
2019-05-09,92.675,93.324,XS150748658=
2019-05-10,92.562,93.209,XS150748658=
2019-05-13,93.054,93.705,XS150748658=
2019-05-14,93.0,93.651,XS150748658=
2019-05-15,93.303,93.956,XS150748658=
2019-05-16,93.2,93.851,XS150748658=
2019-05-17,93.189,93.84,XS150748658=
2019-05-20,93.075,93.725,XS150748658=
2019-05-21,92.979,93.628,XS150748658=
2019-05-22,93.295,93.946,XS150748658=
2019-05-23,93.686,94.339,XS150748658=
2019-05-24,93.601,94.253,XS150748658=
2019-05-27,93.627,94.28,XS150748658=
2019-05-28,93.924,94.579,XS150748658=
2019-05-29,93.892,94.547,XS150748658=
2019-05-30,94.212,94.869,XS150748658=
2019-05-31,94.888,95.55,XS150748658=
2019-06-03,95.215,95.879,XS150748658=
2019-06-04,94.917,95.579,XS150748658=
2019-06-05,95.344,96.009,XS150748658=
2019-06-06,95.142,95.804,XS150748658=
2019-06-07,95.786,96.453,XS150748658=
2019-06-10,95.363,96.027,XS150748658=
2019-06-11,95.168,95.83,XS150748658=
2019-06-12,95.386,96.049,XS150748658=
2019-06-13,95.08,95.74,XS150748658=
2019-06-14,95.054,95.714,XS150748658=
2019-06-17,94.97,95.629,XS150748658=
2019-06-18,95.178,95.838,XS150748658=
2019-06-19,95.456,96.118,XS150748658=
2019-06-20,95.461,96.123,XS150748658=
2019-06-21,95.246,95.906,XS150748658=
2019-06-24,95.548,96.21,XS150748658=
2019-06-25,94.56,95.36,XS150748658=
2019-06-26,95.274,95.933,XS150748658=
2019-06-27,94.31,94.95,XS150748658=
2019-06-28,94.2,95.05,XS150748658=
2019-07-01,94.69,95.1,XS150748658=
2019-07-02,94.18,95.1,XS150748658=
2019-07-12,94.889,95.541,XS150748658=
2019-07-15,95.07,95.723,XS150748658=
2019-07-16,94.933,95.585,XS150748658=
2019-07-17,95.329,95.984,XS150748658=
2019-07-18,95.546,96.202,XS150748658=
2019-07-19,95.276,95.929,XS150748658=
2019-07-22,95.343,95.997,XS150748658=
2019-07-23,95.181,95.833,XS150748658=
2019-07-24,95.325,95.978,XS150748658=
2019-07-25,95.09,95.74,XS150748658=
2019-07-26,95.168,95.819,XS150748658=
2019-07-29,95.251,95.902,XS150748658=
2019-07-30,95.255,95.906,XS150748658=
2019-07-31,95.459,96.112,XS150748658=
2019-08-01,96.243,96.901,XS150748658=
2019-08-02,96.498,97.158,XS150748658=
2019-08-05,97.272,97.938,XS150748658=
2019-08-06,97.272,97.938,XS150748658=
2019-08-07,97.201,97.866,XS150748658=
2019-08-08,97.229,97.893,XS150748658=
2019-08-09,97.042,97.705,XS150748658=
2019-08-12,97.611,98.278,XS150748658=
2019-08-13,97.131,97.794,XS150748658=
2019-08-14,97.688,98.355,XS150748658=
2019-08-15,98.391,99.063,XS150748658=
2019-08-16,98.16,98.83,XS150748658=
2019-08-19,97.849,98.516,XS150748658=
