Date,BID,ASK,RIC
2021-01-22,110.555,111.291,SE186523610=
2021-01-25,110.889,111.628,SE186523610=
2021-01-26,110.482,111.217,SE186523610=
2021-01-27,110.617,111.353,SE186523610=
2021-01-28,110.376,111.11,SE186523610=
2021-01-29,110.226,110.958,SE186523610=
2021-02-01,110.164,110.896,SE186523610=
2021-02-02,110.037,110.768,SE186523610=
2021-02-03,109.801,110.53,SE186523610=
2021-02-04,109.857,110.585,SE186523610=
2021-02-05,109.716,110.443,SE186523610=
2021-02-08,109.625,110.351,SE186523610=
2021-02-09,109.709,110.435,SE186523610=
2021-02-10,109.923,110.651,SE186523610=
2021-02-11,109.783,110.509,SE186523610=
2021-02-12,109.519,110.243,SE186523610=
2021-02-15,109.295,110.017,SE186523610=
2021-02-16,108.809,109.527,SE186523610=
2021-02-17,108.92,109.638,SE186523610=
2021-02-18,108.839,109.556,SE186523610=
2021-02-19,108.658,109.374,SE186523610=
2021-02-22,109.198,109.917,SE186523610=
2021-02-23,110.473,111.202,SE186523610=
2021-02-24,110.259,110.986,SE186523610=
2021-02-25,109.212,109.93,SE186523610=
2021-02-26,109.589,110.31,SE186523610=
2021-03-01,109.715,110.436,SE186523610=
2021-03-02,109.978,110.701,SE186523610=
2021-03-03,109.342,110.06,SE186523610=
2021-03-04,108.84,109.554,SE186523610=
2021-03-05,108.695,109.407,SE186523610=
2021-03-08,108.359,109.068,SE186523610=
2021-03-09,109.997,110.719,SE186523610=
2021-03-10,110.101,110.823,SE186523610=
2021-03-11,110.083,110.804,SE186523610=
2021-03-12,109.499,110.216,SE186523610=
2021-03-15,109.582,110.299,SE186523610=
2021-03-16,109.536,110.252,SE186523610=
2021-03-17,109.525,110.241,SE186523610=
2021-03-18,109.046,109.758,SE186523610=
2021-03-19,108.851,109.561,SE186523610=
2021-03-22,109.082,109.794,SE186523610=
2021-03-23,109.555,110.27,SE186523610=
2021-03-24,109.587,110.302,SE186523610=
2021-03-25,109.492,110.206,SE186523610=
2021-03-26,109.112,109.822,SE186523610=
2021-03-29,108.844,109.552,SE186523610=
2021-03-30,108.805,109.513,SE186523610=
2021-03-31,108.495,109.199,SE186523610=
2021-04-01,108.886,109.593,SE186523610=
2021-04-02,108.52,109.224,SE186523610=
2021-04-05,109.26,109.97,SE186523610=
2021-04-06,109.661,110.374,SE186523610=
2021-04-07,109.615,110.327,SE186523610=
2021-04-08,109.946,110.66,SE186523610=
2021-04-09,109.715,110.427,SE186523610=
2021-04-12,109.612,110.323,SE186523610=
2021-04-13,109.957,110.67,SE186523610=
2021-04-14,110.174,110.889,SE186523610=
2021-04-15,110.57,111.287,SE186523610=
2021-04-16,110.423,111.139,SE186523610=
2021-04-19,110.355,111.07,SE186523610=
2021-04-20,110.644,111.361,SE186523610=
2021-04-21,110.655,111.372,SE186523610=
2021-04-22,110.715,111.431,SE186523610=
2021-04-23,110.547,111.262,SE186523610=
2021-04-26,110.451,111.165,SE186523610=
2021-04-27,110.156,110.867,SE186523610=
2021-04-28,110.159,110.87,SE186523610=
2021-04-29,109.971,110.68,SE186523610=
2021-04-30,110.081,110.791,SE186523610=
2021-05-03,110.297,111.008,SE186523610=
2021-05-04,110.357,111.068,SE186523610=
2021-05-05,110.517,111.229,SE186523610=
2021-05-06,110.491,111.202,SE186523610=
2021-05-07,110.573,111.285,SE186523610=
2021-05-10,110.434,111.144,SE186523610=
2021-05-11,110.317,111.026,SE186523610=
2021-05-12,109.834,110.539,SE186523610=
2021-05-13,110.084,110.791,SE186523610=
2021-05-14,110.229,110.936,SE186523610=
2021-05-17,110.091,110.797,SE186523610=
2021-05-18,110.221,110.928,SE186523610=
2021-05-19,109.908,110.612,SE186523610=
2021-05-20,110.242,110.948,SE186523610=
2021-05-21,110.231,110.937,SE186523610=
2021-05-24,110.34,111.046,SE186523610=
2021-05-25,110.626,111.334,SE186523610=
2021-05-26,110.523,111.23,SE186523610=
2021-05-27,110.368,111.074,SE186523610=
2021-05-28,110.298,111.003,SE186523610=
2021-05-31,110.315,111.02,SE186523610=
2021-06-01,110.343,111.048,SE186523610=
2021-06-02,110.423,111.128,SE186523610=
2021-06-03,110.146,110.848,SE186523610=
2021-06-04,110.612,111.317,SE186523610=
2021-06-07,110.538,111.243,SE186523610=
2021-06-08,110.731,111.437,SE186523610=
2021-06-09,111.016,111.724,SE186523610=
2021-06-10,111.322,112.031,SE186523610=
2021-06-11,111.163,111.871,SE186523610=
2021-06-14,110.807,111.512,SE186523610=
2021-06-15,110.866,111.571,SE186523610=
2021-06-16,110.078,110.777,SE186523610=
2021-06-17,110.374,111.075,SE186523610=
2021-06-18,110.671,111.374,SE186523610=
2021-06-21,110.451,111.152,SE186523610=
2021-06-22,110.629,111.331,SE186523610=
2021-06-23,110.457,111.157,SE186523610=
2021-06-24,110.355,111.054,SE186523610=
2021-06-25,110.15,110.847,SE186523610=
2021-06-28,110.39,111.089,SE186523610=
2021-06-29,110.435,111.134,SE186523610=
2021-06-30,110.452,111.15,SE186523610=
2021-07-01,110.482,111.18,SE186523610=
2021-07-02,110.743,111.443,SE186523610=
2021-07-05,110.654,111.353,SE186523610=
2021-07-06,111.204,111.907,SE186523610=
2021-07-07,111.347,112.05,SE186523610=
2021-07-08,111.58,112.284,SE186523610=
2021-07-09,111.204,111.905,SE186523610=
2021-07-12,111.179,111.88,SE186523610=
2021-07-13,110.82,111.518,SE186523610=
2021-07-14,111.269,111.97,SE186523610=
2021-07-15,111.473,112.175,SE186523610=
2021-07-16,111.469,112.17,SE186523610=
2021-07-19,112.096,112.802,SE186523610=
2021-07-20,112.113,112.819,SE186523610=
2021-07-21,111.639,112.341,SE186523610=
2021-07-22,111.738,112.44,SE186523610=
2021-07-23,111.754,112.456,SE186523610=
2021-07-26,111.666,112.367,SE186523610=
2021-07-27,111.942,112.645,SE186523610=
2021-07-28,111.951,112.654,SE186523610=
2021-07-29,111.768,112.469,SE186523610=
2021-07-30,111.903,112.604,SE186523610=
2021-08-02,112.235,112.939,SE186523610=
2021-08-03,112.301,113.005,SE186523610=
2021-08-04,112.149,112.851,SE186523610=
2021-08-05,111.78,112.479,SE186523610=
2021-08-06,111.33,112.026,SE186523610=
2021-08-09,111.167,111.861,SE186523610=
2021-08-10,110.969,111.661,SE186523610=
2021-08-11,111.076,111.769,SE186523610=
2021-08-12,110.953,111.644,SE186523610=
2021-08-13,111.349,112.043,SE186523610=
2021-08-16,111.456,112.151,SE186523610=
2021-08-17,111.438,112.132,SE186523610=
2021-08-18,111.482,112.176,SE186523610=
2021-08-19,111.511,112.205,SE186523610=
2021-08-20,111.389,112.082,SE186523610=
2021-08-23,111.426,112.119,SE186523610=
2021-08-24,111.187,111.878,SE186523610=
2021-08-25,110.874,111.562,SE186523610=
2021-08-26,110.8,111.487,SE186523610=
2021-08-27,111.06,111.749,SE186523610=
2021-08-30,111.276,111.966,SE186523610=
2021-08-31,111.134,111.823,SE186523610=
2021-09-01,111.185,111.874,SE186523610=
2021-09-02,111.234,111.923,SE186523610=
2021-09-03,111.045,111.732,SE186523610=
2021-09-06,110.947,111.633,SE186523610=
2021-09-07,110.722,111.406,SE186523610=
2021-09-08,110.923,111.608,SE186523610=
2021-09-09,111.116,111.802,SE186523610=
2021-09-10,110.811,111.495,SE186523610=
2021-09-13,110.936,111.62,SE186523610=
2021-09-14,111.137,111.823,SE186523610=
2021-09-15,111.003,111.687,SE186523610=
2021-09-16,110.725,111.407,SE186523610=
2021-09-17,110.524,111.204,SE186523610=
2021-09-20,110.839,111.521,SE186523610=
2021-09-21,110.761,111.442,SE186523610=
2021-09-22,110.784,111.465,SE186523610=
2021-09-23,109.961,110.636,SE186523610=
2021-09-24,109.89,110.564,SE186523610=
2021-09-27,109.571,110.242,SE186523610=
2021-09-28,109.293,109.962,SE186523610=
2021-09-29,109.383,110.053,SE186523610=
2021-09-30,109.586,110.256,SE186523610=
2021-10-01,109.824,110.496,SE186523610=
2021-10-04,109.793,110.464,SE186523610=
2021-10-05,109.535,110.204,SE186523610=
2021-10-06,109.485,110.154,SE186523610=
2021-10-07,109.175,109.841,SE186523610=
2021-10-08,108.966,109.63,SE186523610=
2021-10-11,108.743,109.405,SE186523610=
2021-10-12,109.238,109.903,SE186523610=
2021-10-13,109.327,109.993,SE186523610=
2021-10-14,109.489,110.155,SE186523610=
2021-10-15,109.028,109.691,SE186523610=
2021-10-18,108.807,109.468,SE186523610=
2021-10-19,108.613,109.272,SE186523610=
2021-10-20,108.564,109.223,SE186523610=
2021-10-21,108.22,108.876,SE186523610=
2021-10-22,108.551,109.209,SE186523610=
2021-10-25,108.666,109.324,SE186523610=
2021-10-26,108.708,109.366,SE186523610=
2021-10-27,108.988,109.648,SE186523610=
2021-10-28,108.731,109.389,SE186523610=
2021-10-29,108.682,109.339,SE186523610=
2021-11-01,108.738,109.395,SE186523610=
2021-11-02,108.957,109.616,SE186523610=
2021-11-03,108.652,109.308,SE186523610=
2021-11-04,109.141,109.8,SE186523610=
2021-11-05,109.565,110.227,SE186523610=
2021-11-08,109.193,109.852,SE186523610=
2021-11-09,109.538,110.199,SE186523610=
2021-11-10,108.649,109.304,SE186523610=
2021-11-11,108.371,109.023,SE186523610=
2021-11-12,108.61,109.263,SE186523610=
2021-11-15,108.405,109.057,SE186523610=
2021-11-16,108.239,108.889,SE186523610=
2021-11-17,108.574,109.226,SE186523610=
2021-11-18,108.597,109.249,SE186523610=
2021-11-19,108.71,109.362,SE186523610=
2021-11-22,108.007,108.654,SE186523610=
2021-11-23,107.843,108.489,SE186523610=
2021-11-24,107.891,108.537,SE186523610=
2021-11-25,107.906,108.551,SE186523610=
2021-11-26,108.765,109.416,SE186523610=
2021-11-29,108.729,109.38,SE186523610=
2021-11-30,108.875,109.526,SE186523610=
2021-12-01,109.236,109.89,SE186523610=
2021-12-02,108.862,109.512,SE186523610=
2021-12-03,109.163,109.815,SE186523610=
2021-12-06,108.686,109.335,SE186523610=
2021-12-07,108.334,108.98,SE186523610=
2021-12-08,108.138,108.782,SE186523610=
2021-12-09,108.296,108.941,SE186523610=
2021-12-10,108.428,109.073,SE186523610=
2021-12-13,108.779,109.427,SE186523610=
2021-12-14,108.576,109.222,SE186523610=
2021-12-15,108.508,109.153,SE186523610=
2021-12-16,108.859,109.506,SE186523610=
2021-12-17,108.894,109.541,SE186523610=
2021-12-20,108.859,109.505,SE186523610=
2021-12-21,108.566,109.21,SE186523610=
2021-12-22,108.601,109.245,SE186523610=
2021-12-23,108.392,109.034,SE186523610=
2021-12-24,108.387,109.029,SE186523610=
2021-12-27,108.411,109.053,SE186523610=
2021-12-28,108.408,109.049,SE186523610=
2021-12-29,108.038,108.677,SE186523610=
2021-12-30,108.245,108.885,SE186523610=
2021-12-31,108.229,108.868,SE186523610=
2022-01-03,107.654,108.289,SE186523610=
2022-01-04,107.613,108.248,SE186523610=
2022-01-05,107.232,107.864,SE186523610=
2022-01-06,106.953,107.582,SE186523610=
2022-01-07,106.737,107.364,SE186523610=
2022-01-10,106.754,107.381,SE186523610=
2022-01-11,106.814,107.442,SE186523610=
2022-01-12,106.761,107.388,SE186523610=
2022-01-13,107.11,107.739,SE186523610=
2022-01-14,106.507,107.131,SE186523610=
2022-01-17,106.315,106.938,SE186523610=
2022-01-18,105.882,106.502,SE186523610=
2022-01-19,106.053,106.674,SE186523610=
2022-01-20,106.356,106.978,SE186523610=
2022-01-21,106.509,107.132,SE186523610=
2022-01-24,106.55,107.173,SE186523610=
2022-01-25,106.553,107.175,SE186523610=
2022-01-26,105.846,106.463,SE186523610=
2022-01-27,106.218,106.837,SE186523610=
2022-01-28,106.407,107.028,SE186523610=
2022-01-31,106.399,107.019,SE186523610=
2022-02-01,106.328,106.948,SE186523610=
2022-02-02,106.48,107.1,SE186523610=
2022-02-03,106.023,106.64,SE186523610=
2022-02-04,105.481,106.094,SE186523610=
2022-02-07,105.479,106.091,SE186523610=
2022-02-08,105.197,105.807,SE186523610=
2022-02-09,105.28,105.891,SE186523610=
2022-02-10,104.511,105.116,SE186523610=
2022-02-11,105.296,105.906,SE186523610=
2022-02-14,104.997,105.605,SE186523610=
2022-02-15,104.734,105.34,SE186523610=
2022-02-16,104.799,105.405,SE186523610=
2022-02-17,105.247,105.855,SE186523610=
2022-02-18,105.445,106.054,SE186523610=
2022-02-21,105.583,106.193,SE186523610=
2022-02-22,105.277,105.885,SE186523610=
2022-02-23,104.978,105.583,SE186523610=
2022-02-24,105.172,105.778,SE186523610=
2022-02-25,105.147,105.752,SE186523610=
2022-02-28,105.351,105.957,SE186523610=
2022-03-01,106.174,106.785,SE186523610=
2022-03-02,105.099,105.703,SE186523610=
2022-03-03,105.334,105.939,SE186523610=
2022-03-04,105.913,106.522,SE186523610=
2022-03-07,105.631,106.237,SE186523610=
2022-03-08,105.201,105.804,SE186523610=
2022-03-09,104.599,105.198,SE186523610=
2022-03-10,104.236,104.832,SE186523610=
2022-03-11,104.139,104.734,SE186523610=
2022-03-14,103.246,103.835,SE186523610=
2022-03-15,103.197,103.786,SE186523610=
2022-03-16,102.821,103.407,SE186523610=
2022-03-17,103.04,103.627,SE186523610=
2022-03-18,103.085,103.672,SE186523610=
2022-03-21,102.118,102.698,SE186523610=
2022-03-22,101.656,102.233,SE186523610=
2022-03-23,102.145,102.725,SE186523610=
2022-03-24,101.682,102.258,SE186523610=
2022-03-25,100.835,101.405,SE186523610=
2022-03-28,100.908,101.479,SE186523610=
2022-03-29,101.296,101.869,SE186523610=
2022-03-30,101.605,102.18,SE186523610=
2022-03-31,101.58,102.154,SE186523610=
2022-04-01,101.185,101.756,SE186523610=
2022-04-04,101.236,101.807,SE186523610=
2022-04-05,100.277,100.842,SE186523610=
2022-04-06,100.17,100.734,SE186523610=
2022-04-07,99.031,99.587,SE186523610=
2022-04-08,98.826,99.381,SE186523610=
2022-04-11,98.534,99.086,SE186523610=
2022-04-12,98.965,99.52,SE186523610=
2022-04-13,99.166,99.721,SE186523610=
2022-04-14,98.505,99.056,SE186523610=
2022-04-15,98.616,99.167,SE186523610=
2022-04-18,98.384,98.934,SE186523610=
2022-04-19,97.555,98.099,SE186523610=
2022-04-20,97.991,98.538,SE186523610=
2022-04-21,97.515,98.058,SE186523610=
2022-04-22,97.603,98.147,SE186523610=
2022-04-25,98.077,98.623,SE186523610=
2022-04-26,97.432,97.974,SE186523610=
2022-04-27,96.899,97.437,SE186523610=
2022-04-28,96.801,97.338,SE186523610=
2022-04-29,96.199,96.732,SE186523610=
2022-05-02,95.961,96.492,SE186523610=
2022-05-03,94.716,95.239,SE186523610=
2022-05-04,95.457,95.985,SE186523610=
2022-05-05,95.142,95.667,SE186523610=
2022-05-06,94.612,95.133,SE186523610=
2022-05-09,94.963,95.486,SE186523610=
2022-05-10,95.09,95.614,SE186523610=
2022-05-11,95.249,95.774,SE186523610=
2022-05-12,95.674,96.201,SE186523610=
2022-05-13,95.382,95.907,SE186523610=
2022-05-16,95.536,96.062,SE186523610=
2022-05-17,94.952,95.474,SE186523610=
2022-05-18,95.001,95.523,SE186523610=
2022-05-19,95.273,95.796,SE186523610=
2022-05-20,95.436,95.96,SE186523610=
2022-05-23,95.229,95.751,SE186523610=
2022-05-24,95.612,96.136,SE186523610=
2022-05-25,96.018,96.545,SE186523610=
2022-05-26,96.023,96.549,SE186523610=
2022-05-27,96.191,96.718,SE186523610=
2022-05-30,95.739,96.263,SE186523610=
2022-05-31,95.685,96.209,SE186523610=
2022-06-01,95.557,96.08,SE186523610=
2022-06-02,95.328,95.849,SE186523610=
2022-06-03,95.298,95.818,SE186523610=
2022-06-06,94.835,95.352,SE186523610=
2022-06-07,94.816,95.333,SE186523610=
2022-06-08,94.798,95.314,SE186523610=
2022-06-09,94.624,95.139,SE186523610=
2022-06-10,93.89,94.4,SE186523610=
2022-06-13,91.844,92.341,SE186523610=
2022-06-14,91.555,92.05,SE186523610=
2022-06-15,92.342,92.842,SE186523610=
2022-06-16,92.187,92.685,SE186523610=
2022-06-17,91.902,92.398,SE186523610=
2022-06-20,91.716,92.211,SE186523610=
2022-06-21,92.499,92.998,SE186523610=
2022-06-22,92.757,93.258,SE186523610=
2022-06-23,92.935,93.436,SE186523610=
2022-06-24,92.993,93.494,SE186523610=
2022-06-27,92.891,93.391,SE186523610=
2022-06-28,92.764,93.263,SE186523610=
2022-06-29,93.252,93.754,SE186523610=
2022-06-30,93.089,93.59,SE186523610=
2022-07-01,93.84,94.345,SE186523610=
2022-07-04,93.774,94.279,SE186523610=
2022-07-05,94.198,94.705,SE186523610=
2022-07-06,93.666,94.169,SE186523610=
2022-07-07,93.179,93.679,SE186523610=
2022-07-08,92.769,93.266,SE186523610=
2022-07-11,93.81,94.313,SE186523610=
2022-07-12,94.24,94.746,SE186523610=
2022-07-13,94.046,94.55,SE186523610=
2022-07-14,93.978,94.481,SE186523610=
2022-07-15,93.905,94.408,SE186523610=
2022-07-18,93.827,94.329,SE186523610=
2022-07-19,93.455,93.954,SE186523610=
2022-07-20,93.817,94.319,SE186523610=
2022-07-21,94.266,94.77,SE186523610=
2022-07-22,94.98,95.488,SE186523610=
2022-07-25,95.129,95.638,SE186523610=
2022-07-26,95.075,95.583,SE186523610=
2022-07-27,95.402,95.912,SE186523610=
2022-07-28,96.162,96.676,SE186523610=
2022-07-29,96.087,96.6,SE186523610=
2022-08-01,96.237,96.751,SE186523610=
2022-08-02,95.544,96.054,SE186523610=
2022-08-03,95.551,96.06,SE186523610=
2022-08-04,95.77,96.28,SE186523610=
2022-08-05,95.214,95.721,SE186523610=
2022-08-08,95.171,95.677,SE186523610=
2022-08-09,94.996,95.501,SE186523610=
2022-08-10,95.271,95.777,SE186523610=
2022-08-11,95.261,95.767,SE186523610=
2022-08-12,95.137,95.642,SE186523610=
2022-08-15,95.432,95.938,SE186523610=
2022-08-16,95.353,95.859,SE186523610=
2022-08-17,94.801,95.303,SE186523610=
2022-08-18,95.063,95.566,SE186523610=
2022-08-19,94.64,95.14,SE186523610=
2022-08-22,94.412,94.911,SE186523610=
2022-08-23,94.285,94.783,SE186523610=
2022-08-24,94.0,94.496,SE186523610=
2022-08-25,94.393,94.89,SE186523610=
2022-08-26,94.237,94.733,SE186523610=
2022-08-29,93.891,94.385,SE186523610=
2022-08-30,94.086,94.581,SE186523610=
2022-08-31,93.542,94.034,SE186523610=
2022-09-01,93.153,93.642,SE186523610=
2022-09-02,93.38,93.87,SE186523610=
2022-09-05,93.14,93.628,SE186523610=
2022-09-06,92.967,93.454,SE186523610=
2022-09-07,93.476,93.966,SE186523610=
2022-09-08,93.298,93.786,SE186523610=
2022-09-09,93.296,93.784,SE186523610=
2022-09-12,92.983,93.469,SE186523610=
2022-09-13,92.392,92.874,SE186523610=
2022-09-14,92.381,92.863,SE186523610=
2022-09-15,92.092,92.571,SE186523610=
2022-09-16,92.172,92.652,SE186523610=
2022-09-19,92.017,92.495,SE186523610=
2022-09-20,91.573,92.049,SE186523610=
2022-09-21,91.79,92.267,SE186523610=
2022-09-22,90.757,91.227,SE186523610=
2022-09-23,90.582,91.051,SE186523610=
2022-09-26,89.325,89.786,SE186523610=
2022-09-27,89.347,89.808,SE186523610=
2022-09-28,90.155,90.62,SE186523610=
2022-09-29,90.278,90.744,SE186523610=
2022-09-30,89.773,90.235,SE186523610=
2022-10-03,90.542,91.009,SE186523610=
2022-10-04,90.91,91.379,SE186523610=
2022-10-05,90.778,91.246,SE186523610=
2022-10-06,90.009,90.472,SE186523610=
2022-10-07,89.705,90.166,SE186523610=
2022-10-10,89.573,90.033,SE186523610=
2022-10-11,89.374,89.832,SE186523610=
2022-10-12,89.565,90.024,SE186523610=
2022-10-13,89.459,89.917,SE186523610=
2022-10-14,88.998,89.453,SE186523610=
2022-10-17,89.039,89.494,SE186523610=
2022-10-18,89.28,89.736,SE186523610=
2022-10-19,88.244,88.694,SE186523610=
2022-10-20,88.325,88.775,SE186523610=
2022-10-21,88.272,88.721,SE186523610=
2022-10-24,88.46,88.91,SE186523610=
2022-10-25,88.496,88.946,SE186523610=
2022-10-26,88.911,89.364,SE186523610=
2022-10-27,89.2,89.654,SE186523610=
2022-10-28,89.001,89.453,SE186523610=
2022-10-31,88.605,89.055,SE186523610=
2022-11-01,88.645,89.095,SE186523610=
2022-11-02,88.596,89.046,SE186523610=
2022-11-03,88.243,88.69,SE186523610=
2022-11-04,88.404,88.852,SE186523610=
2022-11-07,88.212,88.658,SE186523610=
2022-11-08,88.511,88.959,SE186523610=
2022-11-09,88.987,89.437,SE186523610=
2022-11-10,90.382,90.84,SE186523610=
2022-11-11,90.289,90.746,SE186523610=
2022-11-14,90.258,90.715,SE186523610=
2022-11-15,90.944,91.405,SE186523610=
2022-11-16,91.293,91.756,SE186523610=
2022-11-17,90.776,91.235,SE186523610=
2022-11-18,90.373,90.829,SE186523610=
2022-11-21,90.34,90.796,SE186523610=
2022-11-22,90.645,91.103,SE186523610=
2022-11-23,91.121,91.581,SE186523610=
2022-11-24,91.3,91.761,SE186523610=
2022-11-25,91.085,91.544,SE186523610=
2022-11-28,91.162,91.621,SE186523610=
2022-11-29,91.281,91.741,SE186523610=
2022-11-30,91.888,92.351,SE186523610=
2022-12-01,92.352,92.817,SE186523610=
2022-12-02,92.128,92.592,SE186523610=
2022-12-05,91.979,92.442,SE186523610=
2022-12-06,91.788,92.249,SE186523610=
2022-12-07,92.407,92.872,SE186523610=
2022-12-08,92.079,92.541,SE186523610=
2022-12-09,91.705,92.165,SE186523610=
2022-12-12,91.704,92.164,SE186523610=
2022-12-13,92.519,92.983,SE186523610=
2022-12-14,92.898,93.364,SE186523610=
2022-12-15,93.135,93.602,SE186523610=
2022-12-16,92.803,93.268,SE186523610=
2022-12-19,92.266,92.728,SE186523610=
2022-12-20,92.103,92.563,SE186523610=
2022-12-21,92.093,92.553,SE186523610=
2022-12-22,91.933,92.391,SE186523610=
2022-12-23,91.585,92.041,SE186523610=
2022-12-26,91.592,92.048,SE186523610=
2022-12-27,91.248,91.702,SE186523610=
2022-12-28,91.125,91.578,SE186523610=
2022-12-29,91.159,91.612,SE186523610=
2022-12-30,91.023,91.475,SE186523610=
2023-01-02,91.183,91.636,SE186523610=
2023-01-03,91.674,92.129,SE186523610=
2023-01-04,91.909,92.365,SE186523610=
2023-01-05,91.588,92.042,SE186523610=
2023-01-06,92.105,92.562,SE186523610=
2023-01-09,92.933,93.394,SE186523610=
2023-01-10,92.601,93.06,SE186523610=
2023-01-11,92.972,93.433,SE186523610=
2023-01-12,93.401,93.864,SE186523610=
2023-01-13,93.274,93.736,SE186523610=
2023-01-16,93.167,93.628,SE186523610=
2023-01-17,92.858,93.317,SE186523610=
2023-01-18,94.154,94.62,SE186523610=
2023-01-19,93.995,94.46,SE186523610=
2023-01-20,93.433,93.894,SE186523610=
2023-01-23,93.294,93.754,SE186523610=
2023-01-24,93.495,93.956,SE186523610=
2023-01-25,93.41,93.871,SE186523610=
2023-01-26,93.538,93.999,SE186523610=
2023-01-27,93.419,93.879,SE186523610=
2023-01-30,93.229,93.688,SE186523610=
2023-01-31,93.448,93.908,SE186523610=
2023-02-01,93.888,94.35,SE186523610=
2023-02-02,94.293,94.757,SE186523610=
2023-02-03,93.853,94.314,SE186523610=
2023-02-06,92.732,93.186,SE186523610=
2023-02-07,92.694,93.148,SE186523610=
2023-02-08,92.911,93.366,SE186523610=
2023-02-09,92.753,93.207,SE186523610=
2023-02-10,92.121,92.571,SE186523610=
2023-02-13,92.394,92.845,SE186523610=
2023-02-14,91.912,92.36,SE186523610=
2023-02-15,91.893,92.341,SE186523610=
2023-02-16,91.904,92.351,SE186523610=
2023-02-17,91.889,92.336,SE186523610=
2023-02-20,91.7,92.146,SE186523610=
2023-02-21,91.314,91.757,SE186523610=
2023-02-22,91.353,91.796,SE186523610=
2023-02-23,91.386,91.829,SE186523610=
2023-02-24,91.147,91.588,SE186523610=
2023-02-27,91.11,91.551,SE186523610=
2023-02-28,91.714,92.158,SE186523610=
2023-03-01,91.39,91.832,SE186523610=
2023-03-02,91.151,91.591,SE186523610=
2023-03-03,91.116,91.555,SE186523610=
2023-03-06,91.084,91.523,SE186523610=
2023-03-07,90.756,91.193,SE186523610=
2023-03-08,90.626,91.062,SE186523610=
2023-03-09,90.923,91.36,SE186523610=
2023-03-10,92.085,92.528,SE186523610=
2023-03-13,92.816,93.263,SE186523610=
2023-03-14,92.004,92.447,SE186523610=
2023-03-15,91.532,91.972,SE186523610=
2023-03-16,90.735,91.17,SE186523610=
2023-03-17,91.805,92.245,SE186523610=
2023-03-20,91.471,91.909,SE186523610=
2023-03-21,90.732,91.166,SE186523610=
2023-03-22,91.709,92.148,SE186523610=
2023-03-23,92.224,92.665,SE186523610=
2023-03-24,92.174,92.615,SE186523610=
2023-03-27,91.302,91.738,SE186523610=
2023-03-28,90.952,91.386,SE186523610=
2023-03-29,90.895,91.328,SE186523610=
2023-03-30,90.896,91.329,SE186523610=
2023-03-31,91.33,91.765,SE186523610=
2023-04-03,91.654,92.091,SE186523610=
2023-04-04,92.203,92.643,SE186523610=
2023-04-05,93.672,94.119,SE186523610=
2023-04-06,93.628,94.074,SE186523610=
2023-04-07,92.965,93.407,SE186523610=
2023-04-10,92.927,93.369,SE186523610=
2023-04-11,92.868,93.31,SE186523610=
2023-04-12,93.204,93.647,SE186523610=
2023-04-13,93.096,93.538,SE186523610=
2023-04-14,92.608,93.047,SE186523610=
2023-04-17,92.17,92.607,SE186523610=
2023-04-18,92.262,92.699,SE186523610=
2023-04-19,92.147,92.583,SE186523610=
2023-04-20,92.502,92.939,SE186523610=
2023-04-21,92.389,92.826,SE186523610=
2023-04-24,92.757,93.195,SE186523610=
2023-04-25,93.388,93.83,SE186523610=
2023-04-26,93.172,93.612,SE186523610=
2023-04-27,92.764,93.201,SE186523610=
2023-04-28,93.18,93.619,SE186523610=
2023-05-01,92.588,93.024,SE186523610=
2023-05-02,93.303,93.743,SE186523610=
2023-05-03,93.873,94.316,SE186523610=
2023-05-04,94.034,94.477,SE186523610=
2023-05-05,93.591,94.031,SE186523610=
2023-05-08,93.25,93.688,SE186523610=
2023-05-09,93.217,93.655,SE186523610=
2023-05-10,93.79,94.231,SE186523610=
2023-05-11,93.875,94.316,SE186523610=
2023-05-12,93.463,93.901,SE186523610=
2023-05-15,92.781,93.215,SE186523610=
2023-05-16,92.506,92.938,SE186523610=
2023-05-17,92.229,92.66,SE186523610=
2023-05-18,91.795,92.223,SE186523610=
2023-05-19,91.611,92.038,SE186523610=
2023-05-22,91.505,91.931,SE186523610=
2023-05-23,91.587,92.013,SE186523610=
2023-05-24,91.244,91.668,SE186523610=
2023-05-25,91.85,92.277,SE186523610=
2023-05-26,91.747,92.173,SE186523610=
2023-05-29,91.727,92.153,SE186523610=
2023-05-30,92.287,92.716,SE186523610=
2023-05-31,92.551,92.981,SE186523610=
2023-06-01,92.819,93.25,SE186523610=
2023-06-02,92.153,92.58,SE186523610=
2023-06-05,92.297,92.724,SE186523610=
2023-06-06,92.236,92.663,SE186523610=
2023-06-07,91.842,92.266,SE186523610=
2023-06-08,92.12,92.545,SE186523610=
2023-06-09,91.857,92.281,SE186523610=
2023-06-12,91.912,92.336,SE186523610=
2023-06-13,91.407,91.828,SE186523610=
2023-06-14,91.402,91.823,SE186523610=
2023-06-15,91.7,92.122,SE186523610=
2023-06-16,91.41,91.83,SE186523610=
2023-06-19,91.229,91.648,SE186523610=
2023-06-20,91.594,92.014,SE186523610=
2023-06-21,91.512,91.932,SE186523610=
2023-06-22,91.184,91.601,SE186523610=
2023-06-23,90.316,90.729,SE186523610=
2023-06-26,90.401,90.814,SE186523610=
2023-06-27,90.101,90.512,SE186523610=
2023-06-28,90.362,90.774,SE186523610=
2023-06-29,89.702,90.11,SE186523610=
