Date,BID,ASK,RIC
2021-05-12,107.2745,107.4249,8672EMAL8=
2021-05-13,107.2809,107.4309,8672EMAL8=
2021-05-14,107.265,107.4148,8672EMAL8=
2021-05-17,107.5038,107.6539,8672EMAL8=
2021-05-18,107.2602,107.4098,8672EMAL8=
2021-05-19,107.1817,107.331,8672EMAL8=
2021-05-20,107.1732,107.3221,8672EMAL8=
2021-05-21,107.104,107.2526,8672EMAL8=
2021-05-24,107.1447,107.2933,8672EMAL8=
2021-05-25,107.1913,107.3398,8672EMAL8=
2021-05-26,107.3536,107.5022,8672EMAL8=
2021-05-27,107.5103,107.6588,8672EMAL8=
2021-05-28,107.4231,107.5713,8672EMAL8=
2021-05-31,107.3792,107.5273,8672EMAL8=
2021-06-01,107.1501,107.2977,8672EMAL8=
2021-06-02,107.2612,107.4089,8672EMAL8=
2021-06-03,107.3522,107.4996,8672EMAL8=
2021-06-04,107.1452,107.2921,8672EMAL8=
2021-06-07,107.2675,107.4145,8672EMAL8=
2021-06-08,107.1285,107.2751,8672EMAL8=
2021-06-09,107.1186,107.2651,8672EMAL8=
2021-06-10,107.364,107.5105,8672EMAL8=
2021-06-11,107.2224,107.3685,8672EMAL8=
2021-06-14,107.058,107.2037,8672EMAL8=
2021-06-15,107.1297,107.2754,8672EMAL8=
2021-06-16,106.8933,107.0385,8672EMAL8=
2021-06-17,106.7922,106.9368,8672EMAL8=
2021-06-18,106.8867,107.0313,8672EMAL8=
2021-06-21,106.6695,106.8136,8672EMAL8=
2021-06-22,106.9281,107.0725,8672EMAL8=
2021-06-23,106.8003,106.9444,8672EMAL8=
2021-06-24,106.8578,107.0016,8672EMAL8=
2021-06-25,106.6762,106.8196,8672EMAL8=
2021-06-28,106.621,106.7641,8672EMAL8=
2021-06-29,106.6516,106.7946,8672EMAL8=
2021-06-30,106.7222,106.8652,8672EMAL8=
2021-07-01,106.7441,106.8866,8672EMAL8=
2021-07-02,106.7545,106.8969,8672EMAL8=
2021-07-05,106.7624,106.9048,8672EMAL8=
2021-07-06,106.8531,106.9955,8672EMAL8=
2021-07-07,106.8832,107.0255,8672EMAL8=
2021-07-08,107.1098,107.2521,8672EMAL8=
2021-07-09,106.8417,106.9834,8672EMAL8=
2021-07-12,106.8321,106.9737,8672EMAL8=
2021-07-13,106.879,107.0205,8672EMAL8=
2021-07-14,106.7987,106.94,8672EMAL8=
2021-07-15,106.8853,107.0263,8672EMAL8=
2021-07-16,106.9403,107.0812,8672EMAL8=
2021-07-19,106.8911,107.0318,8672EMAL8=
2021-07-20,106.8954,107.036,8672EMAL8=
2021-07-21,106.925,107.0655,8672EMAL8=
2021-07-22,106.8649,107.0049,8672EMAL8=
2021-07-23,107.0258,107.1659,8672EMAL8=
2021-07-26,106.9544,107.0943,8672EMAL8=
2021-07-27,106.9026,107.0423,8672EMAL8=
2021-07-28,107.0268,107.1665,8672EMAL8=
2021-07-29,106.9986,107.138,8672EMAL8=
2021-07-30,106.933,107.0722,8672EMAL8=
2021-08-02,107.1513,107.2907,8672EMAL8=
2021-08-03,107.0272,107.1662,8672EMAL8=
2021-08-04,107.0783,107.2173,8672EMAL8=
2021-08-05,106.8989,107.0372,8672EMAL8=
2021-08-06,106.9664,107.1047,8672EMAL8=
2021-08-09,106.6754,106.8131,8672EMAL8=
2021-08-10,106.6768,106.8143,8672EMAL8=
2021-08-11,106.8486,106.9863,8672EMAL8=
2021-08-12,106.7425,106.8796,8672EMAL8=
2021-08-13,106.8424,106.9795,8672EMAL8=
2021-08-16,106.8764,107.0134,8672EMAL8=
2021-08-17,106.8337,106.9705,8672EMAL8=
2021-08-18,106.8539,106.9906,8672EMAL8=
2021-08-19,106.6748,106.8108,8672EMAL8=
2021-08-20,106.695,106.8309,8672EMAL8=
2021-08-23,106.6338,106.7695,8672EMAL8=
2021-08-24,106.7272,106.8629,8672EMAL8=
2021-08-25,106.4875,106.6227,8672EMAL8=
2021-08-26,106.5076,106.6424,8672EMAL8=
2021-08-27,106.5885,106.7235,8672EMAL8=
2021-08-30,106.6732,106.8082,8672EMAL8=
2021-08-31,106.6097,106.7444,8672EMAL8=
2021-09-01,106.6027,106.7373,8672EMAL8=
2021-09-02,106.6098,106.7438,8672EMAL8=
2021-09-03,106.4879,106.6216,8672EMAL8=
2021-09-06,106.7552,106.8893,8672EMAL8=
2021-09-07,106.4757,106.6093,8672EMAL8=
2021-09-08,106.6183,106.7519,8672EMAL8=
2021-09-09,106.5041,106.6372,8672EMAL8=
2021-09-10,106.476,106.6089,8672EMAL8=
2021-09-13,106.5089,106.6417,8672EMAL8=
2021-09-14,106.7356,106.8686,8672EMAL8=
2021-09-15,106.503,106.6355,8672EMAL8=
2021-09-16,106.506,106.6381,8672EMAL8=
2021-09-17,106.391,106.5228,8672EMAL8=
2021-09-20,106.3657,106.4973,8672EMAL8=
2021-09-21,106.3852,106.5167,8672EMAL8=
2021-09-22,106.2944,106.4256,8672EMAL8=
2021-09-23,106.4626,106.5937,8672EMAL8=
2021-09-24,106.3379,106.4687,8672EMAL8=
2021-09-27,106.3729,106.5036,8672EMAL8=
2021-09-28,106.3921,106.5227,8672EMAL8=
2021-09-29,106.4086,106.5391,8672EMAL8=
2021-09-30,106.188,106.3177,8672EMAL8=
2021-10-01,106.1787,106.3083,8672EMAL8=
2021-10-04,106.1048,106.2341,8672EMAL8=
2021-10-05,106.1343,106.2635,8672EMAL8=
2021-10-06,106.1302,106.2593,8672EMAL8=
2021-10-07,106.1883,106.3169,8672EMAL8=
2021-10-08,106.0866,106.215,8672EMAL8=
2021-10-11,106.0012,106.1294,8672EMAL8=
2021-10-12,105.8624,105.9903,8672EMAL8=
2021-10-13,105.9352,106.0631,8672EMAL8=
2021-10-14,105.8723,105.9997,8672EMAL8=
2021-10-15,105.8581,105.9853,8672EMAL8=
2021-10-18,106.0372,106.1645,8672EMAL8=
2021-10-19,105.7336,105.8604,8672EMAL8=
2021-10-20,105.6767,105.8032,8672EMAL8=
2021-10-21,105.6225,105.7486,8672EMAL8=
2021-10-22,105.4102,105.5358,8672EMAL8=
2021-10-25,105.5698,105.6955,8672EMAL8=
2021-10-26,105.5059,105.6314,8672EMAL8=
2021-10-27,105.4471,105.5724,8672EMAL8=
2021-10-28,105.43,105.555,8672EMAL8=
2021-10-29,105.6187,105.7438,8672EMAL8=
2021-11-01,105.4427,105.5674,8672EMAL8=
2021-11-02,105.6111,105.7359,8672EMAL8=
2021-11-03,105.5226,105.6472,8672EMAL8=
2021-11-04,105.7225,105.847,8672EMAL8=
2021-11-05,105.721,105.8453,8672EMAL8=
2021-11-08,105.6773,105.8014,8672EMAL8=
2021-11-09,105.4494,105.5729,8672EMAL8=
2021-11-10,105.3055,105.4284,8672EMAL8=
2021-11-11,105.1152,105.2378,8672EMAL8=
2021-11-12,105.1034,105.2259,8672EMAL8=
2021-11-15,105.0511,105.1734,8672EMAL8=
2021-11-16,104.9843,105.1064,8672EMAL8=
2021-11-17,105.1958,105.318,8672EMAL8=
2021-11-18,105.1585,105.2803,8672EMAL8=
2021-11-19,104.8347,104.9559,8672EMAL8=
2021-11-22,104.8389,104.96,8672EMAL8=
2021-11-23,104.8084,104.9291,8672EMAL8=
2021-11-24,104.6981,104.8183,8672EMAL8=
2021-11-25,104.8608,104.9812,8672EMAL8=
2021-11-26,105.0413,105.1618,8672EMAL8=
2021-11-29,105.1535,105.2741,8672EMAL8=
2021-11-30,104.8808,105.0008,8672EMAL8=
2021-12-01,105.0838,105.204,8672EMAL8=
2021-12-02,104.9394,105.059,8672EMAL8=
2021-12-03,104.9862,105.1057,8672EMAL8=
2021-12-06,104.9422,105.0615,8672EMAL8=
2021-12-07,104.8174,104.9364,8672EMAL8=
2021-12-08,104.7785,104.8973,8672EMAL8=
2021-12-09,104.7026,104.8209,8672EMAL8=
2021-12-10,104.891,105.0095,8672EMAL8=
2021-12-13,104.8711,104.9894,8672EMAL8=
2021-12-14,104.7733,104.8913,8672EMAL8=
2021-12-15,104.7677,104.8856,8672EMAL8=
2021-12-16,104.8307,104.9483,8672EMAL8=
2021-12-17,104.7991,104.9165,8672EMAL8=
2021-12-20,104.8122,104.9295,8672EMAL8=
2021-12-21,104.8252,104.9424,8672EMAL8=
2021-12-22,104.7278,104.8443,8672EMAL8=
2021-12-23,104.7361,104.8525,8672EMAL8=
2021-12-24,104.7356,104.852,8672EMAL8=
2021-12-27,104.619,104.7351,8672EMAL8=
2021-12-28,104.6181,104.734,8672EMAL8=
2021-12-29,104.6062,104.7217,8672EMAL8=
2021-12-30,104.6698,104.7853,8672EMAL8=
2021-12-31,104.6122,104.7276,8672EMAL8=
2022-01-03,104.6481,104.7634,8672EMAL8=
2022-01-04,104.6909,104.8061,8672EMAL8=
2022-01-05,104.4991,104.6139,8672EMAL8=
2022-01-06,104.3457,104.4599,8672EMAL8=
2022-01-07,104.2812,104.3952,8672EMAL8=
2022-01-10,104.1896,104.3033,8672EMAL8=
2022-01-11,104.0688,104.1822,8672EMAL8=
2022-01-12,104.0775,104.1908,8672EMAL8=
2022-01-13,104.1885,104.3014,8672EMAL8=
2022-01-14,104.0077,104.1203,8672EMAL8=
2022-01-17,103.9256,104.0381,8672EMAL8=
2022-01-18,103.9085,104.0208,8672EMAL8=
2022-01-19,103.8455,103.9576,8672EMAL8=
2022-01-20,103.9296,104.0414,8672EMAL8=
2022-01-21,103.7754,103.8868,8672EMAL8=
2022-01-24,103.9244,104.0359,8672EMAL8=
2022-01-25,103.8039,103.9151,8672EMAL8=
2022-01-26,103.7349,103.8459,8672EMAL8=
2022-01-27,103.4782,103.5886,8672EMAL8=
2022-01-28,103.5974,103.7078,8672EMAL8=
2022-01-31,103.5643,103.6745,8672EMAL8=
2022-02-01,103.4412,103.5511,8672EMAL8=
2022-02-02,103.5445,103.6544,8672EMAL8=
2022-02-03,103.4832,103.5927,8672EMAL8=
2022-02-07,103.0132,103.1218,8672EMAL8=
2022-02-08,102.9466,103.055,8672EMAL8=
2022-02-09,102.8068,102.9148,8672EMAL8=
2022-02-10,102.318,102.425,8672EMAL8=
2022-02-11,102.5547,102.6619,8672EMAL8=
2022-02-14,102.5665,102.6736,8672EMAL8=
2022-02-15,102.3818,102.4885,8672EMAL8=
2022-02-16,102.5665,102.6733,8672EMAL8=
2022-02-17,102.543,102.6492,8672EMAL8=
2022-02-18,102.5017,102.6077,8672EMAL8=
2022-02-21,102.5638,102.6699,8672EMAL8=
2022-02-22,102.4096,102.5154,8672EMAL8=
2022-02-23,102.377,102.4826,8672EMAL8=
2022-02-24,102.3849,102.4901,8672EMAL8=
2022-02-25,102.4303,102.5352,8672EMAL8=
2022-02-28,102.6495,102.7545,8672EMAL8=
2022-03-01,102.7153,102.8203,8672EMAL8=
2022-03-02,102.605,102.7097,8672EMAL8=
2022-03-03,102.5701,102.6744,8672EMAL8=
2022-03-04,102.5584,102.6625,8672EMAL8=
2022-03-07,102.4554,102.5593,8672EMAL8=
2022-03-08,102.3425,102.4461,8672EMAL8=
2022-03-09,102.1887,102.292,8672EMAL8=
2022-03-10,102.1638,102.2666,8672EMAL8=
2022-03-11,101.9888,102.0913,8672EMAL8=
2022-03-14,101.7636,101.8657,8672EMAL8=
2022-03-15,101.688,101.7898,8672EMAL8=
2022-03-16,101.3268,101.428,8672EMAL8=
2022-03-17,101.5074,101.6085,8672EMAL8=
2022-03-18,101.1713,101.2718,8672EMAL8=
2022-03-21,100.9394,101.0395,8672EMAL8=
2022-03-22,101.0201,101.1202,8672EMAL8=
2022-03-23,101.2349,101.3351,8672EMAL8=
2022-03-24,101.1564,101.2561,8672EMAL8=
2022-03-25,100.9382,101.0375,8672EMAL8=
2022-03-28,100.5771,100.6758,8672EMAL8=
2022-03-29,100.6027,100.7015,8672EMAL8=
2022-03-30,100.9398,101.0389,8672EMAL8=
2022-03-31,100.9698,101.0685,8672EMAL8=
2022-04-01,100.5657,100.6638,8672EMAL8=
2022-04-04,100.5885,100.6865,8672EMAL8=
2022-04-05,100.3613,100.4589,8672EMAL8=
2022-04-06,100.3414,100.4388,8672EMAL8=
2022-04-07,100.3325,100.4295,8672EMAL8=
2022-04-08,100.2005,100.2972,8672EMAL8=
2022-04-11,100.2699,100.3666,8672EMAL8=
2022-04-12,100.3931,100.4898,8672EMAL8=
2022-04-13,100.3736,100.4697,8672EMAL8=
2022-04-14,100.4863,100.5824,8672EMAL8=
2022-04-15,100.5023,100.5985,8672EMAL8=
2022-04-18,100.4089,100.5048,8672EMAL8=
2022-04-19,100.0415,100.1368,8672EMAL8=
2022-04-20,100.1232,100.2185,8672EMAL8=
2022-04-21,99.8706,99.9652,8672EMAL8=
2022-04-22,99.9274,100.022,8672EMAL8=
2022-04-25,100.0218,100.1164,8672EMAL8=
2022-04-26,100.3565,100.4513,8672EMAL8=
2022-04-27,100.1292,100.2236,8672EMAL8=
2022-04-28,100.1322,100.2262,8672EMAL8=
2022-04-29,99.9594,100.0531,8672EMAL8=
2022-05-02,99.8286,99.922,8672EMAL8=
2022-05-03,99.3955,99.4883,8672EMAL8=
2022-05-04,99.9538,100.0471,8672EMAL8=
2022-05-05,99.8647,99.9575,8672EMAL8=
2022-05-06,99.7667,99.8593,8672EMAL8=
2022-05-09,99.8354,99.9279,8672EMAL8=
2022-05-10,99.8577,99.9501,8672EMAL8=
2022-05-11,100.0963,100.1889,8672EMAL8=
2022-05-12,99.8877,99.9797,8672EMAL8=
2022-05-13,100.0532,100.1452,8672EMAL8=
2022-05-16,99.9906,100.0824,8672EMAL8=
2022-05-17,99.8862,99.9778,8672EMAL8=
2022-05-18,99.784,99.8753,8672EMAL8=
2022-05-19,99.7775,99.8684,8672EMAL8=
2022-05-20,99.9304,100.0214,8672EMAL8=
2022-05-23,99.7092,99.7998,8672EMAL8=
2022-05-24,99.7783,99.8688,8672EMAL8=
2022-05-25,99.9758,100.0664,8672EMAL8=
2022-05-26,100.0733,100.1637,8672EMAL8=
2022-05-27,100.0984,100.1887,8672EMAL8=
2022-05-30,99.9387,100.0288,8672EMAL8=
2022-05-31,100.01,100.1,8672EMAL8=
2022-06-01,100.001,100.0909,8672EMAL8=
2022-06-02,99.9186,100.008,8672EMAL8=
2022-06-03,99.8955,99.9848,8672EMAL8=
2022-06-06,99.7087,99.7976,8672EMAL8=
2022-06-07,99.5797,99.6683,8672EMAL8=
2022-06-08,99.5926,99.6811,8672EMAL8=
2022-06-09,99.4975,99.5855,8672EMAL8=
2022-06-10,99.0532,99.1406,8672EMAL8=
2022-06-13,98.5503,98.637,8672EMAL8=
2022-06-14,98.3934,98.4798,8672EMAL8=
2022-06-15,98.7223,98.8089,8672EMAL8=
2022-06-16,98.8503,98.9366,8672EMAL8=
2022-06-17,98.8915,98.9777,8672EMAL8=
2022-06-20,98.7565,98.8425,8672EMAL8=
2022-06-21,98.6407,98.7265,8672EMAL8=
2022-06-22,98.7832,98.869,8672EMAL8=
2022-06-23,98.874,98.9595,8672EMAL8=
2022-06-24,98.9593,99.0448,8672EMAL8=
2022-06-27,98.7921,98.8773,8672EMAL8=
2022-06-28,99.0323,99.1176,8672EMAL8=
2022-06-29,98.8619,98.9469,8672EMAL8=
2022-06-30,99.0343,99.119,8672EMAL8=
2022-07-01,99.0966,99.1812,8672EMAL8=
2022-07-04,99.3054,99.3902,8672EMAL8=
2022-07-05,99.2451,99.3298,8672EMAL8=
2022-07-06,98.8351,98.9192,8672EMAL8=
2022-07-07,98.8771,98.9608,8672EMAL8=
2022-07-08,98.7603,98.8438,8672EMAL8=
2022-07-11,98.8038,98.8872,8672EMAL8=
2022-07-12,98.7907,98.8739,8672EMAL8=
2022-07-13,98.6763,98.7593,8672EMAL8=
2022-07-14,98.8162,98.899,8672EMAL8=
2022-07-15,98.6003,98.6827,8672EMAL8=
2022-07-18,98.6354,98.7177,8672EMAL8=
2022-07-19,98.5357,98.6178,8672EMAL8=
2022-07-20,98.5806,98.6626,8672EMAL8=
2022-07-21,98.6378,98.7195,8672EMAL8=
2022-07-22,98.7884,98.8701,8672EMAL8=
2022-07-25,98.8816,98.9633,8672EMAL8=
2022-07-26,98.7677,98.8491,8672EMAL8=
2022-07-27,98.8591,98.9405,8672EMAL8=
2022-07-28,99.0186,99.0999,8672EMAL8=
2022-07-29,99.0315,99.1127,8672EMAL8=
2022-08-01,99.1222,99.2034,8672EMAL8=
2022-08-02,98.8697,98.9505,8672EMAL8=
2022-08-03,98.8135,98.8941,8672EMAL8=
2022-08-04,98.9155,98.9958,8672EMAL8=
2022-08-05,98.5958,98.6756,8672EMAL8=
2022-08-08,98.6475,98.7272,8672EMAL8=
2022-08-09,98.6194,98.699,8672EMAL8=
2022-08-10,98.3331,98.4123,8672EMAL8=
2022-08-11,98.7723,98.8515,8672EMAL8=
2022-08-12,98.6432,98.7222,8672EMAL8=
2022-08-15,98.6218,98.7006,8672EMAL8=
2022-08-16,98.7137,98.7925,8672EMAL8=
2022-08-17,98.6891,98.7677,8672EMAL8=
2022-08-18,98.6596,98.7378,8672EMAL8=
2022-08-19,98.5527,98.6307,8672EMAL8=
2022-08-22,98.7171,98.7951,8672EMAL8=
2022-08-23,98.4891,98.5667,8672EMAL8=
2022-08-24,98.4282,98.5057,8672EMAL8=
2022-08-25,98.4807,98.5578,8672EMAL8=
2022-08-26,98.5325,98.6095,8672EMAL8=
2022-08-29,98.242,98.3187,8672EMAL8=
2022-08-30,98.2496,98.3262,8672EMAL8=
2022-08-31,98.1654,98.2418,8672EMAL8=
2022-09-01,98.1428,98.2187,8672EMAL8=
2022-09-02,98.3613,98.4373,8672EMAL8=
2022-09-05,98.2741,98.35,8672EMAL8=
2022-09-06,98.2111,98.2868,8672EMAL8=
2022-09-07,98.4229,98.4987,8672EMAL8=
2022-09-08,98.1858,98.2609,8672EMAL8=
2022-09-09,98.1424,98.2174,8672EMAL8=
2022-09-12,98.0963,98.1711,8672EMAL8=
2022-09-13,97.9966,98.0712,8672EMAL8=
2022-09-14,97.8916,97.9659,8672EMAL8=
2022-09-15,97.718,97.7918,8672EMAL8=
2022-09-16,97.6807,97.7543,8672EMAL8=
2022-09-19,97.6187,97.6921,8672EMAL8=
2022-09-20,97.6155,97.6888,8672EMAL8=
2022-09-21,97.4707,97.5437,8672EMAL8=
2022-09-22,97.3316,97.4041,8672EMAL8=
2022-09-23,97.3435,97.4159,8672EMAL8=
2022-09-26,97.0917,97.1637,8672EMAL8=
2022-09-27,97.16,97.2319,8672EMAL8=
2022-09-28,97.1793,97.2511,8672EMAL8=
2022-09-29,97.23,97.3015,8672EMAL8=
2022-09-30,97.091,97.1622,8672EMAL8=
2022-10-03,97.3239,97.3952,8672EMAL8=
2022-10-04,97.3486,97.4198,8672EMAL8=
2022-10-05,97.2866,97.3576,8672EMAL8=
2022-10-06,97.1512,97.2216,8672EMAL8=
2022-10-07,97.1339,97.2041,8672EMAL8=
2022-10-10,97.1022,97.1724,8672EMAL8=
2022-10-11,97.0914,97.1615,8672EMAL8=
2022-10-12,97.1261,97.1961,8672EMAL8=
2022-10-13,96.9038,96.9732,8672EMAL8=
2022-10-14,96.8677,96.9369,8672EMAL8=
2022-10-17,96.9367,97.0058,8672EMAL8=
2022-10-18,96.9683,97.0373,8672EMAL8=
2022-10-19,96.7947,96.8635,8672EMAL8=
2022-10-20,96.8062,96.8746,8672EMAL8=
2022-10-21,96.9211,96.9895,8672EMAL8=
2022-10-24,96.8939,96.9621,8672EMAL8=
2022-10-25,96.9484,97.0165,8672EMAL8=
2022-10-26,97.0287,97.0968,8672EMAL8=
2022-10-27,97.224,97.292,8672EMAL8=
2022-10-28,97.05,97.1177,8672EMAL8=
2022-10-31,96.9568,97.0243,8672EMAL8=
2022-11-01,96.8788,96.9461,8672EMAL8=
2022-11-02,96.8012,96.8683,8672EMAL8=
2022-11-03,96.6759,96.7425,8672EMAL8=
2022-11-04,96.7618,96.8284,8672EMAL8=
2022-11-07,96.6747,96.7411,8672EMAL8=
2022-11-08,96.7749,96.8412,8672EMAL8=
2022-11-09,96.8974,96.9633,8672EMAL8=
2022-11-10,97.2355,97.3016,8672EMAL8=
2022-11-11,97.2105,97.2766,8672EMAL8=
2022-11-14,97.1497,97.2156,8672EMAL8=
2022-11-15,97.2261,97.292,8672EMAL8=
2022-11-16,97.205,97.2707,8672EMAL8=
2022-11-17,97.0966,97.1618,8672EMAL8=
2022-11-18,97.0097,97.0747,8672EMAL8=
2022-11-21,96.9739,97.0388,8672EMAL8=
2022-11-22,97.037,97.1017,8672EMAL8=
2022-11-23,97.1182,97.1826,8672EMAL8=
2022-11-24,97.179,97.2434,8672EMAL8=
2022-11-25,97.1314,97.1957,8672EMAL8=
2022-11-28,97.1664,97.2306,8672EMAL8=
2022-11-29,97.1143,97.1783,8672EMAL8=
2022-11-30,97.1837,97.2476,8672EMAL8=
2022-12-01,97.3692,97.4329,8672EMAL8=
2022-12-02,97.3159,97.3794,8672EMAL8=
2022-12-05,97.1363,97.1995,8672EMAL8=
2022-12-06,97.1823,97.2455,8672EMAL8=
2022-12-07,97.3164,97.3795,8672EMAL8=
2022-12-08,97.3573,97.4201,8672EMAL8=
2022-12-09,97.3275,97.3901,8672EMAL8=
2022-12-12,97.2104,97.2728,8672EMAL8=
2022-12-13,97.423,97.4855,8672EMAL8=
2022-12-14,97.4256,97.4879,8672EMAL8=
2022-12-15,97.4113,97.4733,8672EMAL8=
2022-12-16,97.4882,97.5501,8672EMAL8=
2022-12-19,97.3921,97.4538,8672EMAL8=
2022-12-20,97.3949,97.4565,8672EMAL8=
2022-12-21,97.453,97.5145,8672EMAL8=
2022-12-22,97.4043,97.4652,8672EMAL8=
2022-12-23,97.3525,97.4132,8672EMAL8=
2022-12-27,97.2901,97.3507,8672EMAL8=
2022-12-28,97.3271,97.3876,8672EMAL8=
2022-12-29,97.3341,97.3942,8672EMAL8=
2022-12-30,97.2641,97.324,8672EMAL8=
2023-01-02,97.2891,97.349,8672EMAL8=
2023-01-03,97.3272,97.387,8672EMAL8=
2023-01-04,97.3627,97.4224,8672EMAL8=
2023-01-05,97.25,97.3092,8672EMAL8=
2023-01-06,97.4997,97.559,8672EMAL8=
2023-01-09,97.5642,97.6235,8672EMAL8=
2023-01-10,97.5233,97.5824,8672EMAL8=
2023-01-11,97.5604,97.6194,8672EMAL8=
2023-01-12,97.669,97.7276,8672EMAL8=
2023-01-13,97.5818,97.6402,8672EMAL8=
2023-01-16,97.5527,97.611,8672EMAL8=
2023-01-17,97.6092,97.6675,8672EMAL8=
2023-01-18,97.754,97.8123,8672EMAL8=
2023-01-19,97.7177,97.7755,8672EMAL8=
2023-01-20,97.6674,97.7251,8672EMAL8=
2023-01-23,97.6093,97.6668,8672EMAL8=
2023-01-24,97.6375,97.6949,8672EMAL8=
2023-01-25,97.7332,97.7905,8672EMAL8=
2023-01-26,97.6868,97.7437,8672EMAL8=
2023-01-27,97.6709,97.7278,8672EMAL8=
2023-01-30,97.7544,97.8112,8672EMAL8=
2023-01-31,97.756,97.8127,8672EMAL8=
2023-02-01,97.7215,97.778,8672EMAL8=
2023-02-02,97.7279,97.7841,8672EMAL8=
2023-02-03,97.5328,97.5887,8672EMAL8=
2023-02-06,97.3303,97.3859,8672EMAL8=
2023-02-07,97.3453,97.4008,8672EMAL8=
2023-02-08,97.3923,97.4477,8672EMAL8=
2023-02-09,97.3497,97.4046,8672EMAL8=
2023-02-10,97.3109,97.3657,8672EMAL8=
2023-02-13,97.66,97.7149,8672EMAL8=
2023-02-14,97.5559,97.6106,8672EMAL8=
2023-02-15,97.5496,97.6042,8672EMAL8=
2023-02-16,97.5606,97.6147,8672EMAL8=
2023-02-17,97.5955,97.6495,8672EMAL8=
2023-02-20,97.5586,97.6125,8672EMAL8=
2023-02-21,97.4807,97.5345,8672EMAL8=
2023-02-22,97.521,97.5747,8672EMAL8=
2023-02-23,97.5312,97.5845,8672EMAL8=
2023-02-24,97.4203,97.4734,8672EMAL8=
2023-02-27,97.4726,97.5253,8672EMAL8=
2023-02-28,97.4409,97.4935,8672EMAL8=
2023-03-01,97.7097,97.7623,8672EMAL8=
2023-03-02,97.9242,97.9766,8672EMAL8=
2023-03-03,98.0004,98.0527,8672EMAL8=
2023-03-06,97.9792,98.0314,8672EMAL8=
2023-03-07,97.8501,97.9021,8672EMAL8=
2023-03-08,97.8503,97.9021,8672EMAL8=
2023-03-09,98.0724,98.124,8672EMAL8=
2023-03-10,97.8686,97.9199,8672EMAL8=
2023-03-13,98.4671,98.5187,8672EMAL8=
2023-03-14,98.2345,98.2858,8672EMAL8=
2023-03-15,98.6024,98.6539,8672EMAL8=
2023-03-16,98.3257,98.3766,8672EMAL8=
2023-03-17,98.4194,98.4702,8672EMAL8=
2023-03-20,97.9388,97.9891,8672EMAL8=
2023-03-21,97.8809,97.931,8672EMAL8=
2023-03-22,98.2564,98.3067,8672EMAL8=
2023-03-23,98.3449,98.3949,8672EMAL8=
2023-03-24,98.1881,98.2378,8672EMAL8=
2023-03-27,98.3209,98.3706,8672EMAL8=
2023-03-28,98.0662,98.1156,8672EMAL8=
2023-03-29,98.0179,98.0672,8672EMAL8=
2023-03-30,98.109,98.158,8672EMAL8=
2023-03-31,98.206,98.2549,8672EMAL8=
2023-04-03,98.2772,98.3261,8672EMAL8=
2023-04-04,98.4467,98.4956,8672EMAL8=
2023-04-05,98.3274,98.3756,8672EMAL8=
2023-04-06,98.3445,98.3926,8672EMAL8=
2023-04-07,97.9665,98.0143,8672EMAL8=
2023-04-10,97.9558,98.0035,8672EMAL8=
2023-04-11,98.2159,98.2637,8672EMAL8=
2023-04-12,98.1875,98.2351,8672EMAL8=
2023-04-13,98.2587,98.306,8672EMAL8=
2023-04-14,98.0648,98.1118,8672EMAL8=
2023-04-17,97.9613,98.0081,8672EMAL8=
2023-04-18,97.9687,98.0154,8672EMAL8=
2023-04-19,97.9881,98.0347,8672EMAL8=
2023-04-20,98.057,98.1032,8672EMAL8=
2023-04-21,98.0733,98.1194,8672EMAL8=
2023-04-24,98.165,98.211,8672EMAL8=
2023-04-25,98.3235,98.3695,8672EMAL8=
2023-04-26,98.3456,98.3915,8672EMAL8=
2023-04-27,98.1947,98.2401,8672EMAL8=
2023-04-28,98.1717,98.217,8672EMAL8=
2023-05-01,98.0956,98.1407,8672EMAL8=
2023-05-02,98.136,98.181,8672EMAL8=
2023-05-03,98.319,98.364,8672EMAL8=
2023-05-04,98.5171,98.5618,8672EMAL8=
2023-05-05,98.3522,98.3967,8672EMAL8=
2023-05-08,98.239,98.2833,8672EMAL8=
2023-05-09,98.2308,98.2749,8672EMAL8=
2023-05-10,98.2852,98.3292,8672EMAL8=
2023-05-11,98.3131,98.3568,8672EMAL8=
2023-05-12,98.3067,98.3502,8672EMAL8=
2023-05-15,98.2284,98.2717,8672EMAL8=
2023-05-16,98.2129,98.2561,8672EMAL8=
2023-05-17,98.1854,98.2285,8672EMAL8=
2023-05-18,98.1776,98.2203,8672EMAL8=
2023-05-19,98.1405,98.183,8672EMAL8=
2023-05-22,98.1088,98.1511,8672EMAL8=
2023-05-23,98.052,98.0942,8672EMAL8=
2023-05-24,97.9571,97.9991,8672EMAL8=
2023-05-25,97.8848,97.9262,8672EMAL8=
2023-05-26,97.7979,97.8393,8672EMAL8=
2023-05-29,97.765,97.8063,8672EMAL8=
2023-05-30,97.9235,97.9648,8672EMAL8=
2023-05-31,98.0114,98.0526,8672EMAL8=
2023-06-01,98.0674,98.1083,8672EMAL8=
2023-06-02,98.0701,98.1109,8672EMAL8=
2023-06-05,98.081,98.1216,8672EMAL8=
2023-06-06,98.0272,98.0677,8672EMAL8=
2023-06-07,97.9987,98.039,8672EMAL8=
2023-06-08,97.8893,97.9291,8672EMAL8=
2023-06-09,97.9938,98.0336,8672EMAL8=
