Date,BID,ASK,RIC
2022-08-05,91.229,91.517,XS211393637=
2022-08-08,91.684,91.973,XS211393637=
2022-08-09,91.433,91.721,XS211393637=
2022-08-10,91.136,91.423,XS211393637=
2022-08-11,90.31,90.594,XS211393637=
2022-08-12,90.779,91.065,XS211393637=
2022-08-15,91.166,91.453,XS211393637=
2022-08-16,91.104,91.391,XS211393637=
2022-08-17,89.969,90.252,XS211393637=
2022-08-18,90.379,90.663,XS211393637=
2022-08-19,89.375,89.655,XS211393637=
2022-08-22,89.007,89.286,XS211393637=
2022-08-23,88.706,88.984,XS211393637=
2022-08-24,88.169,88.444,XS211393637=
2022-08-25,88.905,89.183,XS211393637=
2022-08-26,88.993,89.271,XS211393637=
2022-08-29,88.269,88.545,XS211393637=
2022-08-30,88.292,88.568,XS211393637=
2022-08-31,87.583,87.856,XS211393637=
2022-09-01,87.013,87.284,XS211393637=
2022-09-02,87.475,87.747,XS211393637=
2022-09-05,87.188,87.459,XS211393637=
2022-09-06,86.135,86.402,XS211393637=
2022-09-07,86.813,87.083,XS211393637=
2022-09-08,86.332,86.6,XS211393637=
2022-09-09,86.432,86.7,XS211393637=
2022-09-12,86.025,86.292,XS211393637=
2022-09-13,85.716,85.981,XS211393637=
2022-09-14,85.907,86.173,XS211393637=
2022-09-15,85.574,85.839,XS211393637=
2022-09-16,85.457,85.721,XS211393637=
2022-09-19,85.185,85.448,XS211393637=
2022-09-20,84.623,84.884,XS211393637=
2022-09-21,85.016,85.278,XS211393637=
2022-09-22,83.581,83.838,XS211393637=
2022-09-23,83.057,83.312,XS211393637=
2022-09-26,81.182,81.43,XS211393637=
2022-09-27,80.889,81.136,XS211393637=
2022-09-28,83.622,83.879,XS211393637=
2022-09-29,83.291,83.547,XS211393637=
2022-09-30,82.873,83.127,XS211393637=
2022-10-03,84.321,84.58,XS211393637=
2022-10-04,83.993,84.251,XS211393637=
2022-10-05,83.085,83.34,XS211393637=
2022-10-06,82.046,82.297,XS211393637=
2022-10-07,81.578,81.827,XS211393637=
2022-10-10,80.938,81.185,XS211393637=
2022-10-11,81.313,81.561,XS211393637=
2022-10-12,81.672,81.921,XS211393637=
2022-10-13,81.441,81.689,XS211393637=
2022-10-14,80.881,81.127,XS211393637=
2022-10-17,80.61,80.855,XS211393637=
2022-10-18,80.717,80.962,XS211393637=
2022-10-19,79.854,80.096,XS211393637=
2022-10-20,79.006,79.245,XS211393637=
2022-10-21,78.474,78.711,XS211393637=
2022-10-24,78.653,78.891,XS211393637=
2022-10-25,80.366,80.61,XS211393637=
2022-10-26,80.543,80.787,XS211393637=
2022-10-27,81.402,81.649,XS211393637=
2022-10-28,80.644,80.889,XS211393637=
2022-10-31,79.986,80.228,XS211393637=
2022-11-01,80.453,80.697,XS211393637=
2022-11-02,79.713,79.954,XS211393637=
2022-11-03,79.589,79.829,XS211393637=
2022-11-04,79.329,79.568,XS211393637=
2022-11-07,79.082,79.321,XS211393637=
2022-11-08,79.738,79.979,XS211393637=
2022-11-09,80.268,80.511,XS211393637=
2022-11-10,82.36,82.61,XS211393637=
2022-11-11,82.031,82.28,XS211393637=
2022-11-14,81.899,82.147,XS211393637=
2022-11-15,82.626,82.877,XS211393637=
2022-11-16,83.432,83.686,XS211393637=
2022-11-17,82.586,82.837,XS211393637=
2022-11-18,82.097,82.346,XS211393637=
2022-11-21,82.039,82.288,XS211393637=
2022-11-22,83.113,83.365,XS211393637=
2022-11-23,83.726,83.98,XS211393637=
2022-11-24,83.967,84.222,XS211393637=
2022-11-25,83.689,83.943,XS211393637=
2022-11-28,83.561,83.815,XS211393637=
2022-11-29,82.9,83.151,XS211393637=
2022-11-30,84.373,84.63,XS211393637=
2022-12-01,84.212,84.468,XS211393637=
2022-12-02,84.188,84.444,XS211393637=
2022-12-05,84.414,84.67,XS211393637=
2022-12-06,84.862,85.12,XS211393637=
2022-12-07,84.968,85.226,XS211393637=
2022-12-08,84.48,84.736,XS211393637=
2022-12-09,84.147,84.402,XS211393637=
2022-12-12,84.189,84.444,XS211393637=
2022-12-13,85.053,85.311,XS211393637=
2022-12-14,85.228,85.487,XS211393637=
2022-12-15,85.547,85.807,XS211393637=
2022-12-16,83.967,84.221,XS211393637=
2022-12-19,83.122,83.373,XS211393637=
2022-12-20,82.046,82.293,XS211393637=
2022-12-21,82.24,82.488,XS211393637=
2022-12-22,82.744,82.993,XS211393637=
2022-12-23,82.235,82.483,XS211393637=
2022-12-26,82.258,82.506,XS211393637=
2022-12-27,81.433,81.678,XS211393637=
2022-12-28,81.134,81.377,XS211393637=
2022-12-29,81.711,81.956,XS211393637=
2022-12-30,81.189,81.432,XS211393637=
2023-01-02,81.588,81.833,XS211393637=
2023-01-03,82.723,82.972,XS211393637=
2023-01-04,83.219,83.47,XS211393637=
2023-01-05,82.521,82.769,XS211393637=
2023-01-06,83.62,83.872,XS211393637=
2023-01-09,83.948,84.201,XS211393637=
2023-01-10,83.184,83.434,XS211393637=
2023-01-11,83.779,84.031,XS211393637=
2023-01-12,84.597,84.852,XS211393637=
2023-01-13,84.207,84.461,XS211393637=
2023-01-16,83.785,84.037,XS211393637=
2023-01-17,83.982,84.235,XS211393637=
2023-01-18,85.433,85.691,XS211393637=
2023-01-19,85.262,85.519,XS211393637=
2023-01-20,84.541,84.795,XS211393637=
2023-01-23,84.233,84.486,XS211393637=
2023-01-24,85.25,85.507,XS211393637=
2023-01-25,85.296,85.553,XS211393637=
2023-01-26,84.856,85.111,XS211393637=
2023-01-27,84.868,85.123,XS211393637=
2023-01-30,84.622,84.876,XS211393637=
2023-01-31,84.866,85.121,XS211393637=
2023-02-01,85.706,85.964,XS211393637=
2023-02-02,85.746,86.004,XS211393637=
2023-02-03,84.859,85.114,XS211393637=
2023-02-06,84.021,84.104,XS211393637=
2023-02-07,83.449,83.531,XS211393637=
2023-02-08,83.951,84.033,XS211393637=
2023-02-09,83.614,83.696,XS211393637=
2023-02-10,83.176,83.258,XS211393637=
2023-02-13,83.551,83.633,XS211393637=
2023-02-14,83.021,83.102,XS211393637=
2023-02-15,82.616,82.697,XS211393637=
2023-02-16,82.112,82.192,XS211393637=
2023-02-17,82.646,82.727,XS211393637=
2023-02-20,82.489,82.57,XS211393637=
2023-02-21,81.596,81.676,XS211393637=
2023-02-22,81.874,81.954,XS211393637=
2023-02-23,82.197,82.277,XS211393637=
2023-02-24,81.728,81.808,XS211393637=
2023-02-27,81.781,81.861,XS211393637=
2023-02-28,81.767,81.847,XS211393637=
2023-03-01,81.2,81.279,XS211393637=
2023-03-02,80.675,80.753,XS211393637=
2023-03-03,81.541,81.62,XS211393637=
2023-03-06,81.64,81.719,XS211393637=
2023-03-07,81.686,81.765,XS211393637=
2023-03-08,81.872,81.952,XS211393637=
2023-03-09,81.764,81.843,XS211393637=
2023-03-10,83.108,83.189,XS211393637=
2023-03-13,85.201,85.284,XS211393637=
2023-03-14,84.087,84.169,XS211393637=
2023-03-15,86.345,86.43,XS211393637=
2023-03-16,83.733,83.815,XS211393637=
2023-03-17,86.074,86.158,XS211393637=
2023-03-20,85.7,85.784,XS211393637=
2023-03-21,84.744,84.827,XS211393637=
2023-03-22,87.424,87.51,XS211393637=
2023-03-23,87.233,87.319,XS211393637=
2023-03-24,87.616,87.702,XS211393637=
2023-03-27,86.238,86.322,XS211393637=
2023-03-28,86.025,86.109,XS211393637=
2023-03-29,86.11,86.194,XS211393637=
2023-03-30,86.299,86.383,XS211393637=
2023-03-31,86.95,87.035,XS211393637=
2023-04-03,87.387,87.473,XS211393637=
2023-04-04,87.968,88.054,XS211393637=
2023-04-05,88.261,88.348,XS211393637=
2023-04-06,88.311,88.398,XS211393637=
2023-04-07,87.445,87.531,XS211393637=
2023-04-10,87.497,87.583,XS211393637=
2023-04-11,87.366,87.451,XS211393637=
2023-04-12,87.577,87.663,XS211393637=
2023-04-13,87.167,87.252,XS211393637=
2023-04-14,86.634,86.718,XS211393637=
2023-04-17,85.881,85.965,XS211393637=
2023-04-18,86.129,86.213,XS211393637=
2023-04-19,86.036,86.12,XS211393637=
2023-04-20,86.485,86.569,XS211393637=
2023-04-21,86.201,86.285,XS211393637=
2023-04-24,86.778,86.863,XS211393637=
2023-04-25,87.553,87.638,XS211393637=
2023-04-26,87.174,87.259,XS211393637=
2023-04-27,86.544,86.628,XS211393637=
2023-04-28,86.99,87.075,XS211393637=
2023-05-01,85.826,85.909,XS211393637=
2023-05-02,86.928,87.013,XS211393637=
2023-05-03,87.441,87.526,XS211393637=
2023-05-04,87.278,87.363,XS211393637=
2023-05-05,86.754,86.838,XS211393637=
2023-05-08,86.149,86.233,XS211393637=
2023-05-09,85.993,86.076,XS211393637=
2023-05-10,86.667,86.751,XS211393637=
2023-05-11,87.222,87.307,XS211393637=
2023-05-12,86.611,86.695,XS211393637=
2023-05-15,86.193,86.276,XS211393637=
2023-05-16,85.946,86.029,XS211393637=
2023-05-17,85.727,85.81,XS211393637=
2023-05-18,85.122,85.204,XS211393637=
2023-05-19,84.896,84.978,XS211393637=
2023-05-22,84.556,84.637,XS211393637=
2023-05-23,84.718,84.8,XS211393637=
2023-05-24,84.376,84.457,XS211393637=
2023-05-25,83.833,83.914,XS211393637=
2023-05-26,83.98,84.061,XS211393637=
2023-05-29,84.296,84.377,XS211393637=
2023-05-30,84.876,84.958,XS211393637=
2023-05-31,85.287,85.369,XS211393637=
2023-06-01,85.653,85.736,XS211393637=
2023-06-02,84.923,85.005,XS211393637=
2023-06-06,84.996,85.078,XS211393637=
2023-06-07,84.176,84.257,XS211393637=
2023-06-08,83.893,83.973,XS211393637=
2023-06-09,83.751,83.831,XS211393637=
2023-06-12,83.337,83.417,XS211393637=
2023-06-13,82.713,82.792,XS211393637=
2023-06-14,83.035,83.114,XS211393637=
2023-06-15,83.584,83.664,XS211393637=
2023-06-16,83.246,83.326,XS211393637=
2023-06-19,82.776,82.855,XS211393637=
2023-06-20,83.649,83.729,XS211393637=
2023-06-21,84.064,84.144,XS211393637=
2023-06-22,83.524,83.767,XS211393637=
2023-06-23,84.015,84.998,XS211393637=
2023-06-26,84.134,85.102,XS211393637=
2023-06-27,83.742,84.71,XS211393637=
2023-06-28,84.183,85.153,XS211393637=
2023-06-29,83.214,84.189,XS211393637=
2023-06-30,83.292,84.275,XS211393637=
2023-07-03,83.182,84.165,XS211393637=
2023-07-04,83.141,84.124,XS211393637=
2023-07-05,82.191,83.177,XS211393637=
2023-07-06,81.463,82.449,XS211393637=
2023-07-07,81.176,82.153,XS211393637=
2023-07-10,81.607,82.608,XS211393637=
2023-07-11,81.816,82.817,XS211393637=
2023-07-12,82.624,83.588,XS211393637=
2023-07-13,83.586,84.546,XS211393637=
2023-07-14,83.132,84.092,XS211393637=
2023-07-17,83.243,84.198,XS211393637=
2023-07-18,83.148,84.071,XS211393637=
2023-07-19,83.497,84.42,XS211393637=
2023-07-20,82.687,83.615,XS211393637=
2023-07-21,82.839,83.767,XS211393637=
