Date,BID,ASK,RIC
2021-05-19,103.239,103.342,NL206558121=
2021-05-20,103.332,103.435,NL206558121=
2021-05-21,103.317,103.419,NL206558121=
2021-05-24,103.379,103.481,NL206558121=
2021-05-25,103.446,103.548,NL206558121=
2021-05-26,103.429,103.532,NL206558121=
2021-05-27,103.416,103.518,NL206558121=
2021-05-28,103.452,103.555,NL206558121=
2021-05-31,103.437,103.539,NL206558121=
2021-06-01,103.421,103.523,NL206558121=
2021-06-02,103.425,103.528,NL206558121=
2021-06-03,103.33,103.432,NL206558121=
2021-06-04,103.423,103.525,NL206558121=
2021-06-07,103.395,103.497,NL206558121=
2021-06-08,103.419,103.521,NL206558121=
2021-06-09,103.449,103.55,NL206558121=
2021-06-10,103.525,103.626,NL206558121=
2021-06-11,103.327,103.428,NL206558121=
2021-06-14,103.268,103.369,NL206558121=
2021-06-15,103.262,103.362,NL206558121=
2021-06-16,102.972,103.073,NL206558121=
2021-06-17,102.927,103.027,NL206558121=
2021-06-18,102.827,102.927,NL206558121=
2021-06-21,102.81,102.91,NL206558121=
2021-06-22,102.914,103.014,NL206558121=
2021-06-23,102.837,102.937,NL206558121=
2021-06-24,102.787,102.886,NL206558121=
2021-06-25,102.773,102.873,NL206558121=
2021-06-28,102.821,102.921,NL206558121=
2021-06-29,102.832,102.931,NL206558121=
2021-06-30,102.821,102.921,NL206558121=
2021-07-01,102.808,102.907,NL206558121=
2021-07-02,102.881,102.98,NL206558121=
2021-07-05,102.889,103.009,NL206558121=
2021-07-06,103.023,103.122,NL206558121=
2021-07-07,103.035,103.134,NL206558121=
2021-07-08,103.155,103.254,NL206558121=
2021-07-09,103.038,103.136,NL206558121=
2021-07-12,103.0,103.098,NL206558121=
2021-07-13,102.843,102.941,NL206558121=
2021-07-14,102.96,103.058,NL206558121=
2021-07-15,102.956,103.054,NL206558121=
2021-07-16,102.924,103.021,NL206558121=
2021-07-19,103.079,103.177,NL206558121=
2021-07-20,103.155,103.252,NL206558121=
2021-07-21,103.053,103.15,NL206558121=
2021-07-22,103.101,103.199,NL206558121=
2021-07-23,103.099,103.196,NL206558121=
2021-07-26,103.081,103.179,NL206558121=
2021-07-27,103.13,103.227,NL206558121=
2021-07-28,103.118,103.215,NL206558121=
2021-07-29,103.093,103.19,NL206558121=
2021-07-30,103.185,103.282,NL206558121=
2021-08-02,103.258,103.355,NL206558121=
2021-08-03,103.281,103.378,NL206558121=
2021-08-04,103.185,103.282,NL206558121=
2021-08-05,103.055,103.152,NL206558121=
2021-08-06,102.938,103.034,NL206558121=
2021-08-09,102.889,102.985,NL206558121=
2021-08-10,102.799,102.895,NL206558121=
2021-08-11,102.857,102.953,NL206558121=
2021-08-12,102.816,102.912,NL206558121=
2021-08-13,102.85,102.945,NL206558121=
2021-08-16,102.929,103.025,NL206558121=
2021-08-17,102.916,103.011,NL206558121=
2021-08-18,102.914,103.009,NL206558121=
2021-08-19,102.88,102.975,NL206558121=
2021-08-20,102.848,102.943,NL206558121=
2021-08-23,102.878,102.973,NL206558121=
2021-08-24,102.83,102.925,NL206558121=
2021-08-25,102.804,102.899,NL206558121=
2021-08-26,102.782,102.876,NL206558121=
2021-08-27,102.913,103.007,NL206558121=
2021-08-30,102.981,103.076,NL206558121=
2021-08-31,102.945,103.039,NL206558121=
2021-09-01,103.006,103.1,NL206558121=
2021-09-02,103.01,103.104,NL206558121=
2021-09-03,102.99,103.084,NL206558121=
2021-09-06,102.989,103.083,NL206558121=
2021-09-07,102.914,103.008,NL206558121=
2021-09-08,102.913,103.007,NL206558121=
2021-09-09,102.927,103.021,NL206558121=
2021-09-10,102.961,103.054,NL206558121=
2021-09-13,102.976,103.069,NL206558121=
2021-09-14,103.001,103.095,NL206558121=
2021-09-15,102.982,103.075,NL206558121=
2021-09-16,102.91,103.003,NL206558121=
2021-09-17,102.869,102.961,NL206558121=
2021-09-20,102.909,103.002,NL206558121=
2021-09-21,102.905,102.998,NL206558121=
2021-09-22,102.806,102.898,NL206558121=
2021-09-23,102.648,102.74,NL206558121=
2021-09-24,102.628,102.72,NL206558121=
2021-09-27,102.58,102.671,NL206558121=
2021-09-28,102.575,102.667,NL206558121=
2021-09-29,102.661,102.753,NL206558121=
2021-09-30,102.699,102.79,NL206558121=
2021-10-01,102.783,102.874,NL206558121=
2021-10-04,102.731,102.823,NL206558121=
2021-10-05,102.679,102.77,NL206558121=
2021-10-06,102.619,102.71,NL206558121=
2021-10-07,102.412,102.502,NL206558121=
2021-10-08,102.351,102.442,NL206558121=
2021-10-11,102.221,102.312,NL206558121=
2021-10-12,102.275,102.365,NL206558121=
2021-10-13,102.179,102.269,NL206558121=
2021-10-14,102.218,102.308,NL206558121=
2021-10-15,102.053,102.143,NL206558121=
2021-10-18,101.941,102.031,NL206558121=
2021-10-19,101.972,102.062,NL206558121=
2021-10-20,101.976,102.066,NL206558121=
2021-10-21,101.757,101.846,NL206558121=
2021-10-22,101.803,101.892,NL206558121=
2021-10-25,101.879,101.967,NL206558121=
2021-10-26,101.838,101.927,NL206558121=
2021-10-27,101.804,101.893,NL206558121=
2021-10-28,101.827,101.915,NL206558121=
2021-10-29,101.845,101.933,NL206558121=
2021-11-01,101.819,101.908,NL206558121=
2021-11-02,101.965,102.053,NL206558121=
2021-11-03,101.837,101.925,NL206558121=
2021-11-04,102.035,102.123,NL206558121=
2021-11-05,102.123,102.211,NL206558121=
2021-11-08,101.922,102.01,NL206558121=
2021-11-09,101.971,102.059,NL206558121=
2021-11-10,101.617,101.704,NL206558121=
2021-11-11,101.52,101.607,NL206558121=
2021-11-12,101.632,101.719,NL206558121=
2021-11-15,101.545,101.632,NL206558121=
2021-11-16,101.529,101.616,NL206558121=
2021-11-17,101.616,101.703,NL206558121=
2021-11-18,101.616,101.702,NL206558121=
2021-11-19,101.657,101.744,NL206558121=
2021-11-22,101.41,101.496,NL206558121=
2021-11-23,101.424,101.51,NL206558121=
2021-11-24,101.365,101.451,NL206558121=
2021-11-25,101.35,101.436,NL206558121=
2021-11-26,101.79,101.876,NL206558121=
2021-11-29,101.836,101.922,NL206558121=
2021-11-30,101.689,101.774,NL206558121=
2021-12-01,101.77,101.855,NL206558121=
2021-12-02,101.556,101.641,NL206558121=
2021-12-03,101.638,101.723,NL206558121=
2021-12-06,101.508,101.593,NL206558121=
2021-12-07,101.324,101.408,NL206558121=
2021-12-08,101.28,101.364,NL206558121=
2021-12-09,101.26,101.345,NL206558121=
2021-12-10,101.355,101.439,NL206558121=
2021-12-13,101.451,101.535,NL206558121=
2021-12-14,101.372,101.456,NL206558121=
2021-12-15,101.367,101.451,NL206558121=
2021-12-16,101.563,101.647,NL206558121=
2021-12-17,101.49,101.574,NL206558121=
2021-12-20,101.516,101.6,NL206558121=
2021-12-21,101.42,101.504,NL206558121=
2021-12-22,101.435,101.519,NL206558121=
2021-12-23,101.348,101.431,NL206558121=
2021-12-24,101.349,101.433,NL206558121=
2021-12-27,101.322,101.406,NL206558121=
2021-12-28,101.314,101.397,NL206558121=
2021-12-29,101.296,101.379,NL206558121=
2021-12-30,101.382,101.464,NL206558121=
2021-12-31,101.354,101.437,NL206558121=
2022-01-03,101.195,101.278,NL206558121=
2022-01-04,101.229,101.312,NL206558121=
2022-01-05,101.028,101.111,NL206558121=
2022-01-06,100.892,100.974,NL206558121=
2022-01-07,100.834,100.916,NL206558121=
2022-01-10,100.736,100.817,NL206558121=
2022-01-11,100.759,100.841,NL206558121=
2022-01-12,100.661,100.742,NL206558121=
2022-01-13,100.768,100.849,NL206558121=
2022-01-14,100.576,100.657,NL206558121=
2022-01-17,100.439,100.52,NL206558121=
2022-01-18,100.319,100.4,NL206558121=
2022-01-19,100.338,100.418,NL206558121=
2022-01-20,100.433,100.514,NL206558121=
2022-01-21,100.462,100.543,NL206558121=
2022-01-24,100.574,100.654,NL206558121=
2022-01-25,100.513,100.593,NL206558121=
2022-01-26,100.167,100.247,NL206558121=
2022-01-27,100.129,100.209,NL206558121=
2022-01-28,100.218,100.298,NL206558121=
2022-01-31,100.193,100.273,NL206558121=
2022-02-01,100.209,100.289,NL206558121=
2022-02-02,100.254,100.333,NL206558121=
2022-02-03,100.098,100.177,NL206558121=
2022-02-04,99.801,99.88,NL206558121=
2022-02-07,99.842,99.92,NL206558121=
2022-02-08,99.719,99.797,NL206558121=
2022-02-09,99.632,99.71,NL206558121=
2022-02-10,99.149,99.226,NL206558121=
2022-02-11,99.476,99.553,NL206558121=
2022-02-14,99.252,99.33,NL206558121=
2022-02-15,99.235,99.312,NL206558121=
2022-02-16,99.359,99.437,NL206558121=
2022-02-17,99.506,99.583,NL206558121=
2022-02-18,99.558,99.635,NL206558121=
2022-02-21,99.551,99.635,NL206558121=
2022-02-22,99.361,99.438,NL206558121=
2022-02-23,99.26,99.337,NL206558121=
2022-02-24,99.349,99.425,NL206558121=
2022-02-25,99.351,99.427,NL206558121=
2022-02-28,99.696,99.773,NL206558121=
2022-03-01,100.014,100.091,NL206558121=
2022-03-02,99.526,99.602,NL206558121=
2022-03-03,99.536,99.612,NL206558121=
2022-03-04,99.642,99.718,NL206558121=
2022-03-07,99.476,99.552,NL206558121=
2022-03-08,99.337,99.413,NL206558121=
2022-03-09,99.112,99.187,NL206558121=
2022-03-10,99.107,99.182,NL206558121=
2022-03-11,99.005,99.08,NL206558121=
2022-03-14,98.696,98.77,NL206558121=
2022-03-15,98.714,98.789,NL206558121=
2022-03-16,98.469,98.543,NL206558121=
2022-03-17,98.616,98.69,NL206558121=
2022-03-18,98.172,98.246,NL206558121=
2022-03-21,97.781,97.854,NL206558121=
2022-03-22,98.001,98.074,NL206558121=
2022-03-23,97.682,97.831,NL206558121=
