Date,BID,ASK,RIC
2022-08-26,80.4164,80.7385,06048WN55=
2022-08-29,79.8705,80.1901,06048WN55=
2022-08-30,79.8974,80.217,06048WN55=
2022-08-31,79.3448,79.6619,06048WN55=
2022-09-01,78.9787,79.2938,06048WN55=
2022-09-02,79.2342,79.5503,06048WN55=
2022-09-05,78.9956,79.3107,06048WN55=
2022-09-06,78.2678,78.5795,06048WN55=
2022-09-07,78.7879,79.1018,06048WN55=
2022-09-08,78.4482,78.7604,06048WN55=
2022-09-09,78.5154,78.8278,06048WN55=
2022-09-12,78.272,78.5832,06048WN55=
2022-09-13,77.8976,78.207,06048WN55=
2022-09-14,77.9334,78.2429,06048WN55=
2022-09-15,77.6542,77.9622,06048WN55=
2022-09-16,77.6672,77.9752,06048WN55=
2022-09-19,77.4105,77.7172,06048WN55=
2022-09-20,76.9463,77.2509,06048WN55=
2022-09-21,77.1403,77.4457,06048WN55=
2022-09-22,76.072,76.3723,06048WN55=
2022-09-23,76.196,76.4968,06048WN55=
2022-09-26,74.7448,75.0391,06048WN55=
2022-09-27,74.6383,74.932,06048WN55=
2022-09-28,75.9429,76.2423,06048WN55=
2022-09-29,75.723,76.0212,06048WN55=
2022-09-30,73.9778,74.2682,06048WN55=
2022-10-03,75.1138,75.4091,06048WN55=
2022-10-04,75.1736,75.4691,06048WN55=
2022-10-05,74.4599,74.7522,06048WN55=
2022-10-06,74.1123,74.4027,06048WN55=
2022-10-07,73.692,73.9804,06048WN55=
2022-10-10,73.2762,73.5628,06048WN55=
2022-10-11,73.3739,73.6609,06048WN55=
2022-10-12,73.6389,73.9269,06048WN55=
2022-10-13,73.3682,73.6548,06048WN55=
2022-10-14,72.9546,73.2393,06048WN55=
2022-10-17,73.0491,73.3341,06048WN55=
2022-10-18,73.0954,73.3806,06048WN55=
2022-10-19,72.3511,72.6329,06048WN55=
2022-10-21,71.9902,72.2701,06048WN55=
2022-10-24,71.8633,72.1426,06048WN55=
2022-10-25,72.6956,72.9784,06048WN55=
2022-10-26,73.2097,73.4947,06048WN55=
2022-10-27,73.6924,73.9794,06048WN55=
2022-10-28,73.2139,73.4987,06048WN55=
2022-10-31,72.9845,73.2682,06048WN55=
2022-11-01,72.9632,73.2467,06048WN55=
2022-11-02,72.7139,72.9962,06048WN55=
2022-11-03,72.4178,72.6986,06048WN55=
2022-11-04,72.3836,72.6642,06048WN55=
2022-11-07,72.0778,72.357,06048WN55=
2022-11-08,72.6133,72.8947,06048WN55=
2022-11-09,72.8169,73.0989,06048WN55=
2022-11-10,74.4565,74.7456,06048WN55=
2022-11-11,74.2194,74.5074,06048WN55=
2022-11-14,74.1302,74.4178,06048WN55=
2022-11-15,74.6302,74.9199,06048WN55=
2022-11-16,75.1028,75.3945,06048WN55=
2022-11-17,74.6655,74.955,06048WN55=
2022-11-18,74.3219,74.6098,06048WN55=
2022-11-21,74.2455,74.533,06048WN55=
2022-11-22,74.6707,74.9599,06048WN55=
2022-11-23,75.1262,75.4171,06048WN55=
2022-11-24,75.2786,75.5702,06048WN55=
2022-11-25,75.1519,75.4429,06048WN55=
2022-11-28,75.1978,75.4889,06048WN55=
2022-11-29,74.8011,75.0904,06048WN55=
2022-11-30,75.6647,75.9576,06048WN55=
2022-12-01,76.2523,76.5475,06048WN55=
2022-12-02,76.3376,76.6331,06048WN55=
2022-12-05,75.7565,76.0494,06048WN55=
2022-12-06,76.0557,76.3498,06048WN55=
2022-12-07,76.7178,77.0147,06048WN55=
2022-12-08,76.2968,76.5916,06048WN55=
2022-12-09,75.7868,76.0793,06048WN55=
2022-12-12,75.602,75.8936,06048WN55=
2022-12-13,76.3427,76.6375,06048WN55=
2022-12-14,76.4794,76.7747,06048WN55=
2022-12-15,76.6242,76.9199,06048WN55=
2022-12-16,76.4207,76.7154,06048WN55=
2022-12-19,75.8367,76.1288,06048WN55=
2022-12-20,75.2504,75.5398,06048WN55=
2022-12-21,75.3546,75.6444,06048WN55=
2022-12-22,75.2895,75.5787,06048WN55=
2022-12-23,74.9618,75.2495,06048WN55=
2022-12-27,74.4027,74.6879,06048WN55=
2022-12-28,74.1833,74.4674,06048WN55=
2022-12-29,74.0197,74.3029,06048WN55=
2022-12-30,73.7106,73.9924,06048WN55=
2023-01-02,73.979,74.2619,06048WN55=
2023-01-03,74.4348,74.7196,06048WN55=
2023-01-04,74.8084,75.0947,06048WN55=
2023-01-05,74.6233,74.9086,06048WN55=
2023-01-06,75.6248,75.9143,06048WN55=
2023-01-09,75.8218,76.1121,06048WN55=
2023-01-10,75.3413,75.6294,06048WN55=
2023-01-11,75.7619,76.0518,06048WN55=
2023-01-12,76.3963,76.6885,06048WN55=
2023-01-13,76.0782,76.369,06048WN55=
2023-01-16,75.8498,76.1396,06048WN55=
2023-01-17,75.7843,76.0737,06048WN55=
2023-01-18,76.846,77.1399,06048WN55=
2023-01-19,76.7044,76.9975,06048WN55=
2023-01-20,76.2267,76.5176,06048WN55=
2023-01-23,75.9911,76.2809,06048WN55=
2023-01-24,76.3559,76.6472,06048WN55=
2023-01-25,76.3984,76.6898,06048WN55=
2023-01-26,76.0936,76.3834,06048WN55=
2023-01-27,76.0691,76.8191,06048WN55=
2023-01-30,75.8692,76.6192,06048WN55=
2023-01-31,76.0458,76.7958,06048WN55=
2023-02-01,76.6503,77.4003,06048WN55=
2023-02-02,76.7516,77.5016,06048WN55=
2023-02-03,76.0351,76.7851,06048WN55=
2023-02-06,75.2417,75.9917,06048WN55=
2023-02-07,75.0855,75.8355,06048WN55=
2023-02-08,75.437,76.187,06048WN55=
2023-02-09,75.0994,75.8494,06048WN55=
2023-02-10,74.6841,75.4341,06048WN55=
2023-02-13,74.9032,75.6532,06048WN55=
2023-02-14,74.5798,75.3298,06048WN55=
2023-02-15,74.3209,75.0709,06048WN55=
2023-02-16,74.0304,74.7804,06048WN55=
2023-02-17,74.31,75.06,06048WN55=
2023-02-20,74.1269,74.8769,06048WN55=
2023-02-21,73.4995,74.2495,06048WN55=
2023-02-22,73.618,74.368,06048WN55=
2023-02-23,73.8296,74.5796,06048WN55=
2023-02-24,73.495,74.245,06048WN55=
2023-02-27,73.6517,74.4017,06048WN55=
2023-02-28,73.6262,74.3762,06048WN55=
2023-03-01,73.2336,73.9836,06048WN55=
2023-03-02,72.8664,73.6164,06048WN55=
2023-03-03,73.4276,74.1776,06048WN55=
2023-03-06,73.4057,74.1557,06048WN55=
2023-03-07,73.7462,74.4962,06048WN55=
2023-03-08,75.314,76.064,06048WN55=
2023-03-09,75.9106,76.6606,06048WN55=
2023-03-10,76.1853,76.9353,06048WN55=
2023-03-13,77.2012,77.9512,06048WN55=
2023-03-14,76.4108,77.1608,06048WN55=
2023-03-15,76.8843,77.6343,06048WN55=
2023-03-16,76.4439,77.1939,06048WN55=
2023-03-17,77.0642,77.8142,06048WN55=
2023-03-20,76.7941,77.5441,06048WN55=
2023-03-21,76.0898,76.8398,06048WN55=
2023-03-22,78.8224,79.5724,06048WN55=
2023-03-23,79.1384,79.8884,06048WN55=
2023-03-24,78.7952,79.5452,06048WN55=
2023-03-27,77.7912,78.5412,06048WN55=
2023-03-28,77.5611,78.3111,06048WN55=
2023-03-29,77.5536,78.3036,06048WN55=
2023-03-30,77.7151,78.4651,06048WN55=
2023-03-31,78.1554,78.9054,06048WN55=
2023-04-03,78.5289,79.2789,06048WN55=
2023-04-04,79.0221,79.7721,06048WN55=
2023-04-05,79.2145,79.9645,06048WN55=
2023-04-06,79.2916,80.0416,06048WN55=
2023-04-07,78.5833,79.3333,06048WN55=
2023-04-10,78.5762,79.3262,06048WN55=
2023-04-11,78.4916,79.2416,06048WN55=
2023-04-12,78.7372,79.4872,06048WN55=
2023-04-13,78.4712,79.2212,06048WN55=
2023-04-14,78.062,78.812,06048WN55=
2023-04-17,77.529,78.279,06048WN55=
2023-04-18,77.7036,78.4536,06048WN55=
2023-04-19,77.6103,78.3603,06048WN55=
2023-04-20,77.9613,78.7113,06048WN55=
2023-04-21,77.7921,78.5421,06048WN55=
2023-04-24,78.2411,78.9911,06048WN55=
2023-04-25,78.8246,79.5746,06048WN55=
2023-04-26,78.5524,79.3024,06048WN55=
2023-04-27,78.0282,78.7782,06048WN55=
2023-04-28,78.6103,79.3603,06048WN55=
2023-05-01,77.8329,78.5829,06048WN55=
2023-05-02,78.6799,79.4299,06048WN55=
2023-05-03,78.8687,79.6187,06048WN55=
2023-05-04,78.8779,79.6279,06048WN55=
2023-05-05,78.5119,79.2619,06048WN55=
2023-05-08,78.075,78.825,06048WN55=
2023-05-09,77.9998,78.7498,06048WN55=
2023-05-10,78.528,79.278,06048WN55=
2023-05-11,78.833,79.583,06048WN55=
2023-05-12,78.3457,79.0957,06048WN55=
2023-05-15,78.9928,79.7428,06048WN55=
2023-05-16,78.768,79.518,06048WN55=
2023-05-17,78.5673,79.3173,06048WN55=
2023-05-18,78.0979,78.8479,06048WN55=
2023-05-19,77.8645,78.6145,06048WN55=
2023-05-22,77.6836,78.4336,06048WN55=
2023-05-23,77.8594,78.6094,06048WN55=
2023-05-24,77.5471,78.2971,06048WN55=
2023-05-25,77.0306,77.7806,06048WN55=
2023-05-26,77.1074,77.8574,06048WN55=
2023-05-29,77.2622,78.0122,06048WN55=
2023-05-30,77.7963,78.5463,06048WN55=
2023-05-31,78.0692,78.8192,06048WN55=
2023-06-01,78.3765,79.1265,06048WN55=
2023-06-02,77.7156,78.4656,06048WN55=
2023-06-05,77.8022,78.5522,06048WN55=
2023-06-06,77.8579,78.6079,06048WN55=
2023-06-07,77.1973,77.9473,06048WN55=
2023-06-08,77.6704,78.4204,06048WN55=
2023-06-09,77.5018,78.2518,06048WN55=
2023-06-12,77.5169,78.2669,06048WN55=
2023-06-13,77.0164,77.7664,06048WN55=
2023-06-14,77.2109,77.9609,06048WN55=
2023-06-15,77.6738,78.4238,06048WN55=
2023-06-16,77.3876,78.1376,06048WN55=
2023-06-19,77.0813,77.8313,06048WN55=
2023-06-20,77.6454,78.3954,06048WN55=
2023-06-21,77.5918,78.3418,06048WN55=
2023-06-22,77.2017,77.9517,06048WN55=
2023-06-23,77.5231,78.2731,06048WN55=
2023-06-26,78.0159,78.7659,06048WN55=
2023-06-27,77.7158,78.4658,06048WN55=
2023-06-28,78.0725,78.8225,06048WN55=
2023-06-29,77.3616,78.1116,06048WN55=
2023-06-30,77.3181,78.0681,06048WN55=
2023-07-03,77.1897,77.9397,06048WN55=
2023-07-04,77.2149,77.9649,06048WN55=
2023-07-05,76.7744,77.5244,06048WN55=
2023-07-07,76.0632,76.8132,06048WN55=
2023-07-10,76.4981,77.2481,06048WN55=
2023-07-11,76.6171,77.3671,06048WN55=
2023-07-12,77.3531,78.1031,06048WN55=
2023-07-13,77.9527,78.7027,06048WN55=
2023-07-14,77.5819,78.3319,06048WN55=
2023-07-17,77.6357,78.3857,06048WN55=
2023-07-18,77.7997,78.5497,06048WN55=
2023-07-19,79.0405,79.7905,06048WN55=
2023-07-20,78.3964,79.1464,06048WN55=
2023-07-21,78.5319,79.2819,06048WN55=
