Date,BID,ASK,RIC
2016-12-01,98.6211,99.2927,94974BGA2=
2016-12-02,99.1716,99.8473,94974BGA2=
2016-12-05,99.1113,99.7863,94974BGA2=
2016-12-06,99.3809,100.0578,94974BGA2=
2016-12-07,99.6919,100.3706,94974BGA2=
2016-12-08,99.2605,99.9356,94974BGA2=
2016-12-09,98.8785,99.5504,94974BGA2=
2016-12-12,98.8052,99.4763,94974BGA2=
2016-12-13,98.9662,99.6383,94974BGA2=
2016-12-14,98.3407,99.0073,94974BGA2=
2016-12-15,98.0827,98.7471,94974BGA2=
2016-12-16,97.9973,98.6608,94974BGA2=
2016-12-19,98.2958,98.9614,94974BGA2=
2016-12-20,98.1904,98.855,94974BGA2=
2016-12-21,98.3383,99.0032,94974BGA2=
2016-12-22,98.372,99.037,94974BGA2=
2016-12-23,98.4387,99.104,94974BGA2=
2016-12-27,98.3201,98.9842,94974BGA2=
2016-12-28,98.6462,99.3122,94974BGA2=
2016-12-29,98.8924,99.5601,94974BGA2=
2016-12-30,99.0603,99.7291,94974BGA2=
2017-01-03,98.8865,99.5537,94974BGA2=
2017-01-04,98.9208,99.5877,94974BGA2=
2017-01-05,99.5544,100.226,94974BGA2=
2017-01-06,99.0013,99.6684,94974BGA2=
2017-01-09,99.2078,99.8762,94974BGA2=
2017-01-10,99.0019,99.6685,94974BGA2=
2017-01-11,99.3289,99.9972,94974BGA2=
2017-01-12,99.3891,100.0576,94974BGA2=
2017-01-13,99.2762,99.9437,94974BGA2=
2017-01-17,99.6962,100.3667,94974BGA2=
2017-01-18,98.6817,99.3437,94974BGA2=
2017-01-19,98.8669,99.5301,94974BGA2=
2017-01-20,98.8872,99.5504,94974BGA2=
2017-01-23,99.3245,99.9908,94974BGA2=
2017-01-24,98.6374,99.2982,94974BGA2=
2017-01-25,98.3107,98.9684,94974BGA2=
2017-01-26,98.3212,98.979,94974BGA2=
2017-01-27,98.5014,99.1603,94974BGA2=
2017-01-30,98.7385,99.399,94974BGA2=
2017-01-31,98.9629,99.6249,94974BGA2=
2017-02-01,98.8915,99.5523,94974BGA2=
2017-02-02,98.9117,99.5725,94974BGA2=
2017-02-03,98.9582,99.6191,94974BGA2=
2017-02-06,99.2883,99.9515,94974BGA2=
2017-02-07,99.4869,100.1514,94974BGA2=
2017-02-08,100.2648,100.9346,94974BGA2=
2017-02-09,99.8015,100.4676,94974BGA2=
2017-02-10,99.7136,100.3788,94974BGA2=
2017-02-13,99.5213,100.1848,94974BGA2=
2017-02-14,99.2686,99.9299,94974BGA2=
2017-02-15,99.2259,99.886,94974BGA2=
2017-02-16,99.549,100.2114,94974BGA2=
2017-02-17,99.9989,100.6645,94974BGA2=
2017-02-21,99.7276,100.3909,94974BGA2=
2017-02-22,99.8999,100.5639,94974BGA2=
2017-02-23,100.1766,100.8419,94974BGA2=
2017-02-24,100.5634,101.2316,94974BGA2=
2017-02-27,100.2312,100.8966,94974BGA2=
2017-02-28,100.152,100.816,94974BGA2=
2017-03-01,99.749,100.41,94974BGA2=
2017-03-02,99.401,100.059,94974BGA2=
2017-03-03,99.461,100.119,94974BGA2=
2017-03-06,99.382,100.04,94974BGA2=
2017-03-07,99.225,99.881,94974BGA2=
2017-03-08,98.952,99.605,94974BGA2=
2017-03-09,98.634,99.285,94974BGA2=
2017-03-10,98.849,99.501,94974BGA2=
2017-03-13,98.525,99.174,94974BGA2=
2017-03-14,98.293,98.94,94974BGA2=
2017-03-15,98.954,99.606,94974BGA2=
2017-03-16,98.714,99.364,94974BGA2=
2017-03-17,98.955,99.606,94974BGA2=
2017-03-20,99.189,99.842,94974BGA2=
2017-03-21,99.502,100.157,94974BGA2=
2017-03-22,99.587,100.242,94974BGA2=
2017-03-23,99.489,100.143,94974BGA2=
2017-03-24,99.489,100.143,94974BGA2=
2017-03-27,99.772,100.428,94974BGA2=
2017-03-28,99.467,100.121,94974BGA2=
2017-03-29,99.737,100.392,94974BGA2=
2017-03-30,99.979,100.635,94974BGA2=
2017-03-31,100.201,100.859,94974BGA2=
2017-04-03,100.503,101.163,94974BGA2=
2017-04-04,100.234,100.892,94974BGA2=
2017-04-05,100.397,101.056,94974BGA2=
2017-04-06,100.384,101.042,94974BGA2=
2017-04-07,100.312,100.969,94974BGA2=
2017-04-10,100.155,100.811,94974BGA2=
2017-04-11,100.599,101.258,94974BGA2=
2017-04-12,101.079,101.741,94974BGA2=
2017-04-13,101.187,101.85,94974BGA2=
2017-04-17,101.058,101.72,94974BGA2=
2017-04-18,101.56,102.225,94974BGA2=
2017-04-19,100.624,101.281,94974BGA2=
2017-04-20,100.807,101.465,94974BGA2=
2017-04-21,100.61,101.267,94974BGA2=
2017-04-24,100.63,101.286,94974BGA2=
2017-04-25,100.61,101.266,94974BGA2=
2017-04-26,100.557,101.212,94974BGA2=
2017-04-27,100.844,101.501,94974BGA2=
2017-04-28,100.72,101.375,94974BGA2=
2017-05-01,100.7,101.355,94974BGA2=
2017-05-02,100.797,101.453,94974BGA2=
2017-05-03,100.373,101.025,94974BGA2=
2017-05-04,100.373,101.025,94974BGA2=
2017-05-05,100.314,100.966,94974BGA2=
2017-05-08,100.256,100.907,94974BGA2=
2017-05-09,100.334,100.985,94974BGA2=
2017-05-10,100.32,100.97,94974BGA2=
2017-05-11,99.925,100.573,94974BGA2=
2017-05-12,100.468,101.119,94974BGA2=
2017-05-15,100.501,101.152,94974BGA2=
2017-05-16,100.54,101.191,94974BGA2=
2017-05-17,101.014,101.667,94974BGA2=
2017-05-18,101.307,101.963,94974BGA2=
2017-05-19,101.13,101.784,94974BGA2=
2017-05-22,100.954,101.607,94974BGA2=
2017-05-23,101.019,101.672,94974BGA2=
2017-05-24,101.199,101.853,94974BGA2=
2017-05-25,100.989,101.641,94974BGA2=
2017-05-26,100.923,101.574,94974BGA2=
2017-05-30,101.238,101.891,94974BGA2=
2017-05-31,101.314,101.968,94974BGA2=
2017-06-01,101.399,102.052,94974BGA2=
2017-06-02,101.424,102.078,94974BGA2=
2017-06-05,101.593,102.248,94974BGA2=
2017-06-06,101.71,102.365,94974BGA2=
2017-06-07,101.318,101.969,94974BGA2=
2017-06-08,101.142,101.792,94974BGA2=
2017-06-09,101.466,101.792,94974BGA2=
2017-06-12,101.193,101.518,94974BGA2=
2017-06-13,101.394,101.719,94974BGA2=
2017-06-14,101.568,101.893,94974BGA2=
2017-06-15,101.71,102.036,94974BGA2=
2017-06-16,101.651,101.976,94974BGA2=
2017-06-19,101.598,101.924,94974BGA2=
2017-06-20,101.825,102.151,94974BGA2=
2017-06-21,101.441,101.765,94974BGA2=
2017-06-22,101.933,102.259,94974BGA2=
2017-06-23,101.965,102.291,94974BGA2=
2017-06-26,101.958,102.284,94974BGA2=
2017-06-27,101.516,101.84,94974BGA2=
2017-06-28,101.431,101.754,94974BGA2=
2017-06-29,101.16,101.482,94974BGA2=
2017-06-30,101.056,101.378,94974BGA2=
2017-07-03,100.774,101.095,94974BGA2=
2017-07-04,100.762,101.083,94974BGA2=
2017-07-05,101.164,101.486,94974BGA2=
2017-07-06,100.965,101.286,94974BGA2=
2017-07-07,100.594,100.914,94974BGA2=
2017-07-10,100.868,101.189,94974BGA2=
2017-07-11,100.881,101.201,94974BGA2=
2017-07-12,101.328,101.649,94974BGA2=
2017-07-13,101.155,101.475,94974BGA2=
2017-07-14,101.257,101.578,94974BGA2=
2017-07-17,101.359,101.68,94974BGA2=
2017-07-18,101.712,102.034,94974BGA2=
2017-07-19,101.646,101.967,94974BGA2=
2017-07-20,101.671,101.993,94974BGA2=
2017-07-21,101.857,102.179,94974BGA2=
2017-07-24,101.862,102.185,94974BGA2=
2017-07-25,101.637,101.958,94974BGA2=
2017-07-26,101.749,102.07,94974BGA2=
2017-07-27,101.719,102.04,94974BGA2=
2017-07-28,101.898,102.22,94974BGA2=
2017-07-31,101.865,102.187,94974BGA2=
2017-08-01,102.141,102.463,94974BGA2=
2017-08-02,102.023,102.345,94974BGA2=
2017-08-03,102.035,102.357,94974BGA2=
2017-08-04,102.003,102.324,94974BGA2=
2017-08-07,102.047,102.368,94974BGA2=
2017-08-08,101.899,102.219,94974BGA2=
2017-08-09,101.584,101.903,94974BGA2=
2017-08-10,101.89,102.211,94974BGA2=
2017-08-11,101.507,101.825,94974BGA2=
2017-08-14,101.302,101.62,94974BGA2=
2017-08-15,100.91,101.226,94974BGA2=
2017-08-16,101.867,102.187,94974BGA2=
2017-08-17,101.784,102.103,94974BGA2=
2017-08-18,101.726,102.044,94974BGA2=
2017-08-21,102.063,102.383,94974BGA2=
2017-08-22,101.909,102.228,94974BGA2=
2017-08-23,102.022,102.341,94974BGA2=
2017-08-24,101.849,102.168,94974BGA2=
2017-08-25,102.212,102.532,94974BGA2=
2017-08-28,102.267,102.587,94974BGA2=
2017-08-29,102.467,102.787,94974BGA2=
2017-08-30,102.483,102.803,94974BGA2=
2017-08-31,102.456,102.776,94974BGA2=
2017-09-01,101.972,102.29,94974BGA2=
2017-09-05,102.628,102.948,94974BGA2=
2017-09-06,102.359,102.678,94974BGA2=
2017-09-07,102.567,102.887,94974BGA2=
2017-09-08,102.489,102.809,94974BGA2=
2017-09-11,102.234,102.552,94974BGA2=
2017-09-12,102.214,102.532,94974BGA2=
2017-09-13,102.042,102.359,94974BGA2=
2017-09-14,102.033,102.35,94974BGA2=
2017-09-15,101.925,102.241,94974BGA2=
2017-09-18,101.722,102.038,94974BGA2=
2017-09-19,101.526,101.841,94974BGA2=
2017-09-20,101.287,101.601,94974BGA2=
2017-09-21,101.317,101.631,94974BGA2=
2017-09-22,101.473,101.787,94974BGA2=
2017-09-25,101.667,101.982,94974BGA2=
2017-09-26,101.641,101.956,94974BGA2=
2017-09-27,101.177,101.49,94974BGA2=
2017-09-28,101.426,101.739,94974BGA2=
2017-09-29,101.244,101.557,94974BGA2=
2017-10-02,101.231,101.543,94974BGA2=
2017-10-03,101.33,101.643,94974BGA2=
2017-10-04,101.342,101.655,94974BGA2=
2017-10-05,101.496,101.809,94974BGA2=
2017-10-06,101.408,101.721,94974BGA2=
2017-10-10,101.514,101.826,94974BGA2=
2017-10-11,101.208,101.519,94974BGA2=
2017-10-12,101.412,101.723,94974BGA2=
2017-10-13,102.136,102.45,94974BGA2=
2017-10-16,101.947,102.26,94974BGA2=
2017-10-17,101.965,102.278,94974BGA2=
2017-10-18,101.509,101.821,94974BGA2=
2017-10-19,101.675,101.987,94974BGA2=
2017-10-20,101.333,101.643,94974BGA2=
2017-10-23,101.413,101.724,94974BGA2=
2017-10-24,101.282,101.592,94974BGA2=
2017-10-25,101.072,101.381,94974BGA2=
2017-10-26,100.898,101.206,94974BGA2=
2017-10-27,101.178,101.488,94974BGA2=
2017-10-30,101.472,101.782,94974BGA2=
2017-10-31,101.415,101.725,94974BGA2=
2017-11-01,101.458,101.768,94974BGA2=
2017-11-02,101.611,101.921,94974BGA2=
2017-11-03,101.703,102.014,94974BGA2=
2017-11-06,101.728,102.038,94974BGA2=
2017-11-07,101.615,101.925,94974BGA2=
2017-11-08,101.627,101.937,94974BGA2=
2017-11-09,101.525,101.834,94974BGA2=
2017-11-10,101.007,101.315,94974BGA2=
2017-11-13,101.226,101.534,94974BGA2=
2017-11-14,101.284,101.592,94974BGA2=
2017-11-15,101.364,101.672,94974BGA2=
2017-11-16,101.062,101.369,94974BGA2=
2017-11-17,101.258,101.565,94974BGA2=
2017-11-20,101.472,101.78,94974BGA2=
2017-11-21,101.526,101.834,94974BGA2=
2017-11-22,101.697,102.005,94974BGA2=
2017-11-23,101.721,102.03,94974BGA2=
2017-11-24,101.702,102.01,94974BGA2=
2017-11-27,101.634,101.942,94974BGA2=
2017-11-28,101.664,101.972,94974BGA2=
2017-11-29,101.284,101.59,94974BGA2=
2017-11-30,101.117,101.423,94974BGA2=
2017-12-01,101.434,101.741,94974BGA2=
2017-12-04,101.257,101.562,94974BGA2=
2017-12-05,101.556,101.862,94974BGA2=
2017-12-06,101.573,101.88,94974BGA2=
2017-12-07,101.315,101.621,94974BGA2=
2017-12-08,101.571,101.877,94974BGA2=
2017-12-11,101.754,102.06,94974BGA2=
2017-12-12,101.417,101.723,94974BGA2=
2017-12-13,101.949,102.256,94974BGA2=
2017-12-14,101.696,102.001,94974BGA2=
2017-12-15,101.927,102.234,94974BGA2=
2017-12-18,101.36,101.664,94974BGA2=
2017-12-19,100.965,101.268,94974BGA2=
2017-12-20,100.916,101.219,94974BGA2=
2017-12-21,100.981,101.284,94974BGA2=
2017-12-22,100.981,101.283,94974BGA2=
2017-12-26,101.053,101.356,94974BGA2=
2017-12-27,101.428,101.731,94974BGA2=
2017-12-28,101.293,101.596,94974BGA2=
2017-12-29,101.411,101.714,94974BGA2=
2018-01-02,101.377,101.68,94974BGA2=
2018-01-03,101.117,101.419,94974BGA2=
2018-01-04,100.965,101.266,94974BGA2=
2018-01-05,100.863,101.163,94974BGA2=
2018-01-08,100.851,101.151,94974BGA2=
2018-01-09,100.599,100.898,94974BGA2=
2018-01-10,100.575,100.874,94974BGA2=
2018-01-11,100.628,100.927,94974BGA2=
2018-01-12,100.729,101.028,94974BGA2=
2018-01-16,100.699,100.998,94974BGA2=
2018-01-17,100.217,100.514,94974BGA2=
2018-01-18,100.365,100.662,94974BGA2=
2018-01-19,100.157,100.454,94974BGA2=
2018-01-22,100.276,100.572,94974BGA2=
2018-01-23,100.501,100.798,94974BGA2=
2018-01-24,100.376,100.673,94974BGA2=
2018-01-25,100.461,100.758,94974BGA2=
2018-01-26,100.022,100.317,94974BGA2=
2018-01-29,99.906,100.201,94974BGA2=
2018-01-30,100.163,100.458,94974BGA2=
2018-01-31,100.104,100.399,94974BGA2=
2018-02-01,99.963,100.257,94974BGA2=
2018-02-02,99.892,100.186,94974BGA2=
2018-02-05,100.742,101.039,94974BGA2=
2018-02-06,99.629,99.922,94974BGA2=
2018-02-07,99.489,99.781,94974BGA2=
2018-02-08,99.501,99.793,94974BGA2=
2018-02-09,99.28,99.571,94974BGA2=
2018-02-12,99.199,99.49,94974BGA2=
2018-02-13,99.257,99.548,94974BGA2=
2018-02-14,98.65,98.939,94974BGA2=
2018-02-15,98.623,98.912,94974BGA2=
2018-02-16,98.854,99.143,94974BGA2=
2018-02-20,98.688,98.976,94974BGA2=
2018-02-21,98.172,98.458,94974BGA2=
2018-02-22,98.725,99.013,94974BGA2=
2018-02-23,98.901,99.19,94974BGA2=
2018-02-26,98.965,99.253,94974BGA2=
2018-02-27,98.322,98.608,94974BGA2=
2018-02-28,98.533,98.819,94974BGA2=
2018-03-01,98.472,98.758,94974BGA2=
2018-03-02,98.319,98.604,94974BGA2=
2018-03-05,98.245,98.53,94974BGA2=
2018-03-06,98.195,98.48,94974BGA2=
2018-03-07,98.053,98.338,94974BGA2=
2018-03-08,98.175,98.459,94974BGA2=
2018-03-09,98.164,98.448,94974BGA2=
2018-03-12,98.023,98.306,94974BGA2=
2018-03-13,98.103,98.387,94974BGA2=
2018-03-14,97.471,97.753,94974BGA2=
2018-03-15,97.755,98.037,94974BGA2=
2018-03-16,97.239,97.52,94974BGA2=
2018-03-19,97.341,97.622,94974BGA2=
2018-03-20,96.934,97.213,94974BGA2=
2018-03-21,96.913,97.192,94974BGA2=
2018-03-22,96.988,97.267,94974BGA2=
2018-03-23,97.09,97.369,94974BGA2=
2018-03-26,96.885,97.163,94974BGA2=
2018-03-27,97.226,97.505,94974BGA2=
2018-03-28,97.068,97.346,94974BGA2=
2018-03-29,97.205,97.484,94974BGA2=
2018-04-02,97.621,97.902,94974BGA2=
2018-04-03,97.343,97.622,94974BGA2=
2018-04-04,97.194,97.472,94974BGA2=
2018-04-05,97.074,97.352,94974BGA2=
2018-04-06,97.359,97.638,94974BGA2=
2018-04-09,97.299,97.577,94974BGA2=
2018-04-10,97.261,97.539,94974BGA2=
2018-04-11,97.328,97.607,94974BGA2=
2018-04-12,97.354,97.632,94974BGA2=
2018-04-13,97.177,97.454,94974BGA2=
2018-04-16,97.178,97.455,94974BGA2=
2018-04-17,97.14,97.417,94974BGA2=
2018-04-18,96.887,97.164,94974BGA2=
2018-04-19,96.654,96.929,94974BGA2=
2018-04-20,96.409,96.683,94974BGA2=
2018-04-23,96.306,96.58,94974BGA2=
2018-04-24,96.27,96.543,94974BGA2=
2018-04-25,95.922,96.195,94974BGA2=
2018-04-26,96.074,96.347,94974BGA2=
2018-04-27,96.288,96.561,94974BGA2=
2018-04-30,96.307,96.579,94974BGA2=
2018-05-01,95.926,96.198,94974BGA2=
2018-05-02,96.287,96.56,94974BGA2=
2018-05-03,96.431,96.704,94974BGA2=
2018-05-04,96.349,96.622,94974BGA2=
2018-05-07,96.445,96.718,94974BGA2=
2018-05-08,95.948,96.219,94974BGA2=
2018-05-09,95.895,96.166,94974BGA2=
2018-05-10,97.871,98.148,94974BGA2=
2018-05-11,96.895,97.168,94974BGA2=
2018-05-14,96.71,96.983,94974BGA2=
2018-05-15,96.413,96.685,94974BGA2=
2018-05-16,96.43,96.702,94974BGA2=
2018-05-17,96.299,96.57,94974BGA2=
2018-05-18,96.577,96.848,94974BGA2=
2018-05-21,96.54,96.812,94974BGA2=
2018-05-22,96.52,96.791,94974BGA2=
2018-05-23,96.76,97.032,94974BGA2=
2018-05-24,96.602,96.873,94974BGA2=
2018-05-25,96.89,97.161,94974BGA2=
2018-05-28,97.155,97.428,94974BGA2=
2018-05-29,97.76,98.035,94974BGA2=
2018-05-30,97.31,97.583,94974BGA2=
2018-05-31,96.448,96.717,94974BGA2=
2018-06-01,96.438,96.707,94974BGA2=
2018-06-04,96.493,96.763,94974BGA2=
2018-06-05,96.64,96.91,94974BGA2=
2018-06-06,96.701,96.971,94974BGA2=
2018-06-07,96.645,96.915,94974BGA2=
2018-06-08,96.566,96.835,94974BGA2=
2018-06-11,96.508,96.777,94974BGA2=
2018-06-12,96.418,96.687,94974BGA2=
2018-06-13,96.237,96.505,94974BGA2=
2018-06-14,96.392,96.66,94974BGA2=
2018-06-15,96.5,96.769,94974BGA2=
2018-06-18,96.539,96.808,94974BGA2=
2018-06-19,96.648,96.916,94974BGA2=
2018-06-20,96.456,96.724,94974BGA2=
2018-06-21,96.669,96.937,94974BGA2=
2018-06-22,96.681,96.949,94974BGA2=
2018-06-25,96.757,97.026,94974BGA2=
2018-06-26,96.465,96.732,94974BGA2=
2018-06-27,96.728,96.996,94974BGA2=
2018-06-28,96.262,96.528,94974BGA2=
2018-06-29,96.124,96.39,94974BGA2=
2018-07-02,96.257,96.523,94974BGA2=
2018-07-03,97.031,97.3,94974BGA2=
2018-07-04,96.966,97.234,94974BGA2=
2018-07-05,96.784,97.051,94974BGA2=
2018-07-06,96.844,97.111,94974BGA2=
2018-07-09,96.632,96.899,94974BGA2=
2018-07-10,96.719,96.985,94974BGA2=
2018-07-11,96.858,97.125,94974BGA2=
2018-07-12,96.91,97.177,94974BGA2=
2018-07-13,97.029,97.296,94974BGA2=
2018-07-16,97.014,97.281,94974BGA2=
2018-07-17,97.165,97.432,94974BGA2=
2018-07-18,97.107,97.374,94974BGA2=
2018-07-19,97.313,97.581,94974BGA2=
2018-07-20,97.362,97.63,94974BGA2=
2018-07-23,97.06,97.326,94974BGA2=
2018-07-24,97.061,97.327,94974BGA2=
2018-07-25,96.977,97.243,94974BGA2=
2018-07-26,96.912,97.177,94974BGA2=
2018-07-27,96.988,97.254,94974BGA2=
2018-07-30,97.354,97.62,94974BGA2=
2018-07-31,97.366,97.633,94974BGA2=
2018-08-01,97.239,97.505,94974BGA2=
2018-08-02,97.327,97.593,94974BGA2=
2018-08-03,97.546,97.812,94974BGA2=
2018-08-06,97.517,97.783,94974BGA2=
2018-08-07,97.232,97.497,94974BGA2=
2018-08-08,97.226,97.492,94974BGA2=
2018-08-09,97.367,97.633,94974BGA2=
2018-08-10,97.719,97.985,94974BGA2=
2018-08-13,97.74,98.006,94974BGA2=
2018-08-14,97.459,97.724,94974BGA2=
2018-08-15,97.68,97.945,94974BGA2=
2018-08-16,97.661,97.927,94974BGA2=
2018-08-17,97.79,98.055,94974BGA2=
2018-08-20,98.12,98.387,94974BGA2=
2018-08-21,97.924,98.19,94974BGA2=
2018-08-22,97.989,98.255,94974BGA2=
2018-08-23,97.886,98.151,94974BGA2=
2018-08-24,97.924,98.189,94974BGA2=
2018-08-27,97.787,98.052,94974BGA2=
2018-08-28,97.608,97.873,94974BGA2=
2018-08-29,97.385,97.649,94974BGA2=
2018-08-30,97.827,98.092,94974BGA2=
2018-08-31,97.91,98.174,94974BGA2=
2018-09-03,97.899,98.164,94974BGA2=
2018-09-04,97.725,97.989,94974BGA2=
2018-09-05,97.554,97.817,94974BGA2=
2018-09-06,97.719,97.982,94974BGA2=
2018-09-07,97.419,97.682,94974BGA2=
2018-09-10,97.375,97.638,94974BGA2=
2018-09-11,96.99,97.251,94974BGA2=
2018-09-12,97.047,97.308,94974BGA2=
2018-09-13,96.99,97.25,94974BGA2=
2018-09-14,97.183,97.444,94974BGA2=
2018-09-17,97.208,97.469,94974BGA2=
2018-09-18,96.975,97.235,94974BGA2=
2018-09-19,96.859,97.118,94974BGA2=
2018-09-20,96.785,97.044,94974BGA2=
2018-09-21,96.698,96.957,94974BGA2=
2018-09-24,96.828,97.087,94974BGA2=
2018-09-25,96.544,96.802,94974BGA2=
2018-09-26,96.876,97.135,94974BGA2=
2018-09-27,96.881,97.139,94974BGA2=
2018-09-28,96.673,96.931,94974BGA2=
2018-10-01,96.829,97.087,94974BGA2=
2018-10-02,96.981,97.24,94974BGA2=
2018-10-03,96.691,96.948,94974BGA2=
2018-10-04,96.676,96.933,94974BGA2=
2018-10-05,96.551,96.808,94974BGA2=
2018-10-08,96.637,96.894,94974BGA2=
2018-10-09,96.232,96.487,94974BGA2=
2018-10-10,96.62,96.877,94974BGA2=
2018-10-11,96.697,96.953,94974BGA2=
2018-10-12,96.233,96.488,94974BGA2=
2018-10-15,96.51,96.765,94974BGA2=
2018-10-16,96.438,96.693,94974BGA2=
2018-10-17,96.303,96.558,94974BGA2=
2018-10-18,96.35,96.605,94974BGA2=
2018-10-19,96.478,96.733,94974BGA2=
2018-10-22,96.124,96.378,94974BGA2=
2018-10-23,96.134,96.388,94974BGA2=
2018-10-24,96.326,96.58,94974BGA2=
2018-10-25,96.545,96.799,94974BGA2=
2018-10-26,96.887,97.143,94974BGA2=
2018-10-29,96.764,97.019,94974BGA2=
2018-10-30,96.18,96.433,94974BGA2=
2018-10-31,96.185,96.438,94974BGA2=
2018-11-01,96.261,96.514,94974BGA2=
2018-11-02,95.874,96.126,94974BGA2=
2018-11-05,95.683,95.934,94974BGA2=
2018-11-06,95.725,95.976,94974BGA2=
2018-11-07,95.699,95.95,94974BGA2=
2018-11-08,95.82,96.071,94974BGA2=
2018-11-09,95.792,96.043,94974BGA2=
2018-11-12,95.995,96.246,94974BGA2=
2018-11-13,96.062,96.313,94974BGA2=
2018-11-14,96.02,96.271,94974BGA2=
2018-11-15,96.118,96.369,94974BGA2=
2018-11-16,96.217,96.468,94974BGA2=
2018-11-19,96.169,96.42,94974BGA2=
2018-11-20,96.116,96.366,94974BGA2=
2018-11-21,95.629,95.878,94974BGA2=
2018-11-22,95.63,95.879,94974BGA2=
2018-11-23,95.876,96.126,94974BGA2=
2018-11-26,95.865,96.114,94974BGA2=
2018-11-27,95.907,96.157,94974BGA2=
2018-11-28,95.868,96.117,94974BGA2=
2018-11-29,95.941,96.19,94974BGA2=
2018-11-30,95.9,96.149,94974BGA2=
2018-12-03,95.947,96.196,94974BGA2=
2018-12-04,95.871,96.119,94974BGA2=
2018-12-05,95.828,96.076,94974BGA2=
2018-12-06,96.042,96.291,94974BGA2=
2018-12-07,95.926,96.174,94974BGA2=
2018-12-10,95.945,96.193,94974BGA2=
2018-12-11,95.63,95.877,94974BGA2=
2018-12-12,95.64,95.887,94974BGA2=
2018-12-13,95.745,95.991,94974BGA2=
2018-12-14,95.842,96.089,94974BGA2=
2018-12-17,96.241,96.489,94974BGA2=
2018-12-18,96.097,96.345,94974BGA2=
2018-12-19,96.546,96.794,94974BGA2=
2018-12-20,95.88,96.126,94974BGA2=
2018-12-21,96.024,96.27,94974BGA2=
2018-12-24,96.358,96.605,94974BGA2=
2018-12-26,95.989,96.235,94974BGA2=
2018-12-27,96.084,96.331,94974BGA2=
2018-12-28,96.488,96.736,94974BGA2=
2018-12-31,96.705,96.953,94974BGA2=
2019-01-02,96.872,97.12,94974BGA2=
2019-01-03,97.451,97.7,94974BGA2=
2019-01-04,96.716,96.963,94974BGA2=
2019-01-07,96.591,96.838,94974BGA2=
2019-01-08,96.41,96.656,94974BGA2=
2019-01-09,96.427,96.673,94974BGA2=
2019-01-10,96.901,97.148,94974BGA2=
2019-01-11,96.924,97.172,94974BGA2=
2019-01-14,97.303,97.552,94974BGA2=
2019-01-15,97.188,97.435,94974BGA2=
2019-01-16,96.99,97.237,94974BGA2=
2019-01-17,97.272,97.52,94974BGA2=
2019-01-18,97.251,97.498,94974BGA2=
2019-01-21,97.365,97.613,94974BGA2=
2019-01-22,97.424,97.672,94974BGA2=
2019-01-23,97.43,97.677,94974BGA2=
2019-01-24,98.449,98.7,94974BGA2=
2019-01-25,98.145,98.395,94974BGA2=
2019-01-28,98.375,98.625,94974BGA2=
2019-01-29,98.486,98.736,94974BGA2=
2019-01-30,98.934,99.185,94974BGA2=
2019-01-31,98.873,99.123,94974BGA2=
2019-02-01,99.528,99.78,94974BGA2=
2019-02-04,98.805,99.055,94974BGA2=
2019-02-05,99.056,99.307,94974BGA2=
2019-02-06,99.403,99.654,94974BGA2=
2019-02-07,99.62,99.872,94974BGA2=
2019-02-08,99.429,99.68,94974BGA2=
2019-02-11,99.339,99.59,94974BGA2=
2019-02-12,99.129,99.38,94974BGA2=
2019-02-13,99.11,99.36,94974BGA2=
2019-02-14,99.381,99.632,94974BGA2=
2019-02-15,99.264,99.514,94974BGA2=
2019-02-18,99.247,99.497,94974BGA2=
2019-02-19,99.202,99.452,94974BGA2=
2019-02-20,99.392,99.642,94974BGA2=
2019-02-21,99.234,99.483,94974BGA2=
2019-02-22,99.443,99.693,94974BGA2=
2019-02-25,99.394,99.643,94974BGA2=
2019-02-26,99.329,99.578,94974BGA2=
2019-02-27,99.132,99.38,94974BGA2=
2019-02-28,99.371,99.62,94974BGA2=
2019-03-01,99.149,99.397,94974BGA2=
2019-03-04,99.596,99.845,94974BGA2=
2019-03-05,99.606,99.855,94974BGA2=
2019-03-06,99.591,99.84,94974BGA2=
2019-03-07,99.781,100.03,94974BGA2=
2019-03-08,99.94,100.19,94974BGA2=
2019-03-11,99.93,100.179,94974BGA2=
2019-03-12,100.025,100.274,94974BGA2=
2019-03-13,99.99,100.239,94974BGA2=
2019-03-14,99.999,100.248,94974BGA2=
2019-03-15,100.163,100.413,94974BGA2=
2019-03-18,100.029,100.278,94974BGA2=
2019-03-19,100.104,100.352,94974BGA2=
2019-03-20,100.617,100.867,94974BGA2=
2019-03-21,100.541,100.791,94974BGA2=
2019-03-22,100.735,100.985,94974BGA2=
2019-03-25,100.91,101.16,94974BGA2=
2019-03-26,101.004,101.255,94974BGA2=
2019-03-27,101.044,101.294,94974BGA2=
2019-03-28,101.043,101.293,94974BGA2=
2019-03-29,100.912,101.162,94974BGA2=
2019-04-01,100.668,100.917,94974BGA2=
2019-04-02,100.655,100.904,94974BGA2=
2019-04-03,100.418,100.666,94974BGA2=
2019-04-04,100.596,100.844,94974BGA2=
2019-04-05,100.642,100.891,94974BGA2=
2019-04-08,100.478,100.726,94974BGA2=
2019-04-09,100.704,100.952,94974BGA2=
2019-04-10,100.884,101.133,94974BGA2=
2019-04-11,100.522,100.77,94974BGA2=
2019-04-12,100.552,100.799,94974BGA2=
2019-04-15,100.57,100.817,94974BGA2=
