Date,BID,ASK,RIC
2022-09-30,76.4776,76.7414,86562MCB4=
2022-10-03,77.5241,77.7919,86562MCB4=
2022-10-04,77.1468,77.4131,86562MCB4=
2022-10-05,76.8352,77.1002,86562MCB4=
2022-10-06,76.4243,76.6873,86562MCB4=
2022-10-07,76.0124,76.2737,86562MCB4=
2022-10-10,75.6324,75.8922,86562MCB4=
2022-10-11,75.4634,75.7225,86562MCB4=
2022-10-12,75.7554,76.0156,86562MCB4=
2022-10-13,75.259,75.517,86562MCB4=
2022-10-14,75.0501,75.3072,86562MCB4=
2022-10-17,75.0058,75.2626,86562MCB4=
2022-10-18,75.0897,75.3468,86562MCB4=
2022-10-19,74.3266,74.5806,86562MCB4=
2022-10-20,74.0096,74.2621,86562MCB4=
2022-10-21,73.8458,74.0976,86562MCB4=
2022-10-24,74.0645,74.3171,86562MCB4=
2022-10-25,74.4104,74.6642,86562MCB4=
2022-10-26,75.0538,75.31,86562MCB4=
2022-10-27,75.4517,75.7093,86562MCB4=
2022-10-28,75.2541,75.5108,86562MCB4=
2022-10-31,74.9544,75.2099,86562MCB4=
2022-11-01,74.9208,75.1761,86562MCB4=
2022-11-02,74.9381,75.1934,86562MCB4=
2022-11-03,74.437,74.6901,86562MCB4=
2022-11-04,74.4644,74.7175,86562MCB4=
2022-11-07,74.2548,74.507,86562MCB4=
2022-11-08,74.9705,75.2254,86562MCB4=
2022-11-09,75.0957,75.3507,86562MCB4=
2022-11-10,76.9501,77.2122,86562MCB4=
2022-11-11,76.747,77.0083,86562MCB4=
2022-11-14,76.5292,76.7896,86562MCB4=
2022-11-15,77.6149,77.8793,86562MCB4=
2022-11-16,78.2417,78.5085,86562MCB4=
2022-11-17,78.0536,78.3194,86562MCB4=
2022-11-18,77.7953,78.06,86562MCB4=
2022-11-21,77.9023,78.1673,86562MCB4=
2022-11-22,78.7704,79.0386,86562MCB4=
2022-11-23,79.0104,79.2792,86562MCB4=
2022-11-24,79.1711,79.4405,86562MCB4=
2022-11-25,79.1686,79.4379,86562MCB4=
2022-11-28,79.0479,79.3167,86562MCB4=
2022-11-29,79.0031,79.2716,86562MCB4=
2022-11-30,79.7577,80.029,86562MCB4=
2022-12-01,80.385,80.6585,86562MCB4=
2022-12-02,80.7969,81.0718,86562MCB4=
2022-12-05,80.2512,80.524,86562MCB4=
2022-12-06,80.806,81.0808,86562MCB4=
2022-12-07,81.3941,81.671,86562MCB4=
2022-12-08,80.8651,81.1397,86562MCB4=
2022-12-09,80.6103,80.8839,86562MCB4=
2022-12-12,80.5637,80.837,86562MCB4=
2022-12-13,80.7121,80.9859,86562MCB4=
2022-12-14,81.54,81.8168,86562MCB4=
2022-12-15,81.1454,81.4204,86562MCB4=
2022-12-16,81.275,81.5505,86562MCB4=
2022-12-19,80.4717,80.744,86562MCB4=
2022-12-20,79.9469,80.2171,86562MCB4=
2022-12-21,80.2005,80.4716,86562MCB4=
2022-12-22,80.2177,80.4885,86562MCB4=
2022-12-23,79.6556,79.9241,86562MCB4=
2022-12-27,79.2726,79.5396,86562MCB4=
2022-12-28,79.0735,79.3396,86562MCB4=
2022-12-29,79.4345,79.7017,86562MCB4=
2022-12-30,79.0013,79.2668,86562MCB4=
2023-01-02,79.2399,79.5063,86562MCB4=
2023-01-03,79.4895,79.7567,86562MCB4=
2023-01-04,79.6287,79.8964,86562MCB4=
2023-01-05,79.3876,79.6541,86562MCB4=
2023-01-06,80.1001,80.3692,86562MCB4=
2023-01-09,80.2473,80.5169,86562MCB4=
2023-01-10,80.0526,80.3213,86562MCB4=
2023-01-11,80.6573,80.9282,86562MCB4=
2023-01-12,81.3381,81.6112,86562MCB4=
2023-01-13,80.9786,81.2503,86562MCB4=
2023-01-16,80.7946,81.0656,86562MCB4=
2023-01-17,80.4202,80.6897,86562MCB4=
2023-01-18,81.5964,81.8702,86562MCB4=
2023-01-19,82.028,82.3032,86562MCB4=
2023-01-20,81.634,81.9076,86562MCB4=
2023-01-23,81.5047,81.7777,86562MCB4=
2023-01-24,81.9813,82.256,86562MCB4=
2023-01-25,82.214,82.4895,86562MCB4=
2023-01-26,82.1358,82.4107,86562MCB4=
2023-01-27,82.1653,82.4404,86562MCB4=
2023-01-30,82.0934,82.3681,86562MCB4=
2023-01-31,82.3383,82.6138,86562MCB4=
2023-02-01,83.4063,83.6858,86562MCB4=
2023-02-02,83.3792,83.6583,86562MCB4=
2023-02-03,82.7853,83.062,86562MCB4=
2023-02-06,82.0422,82.316,86562MCB4=
2023-02-07,81.8846,82.1577,86562MCB4=
2023-02-08,82.2442,82.5186,86562MCB4=
2023-02-09,82.0777,82.3512,86562MCB4=
2023-02-10,81.1406,81.4105,86562MCB4=
2023-02-13,81.642,81.9137,86562MCB4=
2023-02-14,81.2167,81.4867,86562MCB4=
2023-02-15,80.8876,81.1563,86562MCB4=
2023-02-16,80.8923,81.1606,86562MCB4=
2023-02-17,80.683,80.9504,86562MCB4=
2023-02-20,80.4826,80.7493,86562MCB4=
2023-02-21,79.8846,80.1489,86562MCB4=
2023-02-22,79.9171,80.1815,86562MCB4=
2023-02-23,80.0992,80.364,86562MCB4=
2023-02-24,79.7306,79.9937,86562MCB4=
2023-02-27,79.9062,80.1699,86562MCB4=
2023-02-28,79.8635,80.1269,86562MCB4=
2023-03-01,79.4762,79.7381,86562MCB4=
2023-03-02,79.1297,79.39,86562MCB4=
2023-03-03,79.6621,79.9243,86562MCB4=
2023-03-06,79.6495,79.9116,86562MCB4=
2023-03-07,78.9615,79.2209,86562MCB4=
2023-03-08,79.0966,79.3565,86562MCB4=
2023-03-09,79.3487,79.6092,86562MCB4=
2023-03-10,79.728,79.9898,86562MCB4=
2023-03-13,80.8407,81.1066,86562MCB4=
2023-03-14,79.2224,79.4822,86562MCB4=
2023-03-15,79.9659,80.2283,86562MCB4=
2023-03-16,79.2182,79.4776,86562MCB4=
2023-03-17,80.1672,80.43,86562MCB4=
2023-03-20,80.0242,80.2864,86562MCB4=
2023-03-21,80.2672,80.5302,86562MCB4=
2023-03-22,80.8218,81.0868,86562MCB4=
2023-03-23,80.9292,81.1943,86562MCB4=
2023-03-24,81.2998,81.5661,86562MCB4=
2023-03-27,80.4099,80.6729,86562MCB4=
2023-03-28,80.6143,80.8779,86562MCB4=
2023-03-29,80.5655,80.829,86562MCB4=
2023-03-30,80.9707,81.2354,86562MCB4=
2023-03-31,81.1557,81.421,86562MCB4=
2023-04-03,81.5321,81.7986,86562MCB4=
2023-04-04,82.0492,82.3176,86562MCB4=
2023-04-05,82.198,82.4665,86562MCB4=
2023-04-06,82.6631,82.9332,86562MCB4=
2023-04-07,82.0452,82.3131,86562MCB4=
2023-04-10,81.9649,82.2324,86562MCB4=
2023-04-11,81.8945,82.1616,86562MCB4=
2023-04-12,82.1729,82.4409,86562MCB4=
2023-04-13,81.9427,82.2096,86562MCB4=
2023-04-14,81.5162,81.7815,86562MCB4=
2023-04-17,81.3236,81.5881,86562MCB4=
2023-04-18,81.769,82.035,86562MCB4=
2023-04-19,82.0969,82.364,86562MCB4=
2023-04-20,82.4364,82.7045,86562MCB4=
2023-04-21,82.1585,82.4254,86562MCB4=
2023-04-24,82.185,82.4519,86562MCB4=
2023-04-25,82.4254,82.6931,86562MCB4=
2023-04-26,82.5662,82.8343,86562MCB4=
2023-04-27,81.8007,82.0658,86562MCB4=
2023-04-28,82.3495,82.6165,86562MCB4=
2023-05-01,81.9284,82.1937,86562MCB4=
2023-05-02,82.1028,82.3687,86562MCB4=
2023-05-03,82.6251,82.8928,86562MCB4=
2023-05-04,82.3202,82.5865,86562MCB4=
2023-05-05,81.9538,82.2186,86562MCB4=
2023-05-08,81.6295,81.8931,86562MCB4=
2023-05-09,81.5705,81.8338,86562MCB4=
2023-05-10,82.0936,82.3587,86562MCB4=
2023-05-11,82.7114,82.9784,86562MCB4=
2023-05-12,82.2006,82.4657,86562MCB4=
2023-05-15,82.1707,82.4356,86562MCB4=
2023-05-16,81.901,82.1648,86562MCB4=
2023-05-17,81.6798,81.9427,86562MCB4=
2023-05-18,81.6648,81.9274,86562MCB4=
2023-05-19,80.9367,81.1965,86562MCB4=
2023-05-22,80.804,81.0632,86562MCB4=
2023-05-23,81.4,81.6613,86562MCB4=
2023-05-24,81.0738,81.3338,86562MCB4=
2023-05-25,80.5625,80.8203,86562MCB4=
2023-05-26,80.7578,81.0163,86562MCB4=
2023-05-29,80.857,81.1159,86562MCB4=
2023-05-30,81.8495,82.1119,86562MCB4=
2023-05-31,81.8506,82.1129,86562MCB4=
2023-06-01,81.9393,82.2016,86562MCB4=
2023-06-02,81.394,81.6542,86562MCB4=
2023-06-05,81.8573,82.1191,86562MCB4=
2023-06-06,81.9164,82.1783,86562MCB4=
2023-06-07,81.3185,81.5782,86562MCB4=
2023-06-08,81.2928,81.5521,86562MCB4=
2023-06-09,81.3132,81.5725,86562MCB4=
2023-06-12,81.4424,81.702,86562MCB4=
2023-06-13,80.9548,81.2126,86562MCB4=
2023-06-14,81.2776,81.5365,86562MCB4=
2023-06-15,81.718,81.9781,86562MCB4=
2023-06-16,81.3134,81.5719,86562MCB4=
2023-06-19,81.0574,81.315,86562MCB4=
2023-06-20,81.553,81.8123,86562MCB4=
2023-06-21,81.5239,81.783,86562MCB4=
2023-06-22,81.3411,81.5992,86562MCB4=
2023-06-23,81.4117,81.67,86562MCB4=
2023-06-26,81.8509,82.1107,86562MCB4=
2023-06-27,81.2598,81.5173,86562MCB4=
2023-06-28,81.6514,81.9103,86562MCB4=
2023-06-29,80.8888,81.1446,86562MCB4=
2023-06-30,80.8057,81.0611,86562MCB4=
2023-07-03,80.6705,80.9253,86562MCB4=
2023-07-04,81.1683,81.4248,86562MCB4=
2023-07-05,80.7479,81.0029,86562MCB4=
2023-07-07,79.9036,80.1552,86562MCB4=
2023-07-10,80.484,80.7375,86562MCB4=
2023-07-11,80.2027,80.4552,86562MCB4=
2023-07-12,80.9577,81.2127,86562MCB4=
2023-07-13,81.7164,81.9739,86562MCB4=
2023-07-14,80.9772,81.2319,86562MCB4=
2023-07-17,81.3452,81.6012,86562MCB4=
2023-07-18,81.28,81.5356,86562MCB4=
2023-07-19,81.5777,81.8343,86562MCB4=
2023-07-20,80.973,81.2272,86562MCB4=
2023-07-21,81.1583,81.413,86562MCB4=
