Date,BID,ASK,RIC
2016-04-20,109.1119,110.8208,06051GFC8=
2016-04-21,108.6231,110.3211,06051GFC8=
2016-04-22,108.1962,109.8846,06051GFC8=
2016-04-25,107.7546,109.4332,06051GFC8=
2016-04-26,107.4495,109.1212,06051GFC8=
2016-04-27,108.3227,110.0135,06051GFC8=
2016-04-28,110.8791,112.6266,06051GFC8=
2016-04-29,110.7944,112.5399,06051GFC8=
2016-05-02,110.6936,112.4368,06051GFC8=
2016-05-03,111.7001,113.4656,06051GFC8=
2016-05-04,111.3658,113.1236,06051GFC8=
2016-05-05,112.3285,114.1077,06051GFC8=
2016-05-06,111.8529,113.6214,06051GFC8=
2016-05-09,111.7841,113.5509,06051GFC8=
2016-05-10,112.3099,114.0884,06051GFC8=
2016-05-11,112.7122,114.4994,06051GFC8=
2016-05-12,112.4815,114.2634,06051GFC8=
2016-05-13,112.9619,114.7544,06051GFC8=
2016-05-16,110.8294,112.5744,06051GFC8=
2016-05-17,110.1057,111.8345,06051GFC8=
2016-05-18,109.7172,111.4371,06051GFC8=
2016-05-19,109.6041,111.3214,06051GFC8=
2016-05-20,109.4649,111.179,06051GFC8=
2016-05-23,109.3354,111.0465,06051GFC8=
2016-05-24,109.0215,110.7256,06051GFC8=
2016-05-25,110.8289,112.5731,06051GFC8=
2016-05-26,109.5756,111.2916,06051GFC8=
2016-05-27,109.7808,111.5013,06051GFC8=
2016-05-31,110.4936,112.2298,06051GFC8=
2016-06-01,110.9871,112.734,06051GFC8=
2016-06-02,112.4876,114.2678,06051GFC8=
2016-06-03,113.5528,115.3566,06051GFC8=
2016-06-06,112.7913,114.578,06051GFC8=
2016-06-07,113.8533,115.6636,06051GFC8=
2016-06-08,113.8111,115.6202,06051GFC8=
2016-06-09,114.2104,116.0283,06051GFC8=
2016-06-10,114.6427,116.4701,06051GFC8=
2016-06-13,115.1293,116.9675,06051GFC8=
2016-06-14,112.5161,114.2959,06051GFC8=
2016-06-15,113.2057,115.0006,06051GFC8=
2016-06-16,111.9314,113.6978,06051GFC8=
2016-06-17,111.4994,113.2562,06051GFC8=
2016-06-20,112.6201,114.4017,06051GFC8=
2016-06-21,111.4457,113.2011,06051GFC8=
2016-06-22,112.8829,114.6699,06051GFC8=
2016-06-23,111.2718,113.0229,06051GFC8=
2016-06-24,112.2285,114.0008,06051GFC8=
2016-06-27,112.6436,114.425,06051GFC8=
2016-06-28,115.4637,117.3078,06051GFC8=
2016-06-29,115.407,117.2495,06051GFC8=
2016-06-30,115.5891,117.4355,06051GFC8=
2016-07-01,116.7475,118.6197,06051GFC8=
2016-07-05,118.1297,120.0328,06051GFC8=
2016-07-06,118.2371,120.1422,06051GFC8=
2016-07-07,118.3258,120.2328,06051GFC8=
2016-07-08,120.3904,122.3437,06051GFC8=
2016-07-11,119.4672,121.3996,06051GFC8=
2016-07-12,118.4945,120.405,06051GFC8=
2016-07-13,118.0016,119.9007,06051GFC8=
2016-07-14,116.4946,118.3599,06051GFC8=
2016-07-15,117.2359,119.1177,06051GFC8=
2016-07-18,116.4627,118.3271,06051GFC8=
2016-07-19,115.9061,117.758,06051GFC8=
2016-07-20,115.4575,117.2991,06051GFC8=
2016-07-21,115.5536,117.3972,06051GFC8=
2016-07-22,115.6597,117.5056,06051GFC8=
2016-07-25,116.3029,118.163,06051GFC8=
2016-07-26,116.3035,118.1636,06051GFC8=
2016-07-27,117.0752,118.9523,06051GFC8=
2016-07-28,117.8609,119.7555,06051GFC8=
2016-07-29,119.0266,120.9472,06051GFC8=
2016-08-01,116.724,118.593,06051GFC8=
2016-08-02,115.9866,117.839,06051GFC8=
2016-08-03,116.1108,117.9657,06051GFC8=
2016-08-04,116.9192,118.7921,06051GFC8=
2016-08-05,115.7957,117.6434,06051GFC8=
2016-08-08,116.3243,118.1837,06051GFC8=
2016-08-09,117.5292,119.4154,06051GFC8=
2016-08-10,118.673,120.5845,06051GFC8=
2016-08-11,117.4663,119.3507,06051GFC8=
2016-08-12,118.3457,120.2496,06051GFC8=
2016-08-15,119.0261,120.9452,06051GFC8=
2016-08-16,117.7082,119.5977,06051GFC8=
2016-08-17,118.8886,120.8042,06051GFC8=
2016-08-18,118.5521,120.4601,06051GFC8=
2016-08-19,117.9564,119.851,06051GFC8=
2016-08-22,119.6657,121.5984,06051GFC8=
2016-08-23,120.3743,122.3227,06051GFC8=
2016-08-24,120.3554,122.3031,06051GFC8=
2016-08-25,120.045,121.9857,06051GFC8=
2016-08-26,119.7229,121.6567,06051GFC8=
2016-08-29,120.5034,122.4542,06051GFC8=
2016-08-30,120.1218,122.064,06051GFC8=
2016-08-31,120.0819,122.0228,06051GFC8=
2016-09-01,120.1336,122.0755,06051GFC8=
2016-09-02,118.4776,120.3824,06051GFC8=
2016-09-06,119.0648,120.9826,06051GFC8=
2016-09-07,118.8688,120.7819,06051GFC8=
2016-09-08,117.349,119.2281,06051GFC8=
2016-09-09,115.908,117.755,06051GFC8=
2016-09-12,115.0687,116.8969,06051GFC8=
2016-09-13,112.6832,114.4585,06051GFC8=
2016-09-14,112.9479,114.7288,06051GFC8=
2016-09-15,112.6107,114.384,06051GFC8=
2016-09-16,113.0314,114.8139,06051GFC8=
2016-09-19,114.3275,116.1386,06051GFC8=
2016-09-20,114.5617,116.3779,06051GFC8=
2016-09-21,115.7167,117.5583,06051GFC8=
2016-09-22,118.1167,120.0115,06051GFC8=
2016-09-23,118.1172,120.0119,06051GFC8=
2016-09-26,118.526,120.4297,06051GFC8=
2016-09-27,119.5103,121.4359,06051GFC8=
2016-09-28,118.6915,120.5985,06051GFC8=
2016-09-29,118.2509,120.148,06051GFC8=
2016-09-30,117.4835,119.3634,06051GFC8=
2016-10-03,116.9722,118.8407,06051GFC8=
2016-10-04,116.8069,118.6716,06051GFC8=
2016-10-05,116.5988,118.4585,06051GFC8=
2016-10-06,116.0655,117.9132,06051GFC8=
2016-10-07,115.9571,117.8023,06051GFC8=
2016-10-10,115.3645,117.1966,06051GFC8=
2016-10-11,115.1964,117.0247,06051GFC8=
2016-10-12,116.0226,117.8689,06051GFC8=
2016-10-13,116.3368,118.1899,06051GFC8=
2016-10-14,114.4732,116.285,06051GFC8=
2016-10-17,115.6886,117.5272,06051GFC8=
2016-10-18,115.8942,117.7372,06051GFC8=
2016-10-19,115.0629,116.8872,06051GFC8=
2016-10-20,115.133,116.9588,06051GFC8=
2016-10-21,115.4717,117.3049,06051GFC8=
2016-10-24,116.1549,118.0031,06051GFC8=
2016-10-25,116.3469,118.1993,06051GFC8=
2016-10-26,115.3632,117.1939,06051GFC8=
2016-10-27,114.9612,116.7826,06051GFC8=
2016-10-28,114.4054,116.2144,06051GFC8=
2016-10-31,115.2146,117.0414,06051GFC8=
2016-11-01,113.6587,115.451,06051GFC8=
2016-11-02,114.2237,116.0282,06051GFC8=
2016-11-03,113.6382,115.4297,06051GFC8=
2016-11-04,114.29,116.0958,06051GFC8=
2016-11-07,113.5967,115.3871,06051GFC8=
2016-11-08,114.1768,115.9796,06051GFC8=
2016-11-09,111.0286,112.762,06051GFC8=
2016-11-10,111.7869,113.5369,06051GFC8=
2016-11-11,111.0594,112.7934,06051GFC8=
2016-11-14,108.9156,110.6025,06051GFC8=
2016-11-15,110.0435,111.755,06051GFC8=
2016-11-16,111.4067,113.1478,06051GFC8=
2016-11-17,109.8864,111.5941,06051GFC8=
2016-11-18,108.8556,110.5407,06051GFC8=
2016-11-21,109.4636,111.1618,06051GFC8=
2016-11-22,108.7276,110.4094,06051GFC8=
2016-11-23,108.3461,110.0195,06051GFC8=
2016-11-25,108.6092,110.2883,06051GFC8=
2016-11-28,108.4781,110.1542,06051GFC8=
2016-11-29,108.959,110.6455,06051GFC8=
2016-11-30,107.3894,109.0414,06051GFC8=
2016-12-01,106.6413,108.2769,06051GFC8=
2016-12-02,106.9665,108.6091,06051GFC8=
2016-12-05,107.4884,109.1423,06051GFC8=
2016-12-06,108.4774,110.1528,06051GFC8=
2016-12-07,108.98,110.6661,06051GFC8=
2016-12-08,107.7152,109.3736,06051GFC8=
2016-12-09,107.1903,108.8372,06051GFC8=
2016-12-12,107.2391,108.8869,06051GFC8=
2016-12-13,107.4476,109.0999,06051GFC8=
2016-12-14,107.3356,108.9852,06051GFC8=
2016-12-15,107.4993,109.1524,06051GFC8=
2016-12-16,106.6106,108.2442,06051GFC8=
2016-12-19,107.4513,109.1031,06051GFC8=
2016-12-20,107.2868,108.935,06051GFC8=
2016-12-21,107.7559,109.4139,06051GFC8=
2016-12-22,107.4821,109.1341,06051GFC8=
2016-12-23,107.7259,109.3831,06051GFC8=
2016-12-27,107.3989,109.0489,06051GFC8=
2016-12-28,108.0722,109.7365,06051GFC8=
2016-12-29,108.255,109.9232,06051GFC8=
2016-12-30,108.5797,110.2549,06051GFC8=
2017-01-03,108.7297,110.4081,06051GFC8=
2017-01-04,108.8961,110.5778,06051GFC8=
2017-01-05,110.5761,112.2943,06051GFC8=
2017-01-06,110.3044,112.0166,06051GFC8=
2017-01-09,110.0514,111.758,06051GFC8=
2017-01-10,109.6624,111.3604,06051GFC8=
2017-01-11,110.786,112.5081,06051GFC8=
2017-01-12,109.7491,111.4485,06051GFC8=
2017-01-13,109.2554,110.944,06051GFC8=
2017-01-17,110.4906,112.206,06051GFC8=
2017-01-18,107.5887,109.2407,06051GFC8=
2017-01-19,107.5373,109.1881,06051GFC8=
2017-01-20,107.5064,109.1564,06051GFC8=
2017-01-23,108.4576,110.1282,06051GFC8=
2017-01-24,107.5871,109.2387,06051GFC8=
2017-01-25,106.7888,108.4229,06051GFC8=
2017-01-26,108.3073,109.9746,06051GFC8=
2017-01-27,107.9243,109.5829,06051GFC8=
2017-01-30,107.5177,109.1674,06051GFC8=
2017-01-31,108.058,109.7194,06051GFC8=
2017-02-01,107.273,108.9171,06051GFC8=
2017-02-02,107.2835,108.9277,06051GFC8=
2017-02-03,107.1913,108.8335,06051GFC8=
2017-02-06,109.117,110.8009,06051GFC8=
2017-02-07,109.0447,110.7269,06051GFC8=
2017-02-08,109.7644,111.462,06051GFC8=
2017-02-09,108.4624,110.1316,06051GFC8=
2017-02-10,108.3602,110.0271,06051GFC8=
2017-02-13,107.9042,109.5612,06051GFC8=
2017-02-14,108.8199,110.4966,06051GFC8=
2017-02-15,108.4925,110.1618,06051GFC8=
2017-02-16,108.993,110.6731,06051GFC8=
2017-02-17,107.4072,109.0528,06051GFC8=
2017-02-21,107.9655,109.6231,06051GFC8=
2017-02-22,109.4043,111.0929,06051GFC8=
2017-02-23,109.7259,111.4206,06051GFC8=
2017-02-24,110.782,112.5002,06051GFC8=
2017-02-27,109.5335,111.2244,06051GFC8=
2017-02-28,109.993,111.693,06051GFC8=
2017-03-01,108.271,109.934,06051GFC8=
2017-03-02,108.04,109.698,06051GFC8=
2017-03-03,108.039,109.697,06051GFC8=
2017-03-06,107.454,109.099,06051GFC8=
2017-03-07,107.179,108.819,06051GFC8=
2017-03-08,106.635,108.263,06051GFC8=
2017-03-09,105.234,106.831,06051GFC8=
2017-03-10,105.694,107.301,06051GFC8=
2017-03-13,105.161,106.756,06051GFC8=
2017-03-14,105.709,107.316,06051GFC8=
2017-03-15,106.752,108.381,06051GFC8=
2017-03-16,106.218,107.836,06051GFC8=
2017-03-17,106.813,108.444,06051GFC8=
2017-03-20,108.311,109.973,06051GFC8=
2017-03-21,108.393,110.057,06051GFC8=
2017-03-22,108.308,109.97,06051GFC8=
2017-03-23,108.096,109.753,06051GFC8=
2017-03-24,108.312,109.975,06051GFC8=
2017-03-27,109.747,111.44,06051GFC8=
2017-03-28,108.971,110.647,06051GFC8=
2017-03-29,109.634,111.324,06051GFC8=
2017-03-30,108.818,110.49,06051GFC8=
2017-03-31,109.223,110.904,06051GFC8=
2017-04-03,109.831,111.526,06051GFC8=
2017-04-04,109.048,110.726,06051GFC8=
2017-04-05,109.229,110.91,06051GFC8=
2017-04-06,109.794,111.487,06051GFC8=
2017-04-07,109.453,111.139,06051GFC8=
2017-04-10,109.727,111.419,06051GFC8=
2017-04-11,109.911,111.606,06051GFC8=
2017-04-12,111.112,112.833,06051GFC8=
2017-04-13,111.16,112.882,06051GFC8=
2017-04-17,110.294,111.997,06051GFC8=
2017-04-18,110.935,112.652,06051GFC8=
2017-04-19,110.662,112.373,06051GFC8=
2017-04-20,110.145,111.845,06051GFC8=
2017-04-21,109.995,111.691,06051GFC8=
2017-04-24,110.126,111.825,06051GFC8=
2017-04-25,109.252,110.932,06051GFC8=
2017-04-26,109.669,111.357,06051GFC8=
2017-04-27,109.705,111.394,06051GFC8=
2017-04-28,108.97,110.643,06051GFC8=
2017-05-01,109.657,111.345,06051GFC8=
2017-05-02,109.445,111.128,06051GFC8=
2017-05-03,109.407,111.089,06051GFC8=
2017-05-04,108.965,110.638,06051GFC8=
2017-05-05,109.049,110.723,06051GFC8=
2017-05-08,108.999,110.672,06051GFC8=
2017-05-09,108.979,110.652,06051GFC8=
2017-05-10,108.467,110.129,06051GFC8=
2017-05-11,108.731,110.398,06051GFC8=
2017-05-12,109.492,111.175,06051GFC8=
2017-05-15,110.061,111.756,06051GFC8=
2017-05-16,111.279,113.001,06051GFC8=
2017-05-17,111.364,113.087,06051GFC8=
2017-05-18,111.477,113.203,06051GFC8=
2017-05-19,111.712,113.442,06051GFC8=
2017-05-22,111.949,113.685,06051GFC8=
2017-05-23,110.951,112.665,06051GFC8=
2017-05-24,111.06,112.776,06051GFC8=
2017-05-25,111.307,113.029,06051GFC8=
2017-05-26,111.49,113.215,06051GFC8=
2017-05-30,111.492,113.217,06051GFC8=
2017-05-31,112.054,113.79,06051GFC8=
2017-06-01,111.267,112.986,06051GFC8=
2017-06-02,112.374,114.118,06051GFC8=
2017-06-05,112.368,114.111,06051GFC8=
2017-06-06,112.663,114.413,06051GFC8=
2017-06-07,112.493,114.239,06051GFC8=
2017-06-08,112.153,113.891,06051GFC8=
2017-06-09,111.722,112.581,06051GFC8=
2017-06-12,112.032,112.895,06051GFC8=
2017-06-13,112.11,112.974,06051GFC8=
2017-06-14,112.943,113.816,06051GFC8=
2017-06-15,113.27,114.146,06051GFC8=
2017-06-16,113.675,114.555,06051GFC8=
2017-06-19,113.508,114.387,06051GFC8=
2017-06-20,114.464,115.353,06051GFC8=
2017-06-21,114.637,115.528,06051GFC8=
2017-06-22,114.701,115.593,06051GFC8=
2017-06-23,114.71,115.602,06051GFC8=
2017-06-26,115.77,116.672,06051GFC8=
2017-06-27,114.619,115.509,06051GFC8=
2017-06-28,114.142,115.027,06051GFC8=
2017-06-29,113.456,114.333,06051GFC8=
2017-06-30,113.324,114.2,06051GFC8=
2017-07-03,112.814,113.685,06051GFC8=
2017-07-04,112.764,113.634,06051GFC8=
2017-07-05,113.087,113.96,06051GFC8=
2017-07-06,113.573,114.451,06051GFC8=
2017-07-07,113.59,114.468,06051GFC8=
2017-07-10,112.983,113.855,06051GFC8=
2017-07-11,113.522,114.4,06051GFC8=
2017-07-12,113.524,114.402,06051GFC8=
2017-07-13,112.91,113.781,06051GFC8=
2017-07-14,112.856,113.726,06051GFC8=
2017-07-17,113.201,114.075,06051GFC8=
2017-07-18,114.145,115.029,06051GFC8=
2017-07-19,114.44,115.327,06051GFC8=
2017-07-20,114.021,114.903,06051GFC8=
2017-07-21,114.406,115.293,06051GFC8=
2017-07-24,114.185,115.069,06051GFC8=
2017-07-25,113.837,114.717,06051GFC8=
2017-07-26,113.337,114.212,06051GFC8=
2017-07-27,112.178,113.04,06051GFC8=
2017-07-28,113.575,114.453,06051GFC8=
2017-07-31,113.498,114.374,06051GFC8=
2017-08-01,114.327,115.212,06051GFC8=
2017-08-02,114.144,115.027,06051GFC8=
2017-08-03,115.244,116.139,06051GFC8=
2017-08-04,114.325,115.21,06051GFC8=
2017-08-07,114.5,115.387,06051GFC8=
2017-08-08,114.143,115.026,06051GFC8=
2017-08-09,113.284,114.157,06051GFC8=
2017-08-10,114.105,114.988,06051GFC8=
2017-08-11,114.18,115.064,06051GFC8=
2017-08-14,112.501,113.366,06051GFC8=
2017-08-15,112.33,113.193,06051GFC8=
2017-08-16,113.802,114.681,06051GFC8=
2017-08-17,114.442,115.328,06051GFC8=
2017-08-18,114.335,115.22,06051GFC8=
2017-08-21,114.483,115.369,06051GFC8=
2017-08-22,114.337,115.221,06051GFC8=
2017-08-23,115.066,115.958,06051GFC8=
2017-08-24,114.667,115.555,06051GFC8=
2017-08-25,114.85,115.74,06051GFC8=
2017-08-28,114.757,115.646,06051GFC8=
2017-08-29,114.866,115.756,06051GFC8=
2017-08-30,115.181,116.074,06051GFC8=
2017-08-31,115.088,115.98,06051GFC8=
2017-09-01,114.173,115.056,06051GFC8=
2017-09-05,115.708,116.607,06051GFC8=
2017-09-06,114.913,115.803,06051GFC8=
2017-09-07,116.574,117.482,06051GFC8=
2017-09-08,115.37,116.265,06051GFC8=
2017-09-11,114.01,114.89,06051GFC8=
2017-09-12,113.574,114.449,06051GFC8=
2017-09-13,115.908,116.809,06051GFC8=
2017-09-14,115.773,116.672,06051GFC8=
2017-09-15,116.471,117.377,06051GFC8=
2017-09-18,115.865,116.765,06051GFC8=
2017-09-19,115.399,116.293,06051GFC8=
2017-09-20,116.093,116.995,06051GFC8=
2017-09-21,115.426,116.321,06051GFC8=
2017-09-22,115.605,116.502,06051GFC8=
2017-09-25,116.198,117.101,06051GFC8=
2017-09-26,116.539,117.445,06051GFC8=
2017-09-27,115.287,116.18,06051GFC8=
2017-09-28,113.583,114.458,06051GFC8=
2017-09-29,115.672,116.569,06051GFC8=
2017-10-02,115.672,116.569,06051GFC8=
2017-10-03,115.813,116.712,06051GFC8=
2017-10-04,115.752,116.65,06051GFC8=
2017-10-05,115.906,116.806,06051GFC8=
2017-10-06,115.717,116.614,06051GFC8=
2017-10-10,115.352,116.245,06051GFC8=
2017-10-11,115.412,116.305,06051GFC8=
2017-10-12,115.818,116.716,06051GFC8=
2017-10-13,116.643,117.55,06051GFC8=
2017-10-16,116.347,117.251,06051GFC8=
2017-10-17,116.676,117.583,06051GFC8=
2017-10-18,116.931,117.841,06051GFC8=
2017-10-19,116.045,116.945,06051GFC8=
2017-10-20,115.276,116.168,06051GFC8=
2017-10-23,115.368,116.26,06051GFC8=
2017-10-24,115.542,116.437,06051GFC8=
2017-10-25,115.415,116.308,06051GFC8=
2017-10-26,114.9,115.787,06051GFC8=
2017-10-27,115.723,116.619,06051GFC8=
2017-10-30,116.666,117.572,06051GFC8=
2017-10-31,115.552,116.446,06051GFC8=
2017-11-01,115.895,116.793,06051GFC8=
2017-11-02,115.906,116.804,06051GFC8=
2017-11-03,115.637,116.532,06051GFC8=
2017-11-06,115.523,116.416,06051GFC8=
2017-11-07,116.024,116.922,06051GFC8=
2017-11-08,115.451,116.344,06051GFC8=
2017-11-09,114.68,115.565,06051GFC8=
2017-11-10,113.493,114.364,06051GFC8=
2017-11-13,114.474,115.356,06051GFC8=
2017-11-14,114.501,115.383,06051GFC8=
2017-11-15,114.883,115.769,06051GFC8=
2017-11-16,113.904,114.779,06051GFC8=
2017-11-17,114.686,115.57,06051GFC8=
2017-11-20,116.389,117.291,06051GFC8=
2017-11-21,116.822,117.728,06051GFC8=
2017-11-22,117.168,118.078,06051GFC8=
2017-11-23,117.256,118.167,06051GFC8=
2017-11-24,116.965,117.873,06051GFC8=
2017-11-27,117.709,118.625,06051GFC8=
2017-11-28,117.033,117.942,06051GFC8=
2017-11-29,116.184,117.083,06051GFC8=
2017-11-30,117.816,118.732,06051GFC8=
2017-12-01,119.21,120.142,06051GFC8=
2017-12-04,118.741,119.668,06051GFC8=
2017-12-05,120.426,121.371,06051GFC8=
2017-12-06,121.113,122.065,06051GFC8=
2017-12-07,119.722,120.659,06051GFC8=
2017-12-08,120.485,121.43,06051GFC8=
2017-12-11,120.311,121.254,06051GFC8=
2017-12-12,119.985,120.924,06051GFC8=
2017-12-13,121.164,122.116,06051GFC8=
2017-12-14,121.608,122.564,06051GFC8=
2017-12-15,121.063,122.014,06051GFC8=
2017-12-18,120.049,120.989,06051GFC8=
2017-12-19,118.479,119.401,06051GFC8=
2017-12-20,117.853,118.769,06051GFC8=
2017-12-21,118.907,119.834,06051GFC8=
2017-12-22,119.069,119.998,06051GFC8=
2017-12-26,119.273,120.203,06051GFC8=
2017-12-27,120.073,121.013,06051GFC8=
2017-12-28,119.954,120.892,06051GFC8=
2017-12-29,120.756,121.703,06051GFC8=
2018-01-02,118.771,119.697,06051GFC8=
2018-01-03,118.951,119.879,06051GFC8=
2018-01-04,118.855,119.781,06051GFC8=
2018-01-05,118.422,119.343,06051GFC8=
2018-01-08,118.175,119.093,06051GFC8=
2018-01-09,117.068,117.974,06051GFC8=
2018-01-10,116.919,117.824,06051GFC8=
2018-01-11,116.791,117.694,06051GFC8=
2018-01-12,116.876,117.781,06051GFC8=
2018-01-16,118.362,119.282,06051GFC8=
2018-01-17,117.925,118.84,06051GFC8=
2018-01-18,117.077,117.983,06051GFC8=
2018-01-19,116.515,117.415,06051GFC8=
2018-01-22,117.16,118.067,06051GFC8=
2018-01-23,116.959,117.863,06051GFC8=
2018-01-24,117.449,118.359,06051GFC8=
2018-01-25,117.054,117.959,06051GFC8=
2018-01-26,117.084,117.99,06051GFC8=
2018-01-29,116.388,117.286,06051GFC8=
2018-01-30,115.902,116.795,06051GFC8=
2018-01-31,117.781,118.694,06051GFC8=
2018-02-01,116.793,117.695,06051GFC8=
2018-02-02,114.805,115.686,06051GFC8=
2018-02-05,116.307,117.204,06051GFC8=
2018-02-06,115.165,116.05,06051GFC8=
2018-02-07,114.535,115.413,06051GFC8=
2018-02-08,114.132,115.005,06051GFC8=
2018-02-09,111.196,112.039,06051GFC8=
2018-02-12,111.564,112.411,06051GFC8=
2018-02-13,111.309,112.153,06051GFC8=
2018-02-14,110.423,111.257,06051GFC8=
2018-02-15,111.68,112.527,06051GFC8=
2018-02-16,112.271,113.124,06051GFC8=
2018-02-20,111.499,112.345,06051GFC8=
2018-02-21,111.445,112.29,06051GFC8=
2018-02-22,111.833,112.682,06051GFC8=
2018-02-23,112.675,113.532,06051GFC8=
2018-02-26,112.366,113.22,06051GFC8=
2018-02-27,112.346,113.2,06051GFC8=
2018-02-28,112.959,113.82,06051GFC8=
2018-03-01,111.399,112.243,06051GFC8=
2018-03-02,110.558,111.393,06051GFC8=
2018-03-05,110.521,111.356,06051GFC8=
2018-03-06,110.534,111.369,06051GFC8=
2018-03-07,110.24,111.071,06051GFC8=
2018-03-08,110.336,111.168,06051GFC8=
2018-03-09,110.072,110.902,06051GFC8=
2018-03-12,109.417,110.24,06051GFC8=
2018-03-13,110.568,111.403,06051GFC8=
2018-03-14,110.088,110.917,06051GFC8=
2018-03-15,110.122,110.951,06051GFC8=
2018-03-16,109.808,110.635,06051GFC8=
2018-03-19,110.665,111.501,06051GFC8=
2018-03-20,110.204,111.035,06051GFC8=
2018-03-21,110.694,111.53,06051GFC8=
2018-03-22,111.432,112.275,06051GFC8=
2018-03-23,111.349,112.191,06051GFC8=
2018-03-26,110.916,111.754,06051GFC8=
2018-03-27,111.977,112.826,06051GFC8=
2018-03-28,111.084,111.923,06051GFC8=
2018-03-29,111.678,112.524,06051GFC8=
2018-04-02,113.018,113.877,06051GFC8=
2018-04-03,111.889,112.737,06051GFC8=
2018-04-04,110.458,111.291,06051GFC8=
2018-04-05,111.894,112.742,06051GFC8=
2018-04-06,112.858,113.716,06051GFC8=
2018-04-09,112.057,112.907,06051GFC8=
2018-04-10,112.591,113.445,06051GFC8=
2018-04-11,112.889,113.747,06051GFC8=
2018-04-12,111.38,112.222,06051GFC8=
2018-04-13,112.189,113.039,06051GFC8=
2018-04-16,112.189,113.039,06051GFC8=
2018-04-17,112.33,113.182,06051GFC8=
2018-04-18,111.581,112.425,06051GFC8=
2018-04-19,110.944,111.781,06051GFC8=
2018-04-20,109.326,110.146,06051GFC8=
2018-04-23,109.064,109.881,06051GFC8=
2018-04-24,108.278,109.087,06051GFC8=
2018-04-25,106.851,107.645,06051GFC8=
2018-04-26,107.791,108.595,06051GFC8=
2018-04-27,107.421,108.221,06051GFC8=
2018-04-30,107.297,108.095,06051GFC8=
2018-05-01,107.247,108.045,06051GFC8=
2018-05-02,106.458,107.247,06051GFC8=
2018-05-03,106.998,107.794,06051GFC8=
2018-05-04,106.331,107.119,06051GFC8=
2018-05-07,106.394,107.182,06051GFC8=
2018-05-08,106.934,107.729,06051GFC8=
2018-05-09,106.199,106.986,06051GFC8=
2018-05-10,107.236,108.033,06051GFC8=
2018-05-11,108.794,109.607,06051GFC8=
2018-05-14,107.799,108.602,06051GFC8=
2018-05-15,107.704,108.506,06051GFC8=
2018-05-16,105.97,106.754,06051GFC8=
2018-05-17,105.676,106.457,06051GFC8=
2018-05-18,106.444,107.233,06051GFC8=
2018-05-21,106.281,107.068,06051GFC8=
2018-05-22,106.036,106.821,06051GFC8=
2018-05-23,106.882,107.675,06051GFC8=
2018-05-24,107.3,108.097,06051GFC8=
2018-05-25,107.925,108.729,06051GFC8=
2018-05-28,108.432,109.241,06051GFC8=
2018-05-29,108.053,108.858,06051GFC8=
2018-05-30,107.285,108.082,06051GFC8=
2018-05-31,107.012,107.806,06051GFC8=
2018-06-01,106.559,107.348,06051GFC8=
2018-06-04,106.056,106.84,06051GFC8=
2018-06-05,107.196,107.992,06051GFC8=
2018-06-06,106.572,107.361,06051GFC8=
2018-06-07,107.328,108.125,06051GFC8=
2018-06-08,105.727,106.508,06051GFC8=
2018-06-11,105.589,106.368,06051GFC8=
2018-06-12,106.376,107.163,06051GFC8=
2018-06-13,106.759,107.55,06051GFC8=
2018-06-14,107.311,108.108,06051GFC8=
2018-06-15,106.98,107.773,06051GFC8=
2018-06-18,105.939,106.721,06051GFC8=
2018-06-19,106.413,107.2,06051GFC8=
2018-06-20,105.751,106.531,06051GFC8=
2018-06-21,106.241,107.026,06051GFC8=
2018-06-22,104.754,105.524,06051GFC8=
2018-06-25,104.342,105.107,06051GFC8=
2018-06-26,104.341,105.107,06051GFC8=
2018-06-27,105.206,105.98,06051GFC8=
2018-06-28,105.229,106.004,06051GFC8=
2018-06-29,104.892,105.663,06051GFC8=
2018-07-02,104.858,105.628,06051GFC8=
2018-07-03,105.369,106.144,06051GFC8=
2018-07-04,105.181,105.955,06051GFC8=
2018-07-05,107.443,108.24,06051GFC8=
2018-07-06,107.684,108.483,06051GFC8=
2018-07-09,107.149,107.943,06051GFC8=
2018-07-10,106.99,107.782,06051GFC8=
2018-07-11,108.146,108.95,06051GFC8=
2018-07-12,108.059,108.861,06051GFC8=
2018-07-13,108.295,109.1,06051GFC8=
2018-07-16,107.843,108.643,06051GFC8=
2018-07-17,107.724,108.523,06051GFC8=
2018-07-18,107.438,108.234,06051GFC8=
2018-07-19,107.573,108.37,06051GFC8=
2018-07-20,107.072,107.864,06051GFC8=
2018-07-23,106.045,106.826,06051GFC8=
2018-07-24,106.339,107.124,06051GFC8=
2018-07-25,105.976,106.756,06051GFC8=
2018-07-26,106.839,107.628,06051GFC8=
2018-07-27,107.113,107.906,06051GFC8=
2018-07-30,106.772,107.561,06051GFC8=
2018-07-31,107.232,108.026,06051GFC8=
2018-08-01,106.397,107.182,06051GFC8=
2018-08-02,106.61,107.397,06051GFC8=
2018-08-03,107.041,107.832,06051GFC8=
2018-08-06,106.999,107.79,06051GFC8=
2018-08-07,107.48,108.276,06051GFC8=
2018-08-08,107.62,108.417,06051GFC8=
2018-08-09,107.098,107.89,06051GFC8=
2018-08-10,107.783,108.581,06051GFC8=
2018-08-13,107.114,107.906,06051GFC8=
2018-08-14,107.698,108.496,06051GFC8=
2018-08-15,108.293,109.097,06051GFC8=
2018-08-16,108.252,109.056,06051GFC8=
2018-08-17,108.398,109.203,06051GFC8=
