Date,BID,ASK,RIC
2017-04-26,98.9125,99.4484,90015LAB3=
2017-04-27,98.9288,99.4646,90015LAB3=
2017-04-28,100.3017,100.8462,90015LAB3=
2017-05-01,100.1659,100.7093,90015LAB3=
2017-05-02,100.3554,100.8999,90015LAB3=
2017-05-03,100.1109,100.6532,90015LAB3=
2017-05-04,99.9541,100.4952,90015LAB3=
2017-05-05,99.9702,100.5112,90015LAB3=
2017-05-08,99.7923,100.332,90015LAB3=
2017-05-09,99.7277,100.2668,90015LAB3=
2017-05-10,99.6739,100.2121,90015LAB3=
2017-05-11,99.7543,100.2928,90015LAB3=
2017-05-12,100.1576,100.6985,90015LAB3=
2017-05-15,100.0659,100.606,90015LAB3=
2017-05-16,100.1411,100.6815,90015LAB3=
2017-05-17,100.6641,101.2073,90015LAB3=
2017-05-18,100.5501,101.0924,90015LAB3=
2017-05-19,100.5066,101.0484,90015LAB3=
2017-05-22,100.4253,100.9664,90015LAB3=
2017-05-23,100.2527,100.7925,90015LAB3=
2017-05-24,100.4885,101.029,90015LAB3=
2017-05-25,100.4197,100.9599,90015LAB3=
2017-05-26,100.4716,101.0118,90015LAB3=
2017-05-30,100.6388,101.1799,90015LAB3=
2017-05-31,100.6378,101.1783,90015LAB3=
2017-06-01,100.5944,101.1344,90015LAB3=
2017-06-02,100.8258,101.3671,90015LAB3=
2017-06-05,100.7068,101.2471,90015LAB3=
2017-06-06,100.8681,101.4093,90015LAB3=
2017-06-07,100.7053,101.2448,90015LAB3=
2017-06-08,100.6512,101.1902,90015LAB3=
2017-06-09,100.5758,101.1141,90015LAB3=
2017-06-12,100.5004,101.038,90015LAB3=
2017-06-13,100.4841,101.0214,90015LAB3=
2017-06-14,100.8264,101.3653,90015LAB3=
2017-06-15,101.945,102.4908,90015LAB3=
2017-06-16,102.053,102.5993,90015LAB3=
2017-06-19,101.7913,102.3358,90015LAB3=
2017-06-20,101.9535,102.4988,90015LAB3=
2017-06-21,101.8697,102.4139,90015LAB3=
2017-06-22,101.9394,102.4838,90015LAB3=
2017-06-23,101.9604,102.5047,90015LAB3=
2017-06-26,101.965,102.5092,90015LAB3=
2017-06-27,101.6665,102.2086,90015LAB3=
2017-06-28,101.6267,102.1679,90015LAB3=
2017-06-29,101.4584,101.9982,90015LAB3=
2017-06-30,101.2591,101.7974,90015LAB3=
2017-07-03,101.0122,101.5487,90015LAB3=
2017-07-04,100.9842,101.5206,90015LAB3=
2017-07-05,101.0964,101.6329,90015LAB3=
2017-07-06,100.9838,101.5194,90015LAB3=
2017-07-07,100.9354,101.4705,90015LAB3=
2017-07-10,101.0044,101.5397,90015LAB3=
2017-07-11,101.1,101.6357,90015LAB3=
2017-07-12,101.3124,101.8488,90015LAB3=
2017-07-13,101.2157,101.7513,90015LAB3=
2017-07-14,101.3541,101.8904,90015LAB3=
2017-07-17,101.407,101.9434,90015LAB3=
2017-07-18,101.6313,102.1689,90015LAB3=
2017-07-19,101.5812,102.1179,90015LAB3=
2017-07-20,104.0711,104.6232,90015LAB3=
2017-07-21,104.1411,104.6935,90015LAB3=
2017-07-24,104.0405,104.592,90015LAB3=
2017-07-25,103.6715,104.2205,90015LAB3=
2017-07-26,103.944,104.4944,90015LAB3=
2017-07-27,103.8369,104.3863,90015LAB3=
2017-07-28,103.9614,104.5114,90015LAB3=
2017-07-31,102.5842,103.1254,90015LAB3=
2017-08-01,102.7668,103.3089,90015LAB3=
2017-08-02,102.6342,103.1749,90015LAB3=
2017-08-03,102.8598,103.4017,90015LAB3=
2017-08-04,102.6861,103.2267,90015LAB3=
2017-08-07,102.7013,103.2418,90015LAB3=
2017-08-08,102.6841,103.2242,90015LAB3=
2017-08-09,102.7349,103.2747,90015LAB3=
2017-08-10,102.9116,103.4523,90015LAB3=
2017-08-11,103.229,103.7715,90015LAB3=
2017-08-14,103.0712,103.6125,90015LAB3=
2017-08-15,102.7846,103.3239,90015LAB3=
2017-08-16,103.0127,103.5528,90015LAB3=
2017-08-17,103.1894,103.7304,90015LAB3=
2017-08-18,103.1182,103.6586,90015LAB3=
2017-08-21,103.1871,103.7277,90015LAB3=
2017-08-22,102.9922,103.5314,90015LAB3=
2017-08-23,103.2146,103.7545,90015LAB3=
2017-08-24,103.0415,103.5801,90015LAB3=
2017-08-25,103.1316,103.6706,90015LAB3=
2017-08-28,103.2242,103.7639,90015LAB3=
2017-08-29,103.4264,103.967,90015LAB3=
2017-08-30,103.3407,103.8799,90015LAB3=
2017-08-31,103.4201,103.9596,90015LAB3=
2017-09-01,103.2201,103.7582,90015LAB3=
2017-09-05,103.742,104.2833,90015LAB3=
2017-09-06,103.5144,104.0541,90015LAB3=
2017-09-07,103.8335,104.3745,90015LAB3=
2017-09-08,103.7836,104.3241,90015LAB3=
2017-09-11,103.3631,103.9008,90015LAB3=
2017-09-12,103.1959,103.7324,90015LAB3=
2017-09-13,103.0665,103.6019,90015LAB3=
2017-09-14,103.0046,103.539,90015LAB3=
2017-09-15,102.8651,103.3985,90015LAB3=
2017-09-18,102.7313,103.2636,90015LAB3=
2017-09-19,102.7039,103.2359,90015LAB3=
2017-09-20,102.4806,103.011,90015LAB3=
2017-09-21,102.4146,102.9439,90015LAB3=
2017-09-22,102.5405,103.0704,90015LAB3=
2017-09-25,103.2182,103.7521,90015LAB3=
2017-09-26,102.9568,103.4888,90015LAB3=
2017-09-27,102.9133,103.4449,90015LAB3=
2017-09-28,102.815,103.3453,90015LAB3=
2017-09-29,102.466,102.994,90015LAB3=
2017-10-02,102.9135,103.444,90015LAB3=
2017-10-03,102.9971,103.5279,90015LAB3=
2017-10-04,103.0067,103.5374,90015LAB3=
2017-10-05,102.8442,103.373,90015LAB3=
2017-10-06,102.7747,103.3029,90015LAB3=
2017-10-10,102.8054,103.3336,90015LAB3=
2017-10-11,102.2012,102.7255,90015LAB3=
2017-10-12,102.2879,102.8121,90015LAB3=
2017-10-13,102.8111,103.3382,90015LAB3=
2017-10-16,102.4484,102.9731,90015LAB3=
2017-10-17,102.9143,103.4416,90015LAB3=
2017-10-18,102.7453,103.2714,90015LAB3=
2017-10-19,102.9418,103.4685,90015LAB3=
2017-10-20,102.6003,103.1247,90015LAB3=
2017-10-23,102.2757,102.7979,90015LAB3=
2017-10-24,101.5387,102.0563,90015LAB3=
2017-10-25,101.2033,101.7186,90015LAB3=
2017-10-26,101.0527,101.5665,90015LAB3=
2017-10-27,100.7054,101.2172,90015LAB3=
2017-10-30,100.8118,101.324,90015LAB3=
2017-10-31,100.8113,101.3233,90015LAB3=
2017-11-01,100.6935,101.2046,90015LAB3=
2017-11-02,100.7227,101.2333,90015LAB3=
2017-11-03,100.453,100.9618,90015LAB3=
2017-11-06,99.7456,100.25,90015LAB3=
2017-11-07,99.7808,100.2852,90015LAB3=
2017-11-08,99.2695,99.7706,90015LAB3=
2017-11-09,99.7604,100.2639,90015LAB3=
2017-11-10,99.5448,100.0468,90015LAB3=
2017-11-13,99.3849,99.8857,90015LAB3=
2017-11-14,99.7101,100.2127,90015LAB3=
2017-11-15,99.645,100.147,90015LAB3=
2017-11-16,99.71,100.2118,90015LAB3=
2017-11-17,99.9453,100.4483,90015LAB3=
2017-11-20,99.3109,99.8099,90015LAB3=
2017-11-21,98.9788,99.4754,90015LAB3=
2017-11-22,99.3116,99.8096,90015LAB3=
2017-11-23,99.3379,99.8361,90015LAB3=
2017-11-24,99.5006,99.9996,90015LAB3=
2017-11-27,100.0194,100.5213,90015LAB3=
2017-11-28,99.7247,100.2246,90015LAB3=
2017-11-29,99.342,99.8394,90015LAB3=
2017-11-30,99.4614,99.9589,90015LAB3=
2017-12-01,99.6253,100.1236,90015LAB3=
2017-12-04,99.4071,99.9039,90015LAB3=
2017-12-05,99.8491,100.3484,90015LAB3=
2017-12-06,99.9785,100.4783,90015LAB3=
2017-12-07,99.9384,100.4374,90015LAB3=
2017-12-08,100.2023,100.7026,90015LAB3=
2017-12-11,100.0676,100.567,90015LAB3=
2017-12-12,100.9077,101.4118,90015LAB3=
2017-12-13,101.5883,102.0963,90015LAB3=
2017-12-14,100.7756,101.2781,90015LAB3=
2017-12-15,100.9557,101.4591,90015LAB3=
2017-12-18,101.0305,101.5341,90015LAB3=
2017-12-19,100.9146,101.4173,90015LAB3=
2017-12-20,101.1299,101.6337,90015LAB3=
2017-12-21,101.0476,101.5501,90015LAB3=
2017-12-22,101.007,101.5091,90015LAB3=
2017-12-26,101.0516,101.5537,90015LAB3=
2017-12-27,101.377,101.8808,90015LAB3=
2017-12-28,100.9697,101.4705,90015LAB3=
2017-12-29,101.0358,101.5368,90015LAB3=
2018-01-02,101.1587,101.6602,90015LAB3=
2018-01-03,101.3433,101.8457,90015LAB3=
2018-01-04,101.8685,102.3734,90015LAB3=
2018-01-05,102.2863,102.7934,90015LAB3=
2018-01-08,102.427,102.9348,90015LAB3=
2018-01-09,101.9113,102.4158,90015LAB3=
2018-01-10,101.6895,102.1925,90015LAB3=
2018-01-11,101.6816,102.1837,90015LAB3=
2018-01-12,101.5659,102.0672,90015LAB3=
2018-01-16,101.5352,102.0361,90015LAB3=
2018-01-17,101.2356,101.7345,90015LAB3=
2018-01-18,101.4579,101.9575,90015LAB3=
2018-01-19,101.1838,101.6816,90015LAB3=
2018-01-22,101.1337,101.631,90015LAB3=
2018-01-23,101.3119,101.81,90015LAB3=
2018-01-24,101.2667,101.7644,90015LAB3=
2018-01-25,101.3792,101.8769,90015LAB3=
2018-01-26,101.3984,101.896,90015LAB3=
2018-01-29,101.2595,101.7564,90015LAB3=
2018-01-30,101.2096,101.7059,90015LAB3=
2018-01-31,101.1399,101.6356,90015LAB3=
2018-02-01,101.4104,101.907,90015LAB3=
2018-02-02,101.0049,101.499,90015LAB3=
2018-02-05,101.8657,102.3646,90015LAB3=
2018-02-06,100.3813,100.8713,90015LAB3=
2018-02-07,100.66,101.1514,90015LAB3=
2018-02-08,100.9682,101.4608,90015LAB3=
2018-02-09,100.1469,100.6346,90015LAB3=
2018-02-12,100.9576,101.4497,90015LAB3=
2018-02-13,100.9082,101.3998,90015LAB3=
2018-02-14,100.2489,100.7365,90015LAB3=
2018-02-15,100.8088,101.2988,90015LAB3=
2018-02-16,101.102,101.5935,90015LAB3=
2018-02-20,100.2292,100.7155,90015LAB3=
2018-02-21,100.0839,100.5691,90015LAB3=
2018-02-22,100.0308,100.5151,90015LAB3=
2018-02-23,100.055,100.5393,90015LAB3=
2018-02-26,100.085,100.5686,90015LAB3=
2018-02-27,99.8963,100.3788,90015LAB3=
2018-02-28,100.3787,100.8638,90015LAB3=
2018-03-01,100.5332,101.0185,90015LAB3=
2018-03-02,100.2578,100.7414,90015LAB3=
2018-03-05,100.1759,100.6588,90015LAB3=
2018-03-06,100.3831,100.867,90015LAB3=
2018-03-07,99.9837,100.4651,90015LAB3=
2018-03-08,100.1616,100.6434,90015LAB3=
2018-03-09,100.0177,100.4984,90015LAB3=
2018-03-12,100.1377,100.6189,90015LAB3=
2018-03-13,100.0514,100.5319,90015LAB3=
2018-03-14,100.0994,100.58,90015LAB3=
2018-03-15,100.1475,100.6277,90015LAB3=
2018-03-16,99.9086,100.3873,90015LAB3=
2018-03-19,100.0329,100.5121,90015LAB3=
2018-03-20,99.59,100.0664,90015LAB3=
2018-03-21,99.7348,100.2118,90015LAB3=
2018-03-22,99.9191,100.3966,90015LAB3=
2018-03-23,99.0104,99.4825,90015LAB3=
2018-03-26,98.6869,99.157,90015LAB3=
2018-03-27,98.7017,99.1717,90015LAB3=
2018-03-28,98.158,98.6243,90015LAB3=
2018-03-29,98.8227,99.2925,90015LAB3=
2018-04-02,98.9394,99.4097,90015LAB3=
2018-04-03,98.6125,99.0807,90015LAB3=
2018-04-04,98.1618,98.6273,90015LAB3=
2018-04-05,98.5643,99.0314,90015LAB3=
2018-04-06,98.8169,99.2852,90015LAB3=
2018-04-09,98.524,98.9905,90015LAB3=
2018-04-10,98.5062,98.9724,90015LAB3=
2018-04-11,98.3214,98.7863,90015LAB3=
2018-04-12,98.1114,98.5745,90015LAB3=
2018-04-13,98.5104,98.9756,90015LAB3=
2018-04-16,98.6133,99.0788,90015LAB3=
2018-04-17,98.4981,98.9628,90015LAB3=
2018-04-18,98.3694,98.8332,90015LAB3=
2018-04-19,98.5432,99.0073,90015LAB3=
2018-04-20,98.4238,98.887,90015LAB3=
2018-04-23,98.3366,98.7992,90015LAB3=
2018-04-24,98.5033,98.9666,90015LAB3=
2018-04-25,98.3929,98.8554,90015LAB3=
2018-04-26,98.0451,98.505,90015LAB3=
2018-04-27,97.8351,98.2937,90015LAB3=
2018-04-30,98.161,98.6212,90015LAB3=
2018-05-01,97.5447,98.0013,90015LAB3=
2018-05-02,97.5546,98.011,90015LAB3=
2018-05-03,97.6573,98.1137,90015LAB3=
2018-05-04,95.6139,96.0588,90015LAB3=
2018-05-07,96.2836,96.732,90015LAB3=
2018-05-08,96.1778,96.6254,90015LAB3=
2018-05-09,93.4207,93.8529,90015LAB3=
2018-05-10,93.3853,93.8168,90015LAB3=
2018-05-11,93.229,93.6594,90015LAB3=
2018-05-14,93.0302,93.4593,90015LAB3=
2018-05-15,92.2117,92.6361,90015LAB3=
2018-05-16,91.6373,92.0584,90015LAB3=
2018-05-17,91.5885,92.0088,90015LAB3=
2018-05-18,91.6337,92.0541,90015LAB3=
2018-05-21,90.9321,91.3484,90015LAB3=
2018-05-22,91.052,91.4688,90015LAB3=
2018-05-23,90.7404,91.1553,90015LAB3=
2018-05-24,91.0491,91.465,90015LAB3=
2018-05-25,91.2765,91.6935,90015LAB3=
2018-05-28,91.4866,91.9047,90015LAB3=
2018-05-29,92.5578,92.9818,90015LAB3=
2018-05-30,93.6311,94.0607,90015LAB3=
2018-05-31,93.31,93.7373,90015LAB3=
2018-06-01,92.6426,93.0661,90015LAB3=
2018-06-04,92.5232,92.9458,90015LAB3=
2018-06-05,92.5178,92.9402,90015LAB3=
2018-06-06,92.1009,92.5209,90015LAB3=
2018-06-07,91.981,92.3998,90015LAB3=
2018-06-08,91.5057,91.9217,90015LAB3=
2018-06-11,91.2938,91.7085,90015LAB3=
2018-06-12,90.9016,91.314,90015LAB3=
2018-06-13,90.8067,91.2184,90015LAB3=
2018-06-14,90.5274,90.937,90015LAB3=
2018-06-15,90.5681,90.9777,90015LAB3=
2018-06-18,88.9838,89.3847,90015LAB3=
2018-06-19,87.6888,88.0826,90015LAB3=
2018-06-20,87.8588,88.2533,90015LAB3=
2018-06-21,89.5069,89.9097,90015LAB3=
2018-06-22,90.8075,91.2172,90015LAB3=
2018-06-25,91.1962,91.6078,90015LAB3=
2018-06-26,89.8779,90.2822,90015LAB3=
2018-06-27,90.1284,90.5339,90015LAB3=
2018-06-28,90.1812,90.5864,90015LAB3=
2018-06-29,90.7,91.1078,90015LAB3=
2018-07-02,90.5536,90.9602,90015LAB3=
2018-07-03,91.0211,91.4301,90015LAB3=
2018-07-04,90.9711,91.3798,90015LAB3=
2018-07-05,91.0488,91.4574,90015LAB3=
2018-07-06,91.3464,91.7564,90015LAB3=
2018-07-09,92.6193,93.0359,90015LAB3=
2018-07-10,92.5643,92.9804,90015LAB3=
2018-07-11,92.6755,93.092,90015LAB3=
2018-07-12,88.877,89.2727,90015LAB3=
2018-07-13,87.9487,88.3393,90015LAB3=
2018-07-16,88.0512,88.4421,90015LAB3=
2018-07-17,88.3296,88.7218,90015LAB3=
2018-07-18,88.6912,89.0852,90015LAB3=
2018-07-19,88.7685,89.1624,90015LAB3=
2018-07-20,88.1827,88.5733,90015LAB3=
2018-07-23,88.2462,88.6369,90015LAB3=
2018-07-24,88.4774,88.8692,90015LAB3=
2018-07-25,88.2601,88.6505,90015LAB3=
2018-07-26,88.1779,88.5674,90015LAB3=
2018-07-27,88.5486,88.9401,90015LAB3=
2018-07-30,89.0618,89.4557,90015LAB3=
2018-07-31,88.8783,89.2711,90015LAB3=
2018-08-01,88.4652,88.8556,90015LAB3=
2018-08-02,86.8644,87.2459,90015LAB3=
2018-08-03,87.217,87.6002,90015LAB3=
2018-08-06,86.8985,87.2798,90015LAB3=
2018-08-07,86.3134,86.6915,90015LAB3=
2018-08-08,85.2716,85.644,90015LAB3=
2018-08-09,84.5741,84.9424,90015LAB3=
2018-08-10,84.805,85.1743,90015LAB3=
2018-08-13,74.5,75.5,90015LAB3=
2018-08-14,74.125,75.125,90015LAB3=
2018-08-15,74.625,75.625,90015LAB3=
2018-08-16,74.625,75.625,90015LAB3=
2018-08-17,78.0,79.0,90015LAB3=
2018-08-20,77.25,78.25,90015LAB3=
2018-08-21,77.875,78.875,90015LAB3=
2018-08-22,77.875,78.875,90015LAB3=
2018-08-23,79.375,80.375,90015LAB3=
2018-08-24,79.125,80.125,90015LAB3=
2018-08-27,79.25,80.25,90015LAB3=
2018-08-28,79.125,80.125,90015LAB3=
2018-08-29,77.875,78.875,90015LAB3=
2018-08-30,77.0,78.0,90015LAB3=
2018-08-31,76.5,77.5,90015LAB3=
2018-09-03,76.5,77.5,90015LAB3=
2018-09-04,75.125,76.125,90015LAB3=
2018-09-05,75.625,76.625,90015LAB3=
2018-09-06,76.625,77.625,90015LAB3=
2018-09-07,76.625,77.625,90015LAB3=
2018-09-10,78.875,79.875,90015LAB3=
2018-09-11,78.625,79.625,90015LAB3=
2018-09-12,79.375,80.375,90015LAB3=
2018-09-13,84.0,85.0,90015LAB3=
2018-09-14,83.625,84.625,90015LAB3=
2018-09-17,83.625,84.625,90015LAB3=
2018-09-18,85.0,86.0,90015LAB3=
2018-09-19,85.75,86.75,90015LAB3=
2018-09-20,87.75,88.75,90015LAB3=
2018-09-21,88.0,89.0,90015LAB3=
2018-09-24,88.0,89.0,90015LAB3=
2018-09-25,88.125,89.125,90015LAB3=
2018-09-26,88.0,89.0,90015LAB3=
2018-09-27,88.75,89.75,90015LAB3=
2018-09-28,88.5,89.5,90015LAB3=
2018-10-01,88.75,89.75,90015LAB3=
2018-10-02,88.125,89.125,90015LAB3=
2018-10-03,87.75,88.75,90015LAB3=
2018-10-04,87.25,88.25,90015LAB3=
2018-10-05,85.875,86.875,90015LAB3=
2018-10-08,85.625,86.625,90015LAB3=
2018-10-09,85.375,86.375,90015LAB3=
2018-10-10,85.5,86.5,90015LAB3=
2018-10-11,85.375,86.375,90015LAB3=
2018-10-12,85.5,86.5,90015LAB3=
2018-10-15,86.75,87.75,90015LAB3=
2018-10-16,87.0,88.0,90015LAB3=
2018-10-17,87.125,88.125,90015LAB3=
2018-10-18,87.5,88.5,90015LAB3=
2018-10-19,87.375,88.375,90015LAB3=
2018-10-22,87.625,88.625,90015LAB3=
2018-10-23,87.5,88.5,90015LAB3=
2018-10-24,87.375,88.375,90015LAB3=
2018-10-25,87.375,88.375,90015LAB3=
2018-10-26,87.375,88.375,90015LAB3=
2018-10-29,87.625,88.625,90015LAB3=
2018-10-30,87.75,88.75,90015LAB3=
2018-10-31,88.5,89.5,90015LAB3=
2018-11-01,88.125,89.125,90015LAB3=
2018-11-02,88.625,89.625,90015LAB3=
2018-11-05,89.5,90.5,90015LAB3=
2018-11-06,89.625,90.625,90015LAB3=
2018-11-07,89.75,90.75,90015LAB3=
2018-11-08,90.0,91.0,90015LAB3=
2018-11-09,89.875,90.875,90015LAB3=
2018-11-12,89.875,90.875,90015LAB3=
2018-11-13,89.875,90.875,90015LAB3=
2018-11-14,89.75,90.75,90015LAB3=
2018-11-15,89.5,90.5,90015LAB3=
2018-11-16,89.5,90.5,90015LAB3=
2018-11-19,89.375,90.375,90015LAB3=
2018-11-20,88.75,89.75,90015LAB3=
2018-11-21,87.875,88.875,90015LAB3=
2018-11-22,87.875,88.875,90015LAB3=
2018-11-23,87.75,88.75,90015LAB3=
2018-11-26,87.625,88.625,90015LAB3=
2018-11-27,87.25,88.25,90015LAB3=
2018-11-28,87.125,88.125,90015LAB3=
2018-11-29,87.625,88.625,90015LAB3=
2018-11-30,88.5,89.5,90015LAB3=
2018-12-03,88.125,89.125,90015LAB3=
2018-12-04,88.25,89.25,90015LAB3=
2018-12-05,88.25,89.25,90015LAB3=
2018-12-06,88.125,89.125,90015LAB3=
2018-12-07,89.25,90.25,90015LAB3=
2018-12-10,89.125,90.125,90015LAB3=
2018-12-11,89.375,90.375,90015LAB3=
2018-12-12,89.5,90.5,90015LAB3=
2018-12-13,90.0,91.0,90015LAB3=
2018-12-14,89.75,90.75,90015LAB3=
2018-12-17,89.875,90.875,90015LAB3=
2018-12-18,89.875,90.875,90015LAB3=
2018-12-19,90.25,91.25,90015LAB3=
2018-12-20,90.75,91.75,90015LAB3=
2018-12-21,90.875,91.875,90015LAB3=
2018-12-24,90.875,91.875,90015LAB3=
2018-12-26,90.375,91.375,90015LAB3=
2018-12-27,91.0,92.0,90015LAB3=
2018-12-28,91.0,92.0,90015LAB3=
2018-12-31,91.0,92.0,90015LAB3=
2019-01-02,91.375,92.375,90015LAB3=
2019-01-03,91.125,92.125,90015LAB3=
2019-01-04,91.375,92.375,90015LAB3=
2019-01-07,91.375,92.375,90015LAB3=
2019-01-08,91.125,92.125,90015LAB3=
2019-01-09,91.125,92.125,90015LAB3=
2019-01-10,91.125,92.125,90015LAB3=
2019-01-11,91.0,92.0,90015LAB3=
2019-01-14,90.5,91.5,90015LAB3=
2019-01-15,90.5,91.5,90015LAB3=
2019-01-16,91.5,92.5,90015LAB3=
2019-01-17,91.5,92.5,90015LAB3=
2019-01-18,91.75,92.75,90015LAB3=
