Date,BID,ASK,RIC
2016-02-23,102.466,102.606,DE127281084=
2016-02-24,102.269,102.409,DE127281084=
2016-02-25,102.587,102.727,DE127281084=
2016-02-26,102.132,102.271,DE127281084=
2016-02-29,102.243,102.382,DE127281084=
2016-03-01,101.484,101.622,DE127281084=
2016-03-02,101.331,101.469,DE127281084=
2016-03-03,101.33,101.468,DE127281084=
2016-03-04,101.102,101.239,DE127281084=
2016-03-07,100.951,101.088,DE127281084=
2016-03-08,101.412,101.55,DE127281084=
2016-03-09,101.08,101.217,DE127281084=
2016-03-10,100.62,100.756,DE127281084=
2016-03-11,100.381,100.517,DE127281084=
2016-03-14,100.463,100.599,DE127281084=
2016-03-15,100.429,100.565,DE127281084=
2016-03-16,100.996,101.133,DE127281084=
2016-03-17,101.063,101.2,DE127281084=
2016-03-18,101.289,101.426,DE127281084=
2016-03-21,100.987,101.123,DE127281084=
2016-03-22,100.741,100.877,DE127281084=
2016-03-23,101.19,101.326,DE127281084=
2016-03-24,101.388,101.525,DE127281084=
2016-03-25,101.388,101.525,DE127281084=
2016-03-28,101.012,101.148,DE127281084=
2016-03-29,102.133,102.271,DE127281084=
2016-03-30,101.945,102.083,DE127281084=
2016-03-31,102.385,102.523,DE127281084=
2016-04-01,102.246,102.384,DE127281084=
2016-04-04,102.293,102.431,DE127281084=
2016-04-05,102.639,102.777,DE127281084=
2016-04-06,102.354,102.492,DE127281084=
2016-04-07,103.135,103.274,DE127281084=
2016-04-08,102.627,102.765,DE127281084=
2016-04-11,102.661,102.799,DE127281084=
2016-04-12,102.183,102.32,DE127281084=
2016-04-13,102.403,102.541,DE127281084=
2016-04-14,101.735,101.871,DE127281084=
2016-04-15,102.297,102.434,DE127281084=
2016-04-18,102.042,102.179,DE127281084=
2016-04-19,101.979,102.116,DE127281084=
2016-04-20,101.623,101.759,DE127281084=
2016-04-21,101.424,101.56,DE127281084=
2016-04-22,101.648,101.784,DE127281084=
2016-04-25,101.627,101.763,DE127281084=
2016-04-26,101.097,101.232,DE127281084=
2016-04-27,102.008,102.144,DE127281084=
2016-04-28,102.327,102.464,DE127281084=
2016-04-29,102.073,102.209,DE127281084=
2016-05-02,101.569,101.704,DE127281084=
2016-05-03,102.229,102.365,DE127281084=
2016-05-04,102.379,102.516,DE127281084=
2016-05-05,102.568,102.705,DE127281084=
2016-05-06,102.157,102.293,DE127281084=
2016-05-09,102.58,102.717,DE127281084=
2016-05-10,102.757,102.894,DE127281084=
2016-05-11,102.962,103.099,DE127281084=
2016-05-12,102.952,103.089,DE127281084=
2016-05-13,103.089,103.226,DE127281084=
2016-05-16,102.827,102.964,DE127281084=
2016-05-17,102.675,102.811,DE127281084=
2016-05-18,102.041,102.176,DE127281084=
2016-05-19,101.951,102.086,DE127281084=
2016-05-20,102.167,102.302,DE127281084=
2016-05-23,102.051,102.186,DE127281084=
2016-05-24,101.955,102.09,DE127281084=
2016-05-25,101.685,101.819,DE127281084=
2016-05-26,102.441,102.576,DE127281084=
2016-05-27,101.885,102.02,DE127281084=
2016-05-30,101.788,101.922,DE127281084=
2016-05-31,101.426,101.56,DE127281084=
2016-06-01,101.742,101.876,DE127281084=
2016-06-02,102.3,102.435,DE127281084=
2016-06-03,103.108,103.244,DE127281084=
2016-06-06,103.025,103.161,DE127281084=
2016-06-07,103.179,103.315,DE127281084=
2016-06-08,103.056,103.192,DE127281084=
2016-06-09,103.094,103.23,DE127281084=
2016-06-10,103.476,103.612,DE127281084=
2016-06-13,103.106,103.242,DE127281084=
2016-06-14,103.418,103.554,DE127281084=
2016-06-15,103.993,104.13,DE127281084=
2016-06-16,103.646,103.782,DE127281084=
2016-06-17,103.624,103.76,DE127281084=
2016-06-20,103.227,103.363,DE127281084=
2016-06-21,103.172,103.307,DE127281084=
2016-06-22,103.279,103.415,DE127281084=
2016-06-23,102.68,102.815,DE127281084=
2016-06-24,103.888,104.024,DE127281084=
2016-06-27,104.531,104.668,DE127281084=
2016-06-28,104.317,104.454,DE127281084=
2016-06-29,103.931,104.067,DE127281084=
2016-06-30,104.37,104.507,DE127281084=
2016-07-01,104.485,104.622,DE127281084=
2016-07-04,104.628,104.765,DE127281084=
2016-07-05,105.097,105.235,DE127281084=
2016-07-06,104.936,105.073,DE127281084=
2016-07-07,104.993,105.13,DE127281084=
2016-07-08,105.087,105.225,DE127281084=
2016-07-11,104.317,104.453,DE127281084=
2016-07-12,103.818,103.953,DE127281084=
2016-07-13,104.286,104.422,DE127281084=
2016-07-14,103.826,103.961,DE127281084=
2016-07-15,103.736,103.871,DE127281084=
2016-07-18,103.661,103.796,DE127281084=
2016-07-19,103.978,104.113,DE127281084=
2016-07-20,103.834,103.969,DE127281084=
2016-07-21,103.877,104.012,DE127281084=
2016-07-22,103.788,103.923,DE127281084=
2016-07-25,103.78,103.915,DE127281084=
2016-07-26,103.968,104.103,DE127281084=
2016-07-27,103.899,104.034,DE127281084=
2016-07-28,104.221,104.356,DE127281084=
2016-07-29,104.64,104.776,DE127281084=
2016-08-01,104.204,104.339,DE127281084=
2016-08-02,104.128,104.263,DE127281084=
2016-08-03,104.153,104.288,DE127281084=
2016-08-04,104.467,104.602,DE127281084=
2016-08-05,103.561,103.695,DE127281084=
2016-08-08,103.701,103.835,DE127281084=
2016-08-09,104.036,104.17,DE127281084=
2016-08-10,104.447,104.582,DE127281084=
2016-08-11,103.781,103.915,DE127281084=
2016-08-12,103.934,104.068,DE127281084=
2016-08-15,103.771,103.905,DE127281084=
2016-08-16,103.804,103.938,DE127281084=
2016-08-17,104.077,104.211,DE127281084=
2016-08-18,104.214,104.348,DE127281084=
2016-08-19,103.696,103.829,DE127281084=
2016-08-22,103.996,104.13,DE127281084=
2016-08-23,103.894,104.028,DE127281084=
2016-08-24,103.765,103.898,DE127281084=
2016-08-25,103.534,103.667,DE127281084=
2016-08-26,102.573,102.704,DE127281084=
2016-08-29,103.673,103.806,DE127281084=
2016-08-30,103.571,103.704,DE127281084=
2016-08-31,103.383,103.515,DE127281084=
2016-09-01,103.504,103.636,DE127281084=
2016-09-02,103.152,103.284,DE127281084=
2016-09-05,102.935,103.066,DE127281084=
2016-09-06,103.628,103.76,DE127281084=
2016-09-07,103.559,103.691,DE127281084=
2016-09-08,102.965,103.096,DE127281084=
2016-09-09,102.675,102.806,DE127281084=
2016-09-12,103.055,103.186,DE127281084=
2016-09-13,101.821,101.95,DE127281084=
2016-09-14,102.517,102.647,DE127281084=
2016-09-15,102.828,102.959,DE127281084=
2016-09-16,102.86,102.991,DE127281084=
2016-09-19,102.551,102.681,DE127281084=
2016-09-20,102.786,102.917,DE127281084=
2016-09-21,103.08,103.211,DE127281084=
2016-09-22,103.017,103.148,DE127281084=
2016-09-23,103.272,103.403,DE127281084=
2016-09-26,103.454,103.585,DE127281084=
2016-09-27,103.144,103.275,DE127281084=
2016-09-28,103.241,103.372,DE127281084=
2016-09-29,103.777,103.908,DE127281084=
2016-09-30,103.151,103.281,DE127281084=
2016-10-03,103.058,103.188,DE127281084=
2016-10-04,102.296,102.425,DE127281084=
2016-10-05,102.431,102.56,DE127281084=
2016-10-06,102.079,102.208,DE127281084=
2016-10-07,102.66,102.789,DE127281084=
2016-10-10,102.17,102.299,DE127281084=
2016-10-11,102.277,102.406,DE127281084=
2016-10-12,102.166,102.295,DE127281084=
2016-10-13,102.551,102.68,DE127281084=
2016-10-14,102.208,102.336,DE127281084=
2016-10-17,102.542,102.671,DE127281084=
2016-10-18,102.664,102.793,DE127281084=
2016-10-19,102.431,102.56,DE127281084=
2016-10-20,102.415,102.543,DE127281084=
2016-10-21,102.427,102.555,DE127281084=
2016-10-24,102.143,102.271,DE127281084=
2016-10-25,102.29,102.418,DE127281084=
2016-10-26,101.969,102.097,DE127281084=
2016-10-27,101.648,101.775,DE127281084=
2016-10-28,101.692,101.819,DE127281084=
2016-10-31,101.812,101.939,DE127281084=
2016-11-01,101.965,102.092,DE127281084=
2016-11-02,102.04,102.167,DE127281084=
2016-11-03,101.993,102.12,DE127281084=
2016-11-04,102.402,102.53,DE127281084=
2016-11-07,101.954,102.081,DE127281084=
2016-11-08,101.635,101.761,DE127281084=
2016-11-09,100.063,100.187,DE127281084=
2016-11-10,100.169,100.293,DE127281084=
2016-11-11,99.588,99.711,DE127281084=
2016-11-14,99.014,99.136,DE127281084=
2016-11-15,99.383,99.506,DE127281084=
2016-11-16,99.334,99.457,DE127281084=
2016-11-17,98.698,98.82,DE127281084=
2016-11-18,98.485,98.606,DE127281084=
2016-11-21,98.741,98.863,DE127281084=
2016-11-22,98.785,98.907,DE127281084=
2016-11-23,98.361,98.482,DE127281084=
2016-11-24,98.116,98.236,DE127281084=
2016-11-25,98.271,98.392,DE127281084=
2016-11-28,98.769,98.89,DE127281084=
2016-11-29,98.94,99.061,DE127281084=
2016-11-30,98.327,98.448,DE127281084=
2016-12-01,98.04,98.16,DE127281084=
2016-12-02,98.281,98.401,DE127281084=
2016-12-05,98.385,98.505,DE127281084=
2016-12-06,98.343,98.463,DE127281084=
2016-12-07,98.688,98.809,DE127281084=
2016-12-08,98.442,98.562,DE127281084=
2016-12-09,98.057,98.177,DE127281084=
2016-12-12,98.01,98.129,DE127281084=
2016-12-13,97.993,98.112,DE127281084=
2016-12-14,97.124,97.242,DE127281084=
2016-12-15,96.814,96.932,DE127281084=
2016-12-16,97.063,97.181,DE127281084=
2016-12-19,97.42,97.538,DE127281084=
2016-12-20,97.326,97.444,DE127281084=
2016-12-21,97.41,97.528,DE127281084=
2016-12-22,97.337,97.455,DE127281084=
2016-12-23,97.403,97.521,DE127281084=
2016-12-26,97.432,97.55,DE127281084=
2016-12-27,97.362,97.48,DE127281084=
2016-12-28,97.582,97.7,DE127281084=
2016-12-29,97.822,97.94,DE127281084=
2016-12-30,98.098,98.217,DE127281084=
2017-01-02,97.94,98.28,DE127281084=
2017-01-03,97.86,97.978,DE127281084=
2017-01-04,97.92,98.038,DE127281084=
2017-01-05,98.481,98.6,DE127281084=
2017-01-06,98.143,98.261,DE127281084=
2017-01-09,98.25,98.369,DE127281084=
2017-01-10,98.388,98.507,DE127281084=
2017-01-11,98.466,98.585,DE127281084=
2017-01-12,98.48,98.599,DE127281084=
2017-01-13,98.487,98.606,DE127281084=
2017-01-16,98.646,98.765,DE127281084=
2017-01-17,98.743,98.862,DE127281084=
2017-01-18,98.09,98.208,DE127281084=
2017-01-19,97.739,97.856,DE127281084=
2017-01-20,97.94,98.058,DE127281084=
2017-01-23,98.532,98.65,DE127281084=
2017-01-24,97.865,97.982,DE127281084=
2017-01-25,97.678,97.795,DE127281084=
2017-01-26,97.727,97.844,DE127281084=
2017-01-27,98.004,98.121,DE127281084=
2017-01-30,97.728,97.845,DE127281084=
2017-01-31,98.105,98.222,DE127281084=
2017-02-01,98.006,98.123,DE127281084=
2017-02-02,98.091,98.208,DE127281084=
2017-02-03,98.18,98.297,DE127281084=
2017-02-06,98.522,98.64,DE127281084=
2017-02-07,98.611,98.729,DE127281084=
2017-02-08,98.635,98.753,DE127281084=
2017-02-09,98.319,98.436,DE127281084=
2017-02-10,98.343,98.46,DE127281084=
2017-02-13,97.805,97.921,DE127281084=
2017-02-14,98.004,98.121,DE127281084=
2017-02-15,97.807,97.923,DE127281084=
2017-02-16,98.032,98.148,DE127281084=
2017-02-17,98.29,98.407,DE127281084=
2017-02-20,98.246,98.363,DE127281084=
2017-02-21,98.168,98.284,DE127281084=
2017-02-22,98.361,98.478,DE127281084=
2017-02-23,98.516,98.633,DE127281084=
2017-02-24,99.129,99.247,DE127281084=
2017-02-27,98.788,98.905,DE127281084=
2017-02-28,98.384,98.5,DE127281084=
2017-03-01,98.018,98.134,DE127281084=
2017-03-02,97.69,97.805,DE127281084=
2017-03-03,98.039,98.155,DE127281084=
2017-03-06,97.825,97.94,DE127281084=
2017-03-07,97.785,97.9,DE127281084=
2017-03-08,97.602,97.717,DE127281084=
2017-03-09,97.197,97.311,DE127281084=
2017-03-10,97.376,97.49,DE127281084=
2017-03-13,97.291,97.405,DE127281084=
2017-03-14,97.28,97.394,DE127281084=
2017-03-15,97.902,98.017,DE127281084=
2017-03-16,97.841,97.956,DE127281084=
2017-03-17,98.05,98.165,DE127281084=
2017-03-20,98.253,98.368,DE127281084=
2017-03-21,98.346,98.461,DE127281084=
2017-03-22,98.544,98.66,DE127281084=
2017-03-23,98.378,98.493,DE127281084=
2017-03-24,98.292,98.407,DE127281084=
2017-03-27,98.604,98.719,DE127281084=
2017-03-28,98.351,98.466,DE127281084=
2017-03-29,98.501,98.616,DE127281084=
2017-03-30,98.618,98.733,DE127281084=
2017-03-31,98.729,98.844,DE127281084=
2017-04-03,98.984,99.1,DE127281084=
2017-04-04,98.927,99.043,DE127281084=
2017-04-05,99.078,99.194,DE127281084=
2017-04-06,99.05,99.166,DE127281084=
2017-04-07,98.635,98.75,DE127281084=
2017-04-10,98.843,98.958,DE127281084=
2017-04-11,99.266,99.382,DE127281084=
2017-04-12,99.471,99.587,DE127281084=
2017-04-13,99.513,99.629,DE127281084=
2017-04-14,99.513,99.629,DE127281084=
2017-04-17,99.1,99.215,DE127281084=
2017-04-18,100.024,100.14,DE127281084=
2017-04-19,99.898,100.014,DE127281084=
2017-04-20,99.654,99.77,DE127281084=
2017-04-21,99.541,99.656,DE127281084=
2017-04-24,99.45,99.565,DE127281084=
2017-04-25,99.105,99.22,DE127281084=
2017-04-26,99.353,99.468,DE127281084=
2017-04-27,99.346,99.461,DE127281084=
2017-04-28,99.444,99.559,DE127281084=
2017-05-01,99.056,99.17,DE127281084=
2017-05-02,99.68,99.795,DE127281084=
2017-05-03,99.219,99.334,DE127281084=
2017-05-04,99.142,99.256,DE127281084=
2017-05-05,99.211,99.325,DE127281084=
2017-05-08,98.959,99.073,DE127281084=
2017-05-09,98.926,99.04,DE127281084=
2017-05-10,98.828,98.942,DE127281084=
2017-05-11,99.034,99.148,DE127281084=
2017-05-12,99.449,99.563,DE127281084=
2017-05-15,99.277,99.391,DE127281084=
2017-05-16,99.289,99.403,DE127281084=
2017-05-17,99.88,99.995,DE127281084=
2017-05-18,99.948,100.063,DE127281084=
2017-05-19,99.961,100.076,DE127281084=
2017-05-22,99.789,99.903,DE127281084=
2017-05-23,99.669,99.783,DE127281084=
2017-05-24,99.722,99.836,DE127281084=
2017-05-25,99.874,99.988,DE127281084=
2017-05-26,99.805,99.919,DE127281084=
2017-05-29,99.832,99.946,DE127281084=
2017-05-30,100.117,100.232,DE127281084=
2017-05-31,100.128,100.242,DE127281084=
2017-06-01,100.013,100.127,DE127281084=
2017-06-02,100.289,100.404,DE127281084=
2017-06-05,100.226,100.34,DE127281084=
2017-06-06,100.548,100.663,DE127281084=
2017-06-07,100.214,100.328,DE127281084=
2017-06-08,100.197,100.311,DE127281084=
2017-06-09,100.248,100.362,DE127281084=
2017-06-12,100.065,100.179,DE127281084=
2017-06-13,100.179,100.293,DE127281084=
2017-06-14,100.862,100.977,DE127281084=
2017-06-15,100.225,100.339,DE127281084=
2017-06-16,100.362,100.476,DE127281084=
2017-06-19,100.014,100.127,DE127281084=
2017-06-20,100.322,100.436,DE127281084=
2017-06-21,100.225,100.339,DE127281084=
2017-06-22,100.304,100.418,DE127281084=
2017-06-23,100.407,100.521,DE127281084=
2017-06-26,100.492,100.606,DE127281084=
2017-06-27,99.975,100.088,DE127281084=
2017-06-28,100.162,100.275,DE127281084=
2017-06-29,99.805,99.918,DE127281084=
2017-06-30,99.406,99.518,DE127281084=
2017-07-03,99.02,99.131,DE127281084=
2017-07-04,99.006,99.117,DE127281084=
2017-07-05,99.255,99.367,DE127281084=
2017-07-06,99.234,99.345,DE127281084=
2017-07-07,99.162,99.273,DE127281084=
2017-07-10,99.257,99.368,DE127281084=
2017-07-11,99.448,99.56,DE127281084=
2017-07-12,99.487,99.599,DE127281084=
2017-07-13,99.41,99.521,DE127281084=
2017-07-14,99.6,99.712,DE127281084=
2017-07-17,99.684,99.796,DE127281084=
2017-07-18,99.909,100.021,DE127281084=
2017-07-19,99.819,99.931,DE127281084=
2017-07-20,99.803,99.915,DE127281084=
2017-07-21,99.853,99.965,DE127281084=
2017-07-24,99.848,99.959,DE127281084=
2017-07-25,99.491,99.602,DE127281084=
2017-07-26,99.747,99.858,DE127281084=
2017-07-27,99.563,99.674,DE127281084=
2017-07-28,99.787,99.898,DE127281084=
2017-07-31,99.787,99.898,DE127281084=
2017-08-01,100.15,100.262,DE127281084=
2017-08-02,99.977,100.088,DE127281084=
2017-08-03,100.072,100.183,DE127281084=
2017-08-04,99.966,100.077,DE127281084=
2017-08-07,99.821,99.932,DE127281084=
2017-08-08,100.055,100.166,DE127281084=
2017-08-09,99.944,100.055,DE127281084=
2017-08-10,100.2,100.311,DE127281084=
2017-08-11,100.344,100.455,DE127281084=
2017-08-14,100.093,100.204,DE127281084=
2017-08-15,99.921,100.032,DE127281084=
2017-08-16,100.221,100.332,DE127281084=
2017-08-17,100.199,100.31,DE127281084=
2017-08-18,100.065,100.176,DE127281084=
2017-08-21,100.265,100.376,DE127281084=
2017-08-22,100.071,100.181,DE127281084=
2017-08-23,100.32,100.431,DE127281084=
2017-08-24,100.22,100.33,DE127281084=
2017-08-25,100.242,100.352,DE127281084=
2017-08-28,100.308,100.418,DE127281084=
2017-08-29,100.48,100.591,DE127281084=
2017-08-30,100.397,100.508,DE127281084=
2017-08-31,100.595,100.706,DE127281084=
2017-09-01,100.346,100.456,DE127281084=
2017-09-04,100.514,100.624,DE127281084=
2017-09-05,101.006,101.117,DE127281084=
2017-09-06,100.65,100.761,DE127281084=
2017-09-07,101.082,101.193,DE127281084=
2017-09-08,101.015,101.126,DE127281084=
2017-09-11,100.532,100.642,DE127281084=
2017-09-12,100.338,100.448,DE127281084=
2017-09-13,100.316,100.426,DE127281084=
2017-09-14,100.25,100.359,DE127281084=
2017-09-15,100.068,100.177,DE127281084=
2017-09-18,99.948,100.057,DE127281084=
2017-09-19,99.942,100.051,DE127281084=
2017-09-20,99.708,99.817,DE127281084=
2017-09-21,99.61,99.718,DE127281084=
2017-09-22,99.681,99.789,DE127281084=
2017-09-25,99.915,100.024,DE127281084=
2017-09-26,99.877,99.986,DE127281084=
2017-09-27,99.529,99.637,DE127281084=
2017-09-28,99.665,99.773,DE127281084=
2017-09-29,99.465,99.573,DE127281084=
2017-10-02,99.422,99.53,DE127281084=
2017-10-03,99.568,99.676,DE127281084=
2017-10-04,99.465,99.573,DE127281084=
2017-10-05,99.531,99.638,DE127281084=
2017-10-06,99.601,99.709,DE127281084=
2017-10-09,99.627,99.735,DE127281084=
2017-10-10,99.359,99.466,DE127281084=
2017-10-11,99.424,99.531,DE127281084=
2017-10-12,99.71,99.817,DE127281084=
2017-10-13,99.807,99.915,DE127281084=
2017-10-16,99.543,99.65,DE127281084=
2017-10-17,99.554,99.661,DE127281084=
2017-10-18,99.345,99.452,DE127281084=
2017-10-19,99.463,99.57,DE127281084=
2017-10-20,99.207,99.313,DE127281084=
2017-10-23,99.245,99.351,DE127281084=
2017-10-24,99.154,99.26,DE127281084=
2017-10-25,99.101,99.207,DE127281084=
2017-10-26,98.847,98.953,DE127281084=
2017-10-27,99.107,99.213,DE127281084=
2017-10-30,99.332,99.438,DE127281084=
2017-10-31,99.215,99.321,DE127281084=
2017-11-01,99.082,99.188,DE127281084=
2017-11-02,99.317,99.423,DE127281084=
2017-11-03,99.392,99.498,DE127281084=
2017-11-06,99.318,99.424,DE127281084=
2017-11-07,99.413,99.519,DE127281084=
2017-11-08,99.228,99.334,DE127281084=
2017-11-09,99.229,99.335,DE127281084=
2017-11-10,98.986,99.091,DE127281084=
2017-11-13,98.833,98.938,DE127281084=
2017-11-14,98.897,99.002,DE127281084=
2017-11-15,99.109,99.214,DE127281084=
2017-11-16,98.889,98.994,DE127281084=
2017-11-17,98.963,99.068,DE127281084=
2017-11-20,98.79,98.895,DE127281084=
2017-11-21,98.754,98.858,DE127281084=
2017-11-22,98.955,99.059,DE127281084=
2017-11-23,99.06,99.24,DE127281084=
2017-11-24,99.002,99.106,DE127281084=
2017-11-27,98.924,99.028,DE127281084=
2017-11-28,98.925,99.029,DE127281084=
2017-11-29,98.789,98.893,DE127281084=
2017-11-30,98.645,98.749,DE127281084=
2017-12-01,98.797,98.901,DE127281084=
2017-12-04,98.552,98.656,DE127281084=
2017-12-05,98.558,98.661,DE127281084=
2017-12-06,98.689,98.793,DE127281084=
2017-12-07,98.498,98.601,DE127281084=
2017-12-08,98.655,98.758,DE127281084=
2017-12-11,98.489,98.592,DE127281084=
2017-12-12,98.366,98.469,DE127281084=
2017-12-13,98.859,98.962,DE127281084=
2017-12-14,98.56,98.663,DE127281084=
2017-12-15,98.571,98.674,DE127281084=
2017-12-18,98.376,98.479,DE127281084=
2017-12-19,98.263,98.365,DE127281084=
2017-12-20,98.099,98.201,DE127281084=
2017-12-21,98.175,98.277,DE127281084=
2017-12-22,98.12,98.222,DE127281084=
2017-12-25,98.114,98.216,DE127281084=
2017-12-26,98.176,98.278,DE127281084=
2017-12-27,98.305,98.407,DE127281084=
2017-12-28,98.159,98.261,DE127281084=
2017-12-29,98.313,98.415,DE127281084=
2018-01-01,98.35,98.452,DE127281084=
2018-01-02,98.227,98.329,DE127281084=
2018-01-03,98.279,98.381,DE127281084=
2018-01-04,98.052,98.153,DE127281084=
2018-01-05,97.992,98.093,DE127281084=
2018-01-08,97.978,98.079,DE127281084=
