Date,BID,ASK,RIC
2023-02-22,77.386,78.365,JP197942142=
2023-02-23,79.203,80.214,JP197942142=
2023-02-24,78.025,79.015,JP197942142=
2023-02-27,78.511,79.509,JP197942142=
2023-02-28,77.97,78.959,JP197942142=
2023-03-01,77.446,78.426,JP197942142=
2023-03-02,77.013,77.985,JP197942142=
2023-03-03,77.682,78.666,JP197942142=
2023-03-06,77.125,78.099,JP197942142=
2023-03-07,76.55,77.514,JP197942142=
2023-03-08,75.934,76.887,JP197942142=
2023-03-09,82.175,83.237,JP197942142=
2023-03-10,84.853,85.962,JP197942142=
2023-03-13,86.16,87.292,JP197942142=
2023-03-14,83.333,84.415,JP197942142=
2023-03-15,87.138,88.287,JP197942142=
2023-03-16,82.606,83.675,JP197942142=
2023-03-17,85.053,86.165,JP197942142=
2023-03-20,84.751,85.858,JP197942142=
2023-03-21,81.492,82.541,JP197942142=
2023-03-22,85.722,86.846,JP197942142=
2023-03-23,85.904,87.031,JP197942142=
2023-03-24,85.947,87.074,JP197942142=
2023-03-27,83.993,85.086,JP197942142=
2023-03-28,82.338,83.402,JP197942142=
2023-03-29,82.223,83.285,JP197942142=
2023-03-30,83.324,84.405,JP197942142=
2023-03-31,84.764,85.87,JP197942142=
2023-04-03,85.26,86.375,JP197942142=
2023-04-04,86.798,87.94,JP197942142=
2023-04-05,86.479,87.615,JP197942142=
2023-04-06,86.016,87.144,JP197942142=
2023-04-07,84.266,85.363,JP197942142=
2023-04-10,85.64,86.761,JP197942142=
2023-04-11,84.758,85.863,JP197942142=
2023-04-12,85.711,86.833,JP197942142=
2023-04-13,84.828,85.934,JP197942142=
2023-04-14,82.753,83.823,JP197942142=
2023-04-17,80.12,81.144,JP197942142=
2023-04-18,79.958,80.979,JP197942142=
2023-04-19,79.821,80.839,JP197942142=
2023-04-20,79.332,80.341,JP197942142=
2023-04-21,78.822,79.822,JP197942142=
2023-04-24,79.512,80.524,JP197942142=
2023-04-25,83.388,84.468,JP197942142=
2023-04-26,82.63,83.697,JP197942142=
2023-04-27,81.146,82.187,JP197942142=
2023-04-28,82.848,83.918,JP197942142=
2023-05-01,81.069,82.108,JP197942142=
2023-05-02,82.968,84.04,JP197942142=
2023-05-03,84.626,85.727,JP197942142=
2023-05-04,84.779,85.883,JP197942142=
2023-05-05,83.492,84.573,JP197942142=
2023-05-08,82.457,83.52,JP197942142=
2023-05-09,82.325,83.386,JP197942142=
2023-05-10,83.911,84.999,JP197942142=
2023-05-11,83.431,84.511,JP197942142=
2023-05-12,82.488,83.551,JP197942142=
2023-05-15,82.541,83.605,JP197942142=
2023-05-16,81.953,83.007,JP197942142=
2023-05-17,81.032,82.07,JP197942142=
2023-05-18,80.142,81.164,JP197942142=
2023-05-19,80.257,81.281,JP197942142=
2023-05-22,79.302,80.309,JP197942142=
2023-05-23,79.577,80.589,JP197942142=
2023-05-24,79.154,80.159,JP197942142=
2023-05-25,76.958,77.924,JP197942142=
2023-05-26,75.88,76.828,JP197942142=
2023-05-29,75.916,76.864,JP197942142=
2023-05-30,78.577,79.571,JP197942142=
2023-05-31,78.405,79.396,JP197942142=
2023-06-01,79.363,80.371,JP197942142=
2023-06-02,77.629,78.606,JP197942142=
2023-06-05,79.215,80.22,JP197942142=
2023-06-06,77.533,78.509,JP197942142=
2023-06-07,76.278,77.232,JP197942142=
2023-06-08,77.926,78.908,JP197942142=
2023-06-09,76.998,77.964,JP197942142=
2023-06-12,77.156,78.125,JP197942142=
2023-06-13,75.628,76.57,JP197942142=
2023-06-14,76.063,77.013,JP197942142=
2023-06-15,77.027,77.993,JP197942142=
2023-06-16,76.517,77.474,JP197942142=
2023-06-19,76.01,76.959,JP197942142=
2023-06-20,76.782,77.744,JP197942142=
2023-06-21,76.925,77.889,JP197942142=
2023-06-22,75.49,76.429,JP197942142=
2023-06-23,76.419,77.374,JP197942142=
2023-06-26,77.194,78.163,JP197942142=
2023-06-27,76.149,77.1,JP197942142=
2023-06-28,77.209,78.178,JP197942142=
2023-06-29,75.068,76.0,JP197942142=
2023-06-30,74.885,75.814,JP197942142=
2023-07-03,74.383,75.303,JP197942142=
2023-07-04,74.606,75.53,JP197942142=
2023-07-05,73.941,74.853,JP197942142=
2023-07-06,73.049,73.946,JP197942142=
2023-07-07,72.628,73.518,JP197942142=
2023-07-10,74.3,75.218,JP197942142=
2023-07-11,74.073,74.987,JP197942142=
2023-07-12,76.558,77.515,JP197942142=
2023-07-13,77.615,78.59,JP197942142=
2023-07-14,76.208,77.159,JP197942142=
2023-07-17,76.539,77.495,JP197942142=
2023-07-18,76.803,77.764,JP197942142=
2023-07-19,77.235,78.203,JP197942142=
2023-07-20,75.28,76.214,JP197942142=
2023-07-21,75.629,76.569,JP197942142=
