Date,BID,ASK,RIC
2017-01-27,99.092,99.423,064255BJ0=
2017-01-30,98.934,99.264,064255BJ0=
2017-01-31,99.093,99.424,064255BJ0=
2017-02-01,98.955,99.285,064255BJ0=
2017-02-02,99.042,99.372,064255BJ0=
2017-02-03,99.088,99.418,064255BJ0=
2017-02-06,99.155,99.485,064255BJ0=
2017-02-07,99.552,99.884,064255BJ0=
2017-02-08,99.665,99.997,064255BJ0=
2017-02-09,99.434,99.765,064255BJ0=
2017-02-10,99.407,99.738,064255BJ0=
2017-02-13,99.295,99.625,064255BJ0=
2017-02-14,99.19,99.52,064255BJ0=
2017-02-15,99.29,99.62,064255BJ0=
2017-02-16,99.152,99.481,064255BJ0=
2017-02-17,99.337,99.667,064255BJ0=
2017-02-21,99.661,99.992,064255BJ0=
2017-02-22,99.437,99.767,064255BJ0=
2017-02-23,99.779,100.11,064255BJ0=
2017-02-24,100.231,100.563,064255BJ0=
2017-02-27,100.032,100.363,064255BJ0=
2017-02-28,99.821,100.151,064255BJ0=
2017-03-01,99.814,100.144,064255BJ0=
2017-03-02,99.466,99.795,064255BJ0=
2017-03-03,99.525,99.854,064255BJ0=
2017-03-06,99.25,99.578,064255BJ0=
2017-03-07,99.158,99.485,064255BJ0=
2017-03-08,99.015,99.341,064255BJ0=
2017-03-09,98.566,98.89,064255BJ0=
2017-03-10,98.781,99.106,064255BJ0=
2017-03-13,98.263,98.586,064255BJ0=
2017-03-14,98.483,98.807,064255BJ0=
2017-03-15,99.017,99.343,064255BJ0=
2017-03-16,98.907,99.232,064255BJ0=
2017-03-17,99.343,99.67,064255BJ0=
2017-03-20,99.383,99.71,064255BJ0=
2017-03-21,99.893,100.221,064255BJ0=
2017-03-22,99.782,100.11,064255BJ0=
2017-03-23,99.88,100.208,064255BJ0=
2017-03-24,99.88,100.208,064255BJ0=
2017-03-27,99.902,100.23,064255BJ0=
2017-03-28,99.531,99.857,064255BJ0=
2017-03-29,99.932,100.26,064255BJ0=
2017-03-30,99.717,100.044,064255BJ0=
2017-03-31,99.939,100.266,064255BJ0=
2017-04-03,100.569,100.899,064255BJ0=
2017-04-04,100.168,100.496,064255BJ0=
2017-04-05,100.332,100.66,064255BJ0=
2017-04-06,100.45,100.779,064255BJ0=
2017-04-07,100.05,100.377,064255BJ0=
2017-04-10,100.024,100.351,064255BJ0=
2017-04-11,100.403,100.731,064255BJ0=
2017-04-12,100.751,101.08,064255BJ0=
2017-04-13,100.662,100.991,064255BJ0=
2017-04-17,100.928,101.258,064255BJ0=
2017-04-18,101.231,101.562,064255BJ0=
2017-04-19,101.018,101.347,064255BJ0=
2017-04-20,101.203,101.533,064255BJ0=
2017-04-21,100.807,101.135,064255BJ0=
2017-04-24,100.696,101.024,064255BJ0=
2017-04-25,100.283,100.609,064255BJ0=
2017-04-26,100.753,101.081,064255BJ0=
2017-04-27,100.779,101.107,064255BJ0=
2017-04-28,100.851,101.179,064255BJ0=
2017-05-01,100.831,101.159,064255BJ0=
2017-05-02,100.798,101.125,064255BJ0=
2017-05-03,100.569,100.895,064255BJ0=
2017-05-04,100.438,100.764,064255BJ0=
2017-05-05,100.444,100.77,064255BJ0=
2017-05-08,100.003,100.327,064255BJ0=
2017-05-09,100.074,100.398,064255BJ0=
2017-05-10,100.154,100.478,064255BJ0=
2017-05-11,100.042,100.365,064255BJ0=
2017-05-12,100.729,101.055,064255BJ0=
2017-05-15,100.43,100.755,064255BJ0=
2017-05-16,100.605,100.93,064255BJ0=
2017-05-17,101.604,101.932,064255BJ0=
2017-05-18,101.308,101.635,064255BJ0=
2017-05-19,101.452,101.78,064255BJ0=
2017-05-22,101.085,101.411,064255BJ0=
2017-05-23,101.02,101.346,064255BJ0=
2017-05-24,101.266,101.592,064255BJ0=
2017-05-25,101.185,101.511,064255BJ0=
2017-05-26,101.511,101.838,064255BJ0=
2017-05-30,101.697,102.025,064255BJ0=
2017-05-31,101.642,101.969,064255BJ0=
2017-06-01,101.531,101.858,064255BJ0=
2017-06-02,102.08,102.409,064255BJ0=
2017-06-05,101.922,102.25,064255BJ0=
2017-06-06,102.105,102.433,064255BJ0=
2017-06-07,101.972,102.3,064255BJ0=
2017-06-08,101.86,102.187,064255BJ0=
2017-06-09,102.252,102.58,064255BJ0=
2017-06-12,102.107,102.435,064255BJ0=
2017-06-13,101.786,102.112,064255BJ0=
2017-06-14,102.026,102.353,064255BJ0=
2017-06-15,102.169,102.496,064255BJ0=
2017-06-16,102.306,102.634,064255BJ0=
2017-06-19,102.129,102.456,064255BJ0=
2017-06-20,102.285,102.613,064255BJ0=
2017-06-21,102.289,102.616,064255BJ0=
2017-06-22,102.327,102.654,064255BJ0=
2017-06-23,102.359,102.686,064255BJ0=
2017-06-26,102.352,102.679,064255BJ0=
2017-06-27,101.973,102.299,064255BJ0=
2017-06-28,101.886,102.211,064255BJ0=
2017-06-29,101.742,102.066,064255BJ0=
2017-06-30,101.251,101.573,064255BJ0=
2017-07-03,101.353,101.676,064255BJ0=
2017-07-04,101.341,101.664,064255BJ0=
2017-07-05,101.165,101.487,064255BJ0=
2017-07-06,100.902,101.222,064255BJ0=
2017-07-07,101.107,101.428,064255BJ0=
2017-07-10,101.062,101.383,064255BJ0=
2017-07-11,101.395,101.717,064255BJ0=
2017-07-12,101.137,101.458,064255BJ0=
2017-07-13,100.964,101.284,064255BJ0=
2017-07-14,101.515,101.837,064255BJ0=
2017-07-17,101.36,101.681,064255BJ0=
2017-07-18,101.714,102.036,064255BJ0=
2017-07-19,101.776,102.098,064255BJ0=
2017-07-20,102.06,102.383,064255BJ0=
2017-07-21,102.305,102.629,064255BJ0=
2017-07-24,101.8,102.122,064255BJ0=
2017-07-25,101.703,102.024,064255BJ0=
2017-07-26,102.396,102.72,064255BJ0=
2017-07-27,102.107,102.43,064255BJ0=
2017-07-28,102.222,102.545,064255BJ0=
2017-07-31,102.061,102.383,064255BJ0=
2017-08-01,102.208,102.531,064255BJ0=
2017-08-02,102.09,102.412,064255BJ0=
2017-08-03,102.424,102.747,064255BJ0=
2017-08-04,102.198,102.52,064255BJ0=
2017-08-07,101.793,102.113,064255BJ0=
2017-08-08,102.158,102.48,064255BJ0=
2017-08-09,102.42,102.742,064255BJ0=
2017-08-10,102.47,102.792,064255BJ0=
2017-08-11,102.276,102.597,064255BJ0=
2017-08-14,102.321,102.643,064255BJ0=
2017-08-15,101.482,101.8,064255BJ0=
2017-08-16,102.183,102.504,064255BJ0=
2017-08-17,102.362,102.683,064255BJ0=
2017-08-18,102.361,102.682,064255BJ0=
2017-08-21,102.386,102.707,064255BJ0=
2017-08-22,102.167,102.487,064255BJ0=
2017-08-23,102.472,102.793,064255BJ0=
2017-08-24,102.299,102.619,064255BJ0=
2017-08-25,102.663,102.984,064255BJ0=
2017-08-28,102.59,102.911,064255BJ0=
2017-08-29,102.727,103.048,064255BJ0=
2017-08-30,102.678,102.999,064255BJ0=
2017-08-31,102.78,103.101,064255BJ0=
2017-09-01,102.165,102.484,064255BJ0=
2017-09-05,103.21,103.532,064255BJ0=
2017-09-06,102.81,103.131,064255BJ0=
2017-09-07,103.147,103.469,064255BJ0=
2017-09-08,103.005,103.326,064255BJ0=
2017-09-11,102.555,102.874,064255BJ0=
2017-09-12,102.407,102.726,064255BJ0=
2017-09-13,102.298,102.616,064255BJ0=
2017-09-14,102.346,102.664,064255BJ0=
2017-09-15,102.25,102.568,064255BJ0=
2017-09-18,101.977,102.294,064255BJ0=
2017-09-19,101.97,102.286,064255BJ0=
2017-09-20,101.729,102.044,064255BJ0=
2017-09-21,101.632,101.947,064255BJ0=
2017-09-22,101.852,102.167,064255BJ0=
2017-09-25,101.984,102.3,064255BJ0=
2017-09-26,101.958,102.274,064255BJ0=
2017-09-27,101.743,102.058,064255BJ0=
2017-09-28,101.804,102.119,064255BJ0=
2017-09-29,101.496,101.809,064255BJ0=
2017-10-02,101.232,101.544,064255BJ0=
2017-10-03,101.394,101.707,064255BJ0=
2017-10-04,101.469,101.782,064255BJ0=
2017-10-05,101.435,101.747,064255BJ0=
2017-10-06,101.285,101.597,064255BJ0=
2017-10-10,101.266,101.578,064255BJ0=
2017-10-11,101.209,101.52,064255BJ0=
2017-10-12,101.663,101.976,064255BJ0=
2017-10-13,101.887,102.2,064255BJ0=
2017-10-16,101.761,102.074,064255BJ0=
2017-10-17,101.717,102.029,064255BJ0=
2017-10-18,101.635,101.947,064255BJ0=
2017-10-19,101.739,102.051,064255BJ0=
2017-10-20,100.962,101.271,064255BJ0=
2017-10-23,101.601,101.912,064255BJ0=
2017-10-24,101.036,101.345,064255BJ0=
2017-10-25,101.202,101.512,064255BJ0=
2017-10-26,100.529,100.836,064255BJ0=
2017-10-27,100.994,101.303,064255BJ0=
2017-10-30,101.597,101.908,064255BJ0=
2017-10-31,101.361,101.671,064255BJ0=
2017-11-01,101.584,101.894,064255BJ0=
2017-11-02,102.173,102.485,064255BJ0=
2017-11-03,101.892,102.203,064255BJ0=
2017-11-06,101.916,102.227,064255BJ0=
2017-11-07,101.927,102.238,064255BJ0=
2017-11-08,101.753,102.063,064255BJ0=
2017-11-09,101.59,101.899,064255BJ0=
2017-11-10,101.33,101.638,064255BJ0=
2017-11-13,101.243,101.551,064255BJ0=
2017-11-14,101.378,101.686,064255BJ0=
2017-11-15,101.612,101.921,064255BJ0=
2017-11-16,101.247,101.554,064255BJ0=
2017-11-17,101.505,101.813,064255BJ0=
2017-11-20,101.474,101.782,064255BJ0=
2017-11-21,101.473,101.781,064255BJ0=
2017-11-22,101.699,102.007,064255BJ0=
2017-11-23,101.539,101.847,064255BJ0=
2017-11-24,101.458,101.765,064255BJ0=
2017-11-27,101.39,101.697,064255BJ0=
2017-11-28,101.543,101.85,064255BJ0=
2017-11-29,101.04,101.345,064255BJ0=
2017-11-30,100.935,101.24,064255BJ0=
2017-12-01,101.497,101.803,064255BJ0=
2017-12-04,101.319,101.625,064255BJ0=
2017-12-05,101.306,101.612,064255BJ0=
2017-12-06,101.636,101.943,064255BJ0=
2017-12-07,101.317,101.622,064255BJ0=
2017-12-08,101.512,101.818,064255BJ0=
2017-12-11,101.084,101.388,064255BJ0=
2017-12-12,101.175,101.479,064255BJ0=
2017-12-13,101.706,102.012,064255BJ0=
2017-12-14,101.514,101.819,064255BJ0=
2017-12-15,101.015,101.318,064255BJ0=
2017-12-18,101.3,101.604,064255BJ0=
2017-12-19,100.784,101.086,064255BJ0=
2017-12-20,100.555,100.856,064255BJ0=
2017-12-21,100.62,100.921,064255BJ0=
2017-12-22,100.928,101.23,064255BJ0=
2017-12-26,100.994,101.296,064255BJ0=
2017-12-27,101.247,101.55,064255BJ0=
2017-12-28,100.872,101.173,064255BJ0=
2017-12-29,101.291,101.594,064255BJ0=
2018-01-02,101.136,101.438,064255BJ0=
2018-01-03,100.696,100.996,064255BJ0=
2018-01-04,100.606,100.906,064255BJ0=
2018-01-05,100.624,100.924,064255BJ0=
2018-01-08,100.551,100.85,064255BJ0=
2018-01-09,100.122,100.42,064255BJ0=
2018-01-10,100.515,100.814,064255BJ0=
2018-01-11,100.568,100.867,064255BJ0=
2018-01-12,100.193,100.49,064255BJ0=
2018-01-16,100.276,100.573,064255BJ0=
2018-01-17,100.098,100.395,064255BJ0=
2018-01-18,99.95,100.246,064255BJ0=
2018-01-19,99.92,100.216,064255BJ0=
2018-01-22,99.619,99.914,064255BJ0=
2018-01-23,99.849,100.144,064255BJ0=
2018-01-24,99.785,100.08,064255BJ0=
2018-01-25,99.744,100.038,064255BJ0=
2018-01-26,99.65,99.944,064255BJ0=
2018-01-29,99.553,99.847,064255BJ0=
2018-01-30,99.474,99.767,064255BJ0=
2018-01-31,99.111,99.403,064255BJ0=
2018-02-01,99.025,99.316,064255BJ0=
2018-02-02,99.13,99.422,064255BJ0=
2018-02-05,99.68,99.973,064255BJ0=
2018-02-06,99.335,99.627,064255BJ0=
2018-02-07,99.021,99.312,064255BJ0=
2018-02-08,99.441,99.733,064255BJ0=
2018-02-09,99.395,99.687,064255BJ0=
2018-02-12,99.489,99.781,064255BJ0=
2018-02-13,99.547,99.839,064255BJ0=
2018-02-14,98.532,98.82,064255BJ0=
2018-02-15,98.448,98.736,064255BJ0=
2018-02-16,98.852,99.141,064255BJ0=
2018-02-20,98.513,98.801,064255BJ0=
2018-02-21,98.341,98.628,064255BJ0=
2018-02-22,98.395,98.682,064255BJ0=
2018-02-23,98.493,98.78,064255BJ0=
2018-02-26,98.559,98.846,064255BJ0=
2018-02-27,98.41,98.696,064255BJ0=
2018-02-28,97.783,98.067,064255BJ0=
2018-03-01,98.07,98.355,064255BJ0=
2018-03-02,97.804,98.088,064255BJ0=
2018-03-05,97.788,98.072,064255BJ0=
2018-03-06,98.021,98.305,064255BJ0=
2018-03-07,98.221,98.506,064255BJ0=
2018-03-08,98.342,98.627,064255BJ0=
2018-03-09,98.104,98.388,064255BJ0=
2018-03-12,98.418,98.703,064255BJ0=
2018-03-13,98.156,98.44,064255BJ0=
2018-03-14,98.203,98.487,064255BJ0=
2018-03-15,99.002,99.288,064255BJ0=
2018-03-16,98.991,99.277,064255BJ0=
2018-03-19,98.923,99.209,064255BJ0=
2018-03-20,98.792,99.077,064255BJ0=
2018-03-21,98.713,98.998,064255BJ0=
2018-03-22,99.245,99.531,064255BJ0=
2018-03-23,99.176,99.462,064255BJ0=
2018-03-26,98.624,98.908,064255BJ0=
2018-03-27,98.228,98.511,064255BJ0=
2018-03-28,97.857,98.138,064255BJ0=
2018-03-29,97.815,98.096,064255BJ0=
2018-04-02,97.955,98.236,064255BJ0=
2018-04-03,98.463,98.746,064255BJ0=
2018-04-04,98.593,98.876,064255BJ0=
2018-04-05,98.132,98.413,064255BJ0=
2018-04-06,99.106,99.39,064255BJ0=
2018-04-09,98.585,98.868,064255BJ0=
2018-04-10,99.454,99.739,064255BJ0=
2018-04-11,99.294,99.579,064255BJ0=
2018-04-12,99.091,99.375,064255BJ0=
2018-04-13,98.233,98.514,064255BJ0=
2018-04-16,98.515,98.797,064255BJ0=
2018-04-17,98.364,98.645,064255BJ0=
2018-04-18,97.609,97.887,064255BJ0=
2018-04-19,98.254,98.534,064255BJ0=
2018-04-20,97.73,98.008,064255BJ0=
2018-04-23,97.73,98.008,064255BJ0=
2018-04-24,96.868,97.143,064255BJ0=
2018-04-25,96.299,96.572,064255BJ0=
2018-04-26,96.994,97.269,064255BJ0=
2018-04-27,96.621,96.895,064255BJ0=
2018-04-30,96.694,96.968,064255BJ0=
2018-05-01,97.173,97.448,064255BJ0=
2018-05-02,98.005,98.283,064255BJ0=
2018-05-03,97.962,98.24,064255BJ0=
2018-05-04,97.88,98.157,064255BJ0=
2018-05-07,97.317,97.592,064255BJ0=
2018-05-08,98.137,98.415,064255BJ0=
2018-05-09,97.589,97.865,064255BJ0=
2018-05-10,97.868,98.145,064255BJ0=
2018-05-11,96.727,97.0,064255BJ0=
2018-05-14,97.528,97.803,064255BJ0=
2018-05-15,97.391,97.666,064255BJ0=
2018-05-16,97.354,97.628,064255BJ0=
2018-05-17,97.22,97.494,064255BJ0=
2018-05-18,97.555,97.83,064255BJ0=
2018-05-21,97.518,97.792,064255BJ0=
2018-05-22,97.442,97.716,064255BJ0=
2018-05-23,97.74,98.015,064255BJ0=
2018-05-24,98.013,98.288,064255BJ0=
2018-05-25,98.322,98.598,064255BJ0=
2018-05-28,98.601,98.878,064255BJ0=
2018-05-29,99.029,99.308,064255BJ0=
2018-05-30,98.362,98.638,064255BJ0=
2018-05-31,98.762,99.039,064255BJ0=
2018-06-01,98.232,98.507,064255BJ0=
2018-06-04,97.848,98.122,064255BJ0=
2018-06-05,98.112,98.387,064255BJ0=
2018-06-06,98.223,98.498,064255BJ0=
2018-06-07,98.165,98.44,064255BJ0=
2018-06-08,98.083,98.357,064255BJ0=
2018-06-11,96.929,97.199,064255BJ0=
2018-06-12,96.682,96.951,064255BJ0=
2018-06-13,97.583,97.855,064255BJ0=
2018-06-14,97.684,97.956,064255BJ0=
2018-06-15,96.657,96.926,064255BJ0=
2018-06-18,97.019,97.289,064255BJ0=
2018-06-19,97.67,97.942,064255BJ0=
2018-06-20,97.796,98.068,064255BJ0=
2018-06-21,97.419,97.69,064255BJ0=
2018-06-22,96.462,96.729,064255BJ0=
2018-06-25,96.539,96.807,064255BJ0=
2018-06-26,97.266,97.536,064255BJ0=
2018-06-27,96.67,96.938,064255BJ0=
2018-06-28,96.418,96.685,064255BJ0=
2018-06-29,96.297,96.563,064255BJ0=
2018-07-02,97.23,97.499,064255BJ0=
2018-07-03,96.439,96.705,064255BJ0=
2018-07-04,96.374,96.64,064255BJ0=
2018-07-05,96.678,96.945,064255BJ0=
2018-07-06,96.68,96.947,064255BJ0=
2018-07-09,96.948,97.215,064255BJ0=
2018-07-10,96.342,96.607,064255BJ0=
2018-07-11,96.375,96.64,064255BJ0=
2018-07-12,96.746,97.012,064255BJ0=
2018-07-13,97.346,97.614,064255BJ0=
2018-07-16,96.797,97.063,064255BJ0=
2018-07-17,97.375,97.643,064255BJ0=
2018-07-18,97.05,97.317,064255BJ0=
2018-07-19,97.256,97.523,064255BJ0=
2018-07-20,96.879,97.145,064255BJ0=
2018-07-23,96.896,97.162,064255BJ0=
2018-07-24,96.739,97.004,064255BJ0=
2018-07-25,96.973,97.239,064255BJ0=
2018-07-26,97.158,97.424,064255BJ0=
2018-07-27,97.303,97.569,064255BJ0=
2018-07-30,96.708,96.972,064255BJ0=
2018-07-31,96.72,96.984,064255BJ0=
2018-08-01,96.579,96.843,064255BJ0=
2018-08-02,96.636,96.9,064255BJ0=
2018-08-03,96.854,97.118,064255BJ0=
2018-08-06,96.882,97.146,064255BJ0=
2018-08-07,96.335,96.597,064255BJ0=
2018-08-08,96.8,97.064,064255BJ0=
2018-08-09,96.836,97.099,064255BJ0=
2018-08-10,97.275,97.54,064255BJ0=
2018-08-13,96.959,97.223,064255BJ0=
2018-08-14,96.971,97.235,064255BJ0=
2018-08-15,97.39,97.655,064255BJ0=
2018-08-16,97.182,97.446,064255BJ0=
2018-08-17,97.204,97.468,064255BJ0=
2018-08-20,97.322,97.586,064255BJ0=
2018-08-21,97.497,97.761,064255BJ0=
2018-08-22,97.509,97.773,064255BJ0=
2018-08-23,97.306,97.569,064255BJ0=
2018-08-24,97.503,97.767,064255BJ0=
2018-08-27,96.889,97.151,064255BJ0=
2018-08-28,96.608,96.869,064255BJ0=
2018-08-29,97.191,97.454,064255BJ0=
2018-08-30,97.21,97.472,064255BJ0=
2018-08-31,96.766,97.027,064255BJ0=
2018-09-03,96.757,97.018,064255BJ0=
2018-09-04,97.207,97.469,064255BJ0=
2018-09-05,96.957,97.218,064255BJ0=
2018-09-06,97.353,97.615,064255BJ0=
2018-09-07,96.509,96.768,064255BJ0=
2018-09-10,96.89,97.15,064255BJ0=
2018-09-11,96.455,96.714,064255BJ0=
2018-09-12,96.498,96.757,064255BJ0=
2018-09-13,96.533,96.792,064255BJ0=
2018-09-14,96.023,96.28,064255BJ0=
2018-09-17,96.087,96.344,064255BJ0=
2018-09-18,95.97,96.227,064255BJ0=
2018-09-19,96.013,96.27,064255BJ0=
2018-09-20,96.29,96.547,064255BJ0=
2018-09-21,96.823,97.082,064255BJ0=
2018-09-24,96.123,96.38,064255BJ0=
2018-09-25,95.843,96.099,064255BJ0=
2018-09-26,96.198,96.455,064255BJ0=
2018-09-27,96.182,96.438,064255BJ0=
2018-09-28,96.302,96.558,064255BJ0=
2018-10-01,97.024,97.283,064255BJ0=
2018-10-02,96.228,96.484,064255BJ0=
2018-10-03,95.556,95.81,064255BJ0=
2018-10-04,95.741,95.995,064255BJ0=
2018-10-05,95.459,95.712,064255BJ0=
2018-10-08,95.547,95.8,064255BJ0=
2018-10-09,96.116,96.371,064255BJ0=
2018-10-10,96.184,96.439,064255BJ0=
2018-10-11,96.188,96.443,064255BJ0=
2018-10-12,96.134,96.388,064255BJ0=
2018-10-15,95.993,96.247,064255BJ0=
2018-10-16,96.279,96.534,064255BJ0=
2018-10-17,96.047,96.301,064255BJ0=
2018-10-18,96.229,96.483,064255BJ0=
2018-10-19,95.861,96.114,064255BJ0=
2018-10-22,95.751,96.003,064255BJ0=
2018-10-23,95.935,96.188,064255BJ0=
2018-10-24,96.627,96.882,064255BJ0=
2018-10-25,96.276,96.529,064255BJ0=
2018-10-26,96.424,96.678,064255BJ0=
2018-10-29,96.609,96.863,064255BJ0=
2018-10-30,96.416,96.67,064255BJ0=
2018-10-31,96.432,96.686,064255BJ0=
2018-11-01,96.376,96.629,064255BJ0=
2018-11-02,96.115,96.367,064255BJ0=
2018-11-05,96.137,96.389,064255BJ0=
2018-11-06,95.922,96.173,064255BJ0=
2018-11-07,95.562,95.812,064255BJ0=
2018-11-08,95.669,95.919,064255BJ0=
2018-11-09,95.887,96.138,064255BJ0=
2018-11-12,96.099,96.35,064255BJ0=
2018-11-13,96.22,96.471,064255BJ0=
2018-11-14,96.504,96.756,064255BJ0=
2018-11-15,96.518,96.77,064255BJ0=
2018-11-16,96.742,96.995,064255BJ0=
2018-11-19,96.395,96.646,064255BJ0=
2018-11-20,96.579,96.831,064255BJ0=
2018-11-21,96.538,96.789,064255BJ0=
2018-11-22,96.549,96.8,064255BJ0=
2018-11-23,96.444,96.695,064255BJ0=
2018-11-26,96.421,96.672,064255BJ0=
2018-11-27,96.362,96.612,064255BJ0=
2018-11-28,96.229,96.479,064255BJ0=
2018-11-29,96.419,96.669,064255BJ0=
2018-11-30,96.555,96.805,064255BJ0=
2018-12-03,97.094,97.346,064255BJ0=
2018-12-04,96.428,96.678,064255BJ0=
2018-12-05,96.372,96.622,064255BJ0=
2018-12-06,96.414,96.663,064255BJ0=
2018-12-07,96.626,96.876,064255BJ0=
2018-12-10,96.094,96.342,064255BJ0=
2018-12-11,95.774,96.021,064255BJ0=
2018-12-12,95.494,95.74,064255BJ0=
2018-12-13,95.865,96.112,064255BJ0=
2018-12-14,96.173,96.421,064255BJ0=
2018-12-17,96.533,96.782,064255BJ0=
2018-12-18,96.331,96.579,064255BJ0=
2018-12-19,96.61,96.859,064255BJ0=
2018-12-20,96.396,96.644,064255BJ0=
2018-12-21,96.568,96.816,064255BJ0=
2018-12-24,96.888,97.137,064255BJ0=
2018-12-26,96.507,96.755,064255BJ0=
2018-12-27,96.649,96.897,064255BJ0=
2018-12-28,96.984,97.233,064255BJ0=
2018-12-31,97.219,97.468,064255BJ0=
2019-01-02,97.47,97.72,064255BJ0=
2019-01-03,98.04,98.291,064255BJ0=
2019-01-04,96.863,97.111,064255BJ0=
2019-01-07,97.277,97.526,064255BJ0=
2019-01-08,96.718,96.965,064255BJ0=
2019-01-09,96.927,97.174,064255BJ0=
2019-01-10,97.328,97.576,064255BJ0=
2019-01-11,97.538,97.787,064255BJ0=
2019-01-14,97.489,97.738,064255BJ0=
2019-01-15,97.754,98.003,064255BJ0=
2019-01-16,97.616,97.865,064255BJ0=
2019-01-17,97.496,97.744,064255BJ0=
2019-01-18,97.457,97.705,064255BJ0=
2019-01-21,97.559,97.807,064255BJ0=
2019-01-22,97.726,97.974,064255BJ0=
2019-01-23,97.613,97.861,064255BJ0=
2019-01-24,97.785,98.033,064255BJ0=
2019-01-25,97.499,97.746,064255BJ0=
2019-01-28,97.728,97.976,064255BJ0=
2019-01-29,97.892,98.14,064255BJ0=
2019-01-30,98.26,98.509,064255BJ0=
2019-01-31,98.587,98.837,064255BJ0=
2019-02-01,97.926,98.174,064255BJ0=
2019-02-04,97.759,98.006,064255BJ0=
2019-02-05,98.255,98.503,064255BJ0=
2019-02-06,98.7,98.95,064255BJ0=
2019-02-07,98.517,98.766,064255BJ0=
2019-02-08,98.777,99.026,064255BJ0=
2019-02-11,98.539,98.788,064255BJ0=
2019-02-12,98.529,98.777,064255BJ0=
2019-02-13,98.361,98.609,064255BJ0=
2019-02-14,98.931,99.18,064255BJ0=
2019-02-15,98.665,98.913,064255BJ0=
2019-02-18,98.649,98.897,064255BJ0=
2019-02-19,99.001,99.25,064255BJ0=
2019-02-20,98.843,99.091,064255BJ0=
2019-02-21,99.083,99.332,064255BJ0=
2019-02-22,99.492,99.742,064255BJ0=
2019-02-25,98.796,99.044,064255BJ0=
2019-02-26,98.979,99.227,064255BJ0=
2019-02-27,98.695,98.942,064255BJ0=
2019-02-28,98.382,98.628,064255BJ0=
2019-03-01,98.505,98.751,064255BJ0=
2019-03-04,98.861,99.108,064255BJ0=
2019-03-05,99.109,99.356,064255BJ0=
2019-03-06,98.946,99.193,064255BJ0=
2019-03-07,99.333,99.581,064255BJ0=
2019-03-08,99.244,99.491,064255BJ0=
2019-03-11,99.234,99.481,064255BJ0=
2019-03-12,99.329,99.576,064255BJ0=
2019-03-13,99.681,99.929,064255BJ0=
2019-03-14,99.503,99.75,064255BJ0=
2019-03-15,99.765,100.013,064255BJ0=
2019-03-18,99.528,99.775,064255BJ0=
2019-03-19,99.557,99.804,064255BJ0=
2019-03-20,99.919,100.167,064255BJ0=
2019-03-21,99.845,100.092,064255BJ0=
2019-03-22,100.436,100.685,064255BJ0=
2019-03-25,100.91,101.16,064255BJ0=
2019-03-26,100.704,100.954,064255BJ0=
2019-03-27,100.844,101.094,064255BJ0=
2019-03-28,100.693,100.942,064255BJ0=
2019-03-29,100.568,100.817,064255BJ0=
2019-04-01,100.122,100.369,064255BJ0=
2019-04-02,100.379,100.627,064255BJ0=
2019-04-03,100.354,100.602,064255BJ0=
2019-04-04,100.304,100.551,064255BJ0=
2019-04-05,100.556,100.804,064255BJ0=
2019-04-08,100.264,100.511,064255BJ0=
2019-04-09,100.457,100.704,064255BJ0=
2019-04-10,100.541,100.788,064255BJ0=
2019-04-11,100.214,100.46,064255BJ0=
2019-04-12,100.209,100.455,064255BJ0=
2019-04-15,100.184,100.43,064255BJ0=
2019-04-16,99.87,100.115,064255BJ0=
2019-04-17,100.031,100.276,064255BJ0=
2019-04-18,100.002,100.247,064255BJ0=
2019-04-19,100.009,100.254,064255BJ0=
2019-04-22,100.168,100.413,064255BJ0=
2019-04-23,100.384,100.63,064255BJ0=
2019-04-24,100.477,100.723,064255BJ0=
2019-04-25,100.29,100.535,064255BJ0=
2019-04-26,100.634,100.88,064255BJ0=
2019-04-29,100.422,100.667,064255BJ0=
2019-04-30,100.633,100.878,064255BJ0=
2019-05-01,100.706,100.951,064255BJ0=
2019-05-02,100.304,100.548,064255BJ0=
2019-05-03,100.695,100.94,064255BJ0=
2019-05-06,100.567,100.812,064255BJ0=
2019-05-07,100.861,101.106,064255BJ0=
2019-05-08,100.591,100.835,064255BJ0=
2019-05-09,100.615,100.859,064255BJ0=
2019-05-10,100.546,100.79,064255BJ0=
2019-05-13,101.054,101.299,064255BJ0=
2019-05-14,101.019,101.264,064255BJ0=
2019-05-15,101.259,101.504,064255BJ0=
2019-05-16,101.101,101.346,064255BJ0=
2019-05-17,100.939,101.183,064255BJ0=
2019-05-20,100.894,101.138,064255BJ0=
2019-05-21,100.821,101.064,064255BJ0=
2019-05-22,101.559,101.804,064255BJ0=
2019-05-23,101.326,101.57,064255BJ0=
2019-05-24,101.425,101.669,064255BJ0=
2019-05-27,101.23,101.474,064255BJ0=
2019-05-28,101.554,101.799,064255BJ0=
2019-05-29,102.076,102.322,064255BJ0=
2019-05-30,102.308,102.554,064255BJ0=
2019-05-31,102.105,102.351,064255BJ0=
2019-06-03,102.38,102.626,064255BJ0=
2019-06-04,101.858,102.103,064255BJ0=
2019-06-05,102.225,102.471,064255BJ0=
2019-06-06,101.879,102.123,064255BJ0=
2019-06-07,102.064,102.309,064255BJ0=
2019-06-10,101.994,102.238,064255BJ0=
2019-06-11,102.199,102.444,064255BJ0=
2019-06-12,102.252,102.497,064255BJ0=
2019-06-13,102.493,102.738,064255BJ0=
