Date,BID,ASK,RIC
2023-03-15,97.1684,97.2037,13607GRS5=
2023-03-16,97.0034,97.0381,13607GRS5=
2023-03-17,97.2421,97.2769,13607GRS5=
2023-03-20,97.1694,97.204,13607GRS5=
2023-03-21,97.0334,97.0678,13607GRS5=
2023-03-22,97.1947,97.229,13607GRS5=
2023-03-23,97.3183,97.3523,13607GRS5=
2023-03-24,97.3678,97.4017,13607GRS5=
2023-03-27,97.2155,97.2492,13607GRS5=
2023-03-28,97.178,97.2115,13607GRS5=
2023-03-29,97.1639,97.1974,13607GRS5=
2023-03-30,97.183,97.2161,13607GRS5=
2023-03-31,97.2495,97.2825,13607GRS5=
2023-04-03,97.305,97.3379,13607GRS5=
2023-04-04,97.4134,97.4462,13607GRS5=
2023-04-05,97.4733,97.5056,13607GRS5=
2023-04-06,97.4597,97.4919,13607GRS5=
2023-04-07,97.3542,97.3863,13607GRS5=
2023-04-10,97.3541,97.3861,13607GRS5=
2023-04-11,97.0199,97.0516,13607GRS5=
2023-04-12,97.0731,97.1047,13607GRS5=
2023-04-13,96.9988,97.0299,13607GRS5=
2023-04-14,96.9345,96.9655,13607GRS5=
2023-04-17,96.9929,97.0238,13607GRS5=
2023-04-18,97.0067,97.0374,13607GRS5=
2023-04-19,97.1326,97.1633,13607GRS5=
2023-04-20,97.2277,97.258,13607GRS5=
2023-04-21,97.1262,97.1563,13607GRS5=
2023-04-24,97.147,97.177,13607GRS5=
2023-04-25,97.2531,97.283,13607GRS5=
2023-04-26,97.2645,97.2943,13607GRS5=
2023-04-27,97.2233,97.2527,13607GRS5=
2023-04-28,97.2642,97.2935,13607GRS5=
2023-05-01,97.2065,97.2356,13607GRS5=
2023-05-02,96.8721,96.9009,13607GRS5=
2023-05-03,96.9594,96.9881,13607GRS5=
2023-05-04,97.0434,97.0717,13607GRS5=
2023-05-05,97.249,97.2773,13607GRS5=
2023-05-08,97.0139,97.0419,13607GRS5=
2023-05-09,97.0047,97.0326,13607GRS5=
2023-05-10,96.9982,97.026,13607GRS5=
2023-05-11,97.1313,97.1587,13607GRS5=
2023-05-12,97.1287,97.156,13607GRS5=
2023-05-15,97.2573,97.2845,13607GRS5=
2023-05-16,97.383,97.4102,13607GRS5=
2023-05-17,97.3839,97.4109,13607GRS5=
2023-05-18,97.1673,97.1938,13607GRS5=
2023-05-19,97.1269,97.1533,13607GRS5=
2023-05-22,97.1449,97.1711,13607GRS5=
2023-05-23,97.1352,97.1613,13607GRS5=
2023-05-24,97.1311,97.1571,13607GRS5=
2023-05-25,97.1615,97.1869,13607GRS5=
2023-05-26,97.1671,97.1925,13607GRS5=
2023-05-30,97.1772,97.2025,13607GRS5=
2023-05-31,97.2323,97.2575,13607GRS5=
2023-06-01,97.2555,97.2803,13607GRS5=
2023-06-02,97.2433,97.268,13607GRS5=
2023-06-05,97.2499,97.2744,13607GRS5=
2023-06-06,97.2762,97.3006,13607GRS5=
2023-06-07,97.2552,97.2795,13607GRS5=
2023-06-08,97.3926,97.4165,13607GRS5=
2023-06-09,97.376,97.3998,13607GRS5=
2023-06-12,97.3739,97.3976,13607GRS5=
2023-06-13,97.4089,97.4324,13607GRS5=
2023-06-14,97.3533,97.3767,13607GRS5=
2023-06-15,97.3757,97.4077,13607GRS5=
2023-06-16,97.366,97.3978,13607GRS5=
2023-06-20,97.382,97.4137,13607GRS5=
2023-06-21,97.379,97.4105,13607GRS5=
2023-06-22,97.4169,97.4478,13607GRS5=
2023-06-23,97.4315,97.4623,13607GRS5=
2023-06-26,97.4399,97.4705,13607GRS5=
2023-06-27,97.499,97.5294,13607GRS5=
2023-06-28,97.5101,97.5404,13607GRS5=
2023-06-29,97.5435,97.5732,13607GRS5=
2023-06-30,97.6246,97.654,13607GRS5=
2023-07-03,97.6329,97.6621,13607GRS5=
2023-07-04,97.6296,97.6588,13607GRS5=
2023-07-05,97.6499,97.679,13607GRS5=
2023-07-06,97.6337,97.6622,13607GRS5=
2023-07-07,97.6488,97.6771,13607GRS5=
2023-07-10,97.6662,97.6944,13607GRS5=
2023-07-11,97.7478,97.7758,13607GRS5=
2023-07-12,97.7497,97.7775,13607GRS5=
2023-07-13,97.7958,97.8231,13607GRS5=
2023-07-14,97.8036,97.8307,13607GRS5=
2023-07-17,97.8202,97.8471,13607GRS5=
2023-07-18,97.8763,97.9031,13607GRS5=
2023-07-19,97.8767,97.9033,13607GRS5=
2023-07-20,97.8803,97.9064,13607GRS5=
2023-07-21,97.8939,97.9198,13607GRS5=
