Date,BID,ASK,RIC
2018-10-16,95.551,95.685,AU154872485=
2018-10-17,95.323,95.457,AU154872485=
2018-10-18,95.461,95.595,AU154872485=
2018-10-19,95.081,95.214,AU154872485=
2018-10-22,95.31,95.444,AU154872485=
2018-10-23,95.586,95.72,AU154872485=
2018-10-24,95.843,95.977,AU154872485=
2018-10-25,95.679,95.813,AU154872485=
2018-10-26,96.077,96.212,AU154872485=
2018-10-29,96.131,96.266,AU154872485=
2018-10-30,95.527,95.661,AU154872485=
2018-10-31,95.528,95.662,AU154872485=
2018-11-01,95.713,95.847,AU154872485=
2018-11-02,94.993,95.126,AU154872485=
2018-11-05,95.054,95.187,AU154872485=
2018-11-06,95.44,95.78,AU154872485=
2018-11-07,95.75,96.1,AU154872485=
2018-11-08,94.93,95.062,AU154872485=
2018-11-09,95.424,95.557,AU154872485=
2018-11-12,95.545,95.678,AU154872485=
2018-11-13,95.585,95.718,AU154872485=
2018-11-14,95.493,95.626,AU154872485=
2018-11-15,95.264,95.397,AU154872485=
2018-11-16,95.639,95.772,AU154872485=
2018-11-19,95.713,95.846,AU154872485=
2018-11-20,95.582,95.715,AU154872485=
2018-11-21,95.467,95.6,AU154872485=
2018-11-22,95.432,95.565,AU154872485=
2018-11-23,95.581,95.714,AU154872485=
2018-11-26,95.562,95.695,AU154872485=
2018-11-27,95.51,95.643,AU154872485=
2018-11-28,95.352,95.484,AU154872485=
2018-11-29,95.742,95.875,AU154872485=
2018-11-30,95.763,95.896,AU154872485=
2018-12-03,96.085,96.218,AU154872485=
2018-12-04,96.34,96.474,AU154872485=
2018-12-05,97.0,97.36,AU154872485=
2018-12-06,96.613,96.747,AU154872485=
2018-12-07,96.668,96.802,AU154872485=
2018-12-10,95.967,96.1,AU154872485=
2018-12-11,95.928,96.061,AU154872485=
2018-12-12,95.637,95.769,AU154872485=
2018-12-13,95.747,95.879,AU154872485=
2018-12-14,95.695,95.827,AU154872485=
2018-12-17,96.082,96.215,AU154872485=
2018-12-18,96.163,96.296,AU154872485=
2018-12-19,96.826,96.96,AU154872485=
2018-12-20,96.735,96.869,AU154872485=
2018-12-21,96.738,96.871,AU154872485=
2018-12-24,97.088,97.222,AU154872485=
2018-12-25,96.977,97.111,AU154872485=
2018-12-26,96.519,96.652,AU154872485=
2018-12-27,96.621,96.754,AU154872485=
2018-12-28,96.877,97.01,AU154872485=
2018-12-31,97.106,97.24,AU154872485=
2019-01-01,97.057,97.191,AU154872485=
2019-01-02,97.187,97.321,AU154872485=
2019-01-03,97.715,97.85,AU154872485=
2019-01-04,96.616,96.749,AU154872485=
2019-01-07,96.724,96.857,AU154872485=
2019-01-08,96.539,96.672,AU154872485=
2019-01-09,96.906,97.039,AU154872485=
2019-01-10,96.862,96.995,AU154872485=
2019-01-11,97.485,97.686,AU154872485=
2019-01-14,97.197,97.397,AU154872485=
2019-01-15,97.111,97.311,AU154872485=
2019-01-16,97.179,97.379,AU154872485=
2019-01-17,97.002,97.202,AU154872485=
2019-01-18,96.697,96.896,AU154872485=
2019-01-21,96.805,97.004,AU154872485=
2019-01-22,97.01,97.21,AU154872485=
2019-01-23,96.964,97.163,AU154872485=
2019-01-24,97.313,97.513,AU154872485=
2019-01-25,97.234,97.434,AU154872485=
2019-01-28,97.301,97.501,AU154872485=
2019-01-29,97.555,97.755,AU154872485=
2019-01-30,97.83,98.031,AU154872485=
2019-01-31,98.532,98.735,AU154872485=
2019-02-01,97.786,97.987,AU154872485=
2019-02-04,97.525,97.725,AU154872485=
2019-02-05,98.068,98.269,AU154872485=
2019-02-06,98.109,98.31,AU154872485=
2019-02-07,98.319,98.521,AU154872485=
2019-02-08,99.3,99.504,AU154872485=
2019-02-11,98.333,98.535,AU154872485=
2019-02-12,98.394,98.596,AU154872485=
2019-02-13,97.972,98.173,AU154872485=
2019-02-14,98.726,98.928,AU154872485=
2019-02-15,98.464,98.665,AU154872485=
2019-02-18,98.402,98.603,AU154872485=
2019-02-19,98.801,99.003,AU154872485=
2019-02-20,98.452,98.653,AU154872485=
2019-02-21,98.018,98.218,AU154872485=
2019-02-22,98.951,99.153,AU154872485=
2019-02-25,98.722,98.924,AU154872485=
2019-02-26,98.999,99.201,AU154872485=
2019-02-27,98.135,98.335,AU154872485=
2019-02-28,98.129,98.329,AU154872485=
2019-03-01,97.983,98.182,AU154872485=
2019-03-04,98.404,98.604,AU154872485=
2019-03-05,98.518,98.718,AU154872485=
2019-03-06,98.961,99.162,AU154872485=
2019-03-07,99.299,99.501,AU154872485=
2019-03-08,99.05,99.251,AU154872485=
2019-03-11,99.178,99.38,AU154872485=
2019-03-12,99.522,99.724,AU154872485=
2019-03-13,99.353,99.555,AU154872485=
2019-03-14,99.388,99.59,AU154872485=
2019-03-15,99.786,99.989,AU154872485=
2019-03-18,99.408,99.61,AU154872485=
2019-03-19,99.267,99.468,AU154872485=
2019-03-20,99.969,100.172,AU154872485=
2019-03-21,99.935,100.138,AU154872485=
2019-03-22,100.75,100.955,AU154872485=
2019-03-25,101.256,101.462,AU154872485=
2019-03-26,100.709,100.913,AU154872485=
2019-03-27,101.249,101.454,AU154872485=
2019-03-28,100.735,100.939,AU154872485=
2019-03-29,100.817,101.021,AU154872485=
2019-04-01,99.975,100.177,AU154872485=
2019-04-02,100.253,100.456,AU154872485=
2019-04-03,100.009,100.211,AU154872485=
2019-04-04,100.043,100.245,AU154872485=
2019-04-05,100.951,101.155,AU154872485=
2019-04-08,100.876,101.08,AU154872485=
2019-04-09,100.658,100.861,AU154872485=
2019-04-10,101.367,101.572,AU154872485=
2019-04-11,100.475,100.678,AU154872485=
2019-04-12,100.38,100.582,AU154872485=
2019-04-15,100.427,100.629,AU154872485=
2019-04-16,100.184,100.386,AU154872485=
2019-04-17,100.305,100.507,AU154872485=
2019-04-18,100.534,100.736,AU154872485=
2019-04-19,100.549,100.751,AU154872485=
2019-04-22,100.083,100.284,AU154872485=
2019-04-23,100.879,101.082,AU154872485=
2019-04-24,100.885,101.088,AU154872485=
2019-04-25,100.912,101.115,AU154872485=
2019-04-26,101.264,101.468,AU154872485=
2019-04-29,100.755,100.957,AU154872485=
2019-04-30,101.181,101.384,AU154872485=
2019-05-01,101.331,101.535,AU154872485=
2019-05-02,100.768,100.97,AU154872485=
2019-05-03,101.343,101.546,AU154872485=
2019-05-06,101.207,101.41,AU154872485=
2019-05-07,101.559,101.763,AU154872485=
2019-05-08,101.226,101.429,AU154872485=
2019-05-09,101.503,101.706,AU154872485=
2019-05-10,101.496,101.699,AU154872485=
2019-05-13,101.821,102.025,AU154872485=
2019-05-14,101.12,102.35,AU154872485=
2019-05-15,101.82,102.68,AU154872485=
2019-05-16,101.771,101.974,AU154872485=
2019-05-17,101.587,101.79,AU154872485=
2019-05-20,101.546,101.749,AU154872485=
2019-05-21,101.552,101.755,AU154872485=
2019-05-22,101.877,102.08,AU154872485=
2019-05-23,102.133,102.337,AU154872485=
2019-05-24,102.037,102.24,AU154872485=
2019-05-27,102.332,102.536,AU154872485=
2019-05-28,102.568,102.773,AU154872485=
2019-05-29,102.404,102.608,AU154872485=
2019-05-30,102.572,102.776,AU154872485=
2019-05-31,103.352,103.558,AU154872485=
2019-06-03,103.551,103.758,AU154872485=
2019-06-04,103.295,103.501,AU154872485=
2019-06-05,103.776,103.983,AU154872485=
2019-06-06,103.635,103.841,AU154872485=
2019-06-07,104.304,104.512,AU154872485=
2019-06-10,103.159,103.364,AU154872485=
2019-06-11,103.604,103.81,AU154872485=
2019-06-12,103.623,103.829,AU154872485=
2019-06-13,103.888,104.094,AU154872485=
2019-06-14,103.866,104.072,AU154872485=
2019-06-17,103.831,104.037,AU154872485=
2019-06-18,104.264,104.471,AU154872485=
2019-06-19,104.256,104.463,AU154872485=
2019-06-20,104.224,104.431,AU154872485=
2019-06-21,103.631,103.836,AU154872485=
2019-06-24,104.256,104.463,AU154872485=
