Date,BID,ASK,RIC
2021-10-08,95.213,95.629,JP229295306=
2021-10-11,95.04,95.455,JP229295306=
2021-10-12,95.547,95.964,JP229295306=
2021-10-13,95.798,96.216,JP229295306=
2021-10-14,96.002,96.42,JP229295306=
2021-10-15,95.619,96.036,JP229295306=
2021-10-18,95.396,95.812,JP229295306=
2021-10-19,94.984,95.398,JP229295306=
2021-10-20,94.829,95.242,JP229295306=
2021-10-21,94.537,94.948,JP229295306=
2021-10-22,95.016,95.429,JP229295306=
2021-10-25,94.992,95.405,JP229295306=
2021-10-26,95.415,95.829,JP229295306=
2021-10-27,95.747,96.164,JP229295306=
2021-10-28,95.518,95.933,JP229295306=
2021-10-29,95.66,96.075,JP229295306=
2021-11-01,95.578,95.993,JP229295306=
2021-11-02,95.613,96.027,JP229295306=
2021-11-03,95.316,95.73,JP229295306=
2021-11-04,95.924,96.34,JP229295306=
2021-11-05,96.383,96.801,JP229295306=
2021-11-08,96.15,96.567,JP229295306=
2021-11-09,96.611,97.03,JP229295306=
2021-11-10,95.535,95.949,JP229295306=
2021-11-11,95.308,95.72,JP229295306=
2021-11-12,95.85,96.265,JP229295306=
2021-11-15,95.521,95.934,JP229295306=
2021-11-16,95.358,95.77,JP229295306=
2021-11-17,95.73,96.144,JP229295306=
2021-11-18,95.651,96.064,JP229295306=
2021-11-19,95.792,96.206,JP229295306=
2021-11-22,95.005,95.415,JP229295306=
2021-11-23,94.584,94.992,JP229295306=
2021-11-24,94.955,95.364,JP229295306=
2021-11-25,94.997,95.406,JP229295306=
2021-11-26,96.015,96.429,JP229295306=
2021-11-29,96.099,96.513,JP229295306=
2021-11-30,96.398,96.813,JP229295306=
2021-12-01,96.764,97.181,JP229295306=
2021-12-02,96.501,96.916,JP229295306=
2021-12-03,97.051,97.468,JP229295306=
2021-12-06,96.586,97.001,JP229295306=
2021-12-07,96.256,96.67,JP229295306=
2021-12-08,95.665,96.076,JP229295306=
2021-12-09,95.824,96.235,JP229295306=
2021-12-10,96.088,96.501,JP229295306=
2021-12-13,96.659,97.074,JP229295306=
2021-12-14,96.618,97.033,JP229295306=
2021-12-15,96.297,96.711,JP229295306=
2021-12-16,96.532,96.945,JP229295306=
2021-12-17,96.656,97.071,JP229295306=
2021-12-20,96.393,96.806,JP229295306=
2021-12-21,96.098,96.51,JP229295306=
2021-12-22,96.283,96.695,JP229295306=
2021-12-23,95.866,96.276,JP229295306=
2021-12-24,95.877,96.287,JP229295306=
2021-12-27,95.99,96.4,JP229295306=
2021-12-28,96.032,96.443,JP229295306=
2021-12-29,95.351,95.758,JP229295306=
2021-12-30,95.768,96.176,JP229295306=
2021-12-31,95.629,96.037,JP229295306=
2022-01-03,94.716,95.119,JP229295306=
2022-01-04,94.798,95.201,JP229295306=
2022-01-05,94.197,94.598,JP229295306=
2022-01-06,93.994,94.394,JP229295306=
2022-01-07,93.765,94.164,JP229295306=
2022-01-10,93.878,94.277,JP229295306=
2022-01-11,93.936,94.335,JP229295306=
2022-01-12,93.826,94.225,JP229295306=
2022-01-13,94.223,94.623,JP229295306=
2022-01-14,93.573,93.97,JP229295306=
2022-01-17,93.376,93.772,JP229295306=
2022-01-18,92.913,93.307,JP229295306=
2022-01-19,93.127,93.522,JP229295306=
2022-01-20,93.44,93.836,JP229295306=
2022-01-21,93.6,93.996,JP229295306=
2022-01-24,93.641,94.037,JP229295306=
2022-01-25,93.722,94.119,JP229295306=
2022-01-26,92.961,93.353,JP229295306=
2022-01-27,93.515,93.91,JP229295306=
2022-01-28,93.8,94.197,JP229295306=
2022-01-31,93.668,94.063,JP229295306=
2022-02-01,93.599,93.994,JP229295306=
2022-02-02,93.837,94.233,JP229295306=
2022-02-03,93.268,93.661,JP229295306=
2022-02-04,92.629,93.019,JP229295306=
2022-02-07,92.608,92.998,JP229295306=
2022-02-08,92.269,92.657,JP229295306=
2022-02-09,92.333,92.721,JP229295306=
2022-02-10,91.568,91.953,JP229295306=
2022-02-11,92.566,92.955,JP229295306=
2022-02-14,92.189,92.576,JP229295306=
2022-02-15,91.69,92.075,JP229295306=
2022-02-16,91.723,92.108,JP229295306=
2022-02-17,92.279,92.666,JP229295306=
2022-02-18,92.436,92.823,JP229295306=
2022-02-21,92.41,92.797,JP229295306=
2022-02-22,92.407,92.794,JP229295306=
2022-02-23,91.97,92.355,JP229295306=
2022-02-24,92.099,92.485,JP229295306=
2022-02-25,92.121,92.507,JP229295306=
2022-02-28,93.19,93.58,JP229295306=
2022-03-01,94.036,94.43,JP229295306=
2022-03-02,92.822,93.21,JP229295306=
2022-03-03,92.983,93.371,JP229295306=
2022-03-04,93.521,93.912,JP229295306=
2022-03-07,93.492,93.882,JP229295306=
2022-03-08,92.996,93.385,JP229295306=
2022-03-09,92.235,92.62,JP229295306=
2022-03-10,91.806,92.188,JP229295306=
2022-03-11,91.793,92.175,JP229295306=
2022-03-14,90.924,91.302,JP229295306=
2022-03-15,90.798,91.176,JP229295306=
2022-03-16,90.478,90.854,JP229295306=
2022-03-17,90.247,90.621,JP229295306=
2022-03-18,90.391,90.766,JP229295306=
2022-03-21,89.487,89.857,JP229295306=
2022-03-22,88.945,89.313,JP229295306=
2022-03-23,89.544,89.915,JP229295306=
2022-03-24,89.037,89.406,JP229295306=
2022-03-25,88.252,88.616,JP229295306=
2022-03-28,88.342,88.707,JP229295306=
2022-03-29,88.692,89.058,JP229295306=
2022-03-30,89.01,89.378,JP229295306=
2022-03-31,88.983,89.35,JP229295306=
2022-04-01,88.81,89.176,JP229295306=
2022-04-04,88.821,89.187,JP229295306=
2022-04-05,87.728,88.089,JP229295306=
2022-04-06,87.487,87.847,JP229295306=
2022-04-07,86.591,86.947,JP229295306=
2022-04-08,86.389,86.744,JP229295306=
2022-04-11,85.97,86.322,JP229295306=
2022-04-12,86.164,86.517,JP229295306=
2022-04-13,86.493,86.848,JP229295306=
2022-04-14,85.766,86.116,JP229295306=
2022-04-15,85.897,86.248,JP229295306=
2022-04-18,85.626,85.976,JP229295306=
2022-04-19,84.913,85.26,JP229295306=
2022-04-20,85.389,85.738,JP229295306=
2022-04-21,85.013,85.36,JP229295306=
2022-04-22,84.975,85.322,JP229295306=
2022-04-25,85.368,85.716,JP229295306=
2022-04-26,86.07,86.421,JP229295306=
2022-04-27,85.668,86.018,JP229295306=
2022-04-28,85.499,85.848,JP229295306=
2022-04-29,84.57,84.914,JP229295306=
2022-05-02,84.437,84.781,JP229295306=
2022-05-03,84.223,84.565,JP229295306=
2022-05-04,84.453,84.796,JP229295306=
2022-05-05,84.063,84.404,JP229295306=
2022-05-06,83.275,83.612,JP229295306=
2022-05-09,83.942,84.283,JP229295306=
2022-05-10,84.117,84.458,JP229295306=
2022-05-11,84.476,84.818,JP229295306=
2022-05-12,85.051,85.396,JP229295306=
2022-05-13,84.76,85.103,JP229295306=
2022-05-16,85.039,85.383,JP229295306=
2022-05-17,84.447,84.789,JP229295306=
2022-05-18,85.075,85.419,JP229295306=
2022-05-19,85.397,85.743,JP229295306=
2022-05-20,85.754,86.101,JP229295306=
2022-05-23,84.985,85.329,JP229295306=
2022-05-24,85.651,85.997,JP229295306=
2022-05-25,85.883,86.231,JP229295306=
2022-05-26,85.784,86.131,JP229295306=
2022-05-27,85.885,86.232,JP229295306=
2022-05-30,85.449,85.794,JP229295306=
2022-05-31,85.22,85.564,JP229295306=
2022-06-01,84.739,85.08,JP229295306=
2022-06-02,84.752,85.093,JP229295306=
2022-06-03,84.484,84.824,JP229295306=
2022-06-06,83.886,84.224,JP229295306=
2022-06-07,84.235,84.574,JP229295306=
2022-06-08,83.983,84.32,JP229295306=
2022-06-09,83.929,84.266,JP229295306=
2022-06-10,82.944,83.277,JP229295306=
2022-06-13,81.652,81.979,JP229295306=
2022-06-14,80.834,81.157,JP229295306=
2022-06-15,82.061,82.39,JP229295306=
2022-06-16,82.713,83.044,JP229295306=
2022-06-17,82.546,82.876,JP229295306=
2022-06-20,82.32,82.649,JP229295306=
2022-06-21,82.511,82.841,JP229295306=
2022-06-22,83.29,83.623,JP229295306=
2022-06-23,84.045,84.381,JP229295306=
2022-06-24,83.189,83.521,JP229295306=
2022-06-27,82.771,83.101,JP229295306=
2022-06-28,83.007,83.338,JP229295306=
2022-06-29,83.542,83.876,JP229295306=
2022-06-30,83.974,84.309,JP229295306=
2022-07-01,84.893,85.232,JP229295306=
2022-07-04,84.679,85.017,JP229295306=
2022-07-05,85.379,85.72,JP229295306=
2022-07-06,84.746,85.084,JP229295306=
2022-07-07,84.436,84.772,JP229295306=
2022-07-08,83.905,84.239,JP229295306=
2022-07-11,84.492,84.828,JP229295306=
2022-07-12,84.442,84.779,JP229295306=
2022-07-13,84.42,84.756,JP229295306=
2022-07-14,84.206,84.541,JP229295306=
2022-07-15,84.418,84.753,JP229295306=
2022-07-18,84.068,84.402,JP229295306=
2022-07-19,83.429,83.76,JP229295306=
2022-07-20,83.553,83.884,JP229295306=
2022-07-21,84.612,84.947,JP229295306=
2022-07-22,85.228,85.566,JP229295306=
2022-07-25,84.862,85.198,JP229295306=
2022-07-26,84.759,85.095,JP229295306=
2022-07-27,84.817,85.153,JP229295306=
2022-07-28,85.526,85.865,JP229295306=
2022-07-29,85.618,85.957,JP229295306=
2022-08-01,86.166,86.507,JP229295306=
2022-08-02,85.154,85.491,JP229295306=
2022-08-03,85.441,85.779,JP229295306=
2022-08-04,85.345,85.683,JP229295306=
2022-08-05,84.446,84.779,JP229295306=
2022-08-08,85.031,85.367,JP229295306=
2022-08-09,84.975,85.311,JP229295306=
2022-08-10,84.805,85.14,JP229295306=
2022-08-11,84.193,84.525,JP229295306=
2022-08-12,84.509,84.843,JP229295306=
2022-08-15,84.84,85.175,JP229295306=
2022-08-16,84.744,85.078,JP229295306=
2022-08-17,84.178,84.509,JP229295306=
2022-08-18,84.244,84.576,JP229295306=
2022-08-19,83.787,84.117,JP229295306=
2022-08-22,83.49,83.818,JP229295306=
2022-08-23,82.895,83.221,JP229295306=
2022-08-24,82.803,83.128,JP229295306=
2022-08-25,83.259,83.586,JP229295306=
2022-08-26,82.816,83.14,JP229295306=
2022-08-29,81.711,82.03,JP229295306=
2022-08-30,82.292,82.614,JP229295306=
2022-08-31,81.574,81.893,JP229295306=
2022-09-01,81.569,81.888,JP229295306=
2022-09-02,81.613,81.931,JP229295306=
2022-09-05,81.372,81.689,JP229295306=
2022-09-06,80.809,81.124,JP229295306=
2022-09-07,81.471,81.788,JP229295306=
2022-09-08,81.132,81.448,JP229295306=
2022-09-09,81.005,81.321,JP229295306=
2022-09-12,80.734,81.048,JP229295306=
2022-09-13,80.527,80.84,JP229295306=
2022-09-14,80.457,80.77,JP229295306=
2022-09-15,80.107,80.418,JP229295306=
2022-09-16,80.174,80.486,JP229295306=
2022-09-19,80.174,80.485,JP229295306=
2022-09-20,79.469,79.777,JP229295306=
2022-09-21,79.752,80.061,JP229295306=
2022-09-22,78.487,78.79,JP229295306=
2022-09-23,78.899,79.204,JP229295306=
2022-09-26,77.394,77.692,JP229295306=
2022-09-27,77.216,77.513,JP229295306=
2022-09-28,78.844,79.148,JP229295306=
2022-09-29,78.299,78.601,JP229295306=
2022-09-30,77.962,78.263,JP229295306=
2022-10-03,79.043,79.348,JP229295306=
2022-10-04,79.098,79.402,JP229295306=
2022-10-05,78.005,78.305,JP229295306=
2022-10-06,77.892,78.191,JP229295306=
2022-10-07,77.54,77.838,JP229295306=
2022-10-10,77.107,77.403,JP229295306=
2022-10-11,77.268,77.564,JP229295306=
2022-10-12,77.719,78.017,JP229295306=
2022-10-13,77.145,77.441,JP229295306=
2022-10-14,76.261,76.552,JP229295306=
2022-10-17,76.676,76.969,JP229295306=
2022-10-18,76.829,77.123,JP229295306=
2022-10-19,76.013,76.303,JP229295306=
2022-10-20,75.727,76.015,JP229295306=
2022-10-21,75.382,75.67,JP229295306=
2022-10-24,75.246,75.533,JP229295306=
2022-10-25,76.041,76.331,JP229295306=
2022-10-26,76.658,76.95,JP229295306=
2022-10-27,77.469,77.765,JP229295306=
2022-10-28,76.648,76.94,JP229295306=
2022-10-31,76.422,76.713,JP229295306=
2022-11-01,76.324,76.614,JP229295306=
2022-11-02,76.052,76.342,JP229295306=
2022-11-03,76.228,76.518,JP229295306=
2022-11-04,75.682,75.969,JP229295306=
2022-11-07,75.214,75.5,JP229295306=
2022-11-08,76.011,76.3,JP229295306=
2022-11-09,76.159,76.448,JP229295306=
2022-11-10,77.893,78.189,JP229295306=
2022-11-11,77.675,77.971,JP229295306=
2022-11-14,77.182,77.475,JP229295306=
2022-11-15,77.835,78.13,JP229295306=
2022-11-16,78.392,78.689,JP229295306=
2022-11-17,77.724,78.019,JP229295306=
2022-11-18,77.314,77.607,JP229295306=
2022-11-21,77.713,78.008,JP229295306=
2022-11-22,78.15,78.446,JP229295306=
2022-11-23,78.518,78.815,JP229295306=
2022-11-24,78.683,78.981,JP229295306=
2022-11-25,78.346,78.643,JP229295306=
2022-11-28,78.59,78.887,JP229295306=
2022-11-29,78.128,78.424,JP229295306=
2022-11-30,78.899,79.198,JP229295306=
2022-12-01,79.401,79.701,JP229295306=
2022-12-02,79.768,80.069,JP229295306=
2022-12-05,79.024,79.323,JP229295306=
2022-12-06,79.479,79.779,JP229295306=
2022-12-07,80.335,80.639,JP229295306=
2022-12-08,79.869,80.17,JP229295306=
2022-12-09,79.353,79.652,JP229295306=
2022-12-12,79.114,79.412,JP229295306=
2022-12-13,79.802,80.103,JP229295306=
2022-12-14,80.0,80.302,JP229295306=
2022-12-15,80.373,80.677,JP229295306=
2022-12-16,79.873,80.174,JP229295306=
2022-12-19,79.21,79.507,JP229295306=
2022-12-20,78.588,78.883,JP229295306=
2022-12-21,78.718,79.014,JP229295306=
2022-12-22,78.725,79.02,JP229295306=
2022-12-23,78.525,78.819,JP229295306=
2022-12-26,78.547,78.842,JP229295306=
2022-12-27,77.794,78.086,JP229295306=
2022-12-28,77.464,77.754,JP229295306=
2022-12-29,78.152,78.444,JP229295306=
2022-12-30,77.751,78.041,JP229295306=
2023-01-02,78.034,78.326,JP229295306=
2023-01-03,78.375,78.668,JP229295306=
2023-01-04,78.862,79.157,JP229295306=
2023-01-05,78.599,78.892,JP229295306=
2023-01-06,79.715,80.014,JP229295306=
2023-01-09,80.013,80.313,JP229295306=
2023-01-10,79.561,79.858,JP229295306=
2023-01-11,80.037,80.336,JP229295306=
2023-01-12,80.654,80.955,JP229295306=
2023-01-13,80.227,80.527,JP229295306=
2023-01-16,79.962,80.26,JP229295306=
2023-01-17,80.263,80.563,JP229295306=
2023-01-18,81.499,81.803,JP229295306=
2023-01-19,81.261,81.564,JP229295306=
2023-01-20,80.4,80.699,JP229295306=
2023-01-23,80.346,80.645,JP229295306=
2023-01-24,80.987,81.289,JP229295306=
2023-01-25,81.029,81.331,JP229295306=
2023-01-26,80.775,81.076,JP229295306=
2023-01-27,80.566,80.866,JP229295306=
2023-01-30,80.315,80.613,JP229295306=
2023-01-31,80.219,80.517,JP229295306=
2023-02-01,81.033,81.334,JP229295306=
2023-02-02,80.821,81.121,JP229295306=
2023-02-03,80.236,80.534,JP229295306=
2023-02-06,79.409,79.703,JP229295306=
2023-02-07,79.491,79.786,JP229295306=
2023-02-08,79.863,80.159,JP229295306=
2023-02-09,79.439,79.733,JP229295306=
2023-02-10,78.669,78.96,JP229295306=
2023-02-13,79.036,79.328,JP229295306=
2023-02-14,78.728,79.019,JP229295306=
2023-02-15,78.932,79.223,JP229295306=
2023-02-16,78.251,78.539,JP229295306=
2023-02-17,78.522,78.812,JP229295306=
2023-02-20,78.391,78.679,JP229295306=
2023-02-21,77.754,78.039,JP229295306=
2023-02-22,77.469,77.754,JP229295306=
2023-02-23,77.699,77.985,JP229295306=
2023-02-24,77.405,77.689,JP229295306=
2023-02-27,77.805,78.09,JP229295306=
2023-02-28,77.675,77.96,JP229295306=
2023-03-01,77.251,77.534,JP229295306=
2023-03-02,77.0,77.282,JP229295306=
2023-03-03,77.526,77.81,JP229295306=
2023-03-06,77.34,77.623,JP229295306=
2023-03-07,77.369,77.652,JP229295306=
2023-03-08,77.449,77.732,JP229295306=
2023-03-09,78.264,78.55,JP229295306=
2023-03-10,79.678,79.969,JP229295306=
2023-03-13,80.315,80.61,JP229295306=
2023-03-14,79.451,79.742,JP229295306=
2023-03-15,81.171,81.469,JP229295306=
2023-03-16,81.242,81.539,JP229295306=
2023-03-17,81.396,81.694,JP229295306=
2023-03-20,81.372,81.67,JP229295306=
2023-03-21,80.292,80.585,JP229295306=
2023-03-22,81.454,81.752,JP229295306=
2023-03-23,81.87,82.17,JP229295306=
2023-03-24,82.187,82.487,JP229295306=
2023-03-27,81.138,81.435,JP229295306=
2023-03-28,80.427,80.72,JP229295306=
2023-03-29,80.985,81.28,JP229295306=
2023-03-30,80.585,80.878,JP229295306=
2023-03-31,80.919,81.214,JP229295306=
2023-04-03,81.031,81.326,JP229295306=
2023-04-04,82.248,82.548,JP229295306=
2023-04-05,82.215,82.515,JP229295306=
2023-04-06,82.077,82.376,JP229295306=
2023-04-07,81.644,81.94,JP229295306=
2023-04-10,81.828,82.125,JP229295306=
2023-04-11,81.554,81.851,JP229295306=
2023-04-12,81.75,82.047,JP229295306=
2023-04-13,81.654,81.95,JP229295306=
2023-04-14,81.094,81.388,JP229295306=
2023-04-17,80.859,81.152,JP229295306=
2023-04-18,80.451,80.742,JP229295306=
2023-04-19,80.434,80.725,JP229295306=
2023-04-20,81.24,81.534,JP229295306=
2023-04-21,80.591,80.882,JP229295306=
2023-04-24,81.545,81.84,JP229295306=
2023-04-25,82.118,82.415,JP229295306=
2023-04-26,81.739,82.035,JP229295306=
2023-04-27,81.332,81.626,JP229295306=
2023-04-28,81.838,82.133,JP229295306=
2023-05-01,81.151,81.443,JP229295306=
2023-05-02,82.02,82.316,JP229295306=
2023-05-03,82.554,82.852,JP229295306=
2023-05-04,82.73,83.029,JP229295306=
2023-05-05,82.332,82.629,JP229295306=
2023-05-08,81.971,82.266,JP229295306=
2023-05-09,81.7,81.994,JP229295306=
2023-05-10,82.502,82.8,JP229295306=
2023-05-11,82.536,82.833,JP229295306=
2023-05-12,82.028,82.323,JP229295306=
2023-05-15,81.828,82.122,JP229295306=
2023-05-16,81.64,81.933,JP229295306=
2023-05-17,81.406,81.698,JP229295306=
2023-05-18,80.849,81.138,JP229295306=
2023-05-19,80.849,81.138,JP229295306=
2023-05-22,80.342,80.63,JP229295306=
2023-05-23,80.595,80.883,JP229295306=
2023-05-24,80.28,80.566,JP229295306=
2023-05-25,79.558,79.842,JP229295306=
2023-05-26,79.303,79.586,JP229295306=
2023-05-29,79.512,79.795,JP229295306=
2023-05-30,80.482,80.769,JP229295306=
2023-05-31,80.597,80.884,JP229295306=
2023-06-01,80.868,81.156,JP229295306=
2023-06-02,80.249,80.535,JP229295306=
2023-06-05,80.73,81.018,JP229295306=
2023-06-06,80.278,80.564,JP229295306=
2023-06-07,79.512,79.795,JP229295306=
2023-06-08,80.628,80.915,JP229295306=
2023-06-09,80.047,80.331,JP229295306=
2023-06-12,80.11,80.394,JP229295306=
2023-06-13,79.528,79.81,JP229295306=
2023-06-14,79.799,80.082,JP229295306=
2023-06-15,79.937,80.22,JP229295306=
2023-06-16,79.678,79.96,JP229295306=
2023-06-19,79.371,79.652,JP229295306=
2023-06-20,79.955,80.238,JP229295306=
2023-06-21,80.086,80.369,JP229295306=
2023-06-22,79.485,79.766,JP229295306=
2023-06-23,79.941,80.224,JP229295306=
2023-06-26,80.139,80.423,JP229295306=
2023-06-27,79.813,80.095,JP229295306=
2023-06-28,80.146,80.429,JP229295306=
2023-06-29,79.166,79.445,JP229295306=
2023-06-30,79.241,79.52,JP229295306=
