Date,BID,ASK,RIC
2020-06-29,103.419,103.481,AU165612043=
2020-06-30,103.386,103.448,AU165612043=
2020-07-01,103.332,103.393,AU165612043=
2020-07-02,103.369,103.43,AU165612043=
2020-07-03,103.364,103.425,AU165612043=
2020-07-06,103.331,103.392,AU165612043=
2020-07-07,103.355,103.416,AU165612043=
2020-07-08,103.318,103.379,AU165612043=
2020-07-09,103.348,103.409,AU165612043=
2020-07-10,103.301,103.362,AU165612043=
2020-07-13,103.334,103.394,AU165612043=
2020-07-14,103.319,103.379,AU165612043=
2020-07-15,103.317,103.377,AU165612043=
2020-07-16,103.326,103.386,AU165612043=
2020-07-17,103.314,103.374,AU165612043=
2020-07-20,103.309,103.369,AU165612043=
2020-07-21,103.333,103.393,AU165612043=
2020-07-22,103.315,103.375,AU165612043=
2020-07-23,103.312,103.371,AU165612043=
2020-07-24,103.305,103.364,AU165612043=
2020-07-27,103.269,103.328,AU165612043=
2020-07-28,103.315,103.374,AU165612043=
2020-07-29,103.277,103.336,AU165612043=
2020-07-30,103.301,103.36,AU165612043=
2020-07-31,103.344,103.403,AU165612043=
2020-08-03,103.318,103.377,AU165612043=
2020-08-04,103.374,103.433,AU165612043=
2020-08-05,103.304,103.363,AU165612043=
2020-08-06,103.31,103.368,AU165612043=
2020-08-07,103.253,103.311,AU165612043=
2020-08-10,103.228,103.286,AU165612043=
2020-08-11,103.144,103.202,AU165612043=
2020-08-12,103.093,103.151,AU165612043=
2020-08-13,103.043,103.101,AU165612043=
2020-08-14,103.085,103.143,AU165612043=
2020-08-17,103.102,103.16,AU165612043=
2020-08-18,103.113,103.171,AU165612043=
2020-08-19,103.089,103.146,AU165612043=
2020-08-20,103.112,103.169,AU165612043=
2020-08-21,103.112,103.169,AU165612043=
2020-08-24,103.076,103.133,AU165612043=
2020-08-25,103.051,103.108,AU165612043=
2020-08-26,103.064,103.121,AU165612043=
2020-08-27,103.0,103.057,AU165612043=
2020-08-28,103.083,103.14,AU165612043=
2020-08-31,103.08,103.137,AU165612043=
2020-09-01,103.106,103.163,AU165612043=
2020-09-02,103.098,103.154,AU165612043=
2020-09-03,103.097,103.153,AU165612043=
2020-09-04,102.997,103.053,AU165612043=
2020-09-07,102.983,103.039,AU165612043=
2020-09-08,103.033,103.089,AU165612043=
2020-09-09,103.016,103.072,AU165612043=
2020-09-10,103.023,103.079,AU165612043=
2020-09-11,103.048,103.104,AU165612043=
2020-09-14,103.023,103.078,AU165612043=
2020-09-15,103.009,103.064,AU165612043=
2020-09-16,102.945,103.0,AU165612043=
2020-09-17,102.938,102.993,AU165612043=
2020-09-18,102.924,102.979,AU165612043=
2020-09-21,102.951,103.006,AU165612043=
2020-09-22,102.947,103.002,AU165612043=
2020-09-23,102.931,102.986,AU165612043=
2020-09-24,102.913,102.967,AU165612043=
2020-09-25,102.928,102.982,AU165612043=
2020-09-28,102.929,102.983,AU165612043=
2020-09-29,102.943,102.997,AU165612043=
2020-09-30,102.893,102.947,AU165612043=
2020-10-01,102.886,102.94,AU165612043=
2020-10-02,102.858,102.912,AU165612043=
2020-10-05,102.774,102.828,AU165612043=
2020-10-06,102.809,102.863,AU165612043=
2020-10-07,102.753,102.806,AU165612043=
2020-10-08,102.749,102.802,AU165612043=
2020-10-09,102.732,102.785,AU165612043=
2020-10-12,102.749,102.802,AU165612043=
2020-10-13,102.785,102.838,AU165612043=
2020-10-14,102.786,102.839,AU165612043=
2020-10-15,102.75,102.803,AU165612043=
2020-10-16,102.731,102.784,AU165612043=
2020-10-19,102.713,102.765,AU165612043=
2020-10-20,102.703,102.755,AU165612043=
2020-10-21,102.666,102.718,AU165612043=
2020-10-22,102.608,102.66,AU165612043=
2020-10-23,102.618,102.67,AU165612043=
2020-10-26,102.652,102.704,AU165612043=
2020-10-27,102.681,102.733,AU165612043=
2020-10-28,102.677,102.729,AU165612043=
2020-10-29,102.594,102.646,AU165612043=
2020-10-30,102.57,102.621,AU165612043=
2020-11-02,102.585,102.636,AU165612043=
2020-11-03,102.543,102.594,AU165612043=
2020-11-04,102.66,102.711,AU165612043=
2020-11-05,102.645,102.696,AU165612043=
2020-11-06,102.581,102.632,AU165612043=
2020-11-09,102.582,102.633,AU165612043=
2020-11-10,102.532,102.583,AU165612043=
2020-11-11,102.522,102.573,AU165612043=
2020-11-12,102.624,102.674,AU165612043=
2020-11-13,102.593,102.643,AU165612043=
2020-11-16,102.594,102.644,AU165612043=
2020-11-17,102.632,102.682,AU165612043=
2020-11-18,102.596,102.646,AU165612043=
2020-11-19,102.615,102.665,AU165612043=
2020-11-20,102.624,102.674,AU165612043=
2020-11-23,102.598,102.648,AU165612043=
2020-11-24,102.572,102.622,AU165612043=
2020-11-25,102.576,102.626,AU165612043=
2020-11-26,102.579,102.628,AU165612043=
2020-11-27,102.596,102.645,AU165612043=
2020-11-30,102.601,102.65,AU165612043=
2020-12-01,102.506,102.555,AU165612043=
2020-12-02,102.505,102.554,AU165612043=
2020-12-03,102.534,102.583,AU165612043=
2020-12-04,102.48,102.529,AU165612043=
2020-12-07,102.525,102.574,AU165612043=
2020-12-08,102.529,102.578,AU165612043=
2020-12-09,102.499,102.547,AU165612043=
2020-12-10,102.522,102.57,AU165612043=
2020-12-11,102.553,102.601,AU165612043=
2020-12-14,102.568,102.616,AU165612043=
2020-12-15,102.551,102.599,AU165612043=
2020-12-16,102.544,102.592,AU165612043=
2020-12-17,102.516,102.564,AU165612043=
2020-12-18,102.504,102.552,AU165612043=
2020-12-21,102.509,102.556,AU165612043=
2020-12-22,102.529,102.576,AU165612043=
2020-12-23,102.491,102.538,AU165612043=
2020-12-24,102.504,102.551,AU165612043=
2020-12-25,102.502,102.549,AU165612043=
2020-12-28,102.511,102.558,AU165612043=
2020-12-29,102.473,102.52,AU165612043=
2020-12-30,102.474,102.521,AU165612043=
2020-12-31,102.483,102.53,AU165612043=
2021-01-04,102.494,102.54,AU165612043=
2021-01-05,102.449,102.495,AU165612043=
2021-01-06,102.431,102.477,AU165612043=
2021-01-07,102.364,102.41,AU165612043=
2021-01-08,102.325,102.371,AU165612043=
2021-01-11,102.286,102.332,AU165612043=
2021-01-12,102.294,102.34,AU165612043=
2021-01-13,102.319,102.365,AU165612043=
2021-01-14,102.302,102.347,AU165612043=
2021-01-15,102.344,102.389,AU165612043=
2021-01-18,102.335,102.38,AU165612043=
2021-01-19,102.346,102.391,AU165612043=
2021-01-20,102.351,102.396,AU165612043=
2021-01-21,102.322,102.367,AU165612043=
2021-01-22,102.346,102.391,AU165612043=
2021-01-25,102.381,102.426,AU165612043=
2021-01-26,102.366,102.411,AU165612043=
2021-01-27,102.376,102.421,AU165612043=
2021-01-28,102.321,102.365,AU165612043=
2021-01-29,102.322,102.366,AU165612043=
2021-02-01,102.331,102.375,AU165612043=
2021-02-02,102.302,102.346,AU165612043=
2021-02-03,102.258,102.302,AU165612043=
2021-02-04,102.251,102.295,AU165612043=
2021-02-05,102.235,102.279,AU165612043=
2021-02-08,102.212,102.256,AU165612043=
2021-02-09,102.214,102.257,AU165612043=
2021-02-10,102.251,102.294,AU165612043=
2021-02-11,102.218,102.261,AU165612043=
2021-02-12,102.171,102.214,AU165612043=
2021-02-15,102.139,102.182,AU165612043=
2021-02-16,102.049,102.092,AU165612043=
2021-02-17,102.071,102.114,AU165612043=
2021-02-18,102.058,102.1,AU165612043=
2021-02-19,102.034,102.076,AU165612043=
2021-02-22,102.009,102.051,AU165612043=
2021-02-23,102.042,102.084,AU165612043=
2021-02-24,101.986,102.028,AU165612043=
2021-02-25,101.749,101.791,AU165612043=
2021-02-26,101.863,101.905,AU165612043=
2021-03-01,101.875,101.916,AU165612043=
2021-03-02,101.867,101.908,AU165612043=
2021-03-03,101.853,101.894,AU165612043=
2021-03-04,102.049,102.09,AU165612043=
2021-03-05,102.043,102.084,AU165612043=
2021-03-08,102.024,102.065,AU165612043=
2021-03-09,102.223,102.264,AU165612043=
2021-03-10,102.228,102.269,AU165612043=
2021-03-11,102.224,102.265,AU165612043=
2021-03-12,102.222,102.263,AU165612043=
2021-03-15,102.217,102.258,AU165612043=
2021-03-16,102.211,102.252,AU165612043=
2021-03-17,102.222,102.262,AU165612043=
2021-03-18,102.198,102.238,AU165612043=
2021-03-19,102.201,102.241,AU165612043=
2021-03-22,102.194,102.234,AU165612043=
2021-03-23,102.191,102.231,AU165612043=
2021-03-24,102.189,102.229,AU165612043=
2021-03-25,102.184,102.224,AU165612043=
2021-03-26,102.178,102.218,AU165612043=
2021-03-29,102.182,102.222,AU165612043=
2021-03-30,102.177,102.216,AU165612043=
2021-03-31,102.148,102.187,AU165612043=
2021-04-01,102.143,102.182,AU165612043=
2021-04-02,102.127,102.166,AU165612043=
2021-04-05,102.218,102.257,AU165612043=
2021-04-06,102.218,102.257,AU165612043=
2021-04-07,102.326,102.365,AU165612043=
2021-04-08,102.443,102.482,AU165612043=
2021-04-09,102.431,102.47,AU165612043=
2021-04-12,102.416,102.455,AU165612043=
2021-04-13,102.418,102.457,AU165612043=
2021-04-14,102.413,102.451,AU165612043=
2021-04-15,102.398,102.436,AU165612043=
2021-04-16,102.392,102.43,AU165612043=
2021-04-19,102.388,102.426,AU165612043=
2021-04-20,102.392,102.43,AU165612043=
2021-04-21,102.39,102.428,AU165612043=
2021-04-22,102.376,102.414,AU165612043=
2021-04-23,102.367,102.405,AU165612043=
2021-04-26,102.357,102.394,AU165612043=
2021-04-27,102.354,102.391,AU165612043=
2021-04-28,102.359,102.396,AU165612043=
2021-04-29,102.345,102.382,AU165612043=
2021-04-30,102.34,102.377,AU165612043=
2021-05-03,102.331,102.368,AU165612043=
2021-05-04,102.327,102.364,AU165612043=
2021-05-05,102.327,102.364,AU165612043=
2021-05-06,102.314,102.35,AU165612043=
2021-05-07,102.31,102.346,AU165612043=
2021-05-10,102.306,102.342,AU165612043=
2021-05-11,102.299,102.335,AU165612043=
2021-05-12,102.292,102.328,AU165612043=
2021-05-13,102.28,102.316,AU165612043=
2021-05-14,102.277,102.313,AU165612043=
2021-05-17,102.258,102.294,AU165612043=
2021-05-18,102.255,102.291,AU165612043=
2021-05-19,102.252,102.287,AU165612043=
2021-05-20,102.247,102.282,AU165612043=
2021-05-21,102.24,102.275,AU165612043=
2021-05-24,102.237,102.272,AU165612043=
2021-05-25,102.232,102.267,AU165612043=
2021-05-26,102.228,102.263,AU165612043=
2021-05-27,102.218,102.253,AU165612043=
2021-05-28,102.213,102.248,AU165612043=
2021-05-31,102.209,102.244,AU165612043=
2021-06-01,102.198,102.232,AU165612043=
2021-06-02,102.194,102.228,AU165612043=
2021-06-03,102.177,102.211,AU165612043=
2021-06-04,102.171,102.205,AU165612043=
2021-06-07,102.162,102.196,AU165612043=
2021-06-08,102.157,102.191,AU165612043=
2021-06-09,102.152,102.186,AU165612043=
2021-06-10,102.139,102.173,AU165612043=
2021-06-11,102.133,102.166,AU165612043=
2021-06-14,102.123,102.156,AU165612043=
2021-06-15,102.111,102.144,AU165612043=
2021-06-16,102.092,102.125,AU165612043=
2021-06-17,102.079,102.112,AU165612043=
2021-06-18,102.052,102.085,AU165612043=
2021-06-21,102.047,102.08,AU165612043=
2021-06-22,102.05,102.083,AU165612043=
2021-06-23,102.731,102.764,AU165612043=
2021-06-24,102.714,102.747,AU165612043=
2021-06-25,102.706,102.739,AU165612043=
2021-06-28,102.706,102.739,AU165612043=
2021-06-29,102.702,102.735,AU165612043=
2021-06-30,102.698,102.73,AU165612043=
2021-07-01,102.678,102.71,AU165612043=
2021-07-02,102.675,102.707,AU165612043=
2021-07-05,102.667,102.699,AU165612043=
2021-07-06,102.664,102.696,AU165612043=
2021-07-07,102.659,102.691,AU165612043=
2021-07-08,102.642,102.674,AU165612043=
2021-07-09,102.63,102.661,AU165612043=
2021-07-12,102.622,102.653,AU165612043=
2021-07-13,102.609,102.64,AU165612043=
2021-07-14,102.612,102.643,AU165612043=
2021-07-15,102.595,102.626,AU165612043=
2021-07-16,102.585,102.616,AU165612043=
2021-07-19,102.58,102.611,AU165612043=
2021-07-20,102.574,102.605,AU165612043=
2021-07-21,102.567,102.598,AU165612043=
2021-07-22,102.551,102.581,AU165612043=
2021-07-23,102.543,102.573,AU165612043=
2021-07-26,102.529,102.559,AU165612043=
2021-07-27,102.522,102.552,AU165612043=
2021-07-28,102.252,102.282,AU165612043=
2021-07-29,102.292,102.322,AU165612043=
2021-07-30,102.286,102.316,AU165612043=
2021-08-02,102.278,102.308,AU165612043=
2021-08-03,102.274,102.303,AU165612043=
2021-08-04,102.265,102.294,AU165612043=
2021-08-05,102.24,102.269,AU165612043=
2021-08-06,102.232,102.261,AU165612043=
2021-08-09,102.221,102.25,AU165612043=
2021-08-10,102.214,102.243,AU165612043=
2021-08-11,102.216,102.245,AU165612043=
2021-08-12,102.197,102.226,AU165612043=
2021-08-13,102.176,102.204,AU165612043=
2021-08-16,102.169,102.197,AU165612043=
2021-08-17,102.745,102.774,AU165612043=
2021-08-18,102.74,102.769,AU165612043=
2021-08-19,102.718,102.746,AU165612043=
2021-08-20,102.71,102.738,AU165612043=
2021-08-23,102.702,102.73,AU165612043=
2021-08-24,102.694,102.722,AU165612043=
2021-08-25,102.684,102.712,AU165612043=
2021-08-26,102.66,102.688,AU165612043=
2021-08-27,102.66,102.688,AU165612043=
2021-08-30,102.652,102.68,AU165612043=
2021-08-31,102.641,102.669,AU165612043=
2021-09-01,102.635,102.662,AU165612043=
2021-09-02,102.613,102.64,AU165612043=
2021-09-03,102.603,102.63,AU165612043=
2021-09-06,102.597,102.624,AU165612043=
2021-09-07,102.753,102.78,AU165612043=
2021-09-08,102.742,102.769,AU165612043=
2021-09-09,102.715,102.742,AU165612043=
2021-09-10,102.708,102.735,AU165612043=
2021-09-13,102.699,102.726,AU165612043=
2021-09-14,102.691,102.717,AU165612043=
2021-09-15,102.686,102.712,AU165612043=
2021-09-16,102.578,102.604,AU165612043=
2021-09-17,102.749,102.775,AU165612043=
2021-09-20,102.74,102.766,AU165612043=
2021-09-21,102.731,102.757,AU165612043=
2021-09-22,102.72,102.746,AU165612043=
2021-09-23,102.086,102.111,AU165612043=
2021-09-24,102.076,102.101,AU165612043=
2021-09-27,102.07,102.095,AU165612043=
2021-09-28,102.061,102.086,AU165612043=
2021-09-29,102.056,102.081,AU165612043=
2021-09-30,102.036,102.061,AU165612043=
2021-10-01,102.029,102.054,AU165612043=
2021-10-04,102.022,102.047,AU165612043=
2021-10-05,102.014,102.038,AU165612043=
2021-10-06,102.002,102.026,AU165612043=
2021-10-07,101.979,102.003,AU165612043=
2021-10-08,101.97,101.994,AU165612043=
2021-10-11,102.063,102.087,AU165612043=
2021-10-12,102.138,102.162,AU165612043=
2021-10-13,102.131,102.155,AU165612043=
2021-10-14,102.108,102.132,AU165612043=
2021-10-15,102.097,102.121,AU165612043=
2021-10-18,102.089,102.112,AU165612043=
2021-10-19,102.148,102.171,AU165612043=
2021-10-20,102.143,102.166,AU165612043=
2021-10-21,102.107,102.13,AU165612043=
2021-10-22,102.1,102.123,AU165612043=
2021-10-25,102.09,102.113,AU165612043=
2021-10-26,102.085,102.108,AU165612043=
2021-10-27,102.078,102.101,AU165612043=
2021-10-28,102.063,102.086,AU165612043=
2021-10-29,102.051,102.073,AU165612043=
2021-11-01,102.043,102.065,AU165612043=
2021-11-02,102.035,102.057,AU165612043=
2021-11-03,102.016,102.038,AU165612043=
2021-11-04,102.001,102.023,AU165612043=
2021-11-05,101.995,102.017,AU165612043=
2021-11-08,101.988,102.01,AU165612043=
2021-11-09,102.031,102.053,AU165612043=
2021-11-10,102.012,102.034,AU165612043=
2021-11-11,101.99,102.011,AU165612043=
2021-11-12,101.981,102.002,AU165612043=
2021-11-15,101.975,101.996,AU165612043=
2021-11-16,101.966,101.987,AU165612043=
2021-11-17,101.963,101.984,AU165612043=
2021-11-18,101.94,101.961,AU165612043=
2021-11-19,101.933,101.954,AU165612043=
2021-11-22,101.909,101.93,AU165612043=
2021-11-23,101.972,101.993,AU165612043=
2021-11-24,101.998,102.019,AU165612043=
2021-11-25,101.973,101.993,AU165612043=
2021-11-26,101.977,101.997,AU165612043=
2021-11-29,101.966,101.986,AU165612043=
2021-11-30,101.947,101.967,AU165612043=
2021-12-01,101.941,101.961,AU165612043=
2021-12-02,101.917,101.937,AU165612043=
2021-12-03,101.886,101.906,AU165612043=
2021-12-06,101.873,101.893,AU165612043=
2021-12-07,101.834,101.853,AU165612043=
2021-12-08,101.844,101.863,AU165612043=
2021-12-09,101.828,101.847,AU165612043=
2021-12-10,101.821,101.84,AU165612043=
2021-12-13,101.812,101.831,AU165612043=
2021-12-14,101.803,101.822,AU165612043=
2021-12-15,101.795,101.814,AU165612043=
2021-12-16,101.772,101.79,AU165612043=
2021-12-17,101.764,101.782,AU165612043=
2021-12-20,101.749,101.767,AU165612043=
2021-12-21,101.731,101.749,AU165612043=
2021-12-22,101.725,101.743,AU165612043=
2021-12-23,101.693,101.711,AU165612043=
2021-12-24,101.686,101.704,AU165612043=
2021-12-27,101.672,101.69,AU165612043=
2021-12-28,101.657,101.675,AU165612043=
2021-12-29,101.648,101.666,AU165612043=
2021-12-30,101.634,101.651,AU165612043=
2021-12-31,101.622,101.639,AU165612043=
2022-01-03,101.605,101.622,AU165612043=
2022-01-04,101.597,101.614,AU165612043=
2022-01-05,101.586,101.603,AU165612043=
2022-01-06,101.554,101.571,AU165612043=
2022-01-07,101.545,101.562,AU165612043=
2022-01-10,101.526,101.543,AU165612043=
2022-01-11,101.512,101.529,AU165612043=
2022-01-12,101.507,101.523,AU165612043=
2022-01-13,101.48,101.496,AU165612043=
2022-01-14,101.458,101.474,AU165612043=
2022-01-17,101.454,101.47,AU165612043=
2022-01-18,101.414,101.43,AU165612043=
2022-01-19,101.409,101.425,AU165612043=
2022-01-20,101.391,101.407,AU165612043=
2022-01-21,101.381,101.396,AU165612043=
2022-01-24,101.371,101.386,AU165612043=
2022-01-25,101.353,101.368,AU165612043=
2022-01-26,101.337,101.352,AU165612043=
2022-01-27,101.306,101.321,AU165612043=
2022-01-28,101.298,101.313,AU165612043=
2022-01-31,101.279,101.294,AU165612043=
2022-02-01,101.271,101.286,AU165612043=
2022-02-02,101.279,101.294,AU165612043=
2022-02-03,101.246,101.26,AU165612043=
2022-02-04,101.202,101.216,AU165612043=
2022-02-07,101.198,101.212,AU165612043=
2022-02-08,101.185,101.199,AU165612043=
2022-02-09,101.178,101.192,AU165612043=
2022-02-10,101.069,101.083,AU165612043=
2022-02-11,101.089,101.103,AU165612043=
2022-02-14,101.072,101.086,AU165612043=
2022-02-15,101.077,101.091,AU165612043=
2022-02-16,101.098,101.112,AU165612043=
2022-02-17,101.088,101.101,AU165612043=
2022-02-18,101.084,101.097,AU165612043=
2022-02-21,101.077,101.09,AU165612043=
2022-02-22,101.055,101.068,AU165612043=
2022-02-23,101.044,101.057,AU165612043=
2022-02-24,101.055,101.068,AU165612043=
2022-02-25,101.017,101.029,AU165612043=
2022-02-28,100.958,100.97,AU165612043=
2022-03-01,100.976,100.988,AU165612043=
2022-03-02,100.954,100.966,AU165612043=
2022-03-03,100.928,100.94,AU165612043=
2022-03-04,100.931,100.943,AU165612043=
2022-03-07,100.917,100.929,AU165612043=
2022-03-08,100.906,100.918,AU165612043=
2022-03-09,100.896,100.908,AU165612043=
2022-03-10,100.873,100.884,AU165612043=
2022-03-11,100.865,100.876,AU165612043=
2022-03-14,100.84,100.851,AU165612043=
2022-03-15,100.826,100.837,AU165612043=
2022-03-16,100.828,100.839,AU165612043=
2022-03-17,100.83,100.841,AU165612043=
2022-03-18,100.818,100.829,AU165612043=
2022-03-21,100.781,100.792,AU165612043=
2022-03-22,100.753,100.763,AU165612043=
2022-03-23,100.773,100.783,AU165612043=
2022-03-24,100.75,100.76,AU165612043=
2022-03-25,100.731,100.741,AU165612043=
2022-03-28,100.722,100.732,AU165612043=
2022-03-29,100.72,100.73,AU165612043=
2022-03-30,100.726,100.736,AU165612043=
2022-03-31,100.715,100.725,AU165612043=
2022-04-01,100.698,100.708,AU165612043=
2022-04-04,100.685,100.694,AU165612043=
2022-04-05,100.656,100.665,AU165612043=
2022-04-06,100.65,100.659,AU165612043=
2022-04-07,100.635,100.644,AU165612043=
2022-04-08,100.621,100.63,AU165612043=
2022-04-11,100.606,100.615,AU165612043=
2022-04-12,100.6,100.609,AU165612043=
2022-04-13,100.579,100.587,AU165612043=
2022-04-14,100.559,100.567,AU165612043=
2022-04-15,100.559,100.567,AU165612043=
2022-04-18,100.559,100.567,AU165612043=
2022-04-19,100.541,100.549,AU165612043=
2022-04-20,100.545,100.553,AU165612043=
2022-04-21,100.532,100.54,AU165612043=
2022-04-22,100.519,100.527,AU165612043=
2022-04-25,100.515,100.523,AU165612043=
2022-04-26,98.941,99.414,AU165612043=
2022-04-27,97.741,98.206,AU165612043=
2022-04-28,96.076,96.53,AU165612043=
2022-04-29,92.5,92.931,AU165612043=
2022-05-02,92.015,92.443,AU165612043=
2022-05-03,90.065,90.481,AU165612043=
2022-05-04,89.763,90.177,AU165612043=
2022-05-05,87.083,87.48,AU165612043=
2022-05-06,85.533,85.92,AU165612043=
2022-05-09,86.586,86.979,AU165612043=
2022-05-10,85.432,85.818,AU165612043=
2022-05-11,86.457,86.85,AU165612043=
2022-05-12,86.774,87.168,AU165612043=
2022-05-13,85.927,86.316,AU165612043=
2022-05-16,85.734,86.122,AU165612043=
2022-05-17,84.572,84.953,AU165612043=
2022-05-18,86.164,86.555,AU165612043=
2022-05-19,86.44,86.832,AU165612043=
2022-05-20,87.163,87.56,AU165612043=
2022-05-23,86.233,86.624,AU165612043=
2022-05-24,87.482,87.881,AU165612043=
2022-05-25,87.417,87.815,AU165612043=
2022-05-26,87.433,87.831,AU165612043=
2022-05-27,87.459,87.857,AU165612043=
2022-05-30,86.988,87.383,AU165612043=
2022-05-31,86.357,86.748,AU165612043=
2022-06-01,86.28,86.671,AU165612043=
2022-06-02,86.049,86.438,AU165612043=
2022-06-03,85.856,86.244,AU165612043=
2022-06-06,84.63,85.01,AU165612043=
2022-06-07,85.395,85.78,AU165612043=
2022-06-08,84.822,85.204,AU165612043=
2022-06-09,84.952,85.334,AU165612043=
2022-06-10,84.484,84.863,AU165612043=
2022-06-13,82.609,82.977,AU165612043=
2022-06-14,81.675,82.037,AU165612043=
2022-06-15,82.869,83.238,AU165612043=
2022-06-16,83.988,84.364,AU165612043=
2022-06-17,83.503,83.876,AU165612043=
2022-06-20,82.726,83.094,AU165612043=
2022-06-21,82.679,83.047,AU165612043=
2022-06-22,83.93,84.306,AU165612043=
2022-06-23,84.84,85.221,AU165612043=
2022-06-24,83.735,84.109,AU165612043=
2022-06-27,83.116,83.486,AU165612043=
2022-06-28,81.177,81.535,AU165612043=
2022-06-29,82.007,82.371,AU165612043=
2022-06-30,80.944,81.301,AU165612043=
2022-07-01,81.759,82.121,AU165612043=
2022-07-04,81.343,81.702,AU165612043=
2022-07-05,82.598,82.965,AU165612043=
2022-07-06,81.63,81.991,AU165612043=
2022-07-07,79.153,79.499,AU165612043=
2022-07-08,78.435,78.776,AU165612043=
2022-07-11,76.714,77.045,AU165612043=
2022-07-12,76.892,77.224,AU165612043=
2022-07-13,77.37,77.705,AU165612043=
2022-07-14,77.464,77.799,AU165612043=
2022-07-15,77.655,77.991,AU165612043=
2022-07-18,76.846,77.177,AU165612043=
2022-07-19,76.616,76.946,AU165612043=
2022-07-20,76.838,77.169,AU165612043=
2022-07-21,78.091,78.43,AU165612043=
2022-07-22,78.967,79.311,AU165612043=
2022-07-25,77.243,77.577,AU165612043=
2022-07-26,77.3,77.634,AU165612043=
2022-07-27,76.804,77.135,AU165612043=
2022-07-28,77.383,77.717,AU165612043=
2022-07-29,77.44,77.775,AU165612043=
2022-08-01,78.521,78.862,AU165612043=
2022-08-02,77.453,77.788,AU165612043=
2022-08-03,78.115,78.454,AU165612043=
2022-08-04,77.836,78.173,AU165612043=
2022-08-05,76.848,77.179,AU165612043=
2022-08-08,77.849,78.186,AU165612043=
2022-08-09,77.626,77.962,AU165612043=
2022-08-10,77.16,77.493,AU165612043=
2022-08-11,75.57,75.893,AU165612043=
2022-08-12,76.329,76.657,AU165612043=
2022-08-15,76.439,76.767,AU165612043=
2022-08-16,76.571,76.9,AU165612043=
2022-08-17,75.886,76.211,AU165612043=
2022-08-18,76.019,76.345,AU165612043=
2022-08-19,75.245,75.566,AU165612043=
2022-08-22,74.021,74.335,AU165612043=
2022-08-23,73.689,74.001,AU165612043=
2022-08-24,73.134,73.442,AU165612043=
2022-08-25,73.922,74.235,AU165612043=
2022-08-26,74.468,74.784,AU165612043=
2022-08-29,73.861,74.173,AU165612043=
2022-08-30,74.081,74.395,AU165612043=
2022-08-31,73.325,73.634,AU165612043=
2022-09-01,72.674,72.979,AU165612043=
2022-09-02,72.827,73.133,AU165612043=
2022-09-05,72.546,72.85,AU165612043=
2022-09-06,71.304,71.601,AU165612043=
2022-09-07,72.142,72.444,AU165612043=
2022-09-08,71.955,72.256,AU165612043=
2022-09-09,71.826,72.126,AU165612043=
2022-09-12,71.222,71.518,AU165612043=
2022-09-13,71.421,71.719,AU165612043=
2022-09-14,71.71,72.009,AU165612043=
2022-09-15,71.614,71.913,AU165612043=
2022-09-16,71.14,71.436,AU165612043=
2022-09-19,71.161,71.457,AU165612043=
2022-09-20,70.584,70.876,AU165612043=
2022-09-21,71.252,71.548,AU165612043=
2022-09-22,69.979,70.268,AU165612043=
2022-09-23,70.251,70.541,AU165612043=
2022-09-26,68.945,69.228,AU165612043=
2022-09-27,68.218,68.496,AU165612043=
2022-09-28,69.42,69.705,AU165612043=
2022-09-29,69.253,69.537,AU165612043=
2022-09-30,68.634,68.915,AU165612043=
2022-10-03,69.617,69.904,AU165612043=
2022-10-04,69.361,69.646,AU165612043=
2022-10-05,68.919,69.201,AU165612043=
2022-10-06,68.576,68.856,AU165612043=
2022-10-07,68.021,68.298,AU165612043=
2022-10-10,67.024,67.295,AU165612043=
2022-10-11,67.2,67.472,AU165612043=
2022-10-12,67.511,67.785,AU165612043=
2022-10-13,67.106,67.377,AU165612043=
2022-10-14,66.524,66.792,AU165612043=
2022-10-17,66.302,66.569,AU165612043=
2022-10-18,66.233,66.499,AU165612043=
2022-10-19,65.338,65.599,AU165612043=
2022-10-20,65.056,65.315,AU165612043=
2022-10-21,63.672,63.923,AU165612043=
2022-10-24,63.166,63.414,AU165612043=
2022-10-25,64.307,64.562,AU165612043=
2022-10-26,65.209,65.469,AU165612043=
2022-10-27,65.691,65.954,AU165612043=
2022-10-28,65.3,65.561,AU165612043=
2022-10-31,64.035,64.288,AU165612043=
2022-11-01,64.596,64.853,AU165612043=
2022-11-02,64.3,64.555,AU165612043=
2022-11-03,63.865,64.117,AU165612043=
2022-11-04,63.266,63.515,AU165612043=
2022-11-07,62.732,62.978,AU165612043=
2022-11-08,63.119,63.367,AU165612043=
2022-11-09,63.129,63.377,AU165612043=
2022-11-10,64.929,65.187,AU165612043=
2022-11-11,65.05,65.309,AU165612043=
2022-11-14,65.044,65.303,AU165612043=
2022-11-15,65.784,66.047,AU165612043=
2022-11-16,66.832,67.101,AU165612043=
2022-11-17,66.524,66.792,AU165612043=
2022-11-18,66.09,66.355,AU165612043=
2022-11-21,66.269,66.535,AU165612043=
2022-11-22,66.931,67.201,AU165612043=
2022-11-23,67.922,68.198,AU165612043=
2022-11-24,68.034,68.31,AU165612043=
2022-11-25,67.69,67.964,AU165612043=
2022-11-28,67.92,68.196,AU165612043=
2022-11-29,67.238,67.51,AU165612043=
2022-11-30,67.712,67.986,AU165612043=
2022-12-01,69.042,69.324,AU165612043=
2022-12-02,69.61,69.896,AU165612043=
2022-12-05,69.185,69.468,AU165612043=
