Date,BID,ASK,RIC
2021-12-01,96.917,97.278,XS226071954=
2021-12-02,95.939,96.295,XS226071954=
2021-12-03,97.087,97.448,XS226071954=
2021-12-06,96.071,96.428,XS226071954=
2021-12-07,95.823,96.179,XS226071954=
2021-12-08,94.975,95.327,XS226071954=
2021-12-09,95.553,95.907,XS226071954=
2021-12-10,96.898,97.258,XS226071954=
2021-12-13,98.082,98.447,XS226071954=
2021-12-14,98.143,98.508,XS226071954=
2021-12-15,98.765,99.133,XS226071954=
2021-12-16,99.602,99.973,XS226071954=
2021-12-17,99.294,99.664,XS226071954=
2021-12-20,99.972,100.029,XS226071954=
2021-12-21,99.866,99.922,XS226071954=
2021-12-22,99.959,100.015,XS226071954=
2021-12-23,99.803,99.859,XS226071954=
2021-12-24,99.805,99.861,XS226071954=
2021-12-27,99.873,99.929,XS226071954=
2021-12-28,99.807,99.863,XS226071954=
2021-12-29,99.629,99.684,XS226071954=
2021-12-30,99.787,99.842,XS226071954=
2021-12-31,99.767,99.822,XS226071954=
2022-01-03,99.57,99.625,XS226071954=
2022-01-04,99.569,99.624,XS226071954=
2022-01-05,99.387,99.442,XS226071954=
2022-01-06,99.42,99.475,XS226071954=
2022-01-07,99.267,99.321,XS226071954=
2022-01-10,99.44,99.495,XS226071954=
2022-01-11,99.399,99.453,XS226071954=
2022-01-12,99.436,99.49,XS226071954=
2022-01-13,99.485,99.539,XS226071954=
2022-01-14,99.322,99.376,XS226071954=
2022-01-17,99.274,99.328,XS226071954=
2022-01-18,99.128,99.182,XS226071954=
2022-01-19,99.254,99.308,XS226071954=
2022-01-20,99.266,99.319,XS226071954=
2022-01-21,99.31,99.363,XS226071954=
2022-01-24,99.311,99.364,XS226071954=
2022-01-25,99.276,99.329,XS226071954=
2022-01-26,99.127,99.18,XS226071954=
2022-01-27,99.334,99.387,XS226071954=
2022-01-28,99.425,99.478,XS226071954=
2022-01-31,99.39,99.443,XS226071954=
2022-02-01,99.393,99.446,XS226071954=
2022-02-02,99.448,99.501,XS226071954=
2022-02-03,99.253,99.305,XS226071954=
2022-02-04,99.012,99.064,XS226071954=
2022-02-07,99.043,99.095,XS226071954=
2022-02-08,98.985,99.037,XS226071954=
2022-02-09,99.018,99.07,XS226071954=
2022-02-10,98.852,98.904,XS226071954=
2022-02-11,99.079,99.131,XS226071954=
2022-02-14,98.866,98.917,XS226071954=
2022-02-15,98.685,98.736,XS226071954=
2022-02-16,98.807,98.858,XS226071954=
2022-02-17,98.999,99.05,XS226071954=
2022-02-18,99.104,99.155,XS226071954=
2022-02-21,99.143,99.194,XS226071954=
2022-02-22,99.119,99.17,XS226071954=
2022-02-23,98.934,98.985,XS226071954=
2022-02-24,98.881,98.931,XS226071954=
2022-02-25,98.92,98.97,XS226071954=
2022-02-28,99.218,99.268,XS226071954=
2022-03-01,99.427,99.477,XS226071954=
2022-03-02,99.147,99.197,XS226071954=
2022-03-03,99.168,99.218,XS226071954=
2022-03-04,99.319,99.369,XS226071954=
2022-03-07,99.364,99.414,XS226071954=
2022-03-08,99.21,99.26,XS226071954=
2022-03-09,98.993,99.042,XS226071954=
2022-03-10,98.973,99.022,XS226071954=
2022-03-11,98.946,98.995,XS226071954=
2022-03-14,98.73,98.779,XS226071954=
2022-03-15,98.672,98.721,XS226071954=
2022-03-16,98.587,98.636,XS226071954=
2022-03-17,98.602,98.65,XS226071954=
2022-03-18,98.659,98.707,XS226071954=
2022-03-21,98.331,98.379,XS226071954=
2022-03-22,98.279,98.327,XS226071954=
2022-03-23,98.412,98.46,XS226071954=
2022-03-24,98.259,98.307,XS226071954=
2022-03-25,98.058,98.105,XS226071954=
2022-03-28,98.064,98.111,XS226071954=
2022-03-29,98.215,98.262,XS226071954=
2022-03-30,98.302,98.349,XS226071954=
2022-03-31,98.315,98.362,XS226071954=
2022-04-01,98.279,98.326,XS226071954=
2022-04-04,98.213,98.26,XS226071954=
2022-04-05,98.01,98.057,XS226071954=
2022-04-06,97.897,97.943,XS226071954=
2022-04-07,97.866,97.912,XS226071954=
2022-04-08,97.84,97.886,XS226071954=
2022-04-11,97.642,97.688,XS226071954=
2022-04-12,97.718,97.764,XS226071954=
2022-04-13,97.743,97.789,XS226071954=
2022-04-14,97.618,97.663,XS226071954=
2022-04-15,97.647,97.692,XS226071954=
2022-04-18,97.542,97.587,XS226071954=
2022-04-19,97.511,97.556,XS226071954=
2022-04-20,97.649,97.694,XS226071954=
2022-04-21,97.561,97.606,XS226071954=
2022-04-22,97.541,97.586,XS226071954=
2022-04-25,97.63,97.675,XS226071954=
2022-04-26,97.739,97.784,XS226071954=
2022-04-27,97.61,97.655,XS226071954=
2022-04-28,97.658,97.702,XS226071954=
2022-04-29,97.476,97.52,XS226071954=
2022-05-02,97.555,97.599,XS226071954=
2022-05-03,97.496,97.54,XS226071954=
2022-05-04,97.505,97.549,XS226071954=
2022-05-05,97.402,97.446,XS226071954=
2022-05-06,97.161,97.204,XS226071954=
2022-05-09,97.456,97.5,XS226071954=
2022-05-10,97.482,97.526,XS226071954=
2022-05-11,82.646,82.938,XS226071954=
2022-05-12,82.966,83.259,XS226071954=
2022-05-13,82.454,82.745,XS226071954=
2022-05-16,82.36,82.65,XS226071954=
2022-05-17,81.814,82.102,XS226071954=
2022-05-18,82.89,83.182,XS226071954=
2022-05-19,82.85,83.142,XS226071954=
2022-05-20,83.842,84.138,XS226071954=
2022-05-23,83.138,83.431,XS226071954=
2022-05-24,83.493,83.787,XS226071954=
2022-05-25,84.117,84.414,XS226071954=
2022-05-26,84.209,84.506,XS226071954=
2022-05-27,84.107,84.404,XS226071954=
2022-05-30,83.486,83.78,XS226071954=
2022-05-31,82.865,83.157,XS226071954=
2022-06-01,82.374,82.664,XS226071954=
2022-06-02,82.383,82.672,XS226071954=
2022-06-03,82.29,82.579,XS226071954=
2022-06-06,81.346,81.631,XS226071954=
2022-06-07,82.026,82.314,XS226071954=
2022-06-08,81.285,81.57,XS226071954=
2022-06-09,81.2,81.484,XS226071954=
2022-06-10,80.187,80.467,XS226071954=
2022-06-13,78.467,78.74,XS226071954=
2022-06-14,76.79,77.056,XS226071954=
2022-06-15,78.848,79.123,XS226071954=
2022-06-16,80.303,80.583,XS226071954=
2022-06-17,79.508,79.785,XS226071954=
2022-06-20,79.192,79.468,XS226071954=
2022-06-21,79.088,79.363,XS226071954=
2022-06-22,80.08,80.359,XS226071954=
2022-06-23,80.753,81.035,XS226071954=
2022-06-24,80.298,80.578,XS226071954=
2022-06-27,79.985,80.263,XS226071954=
2022-06-28,79.942,80.22,XS226071954=
2022-06-29,80.691,80.972,XS226071954=
2022-06-30,81.665,81.95,XS226071954=
2022-07-01,82.875,83.165,XS226071954=
2022-07-04,82.57,82.859,XS226071954=
2022-07-05,83.469,83.761,XS226071954=
2022-07-06,82.275,82.562,XS226071954=
2022-07-07,81.636,81.921,XS226071954=
2022-07-08,80.791,81.072,XS226071954=
2022-07-11,81.614,81.898,XS226071954=
2022-07-12,81.636,81.92,XS226071954=
2022-07-13,82.747,83.036,XS226071954=
2022-07-14,82.343,82.63,XS226071954=
2022-07-15,82.346,82.633,XS226071954=
2022-07-18,82.129,82.415,XS226071954=
2022-07-19,81.402,81.685,XS226071954=
2022-07-20,81.292,81.575,XS226071954=
2022-07-21,82.708,82.996,XS226071954=
2022-07-22,84.166,84.46,XS226071954=
2022-07-25,83.438,83.729,XS226071954=
2022-07-26,83.479,83.77,XS226071954=
2022-07-27,83.949,84.242,XS226071954=
2022-07-28,84.582,84.877,XS226071954=
2022-07-29,85.008,85.305,XS226071954=
2022-08-01,85.707,86.007,XS226071954=
2022-08-02,83.836,84.128,XS226071954=
2022-08-03,84.838,85.134,XS226071954=
2022-08-04,84.59,84.885,XS226071954=
2022-08-05,83.471,83.761,XS226071954=
2022-08-08,84.028,84.321,XS226071954=
2022-08-09,83.748,84.039,XS226071954=
2022-08-10,83.402,83.692,XS226071954=
2022-08-11,82.413,82.699,XS226071954=
2022-08-12,83.153,83.442,XS226071954=
2022-08-15,83.339,83.628,XS226071954=
2022-08-16,83.39,83.68,XS226071954=
2022-08-17,82.473,82.759,XS226071954=
2022-08-18,82.653,82.939,XS226071954=
2022-08-19,81.803,82.086,XS226071954=
2022-08-22,81.373,81.654,XS226071954=
2022-08-23,81.049,81.329,XS226071954=
2022-08-24,80.569,80.847,XS226071954=
2022-08-25,81.305,81.586,XS226071954=
2022-08-26,81.317,81.598,XS226071954=
2022-08-29,80.532,80.81,XS226071954=
2022-08-30,80.558,80.836,XS226071954=
2022-08-31,79.789,80.063,XS226071954=
2022-09-01,79.41,79.683,XS226071954=
2022-09-02,79.998,80.273,XS226071954=
2022-09-05,79.669,79.943,XS226071954=
2022-09-06,78.586,78.855,XS226071954=
2022-09-07,78.986,79.257,XS226071954=
2022-09-08,78.493,78.762,XS226071954=
2022-09-09,78.577,78.846,XS226071954=
2022-09-12,78.187,78.454,XS226071954=
2022-09-13,77.711,77.976,XS226071954=
2022-09-14,78.319,78.587,XS226071954=
2022-09-15,77.93,78.196,XS226071954=
2022-09-16,77.898,78.164,XS226071954=
2022-09-19,77.539,77.804,XS226071954=
2022-09-20,76.885,77.147,XS226071954=
2022-09-21,77.195,77.458,XS226071954=
2022-09-22,75.681,75.938,XS226071954=
2022-09-23,75.883,76.141,XS226071954=
2022-09-26,74.351,74.603,XS226071954=
2022-09-27,74.179,74.43,XS226071954=
2022-09-28,75.194,75.449,XS226071954=
2022-09-29,74.842,75.095,XS226071954=
2022-09-30,74.451,74.703,XS226071954=
2022-10-03,76.034,76.292,XS226071954=
2022-10-04,76.107,76.365,XS226071954=
2022-10-05,75.087,75.341,XS226071954=
2022-10-06,74.154,74.404,XS226071954=
2022-10-07,73.66,73.908,XS226071954=
2022-10-10,73.058,73.304,XS226071954=
2022-10-11,73.606,73.854,XS226071954=
2022-10-12,73.983,74.232,XS226071954=
2022-10-13,73.83,74.079,XS226071954=
2022-10-14,73.24,73.486,XS226071954=
2022-10-17,72.754,72.998,XS226071954=
2022-10-18,72.799,73.043,XS226071954=
2022-10-19,71.825,72.066,XS226071954=
2022-10-20,71.825,72.066,XS226071954=
2022-10-21,70.881,71.118,XS226071954=
2022-10-24,70.98,71.217,XS226071954=
2022-10-25,72.238,72.48,XS226071954=
2022-10-26,73.095,73.34,XS226071954=
2022-10-27,73.641,73.888,XS226071954=
2022-10-28,73.067,73.312,XS226071954=
2022-10-31,72.422,72.664,XS226071954=
2022-11-01,72.685,72.928,XS226071954=
2022-11-02,71.66,71.899,XS226071954=
2022-11-03,71.809,72.049,XS226071954=
2022-11-04,71.686,71.925,XS226071954=
2022-11-07,71.349,71.587,XS226071954=
2022-11-08,71.975,72.215,XS226071954=
2022-11-09,72.645,72.888,XS226071954=
2022-11-10,74.755,75.006,XS226071954=
2022-11-11,74.447,74.697,XS226071954=
2022-11-14,74.243,74.492,XS226071954=
2022-11-15,74.998,75.25,XS226071954=
2022-11-16,75.702,75.956,XS226071954=
2022-11-17,75.073,75.325,XS226071954=
2022-11-18,74.567,74.817,XS226071954=
2022-11-21,74.38,74.629,XS226071954=
2022-11-22,75.325,75.578,XS226071954=
2022-11-23,76.005,76.26,XS226071954=
2022-11-24,76.242,76.498,XS226071954=
2022-11-25,76.009,76.264,XS226071954=
2022-11-28,76.013,76.268,XS226071954=
2022-11-29,74.93,75.181,XS226071954=
2022-11-30,76.192,76.448,XS226071954=
2022-12-01,77.329,77.589,XS226071954=
2022-12-02,77.419,77.679,XS226071954=
2022-12-05,76.775,77.033,XS226071954=
2022-12-06,77.08,77.339,XS226071954=
2022-12-07,78.311,78.575,XS226071954=
2022-12-08,77.623,77.884,XS226071954=
2022-12-09,76.532,76.788,XS226071954=
2022-12-12,76.442,76.698,XS226071954=
2022-12-13,77.686,77.947,XS226071954=
2022-12-14,78.056,78.318,XS226071954=
2022-12-15,77.883,78.144,XS226071954=
2022-12-16,77.505,77.765,XS226071954=
2022-12-19,74.72,74.969,XS226071954=
2022-12-20,73.787,74.032,XS226071954=
2022-12-21,73.99,74.236,XS226071954=
2022-12-22,73.92,74.166,XS226071954=
2022-12-23,72.497,72.737,XS226071954=
2022-12-26,72.514,72.754,XS226071954=
2022-12-27,71.701,71.938,XS226071954=
2022-12-28,71.415,71.651,XS226071954=
2022-12-29,72.312,72.551,XS226071954=
2022-12-30,71.785,72.022,XS226071954=
2023-01-02,72.178,72.417,XS226071954=
2023-01-03,72.818,73.059,XS226071954=
2023-01-04,73.302,73.545,XS226071954=
2023-01-05,73.227,73.469,XS226071954=
2023-01-06,74.338,74.585,XS226071954=
2023-01-09,74.669,74.917,XS226071954=
2023-01-10,73.896,74.141,XS226071954=
2023-01-11,74.493,74.74,XS226071954=
2023-01-12,75.294,75.544,XS226071954=
2023-01-13,74.933,75.182,XS226071954=
2023-01-16,74.497,74.744,XS226071954=
2023-01-17,74.463,74.71,XS226071954=
2023-01-18,75.888,76.14,XS226071954=
2023-01-19,75.721,75.972,XS226071954=
2023-01-20,75.004,75.253,XS226071954=
2023-01-23,74.717,74.964,XS226071954=
2023-01-24,75.325,75.575,XS226071954=
2023-01-25,75.363,75.613,XS226071954=
2023-01-26,74.94,75.188,XS226071954=
2023-01-27,74.966,75.214,XS226071954=
2023-01-30,74.743,74.99,XS226071954=
2023-01-31,73.877,74.121,XS226071954=
2023-02-01,74.666,74.913,XS226071954=
2023-02-02,74.725,74.972,XS226071954=
2023-02-03,73.868,73.932,XS226071954=
2023-02-06,73.064,73.127,XS226071954=
2023-02-07,72.74,72.802,XS226071954=
2023-02-08,73.206,73.269,XS226071954=
2023-02-09,72.884,72.947,XS226071954=
2023-02-10,72.225,72.287,XS226071954=
2023-02-13,72.611,72.673,XS226071954=
2023-02-14,72.299,72.361,XS226071954=
2023-02-15,71.884,71.945,XS226071954=
2023-02-16,71.391,71.452,XS226071954=
2023-02-17,71.755,71.816,XS226071954=
2023-02-20,71.621,71.682,XS226071954=
2023-02-21,70.762,70.822,XS226071954=
2023-02-22,71.052,71.113,XS226071954=
2023-02-23,71.37,71.431,XS226071954=
2023-02-24,70.914,70.974,XS226071954=
2023-02-27,70.712,70.772,XS226071954=
2023-02-28,70.712,70.772,XS226071954=
2023-03-01,70.256,70.316,XS226071954=
2023-03-02,69.755,69.814,XS226071954=
2023-03-03,70.619,70.679,XS226071954=
2023-03-06,70.548,70.608,XS226071954=
2023-03-07,70.616,70.676,XS226071954=
2023-03-08,70.495,70.555,XS226071954=
2023-03-09,70.673,70.733,XS226071954=
2023-03-10,71.807,71.868,XS226071954=
2023-03-13,73.446,73.509,XS226071954=
2023-03-14,72.407,72.469,XS226071954=
2023-03-15,74.044,74.107,XS226071954=
2023-03-16,73.237,73.299,XS226071954=
2023-03-17,74.147,74.21,XS226071954=
2023-03-20,74.535,74.599,XS226071954=
2023-03-21,73.664,73.727,XS226071954=
2023-03-22,74.738,74.802,XS226071954=
2023-03-23,74.897,74.961,XS226071954=
2023-03-24,75.282,75.346,XS226071954=
2023-03-27,73.995,74.058,XS226071954=
2023-03-28,73.821,73.884,XS226071954=
2023-03-29,73.912,73.975,XS226071954=
2023-03-30,74.121,74.184,XS226071954=
2023-03-31,74.75,74.814,XS226071954=
2023-04-03,75.146,75.21,XS226071954=
2023-04-04,75.676,75.741,XS226071954=
2023-04-05,75.984,76.049,XS226071954=
2023-04-06,76.039,76.104,XS226071954=
2023-04-07,75.243,75.307,XS226071954=
2023-04-10,75.213,75.277,XS226071954=
2023-04-11,75.095,75.159,XS226071954=
2023-04-12,75.259,75.323,XS226071954=
2023-04-13,74.867,74.931,XS226071954=
2023-04-14,74.372,74.435,XS226071954=
2023-04-17,73.664,73.726,XS226071954=
2023-04-18,73.904,73.967,XS226071954=
2023-04-19,73.827,73.89,XS226071954=
2023-04-20,74.248,74.311,XS226071954=
2023-04-21,73.969,74.032,XS226071954=
2023-04-24,74.515,74.578,XS226071954=
2023-04-25,75.231,75.295,XS226071954=
2023-04-26,74.87,74.934,XS226071954=
2023-04-27,74.293,74.356,XS226071954=
2023-04-28,75.033,75.097,XS226071954=
2023-05-01,73.917,73.98,XS226071954=
2023-05-02,74.952,75.016,XS226071954=
2023-05-03,75.409,75.473,XS226071954=
2023-05-04,75.389,75.453,XS226071954=
2023-05-05,74.996,75.06,XS226071954=
2023-05-08,74.413,74.476,XS226071954=
