Date,BID,ASK,RIC
2019-10-28,99.207,99.885,XS160929430=
2019-10-29,99.259,99.937,XS160929430=
2019-10-30,99.553,100.079,XS160929430=
2019-10-31,99.948,100.221,XS160929430=
2019-11-01,99.833,100.179,XS160929430=
2019-11-04,99.636,100.108,XS160929430=
2019-11-05,99.174,99.85,XS160929430=
2019-11-06,99.327,99.996,XS160929430=
2019-11-07,98.871,99.543,XS160929430=
2019-11-08,98.743,99.414,XS160929430=
2019-11-11,98.832,99.504,XS160929430=
2019-11-12,98.939,99.612,XS160929430=
2019-11-13,99.091,99.765,XS160929430=
2019-11-14,99.445,100.038,XS160929430=
2019-11-15,99.343,100.001,XS160929430=
2019-11-18,99.473,100.047,XS160929430=
2019-11-19,99.566,100.081,XS160929430=
2019-11-20,99.746,100.145,XS160929430=
2019-11-21,99.628,100.102,XS160929430=
2019-11-22,99.566,100.08,XS160929430=
2019-11-25,99.634,100.104,XS160929430=
2019-11-26,99.69,100.123,XS160929430=
2019-11-27,99.519,100.062,XS160929430=
2019-11-28,99.49,100.052,XS160929430=
2019-11-29,99.511,100.059,XS160929430=
2019-12-02,99.383,100.014,XS160929430=
2019-12-03,99.599,100.09,XS160929430=
2019-12-04,99.352,100.003,XS160929430=
2019-12-05,99.217,99.886,XS160929430=
2019-12-06,99.02,99.687,XS160929430=
2019-12-09,99.264,99.933,XS160929430=
2019-12-10,99.118,99.786,XS160929430=
2019-12-11,99.334,99.996,XS160929430=
2019-12-12,98.769,99.433,XS160929430=
2019-12-13,99.847,100.175,XS160929430=
2019-12-16,99.48,100.046,XS160929430=
2019-12-17,99.438,100.032,XS160929430=
2019-12-18,99.37,100.008,XS160929430=
2019-12-19,99.443,100.033,XS160929430=
2019-12-20,99.414,100.023,XS160929430=
2019-12-23,99.333,99.994,XS160929430=
2019-12-24,99.533,100.063,XS160929430=
2019-12-25,99.495,100.05,XS160929430=
2019-12-26,99.605,100.088,XS160929430=
2019-12-27,99.779,100.149,XS160929430=
2019-12-30,99.71,100.124,XS160929430=
2019-12-31,99.595,100.085,XS160929430=
2020-01-01,99.645,100.102,XS160929430=
2020-01-02,99.782,100.149,XS160929430=
2020-01-03,100.085,100.313,XS160929430=
2020-01-06,99.971,100.213,XS160929430=
2020-01-07,100.026,100.254,XS160929430=
2020-01-08,99.793,100.152,XS160929430=
2020-01-09,99.845,100.169,XS160929430=
2020-01-10,99.959,100.208,XS160929430=
2020-01-13,99.807,100.155,XS160929430=
2020-01-14,99.989,100.217,XS160929430=
2020-01-15,100.042,100.268,XS160929430=
2020-01-16,99.932,100.197,XS160929430=
2020-01-17,99.929,100.196,XS160929430=
2020-01-20,99.984,100.214,XS160929430=
2020-01-21,100.148,100.372,XS160929430=
2020-01-22,100.186,100.41,XS160929430=
2020-01-23,100.38,100.604,XS160929430=
2020-01-24,100.545,100.769,XS160929430=
2020-01-27,100.728,100.953,XS160929430=
2020-01-28,100.63,100.854,XS160929430=
2020-01-29,100.887,101.112,XS160929430=
2020-01-30,100.859,101.083,XS160929430=
2020-01-31,101.206,101.431,XS160929430=
2020-02-03,101.101,101.325,XS160929430=
2020-02-04,100.976,101.2,XS160929430=
2020-02-05,100.827,101.05,XS160929430=
2020-02-06,100.823,101.045,XS160929430=
2020-02-07,100.952,101.174,XS160929430=
2020-02-10,100.977,101.199,XS160929430=
2020-02-11,100.87,101.091,XS160929430=
2020-02-12,100.702,100.923,XS160929430=
2020-02-13,100.73,100.95,XS160929430=
2020-02-14,100.811,101.031,XS160929430=
2020-02-17,100.804,101.024,XS160929430=
2020-02-18,100.846,101.065,XS160929430=
2020-02-19,100.813,101.032,XS160929430=
2020-02-20,100.994,101.213,XS160929430=
2020-02-21,101.142,101.361,XS160929430=
2020-02-24,101.362,101.582,XS160929430=
2020-02-25,101.392,101.611,XS160929430=
2020-02-26,101.563,101.783,XS160929430=
2020-02-27,101.765,101.984,XS160929430=
2020-02-28,102.006,102.226,XS160929430=
2020-03-02,102.156,102.376,XS160929430=
2020-03-03,102.603,102.824,XS160929430=
2020-03-04,102.583,102.804,XS160929430=
2020-03-05,102.81,103.031,XS160929430=
2020-03-06,102.985,103.206,XS160929430=
2020-03-09,103.098,103.319,XS160929430=
2020-03-10,102.905,103.125,XS160929430=
2020-03-11,102.862,103.082,XS160929430=
2020-03-12,103.033,103.252,XS160929430=
2020-03-13,102.833,103.052,XS160929430=
2020-03-16,103.113,103.332,XS160929430=
2020-03-17,102.604,102.93,XS160929430=
2020-03-18,102.251,102.575,XS160929430=
2020-03-19,102.489,102.813,XS160929430=
2020-03-20,102.958,103.284,XS160929430=
2020-03-23,102.869,103.194,XS160929430=
2020-03-24,102.669,102.993,XS160929430=
2020-03-25,102.673,102.996,XS160929430=
2020-03-26,102.695,103.017,XS160929430=
2020-03-27,102.813,103.136,XS160929430=
2020-03-30,102.786,103.108,XS160929430=
2020-03-31,102.736,103.058,XS160929430=
2020-04-01,102.779,103.101,XS160929430=
2020-04-02,102.758,103.078,XS160929430=
2020-04-03,102.77,103.09,XS160929430=
2020-04-06,102.661,102.98,XS160929430=
2020-04-07,102.667,102.986,XS160929430=
2020-04-08,102.683,103.0,XS160929430=
2020-04-09,102.743,103.059,XS160929430=
2020-04-10,102.759,103.076,XS160929430=
2020-04-13,102.746,103.062,XS160929430=
2020-04-14,102.775,103.091,XS160929430=
2020-04-15,102.805,103.121,XS160929430=
2020-04-16,102.787,103.102,XS160929430=
2020-04-17,102.804,103.118,XS160929430=
2020-04-20,102.775,103.089,XS160929430=
2020-04-21,102.815,103.129,XS160929430=
2020-04-22,102.783,103.096,XS160929430=
2020-04-23,102.789,103.101,XS160929430=
2020-04-24,102.798,103.109,XS160929430=
2020-04-27,102.806,103.117,XS160929430=
2020-04-28,102.856,103.167,XS160929430=
2020-04-29,102.902,103.211,XS160929430=
2020-04-30,102.907,103.216,XS160929430=
2020-05-01,102.901,103.21,XS160929430=
2020-05-04,102.968,103.277,XS160929430=
2020-05-05,102.939,103.247,XS160929430=
2020-05-06,102.962,103.27,XS160929430=
2020-05-07,103.053,103.36,XS160929430=
2020-05-08,102.978,103.285,XS160929430=
2020-05-11,102.947,103.253,XS160929430=
2020-05-12,103.013,103.319,XS160929430=
2020-05-13,102.993,103.298,XS160929430=
2020-05-14,102.839,103.142,XS160929430=
2020-05-15,102.811,103.114,XS160929430=
2020-05-18,102.798,103.1,XS160929430=
2020-05-19,102.77,103.072,XS160929430=
2020-05-20,102.807,103.109,XS160929430=
2020-05-21,102.748,103.048,XS160929430=
2020-05-22,102.741,103.04,XS160929430=
2020-05-25,102.776,103.075,XS160929430=
2020-05-26,102.731,103.03,XS160929430=
2020-05-27,102.753,103.052,XS160929430=
2020-05-28,102.752,103.05,XS160929430=
2020-05-29,102.764,103.061,XS160929430=
2020-06-01,102.792,103.089,XS160929430=
2020-06-02,102.773,103.07,XS160929430=
2020-06-03,102.694,102.99,XS160929430=
2020-06-04,102.65,102.945,XS160929430=
2020-06-05,102.637,102.931,XS160929430=
2020-06-08,102.562,102.855,XS160929430=
2020-06-09,102.611,102.904,XS160929430=
2020-06-10,102.652,102.945,XS160929430=
2020-06-11,102.614,102.906,XS160929430=
2020-06-12,102.631,102.922,XS160929430=
2020-06-15,102.596,102.887,XS160929430=
2020-06-16,102.599,102.889,XS160929430=
2020-06-17,102.594,102.884,XS160929430=
2020-06-18,102.584,102.873,XS160929430=
2020-06-19,102.632,102.92,XS160929430=
2020-06-22,102.579,102.867,XS160929430=
2020-06-23,102.579,102.866,XS160929430=
2020-06-24,102.629,102.916,XS160929430=
2020-06-25,102.577,102.863,XS160929430=
2020-06-26,102.637,102.923,XS160929430=
2020-06-29,102.629,102.914,XS160929430=
2020-06-30,102.636,102.921,XS160929430=
2020-07-01,102.629,102.912,XS160929430=
2020-07-02,102.656,102.939,XS160929430=
2020-07-03,102.657,102.94,XS160929430=
2020-07-06,102.609,102.891,XS160929430=
2020-07-07,102.632,102.914,XS160929430=
2020-07-08,102.624,102.906,XS160929430=
2020-07-09,102.641,102.921,XS160929430=
2020-07-10,102.615,102.895,XS160929430=
2020-07-13,102.65,102.93,XS160929430=
2020-07-14,102.616,102.895,XS160929430=
2020-07-15,102.642,102.921,XS160929430=
2020-07-16,102.622,102.9,XS160929430=
2020-07-17,102.616,102.893,XS160929430=
2020-07-20,102.592,102.869,XS160929430=
2020-07-21,102.628,102.904,XS160929430=
2020-07-22,102.6,102.876,XS160929430=
2020-07-23,102.572,102.847,XS160929430=
2020-07-24,102.588,102.862,XS160929430=
2020-07-27,102.555,102.829,XS160929430=
2020-07-28,102.6,102.873,XS160929430=
2020-07-29,102.597,102.87,XS160929430=
2020-07-30,102.585,102.857,XS160929430=
2020-07-31,102.621,102.893,XS160929430=
2020-08-03,102.605,102.877,XS160929430=
2020-08-04,102.633,102.904,XS160929430=
2020-08-05,102.592,102.863,XS160929430=
2020-08-06,102.603,102.782,XS160929430=
2020-08-07,102.557,102.736,XS160929430=
2020-08-10,102.572,102.751,XS160929430=
2020-08-11,102.514,102.692,XS160929430=
2020-08-12,102.509,102.687,XS160929430=
2020-08-13,102.494,102.671,XS160929430=
2020-08-14,102.542,102.719,XS160929430=
2020-08-17,102.512,102.689,XS160929430=
2020-08-18,102.543,102.72,XS160929430=
2020-08-19,102.507,102.683,XS160929430=
2020-08-20,102.493,102.668,XS160929430=
2020-08-21,102.482,102.657,XS160929430=
2020-08-24,102.489,102.664,XS160929430=
2020-08-25,102.452,102.626,XS160929430=
2020-08-26,102.461,102.635,XS160929430=
2020-08-27,102.375,102.548,XS160929430=
2020-08-28,102.245,102.418,XS160929430=
2020-08-31,102.105,102.277,XS160929430=
2020-09-01,102.09,102.262,XS160929430=
2020-09-02,102.099,102.271,XS160929430=
2020-09-03,102.118,102.289,XS160929430=
2020-09-04,102.177,102.347,XS160929430=
2020-09-07,102.181,102.351,XS160929430=
2020-09-08,102.095,102.265,XS160929430=
2020-09-09,102.085,102.255,XS160929430=
2020-09-10,102.122,102.291,XS160929430=
2020-09-11,102.108,102.277,XS160929430=
2020-09-14,102.101,102.269,XS160929430=
2020-09-15,102.117,102.285,XS160929430=
2020-09-16,102.239,102.407,XS160929430=
2020-09-17,102.227,102.394,XS160929430=
2020-09-18,102.298,102.465,XS160929430=
2020-09-21,102.264,102.431,XS160929430=
2020-09-22,102.303,102.47,XS160929430=
2020-09-23,102.271,102.437,XS160929430=
2020-09-24,102.261,102.427,XS160929430=
2020-09-25,102.279,102.444,XS160929430=
2020-09-28,102.27,102.435,XS160929430=
2020-09-29,102.287,102.452,XS160929430=
2020-09-30,102.224,102.388,XS160929430=
2020-10-01,102.286,102.45,XS160929430=
2020-10-02,102.228,102.391,XS160929430=
2020-10-05,102.203,102.366,XS160929430=
2020-10-06,102.235,102.398,XS160929430=
2020-10-07,102.22,102.382,XS160929430=
2020-10-08,102.193,102.354,XS160929430=
2020-10-09,102.183,102.344,XS160929430=
2020-10-12,102.118,102.279,XS160929430=
2020-10-13,102.132,102.293,XS160929430=
2020-10-14,102.112,102.272,XS160929430=
2020-10-15,102.101,102.26,XS160929430=
2020-10-16,102.078,102.237,XS160929430=
2020-10-19,102.072,102.231,XS160929430=
2020-10-20,102.053,102.212,XS160929430=
2020-10-21,102.066,102.224,XS160929430=
2020-10-22,102.015,102.172,XS160929430=
2020-10-23,102.062,102.219,XS160929430=
2020-10-26,102.059,102.216,XS160929430=
2020-10-27,102.041,102.198,XS160929430=
2020-10-28,102.025,102.181,XS160929430=
2020-10-29,102.033,102.189,XS160929430=
2020-10-30,101.989,102.144,XS160929430=
2020-11-02,102.019,102.174,XS160929430=
2020-11-03,101.996,102.151,XS160929430=
2020-11-04,101.908,102.062,XS160929430=
2020-11-05,101.953,102.107,XS160929430=
2020-11-06,101.989,102.143,XS160929430=
2020-11-09,102.083,102.236,XS160929430=
2020-11-10,102.015,102.168,XS160929430=
2020-11-11,102.016,102.169,XS160929430=
2020-11-12,101.933,102.085,XS160929430=
2020-11-13,101.929,102.081,XS160929430=
2020-11-16,101.983,102.134,XS160929430=
2020-11-17,101.979,102.13,XS160929430=
2020-11-18,101.974,102.125,XS160929430=
2020-11-19,101.998,102.148,XS160929430=
2020-11-20,101.979,102.129,XS160929430=
2020-11-23,101.972,102.121,XS160929430=
2020-11-24,101.95,102.099,XS160929430=
2020-11-25,101.956,102.104,XS160929430=
2020-11-26,101.959,102.107,XS160929430=
2020-11-27,101.974,102.122,XS160929430=
2020-11-30,101.992,102.14,XS160929430=
2020-12-01,102.033,102.18,XS160929430=
2020-12-02,101.982,102.129,XS160929430=
2020-12-03,101.988,102.134,XS160929430=
2020-12-04,102.017,102.163,XS160929430=
2020-12-07,102.001,102.147,XS160929430=
2020-12-08,102.008,102.153,XS160929430=
2020-12-09,102.021,102.166,XS160929430=
2020-12-10,102.001,102.145,XS160929430=
2020-12-11,102.024,102.168,XS160929430=
2020-12-14,102.067,102.211,XS160929430=
2020-12-15,102.015,102.159,XS160929430=
2020-12-16,102.014,102.157,XS160929430=
2020-12-17,101.952,102.094,XS160929430=
2020-12-18,102.01,102.152,XS160929430=
2020-12-21,101.963,102.105,XS160929430=
2020-12-22,102.004,102.146,XS160929430=
2020-12-23,101.983,102.124,XS160929430=
2020-12-24,101.99,102.13,XS160929430=
2020-12-25,101.99,102.13,XS160929430=
2020-12-28,101.992,102.132,XS160929430=
2020-12-29,101.988,102.128,XS160929430=
2020-12-30,101.965,102.104,XS160929430=
2020-12-31,101.976,102.115,XS160929430=
2021-01-04,101.989,102.127,XS160929430=
2021-01-05,101.953,102.091,XS160929430=
2021-01-06,102.005,102.143,XS160929430=
2021-01-07,101.935,102.072,XS160929430=
2021-01-08,101.948,102.085,XS160929430=
2021-01-11,101.928,102.064,XS160929430=
2021-01-12,101.931,102.067,XS160929430=
2021-01-13,101.93,102.066,XS160929430=
2021-01-14,101.917,102.052,XS160929430=
2021-01-15,101.915,102.049,XS160929430=
2021-01-18,101.914,102.048,XS160929430=
2021-01-19,101.914,102.048,XS160929430=
2021-01-20,101.911,102.045,XS160929430=
2021-01-21,101.903,102.036,XS160929430=
2021-01-22,101.902,102.035,XS160929430=
2021-01-25,101.93,102.063,XS160929430=
2021-01-26,101.908,102.04,XS160929430=
2021-01-27,101.917,102.049,XS160929430=
2021-01-28,101.909,102.04,XS160929430=
2021-01-29,101.91,102.041,XS160929430=
2021-02-01,101.914,102.045,XS160929430=
2021-02-02,101.906,102.037,XS160929430=
2021-02-03,101.902,102.032,XS160929430=
2021-02-04,101.897,102.026,XS160929430=
2021-02-05,101.897,102.026,XS160929430=
2021-02-08,101.871,102.0,XS160929430=
2021-02-09,101.864,101.993,XS160929430=
2021-02-10,101.894,102.022,XS160929430=
2021-02-11,101.838,101.965,XS160929430=
2021-02-12,101.826,101.953,XS160929430=
2021-02-15,101.828,101.955,XS160929430=
2021-02-16,101.839,101.966,XS160929430=
2021-02-17,101.853,101.979,XS160929430=
2021-02-18,101.835,101.961,XS160929430=
2021-02-19,101.829,101.954,XS160929430=
2021-02-22,101.844,101.969,XS160929430=
2021-02-23,101.837,101.962,XS160929430=
2021-02-24,101.808,101.932,XS160929430=
2021-02-25,101.642,101.765,XS160929430=
2021-02-26,101.74,101.863,XS160929430=
2021-03-01,101.726,101.848,XS160929430=
2021-03-02,101.784,101.906,XS160929430=
2021-03-03,101.714,101.836,XS160929430=
2021-03-04,101.695,101.816,XS160929430=
2021-03-05,101.516,101.636,XS160929430=
2021-03-08,101.596,101.716,XS160929430=
2021-03-09,101.47,101.59,XS160929430=
2021-03-10,101.723,101.843,XS160929430=
2021-03-11,101.405,101.523,XS160929430=
2021-03-12,101.65,101.769,XS160929430=
2021-03-15,101.28,101.397,XS160929430=
2021-03-16,101.27,101.387,XS160929430=
2021-03-17,101.248,101.365,XS160929430=
2021-03-18,101.216,101.332,XS160929430=
2021-03-19,100.994,101.109,XS160929430=
2021-03-22,101.119,101.234,XS160929430=
2021-03-23,101.223,101.338,XS160929430=
2021-03-24,101.254,101.369,XS160929430=
2021-03-25,101.202,101.316,XS160929430=
2021-03-26,101.2,101.314,XS160929430=
2021-03-29,101.141,101.255,XS160929430=
2021-03-30,101.126,101.239,XS160929430=
2021-03-31,100.98,101.092,XS160929430=
2021-04-01,101.824,101.937,XS160929430=
2021-04-02,101.713,101.826,XS160929430=
2021-04-05,101.793,101.906,XS160929430=
2021-04-06,101.813,101.926,XS160929430=
2021-04-07,101.813,101.926,XS160929430=
2021-04-08,101.82,101.932,XS160929430=
2021-04-09,101.823,101.935,XS160929430=
2021-04-12,101.764,101.875,XS160929430=
2021-04-13,101.789,101.9,XS160929430=
2021-04-14,101.773,101.884,XS160929430=
2021-04-15,101.757,101.867,XS160929430=
2021-04-16,101.796,101.906,XS160929430=
2021-04-19,101.764,101.873,XS160929430=
2021-04-20,101.828,101.937,XS160929430=
2021-04-21,101.82,101.929,XS160929430=
2021-04-22,101.811,101.919,XS160929430=
2021-04-23,101.767,101.875,XS160929430=
2021-04-26,101.755,101.862,XS160929430=
2021-04-27,101.765,101.872,XS160929430=
2021-04-28,101.764,101.871,XS160929430=
2021-04-29,101.78,101.886,XS160929430=
2021-04-30,101.73,101.836,XS160929430=
2021-05-03,101.776,101.881,XS160929430=
2021-05-04,101.713,101.818,XS160929430=
2021-05-05,101.79,101.895,XS160929430=
2021-05-06,101.709,101.813,XS160929430=
2021-05-07,101.714,101.818,XS160929430=
2021-05-10,101.706,101.809,XS160929430=
2021-05-11,101.758,101.861,XS160929430=
2021-05-12,101.721,101.824,XS160929430=
2021-05-13,101.711,101.813,XS160929430=
2021-05-14,101.714,101.816,XS160929430=
2021-05-17,101.689,101.79,XS160929430=
2021-05-18,101.696,101.797,XS160929430=
2021-05-19,101.644,101.745,XS160929430=
2021-05-20,101.66,101.76,XS160929430=
2021-05-21,101.665,101.765,XS160929430=
2021-05-24,101.703,101.802,XS160929430=
2021-05-25,101.726,101.825,XS160929430=
2021-05-26,101.692,101.791,XS160929430=
2021-05-27,101.702,101.8,XS160929430=
2021-05-28,101.697,101.795,XS160929430=
2021-05-31,101.7,101.798,XS160929430=
2021-06-01,101.687,101.785,XS160929430=
2021-06-02,101.685,101.782,XS160929430=
2021-06-03,101.641,101.737,XS160929430=
2021-06-04,101.634,101.73,XS160929430=
2021-06-07,101.675,101.771,XS160929430=
2021-06-08,101.67,101.766,XS160929430=
2021-06-09,101.665,101.76,XS160929430=
2021-06-10,101.65,101.745,XS160929430=
2021-06-11,101.645,101.739,XS160929430=
2021-06-14,101.638,101.732,XS160929430=
2021-06-15,101.636,101.73,XS160929430=
2021-06-16,101.622,101.715,XS160929430=
2021-06-17,101.608,101.701,XS160929430=
2021-06-18,101.59,101.682,XS160929430=
2021-06-21,101.587,101.679,XS160929430=
2021-06-22,101.586,101.678,XS160929430=
2021-06-23,101.581,101.672,XS160929430=
2021-06-24,101.579,101.67,XS160929430=
2021-06-25,101.572,101.662,XS160929430=
2021-06-28,101.591,101.681,XS160929430=
2021-06-29,101.587,101.677,XS160929430=
2021-06-30,101.584,101.674,XS160929430=
2021-07-01,101.565,101.653,XS160929430=
2021-07-02,101.579,101.667,XS160929430=
2021-07-05,101.578,101.666,XS160929430=
2021-07-06,101.584,101.672,XS160929430=
2021-07-07,101.581,101.669,XS160929430=
2021-07-08,101.558,101.645,XS160929430=
2021-07-09,101.559,101.646,XS160929430=
2021-07-12,101.555,101.641,XS160929430=
2021-07-13,101.565,101.651,XS160929430=
2021-07-14,101.57,101.656,XS160929430=
2021-07-15,101.555,101.64,XS160929430=
2021-07-16,101.557,101.642,XS160929430=
2021-07-19,101.546,101.63,XS160929430=
2021-07-20,101.541,101.625,XS160929430=
2021-07-21,101.535,101.619,XS160929430=
2021-07-22,101.556,101.639,XS160929430=
2021-07-23,101.542,101.625,XS160929430=
2021-07-26,101.555,101.637,XS160929430=
2021-07-27,101.541,101.623,XS160929430=
2021-07-28,101.536,101.618,XS160929430=
2021-07-29,101.537,101.618,XS160929430=
2021-07-30,101.532,101.613,XS160929430=
2021-08-02,101.533,101.614,XS160929430=
2021-08-03,101.514,101.595,XS160929430=
2021-08-04,101.507,101.587,XS160929430=
2021-08-05,101.489,101.568,XS160929430=
2021-08-06,101.5,101.579,XS160929430=
2021-08-09,101.477,101.556,XS160929430=
2021-08-10,101.472,101.551,XS160929430=
2021-08-11,101.47,101.548,XS160929430=
2021-08-12,101.455,101.532,XS160929430=
2021-08-13,101.459,101.536,XS160929430=
2021-08-16,101.45,101.527,XS160929430=
2021-08-17,101.446,101.523,XS160929430=
2021-08-18,101.434,101.51,XS160929430=
2021-08-19,101.419,101.494,XS160929430=
2021-08-20,101.405,101.48,XS160929430=
2021-08-23,101.397,101.472,XS160929430=
2021-08-24,101.401,101.476,XS160929430=
2021-08-25,101.394,101.468,XS160929430=
2021-08-26,101.386,101.46,XS160929430=
2021-08-27,101.379,101.453,XS160929430=
2021-08-30,101.365,101.438,XS160929430=
2021-08-31,101.356,101.429,XS160929430=
2021-09-01,101.346,101.419,XS160929430=
2021-09-02,101.328,101.4,XS160929430=
2021-09-03,101.328,101.399,XS160929430=
2021-09-06,101.327,101.398,XS160929430=
2021-09-07,101.323,101.394,XS160929430=
2021-09-08,101.325,101.396,XS160929430=
2021-09-09,101.317,101.387,XS160929430=
2021-09-10,101.311,101.381,XS160929430=
2021-09-13,101.313,101.382,XS160929430=
2021-09-14,101.307,101.376,XS160929430=
2021-09-15,101.306,101.375,XS160929430=
2021-09-16,101.289,101.357,XS160929430=
2021-09-17,101.272,101.34,XS160929430=
2021-09-20,101.272,101.339,XS160929430=
2021-09-21,101.261,101.328,XS160929430=
2021-09-22,101.263,101.33,XS160929430=
2021-09-23,101.244,101.31,XS160929430=
2021-09-24,101.244,101.31,XS160929430=
2021-09-27,101.238,101.303,XS160929430=
2021-09-28,101.232,101.297,XS160929430=
2021-09-29,101.234,101.299,XS160929430=
2021-09-30,101.194,101.258,XS160929430=
2021-10-01,101.195,101.259,XS160929430=
2021-10-04,101.182,101.245,XS160929430=
2021-10-05,101.188,101.251,XS160929430=
2021-10-06,101.174,101.237,XS160929430=
2021-10-07,101.14,101.202,XS160929430=
2021-10-08,101.13,101.191,XS160929430=
2021-10-11,101.134,101.195,XS160929430=
2021-10-12,101.151,101.212,XS160929430=
2021-10-13,101.152,101.213,XS160929430=
2021-10-14,101.123,101.183,XS160929430=
2021-10-15,101.117,101.177,XS160929430=
2021-10-18,101.106,101.165,XS160929430=
2021-10-19,101.082,101.141,XS160929430=
2021-10-20,101.074,101.133,XS160929430=
2021-10-21,101.052,101.11,XS160929430=
2021-10-22,101.047,101.105,XS160929430=
2021-10-25,101.059,101.116,XS160929430=
2021-10-26,101.046,101.103,XS160929430=
2021-10-27,101.029,101.086,XS160929430=
2021-10-28,101.014,101.07,XS160929430=
2021-10-29,100.996,101.052,XS160929430=
2021-11-01,100.99,101.046,XS160929430=
2021-11-02,100.988,101.043,XS160929430=
2021-11-03,100.977,101.032,XS160929430=
2021-11-04,100.992,101.046,XS160929430=
2021-11-05,100.999,101.053,XS160929430=
2021-11-08,100.985,101.039,XS160929430=
2021-11-09,100.993,101.046,XS160929430=
2021-11-10,100.974,101.026,XS160929430=
2021-11-11,100.975,101.027,XS160929430=
2021-11-12,100.95,101.002,XS160929430=
2021-11-15,100.947,100.999,XS160929430=
2021-11-16,100.934,100.986,XS160929430=
2021-11-17,100.948,100.999,XS160929430=
2021-11-18,100.932,100.982,XS160929430=
2021-11-19,100.932,100.982,XS160929430=
2021-11-22,100.906,100.956,XS160929430=
2021-11-23,100.87,100.919,XS160929430=
2021-11-24,100.816,100.864,XS160929430=
2021-11-25,100.815,100.863,XS160929430=
2021-11-26,100.838,100.886,XS160929430=
2021-11-29,100.834,100.882,XS160929430=
2021-11-30,100.814,100.862,XS160929430=
2021-12-01,100.792,100.839,XS160929430=
2021-12-02,100.758,100.804,XS160929430=
2021-12-03,100.753,100.799,XS160929430=
2021-12-06,100.736,100.782,XS160929430=
2021-12-07,100.738,100.784,XS160929430=
2021-12-08,100.734,100.779,XS160929430=
2021-12-09,100.722,100.766,XS160929430=
2021-12-10,100.704,100.748,XS160929430=
2021-12-13,100.715,100.759,XS160929430=
2021-12-14,100.709,100.753,XS160929430=
2021-12-15,100.688,100.731,XS160929430=
2021-12-16,100.714,100.757,XS160929430=
2021-12-17,100.688,100.73,XS160929430=
2021-12-20,100.691,100.733,XS160929430=
2021-12-21,100.679,100.721,XS160929430=
2021-12-22,100.636,100.676,XS160929430=
2021-12-23,100.616,100.656,XS160929430=
2021-12-24,100.617,100.657,XS160929430=
2021-12-27,100.606,100.646,XS160929430=
2021-12-28,100.608,100.648,XS160929430=
2021-12-29,100.582,100.621,XS160929430=
2021-12-30,100.583,100.622,XS160929430=
2021-12-31,100.581,100.62,XS160929430=
2022-01-03,100.552,100.59,XS160929430=
2022-01-04,100.577,100.615,XS160929430=
2022-01-05,100.432,100.47,XS160929430=
2022-01-06,100.484,100.521,XS160929430=
2022-01-07,100.474,100.51,XS160929430=
2022-01-10,100.511,100.547,XS160929430=
2022-01-11,100.527,100.563,XS160929430=
2022-01-12,100.482,100.518,XS160929430=
2022-01-13,100.493,100.528,XS160929430=
2022-01-14,100.453,100.487,XS160929430=
2022-01-17,100.437,100.471,XS160929430=
2022-01-18,100.42,100.454,XS160929430=
2022-01-19,100.433,100.467,XS160929430=
2022-01-20,100.432,100.465,XS160929430=
2022-01-21,100.429,100.462,XS160929430=
2022-01-24,100.44,100.472,XS160929430=
2022-01-25,100.42,100.452,XS160929430=
2022-01-26,100.38,100.412,XS160929430=
2022-01-27,100.388,100.419,XS160929430=
2022-01-28,100.399,100.43,XS160929430=
2022-01-31,100.393,100.424,XS160929430=
2022-02-01,100.39,100.42,XS160929430=
2022-02-02,100.393,100.423,XS160929430=
2022-02-03,100.351,100.38,XS160929430=
2022-02-04,100.309,100.338,XS160929430=
2022-02-07,100.32,100.349,XS160929430=
2022-02-08,100.307,100.335,XS160929430=
2022-02-09,100.299,100.327,XS160929430=
2022-02-10,100.244,100.271,XS160929430=
2022-02-11,100.284,100.311,XS160929430=
2022-02-14,100.256,100.283,XS160929430=
2022-02-15,100.253,100.279,XS160929430=
2022-02-16,100.264,100.29,XS160929430=
2022-02-17,100.271,100.296,XS160929430=
2022-02-18,100.279,100.304,XS160929430=
2022-02-21,100.282,100.307,XS160929430=
2022-02-22,100.265,100.289,XS160929430=
2022-02-23,100.243,100.267,XS160929430=
2022-02-24,100.252,100.275,XS160929430=
2022-02-25,100.222,100.244,XS160929430=
2022-02-28,100.258,100.28,XS160929430=
2022-03-01,100.291,100.313,XS160929430=
2022-03-02,100.241,100.263,XS160929430=
2022-03-03,100.222,100.243,XS160929430=
2022-03-04,100.236,100.256,XS160929430=
2022-03-07,100.234,100.254,XS160929430=
2022-03-08,100.205,100.225,XS160929430=
2022-03-09,100.186,100.206,XS160929430=
2022-03-10,100.171,100.19,XS160929430=
2022-03-11,100.159,100.177,XS160929430=
2022-03-14,100.129,100.147,XS160929430=
2022-03-15,100.123,100.141,XS160929430=
2022-03-16,100.105,100.123,XS160929430=
2022-03-17,100.106,100.123,XS160929430=
2022-03-18,100.102,100.118,XS160929430=
2022-03-21,100.065,100.081,XS160929430=
2022-03-22,100.06,100.076,XS160929430=
2022-03-23,100.074,100.09,XS160929430=
2022-03-24,100.055,100.07,XS160929430=
2022-03-25,100.031,100.045,XS160929430=
2022-03-28,100.024,100.038,XS160929430=
2022-03-29,100.033,100.047,XS160929430=
2022-03-30,100.045,100.059,XS160929430=
2022-03-31,100.038,100.051,XS160929430=
2022-04-01,100.026,100.039,XS160929430=
2022-04-04,100.023,100.036,XS160929430=
