Date,BID,ASK,RIC
2020-09-07,110.081,110.219,45905US70=
2020-09-08,109.983,110.121,45905US70=
2020-09-09,109.899,110.037,45905US70=
2020-09-10,110.022,110.16,45905US70=
2020-09-11,110.034,110.171,45905US70=
2020-09-14,109.969,110.106,45905US70=
2020-09-15,109.889,110.026,45905US70=
2020-09-16,109.787,109.924,45905US70=
2020-09-17,109.828,109.965,45905US70=
2020-09-18,109.753,109.889,45905US70=
2020-09-21,109.774,109.91,45905US70=
2020-09-22,109.873,110.009,45905US70=
2020-09-23,109.785,109.921,45905US70=
2020-09-24,109.762,109.898,45905US70=
2020-09-25,109.792,109.928,45905US70=
2020-09-28,109.758,109.894,45905US70=
2020-09-29,109.888,110.024,45905US70=
2020-09-30,109.633,109.768,45905US70=
2020-10-01,109.809,109.945,45905US70=
2020-10-02,109.608,109.743,45905US70=
2020-10-05,109.404,109.539,45905US70=
2020-10-06,109.587,109.722,45905US70=
2020-10-07,109.45,109.585,45905US70=
2020-10-08,109.404,109.538,45905US70=
2020-10-09,109.412,109.546,45905US70=
2020-10-12,109.509,109.643,45905US70=
2020-10-13,109.603,109.737,45905US70=
2020-10-14,109.565,109.699,45905US70=
2020-10-15,109.534,109.668,45905US70=
2020-10-16,109.447,109.581,45905US70=
2020-10-19,109.481,109.615,45905US70=
2020-10-20,109.475,109.609,45905US70=
2020-10-21,109.429,109.563,45905US70=
2020-10-22,109.073,109.206,45905US70=
2020-10-23,109.236,109.369,45905US70=
2020-10-26,109.283,109.416,45905US70=
2020-10-27,109.362,109.495,45905US70=
2020-10-28,109.4,109.533,45905US70=
2020-10-29,109.197,109.329,45905US70=
2020-10-30,109.099,109.231,45905US70=
2020-11-02,109.252,109.384,45905US70=
2020-11-03,109.14,109.272,45905US70=
2020-11-04,109.275,109.407,45905US70=
2020-11-05,109.403,109.535,45905US70=
2020-11-06,109.344,109.476,45905US70=
2020-11-09,109.389,109.521,45905US70=
2020-11-10,109.093,109.224,45905US70=
2020-11-11,108.727,109.253,45905US70=
2020-11-12,109.167,109.298,45905US70=
2020-11-13,109.082,109.213,45905US70=
2020-11-16,109.133,109.264,45905US70=
2020-11-17,109.202,109.333,45905US70=
2020-11-18,109.135,109.266,45905US70=
2020-11-19,109.265,109.396,45905US70=
2020-11-20,109.251,109.382,45905US70=
2020-11-23,109.135,109.265,45905US70=
2020-11-24,109.071,109.201,45905US70=
2020-11-25,109.219,109.349,45905US70=
2020-11-26,109.252,109.382,45905US70=
2020-11-27,109.269,109.399,45905US70=
2020-11-30,109.328,109.458,45905US70=
2020-12-01,109.309,109.439,45905US70=
2020-12-02,109.047,109.177,45905US70=
2020-12-03,109.116,109.245,45905US70=
2020-12-04,109.036,109.165,45905US70=
2020-12-07,109.169,109.298,45905US70=
2020-12-08,109.288,109.417,45905US70=
2020-12-09,109.174,109.303,45905US70=
2020-12-10,109.294,109.423,45905US70=
2020-12-11,109.335,109.464,45905US70=
2020-12-14,109.424,109.553,45905US70=
2020-12-15,109.31,109.439,45905US70=
2020-12-16,109.295,109.424,45905US70=
2020-12-17,109.152,109.28,45905US70=
2020-12-18,109.176,109.304,45905US70=
2020-12-21,109.127,109.255,45905US70=
2020-12-22,109.318,109.446,45905US70=
2020-12-23,109.178,109.306,45905US70=
2020-12-24,109.244,109.372,45905US70=
2020-12-28,109.187,109.315,45905US70=
2020-12-29,109.205,109.333,45905US70=
2020-12-30,109.277,109.405,45905US70=
2020-12-31,109.309,109.436,45905US70=
2021-01-04,109.38,109.507,45905US70=
2021-01-05,109.195,109.322,45905US70=
2021-01-06,109.095,109.222,45905US70=
2021-01-07,108.988,109.115,45905US70=
2021-01-08,108.944,109.07,45905US70=
2021-01-11,108.942,109.068,45905US70=
2021-01-12,109.096,109.222,45905US70=
2021-01-13,109.019,109.145,45905US70=
2021-01-14,108.956,109.082,45905US70=
2021-01-15,109.085,109.211,45905US70=
2021-01-18,108.988,109.114,45905US70=
2021-01-19,109.016,109.142,45905US70=
2021-01-20,109.035,109.161,45905US70=
2021-01-21,109.117,109.243,45905US70=
2021-01-22,109.044,109.169,45905US70=
2021-01-25,109.155,109.28,45905US70=
2021-01-26,109.09,109.215,45905US70=
2021-01-27,109.034,109.159,45905US70=
2021-01-28,109.034,109.159,45905US70=
2021-01-29,109.078,109.203,45905US70=
2021-02-01,109.072,109.197,45905US70=
2021-02-02,108.974,109.099,45905US70=
2021-02-03,108.901,109.025,45905US70=
2021-02-04,108.953,109.077,45905US70=
2021-02-05,108.91,109.034,45905US70=
2021-02-08,108.837,108.961,45905US70=
2021-02-09,108.86,108.984,45905US70=
2021-02-10,109.036,109.16,45905US70=
2021-02-11,108.875,108.999,45905US70=
2021-02-12,108.79,108.913,45905US70=
2021-02-15,108.71,108.833,45905US70=
2021-02-16,108.582,108.705,45905US70=
2021-02-17,108.856,108.979,45905US70=
2021-02-18,108.793,108.916,45905US70=
2021-02-19,108.655,108.778,45905US70=
2021-02-22,108.555,108.677,45905US70=
2021-02-23,108.672,108.795,45905US70=
2021-02-24,108.502,108.624,45905US70=
2021-02-25,107.9,108.021,45905US70=
2021-02-26,108.223,108.344,45905US70=
2021-03-01,108.225,108.346,45905US70=
2021-03-02,108.402,108.523,45905US70=
2021-03-03,108.197,108.318,45905US70=
2021-03-04,108.059,108.18,45905US70=
2021-03-05,107.928,108.048,45905US70=
2021-03-08,107.814,107.934,45905US70=
2021-03-09,107.897,108.017,45905US70=
2021-03-10,107.968,108.088,45905US70=
2021-03-11,107.843,107.963,45905US70=
2021-03-12,107.701,107.821,45905US70=
2021-03-15,107.86,107.98,45905US70=
2021-03-16,107.854,107.974,45905US70=
2021-03-17,107.877,107.997,45905US70=
2021-03-18,107.748,107.867,45905US70=
2021-03-19,107.635,107.754,45905US70=
2021-03-22,107.686,107.805,45905US70=
2021-03-23,107.867,107.986,45905US70=
2021-03-24,107.87,107.989,45905US70=
2021-03-25,107.769,107.888,45905US70=
2021-03-26,107.728,107.846,45905US70=
2021-03-29,107.689,107.807,45905US70=
2021-03-30,107.743,107.861,45905US70=
2021-03-31,107.488,107.606,45905US70=
2021-04-01,107.49,107.608,45905US70=
2021-04-02,107.235,107.352,45905US70=
2021-04-05,107.39,107.508,45905US70=
2021-04-06,107.543,107.661,45905US70=
2021-04-07,107.521,107.639,45905US70=
2021-04-08,107.647,107.764,45905US70=
2021-04-09,107.688,107.805,45905US70=
2021-04-12,107.491,107.608,45905US70=
2021-04-13,107.595,107.712,45905US70=
2021-04-14,107.499,107.616,45905US70=
2021-04-15,107.577,107.694,45905US70=
2021-04-16,107.568,107.685,45905US70=
2021-04-19,107.652,107.769,45905US70=
2021-04-20,107.826,107.943,45905US70=
2021-04-21,107.805,107.922,45905US70=
2021-04-22,107.819,107.936,45905US70=
2021-04-23,107.65,107.766,45905US70=
2021-04-26,107.501,107.617,45905US70=
2021-04-27,107.425,107.541,45905US70=
2021-04-28,107.726,107.842,45905US70=
2021-04-29,107.69,107.806,45905US70=
2021-04-30,107.677,107.793,45905US70=
2021-05-03,107.725,107.841,45905US70=
2021-05-04,107.627,107.742,45905US70=
2021-05-05,107.722,107.838,45905US70=
2021-05-06,107.666,107.781,45905US70=
2021-05-07,107.618,107.733,45905US70=
2021-05-10,107.563,107.678,45905US70=
2021-05-11,107.649,107.764,45905US70=
2021-05-12,107.486,107.601,45905US70=
2021-05-13,107.642,107.757,45905US70=
2021-05-14,107.679,107.794,45905US70=
2021-05-17,107.604,107.718,45905US70=
2021-05-18,107.664,107.778,45905US70=
2021-05-19,107.471,107.585,45905US70=
2021-05-20,107.542,107.656,45905US70=
2021-05-21,107.506,107.62,45905US70=
2021-05-24,107.576,107.69,45905US70=
2021-05-25,107.795,107.909,45905US70=
2021-05-26,107.759,107.873,45905US70=
2021-05-27,107.734,107.848,45905US70=
2021-05-28,107.777,107.891,45905US70=
2021-05-31,107.79,107.904,45905US70=
2021-06-01,107.651,107.764,45905US70=
2021-06-02,107.645,107.758,45905US70=
2021-06-03,107.507,107.62,45905US70=
2021-06-04,107.547,107.66,45905US70=
2021-06-07,107.594,107.707,45905US70=
2021-06-08,107.607,107.72,45905US70=
2021-06-09,107.635,107.748,45905US70=
2021-06-10,107.697,107.809,45905US70=
2021-06-11,107.669,107.781,45905US70=
2021-06-14,107.573,107.685,45905US70=
2021-06-15,107.481,107.593,45905US70=
2021-06-16,107.292,107.404,45905US70=
2021-06-17,107.134,107.245,45905US70=
2021-06-18,106.999,107.11,45905US70=
2021-06-21,107.131,107.242,45905US70=
2021-06-22,107.17,107.281,45905US70=
2021-06-23,107.075,107.186,45905US70=
2021-06-24,106.802,107.246,45905US70=
2021-06-25,106.498,106.608,45905US70=
2021-06-28,106.735,106.845,45905US70=
2021-06-29,106.833,106.943,45905US70=
2021-06-30,106.828,106.938,45905US70=
2021-07-01,106.873,106.983,45905US70=
2021-07-02,106.912,107.022,45905US70=
2021-07-05,106.859,107.3,45905US70=
2021-07-06,107.09,107.2,45905US70=
2021-07-07,107.206,107.316,45905US70=
2021-07-08,107.314,107.424,45905US70=
2021-07-09,107.151,107.26,45905US70=
2021-07-12,107.23,107.339,45905US70=
2021-07-13,106.998,107.107,45905US70=
2021-07-14,107.204,107.313,45905US70=
2021-07-15,107.177,107.286,45905US70=
2021-07-16,107.182,107.291,45905US70=
2021-07-19,107.359,107.468,45905US70=
2021-07-20,107.357,107.466,45905US70=
2021-07-21,107.347,107.456,45905US70=
2021-07-22,107.378,107.487,45905US70=
2021-07-23,107.401,107.51,45905US70=
2021-07-26,107.319,107.427,45905US70=
2021-08-03,107.528,107.636,45905US70=
2021-08-10,107.046,107.153,45905US70=
2021-08-17,107.239,107.346,45905US70=
2021-08-24,107.113,107.219,45905US70=
2021-08-25,107.058,107.164,45905US70=
2021-08-26,106.935,107.04,45905US70=
2021-08-27,107.228,107.334,45905US70=
2021-08-30,107.215,107.321,45905US70=
2021-08-31,107.129,107.234,45905US70=
2021-09-01,107.077,107.182,45905US70=
2021-09-02,107.125,107.23,45905US70=
2021-09-03,107.129,107.234,45905US70=
2021-09-06,107.129,107.234,45905US70=
2021-09-07,107.057,107.162,45905US70=
2021-09-08,107.027,107.132,45905US70=
2021-09-09,107.045,107.149,45905US70=
2021-09-10,106.976,107.08,45905US70=
2021-09-13,107.04,107.144,45905US70=
2021-09-14,107.09,107.194,45905US70=
2021-09-15,106.994,107.098,45905US70=
2021-09-16,106.932,107.036,45905US70=
2021-09-17,106.853,106.957,45905US70=
2021-09-20,106.91,107.014,45905US70=
2021-09-21,106.95,107.054,45905US70=
2021-09-22,106.889,106.992,45905US70=
2021-09-23,106.682,106.785,45905US70=
2021-09-24,106.611,106.714,45905US70=
2021-09-27,106.513,106.616,45905US70=
2021-09-28,106.508,106.61,45905US70=
2021-09-29,106.626,106.729,45905US70=
2021-09-30,106.681,106.783,45905US70=
2021-10-01,106.748,106.85,45905US70=
2021-10-04,106.64,106.742,45905US70=
2021-10-05,106.559,106.661,45905US70=
2021-10-06,106.516,106.618,45905US70=
2021-10-07,106.413,106.514,45905US70=
2021-10-08,106.367,106.468,45905US70=
2021-10-12,106.078,106.179,45905US70=
2021-10-13,106.096,106.197,45905US70=
2021-10-14,106.388,106.489,45905US70=
2021-10-15,106.123,106.224,45905US70=
2021-10-18,105.924,106.024,45905US70=
2021-10-19,106.029,106.129,45905US70=
2021-10-20,105.994,106.094,45905US70=
2021-10-21,105.809,105.909,45905US70=
2021-10-22,105.664,105.763,45905US70=
2021-10-25,105.832,105.932,45905US70=
2021-10-26,105.771,105.87,45905US70=
2021-10-27,105.57,105.669,45905US70=
2021-10-28,105.866,105.965,45905US70=
2021-10-29,105.798,105.897,45905US70=
2021-11-01,105.79,105.889,45905US70=
2021-11-02,105.765,105.864,45905US70=
2021-11-03,105.737,105.836,45905US70=
2021-11-04,105.739,105.838,45905US70=
2021-11-05,106.022,106.121,45905US70=
2021-11-08,105.908,106.007,45905US70=
2021-11-09,105.838,105.936,45905US70=
2021-11-10,105.519,105.617,45905US70=
2021-11-11,105.566,105.664,45905US70=
2021-11-12,105.501,105.599,45905US70=
2021-11-15,105.519,105.617,45905US70=
2021-11-16,105.276,105.373,45905US70=
2021-11-17,105.487,105.584,45905US70=
2021-11-18,105.532,105.629,45905US70=
2021-11-19,105.589,105.686,45905US70=
2021-11-22,105.017,105.113,45905US70=
2021-11-23,105.05,105.146,45905US70=
2021-11-24,105.011,105.107,45905US70=
2021-11-25,104.954,105.05,45905US70=
2021-11-26,105.407,105.503,45905US70=
2021-11-29,105.525,105.621,45905US70=
2021-11-30,105.475,105.571,45905US70=
2021-12-01,105.409,105.505,45905US70=
2021-12-02,105.154,105.25,45905US70=
2021-12-03,105.086,105.182,45905US70=
2021-12-06,105.184,105.28,45905US70=
2021-12-07,104.879,104.974,45905US70=
2021-12-08,104.7,104.795,45905US70=
2021-12-09,104.974,105.069,45905US70=
2021-12-10,105.043,105.138,45905US70=
2021-12-13,105.194,105.289,45905US70=
2021-12-14,105.034,105.129,45905US70=
2021-12-15,104.995,105.09,45905US70=
2021-12-16,105.247,105.342,45905US70=
2021-12-17,105.148,105.242,45905US70=
2021-12-20,105.261,105.356,45905US70=
2021-12-21,104.937,105.031,45905US70=
2021-12-22,104.83,105.17,45905US70=
2021-12-23,104.938,105.032,45905US70=
2021-12-27,104.874,104.968,45905US70=
2021-12-28,104.932,105.026,45905US70=
2021-12-29,104.857,104.95,45905US70=
2021-12-30,104.88,104.973,45905US70=
2022-01-03,104.73,104.823,45905US70=
2022-01-04,104.726,104.819,45905US70=
2022-01-05,104.452,104.544,45905US70=
2022-01-06,104.273,104.365,45905US70=
2022-01-07,104.193,104.285,45905US70=
2022-01-10,104.238,104.33,45905US70=
2022-01-11,104.204,104.296,45905US70=
2022-01-12,104.105,104.197,45905US70=
2022-01-13,104.185,104.276,45905US70=
2022-01-14,104.056,104.147,45905US70=
2022-01-17,103.886,103.977,45905US70=
2022-01-18,103.645,103.736,45905US70=
2022-01-19,103.815,103.906,45905US70=
2022-01-20,103.829,103.919,45905US70=
2022-01-21,103.935,104.025,45905US70=
2022-01-24,103.974,104.064,45905US70=
2022-01-25,103.922,104.012,45905US70=
2022-01-26,103.547,103.637,45905US70=
2022-01-27,103.509,103.599,45905US70=
2022-01-28,103.73,103.82,45905US70=
2022-01-31,103.628,103.718,45905US70=
2022-02-01,103.615,103.704,45905US70=
2022-02-02,103.654,103.743,45905US70=
2022-02-03,103.465,103.554,45905US70=
2022-02-07,103.04,103.128,45905US70=
2022-02-08,103.014,103.102,45905US70=
2022-02-09,102.896,102.984,45905US70=
2022-02-10,102.439,102.526,45905US70=
2022-02-11,102.524,102.611,45905US70=
2022-02-14,102.344,102.431,45905US70=
2022-02-15,102.365,102.452,45905US70=
2022-02-16,102.401,102.488,45905US70=
2022-02-17,102.692,102.779,45905US70=
2022-02-18,102.718,102.805,45905US70=
2022-02-21,102.772,102.859,45905US70=
2022-02-22,102.634,102.721,45905US70=
2022-02-23,102.466,102.553,45905US70=
2022-02-24,102.681,102.767,45905US70=
2022-02-25,102.285,102.371,45905US70=
2022-02-28,102.719,102.805,45905US70=
2022-03-01,103.148,103.235,45905US70=
2022-03-02,102.922,103.008,45905US70=
2022-03-03,102.611,102.697,45905US70=
2022-03-04,102.891,102.977,45905US70=
2022-03-07,102.675,102.761,45905US70=
2022-03-08,102.492,102.577,45905US70=
2022-03-09,102.167,102.252,45905US70=
2022-03-10,102.152,102.237,45905US70=
2022-03-11,102.071,102.156,45905US70=
2022-03-14,101.817,101.901,45905US70=
2022-03-15,101.768,101.852,45905US70=
2022-03-16,101.538,101.622,45905US70=
2022-03-17,101.394,101.477,45905US70=
2022-03-18,101.303,101.386,45905US70=
2022-03-21,100.687,100.77,45905US70=
2022-03-22,100.573,100.655,45905US70=
2022-03-23,100.849,100.932,45905US70=
2022-03-24,100.717,100.799,45905US70=
2022-03-25,100.244,100.326,45905US70=
2022-03-28,100.233,100.315,45905US70=
2022-03-29,100.203,100.285,45905US70=
2022-03-30,100.473,100.555,45905US70=
2022-03-31,100.546,100.628,45905US70=
2022-04-01,100.006,100.087,45905US70=
2022-04-04,100.144,100.225,45905US70=
2022-04-05,99.843,99.924,45905US70=
2022-04-06,99.889,99.97,45905US70=
2022-04-07,99.935,100.016,45905US70=
2022-04-08,99.787,99.867,45905US70=
2022-04-11,99.75,99.83,45905US70=
2022-04-12,99.962,100.042,45905US70=
2022-04-13,100.048,100.128,45905US70=
2022-04-14,99.813,99.893,45905US70=
2022-04-19,99.746,99.826,45905US70=
2022-04-20,99.65,99.729,45905US70=
2022-04-21,99.471,99.55,45905US70=
2022-04-22,99.453,99.532,45905US70=
2022-04-25,99.485,99.564,45905US70=
2022-04-26,99.742,99.821,45905US70=
2022-04-27,99.806,99.885,45905US70=
2022-04-28,99.493,99.571,45905US70=
2022-04-29,99.381,99.459,45905US70=
2022-05-02,99.292,99.37,45905US70=
2022-05-03,99.131,99.209,45905US70=
2022-05-04,99.257,99.335,45905US70=
2022-05-05,99.337,99.415,45905US70=
2022-05-06,99.156,99.234,45905US70=
2022-05-09,99.432,99.51,45905US70=
2022-05-10,99.576,99.654,45905US70=
2022-05-11,99.488,99.566,45905US70=
2022-05-12,99.731,99.809,45905US70=
2022-05-13,99.695,99.773,45905US70=
2022-05-16,99.69,99.767,45905US70=
2022-05-17,99.372,99.449,45905US70=
2022-05-18,99.561,99.638,45905US70=
2022-05-19,99.705,99.782,45905US70=
2022-05-20,99.739,99.816,45905US70=
2022-05-23,99.677,99.754,45905US70=
2022-05-24,99.995,100.072,45905US70=
2022-05-25,100.046,100.123,45905US70=
2022-05-27,100.026,100.103,45905US70=
2022-05-30,99.983,100.06,45905US70=
2022-05-31,99.792,99.868,45905US70=
2022-06-01,99.473,99.549,45905US70=
2022-06-02,99.492,99.568,45905US70=
2022-06-03,99.462,99.538,45905US70=
2022-06-06,99.242,99.317,45905US70=
2022-06-07,99.281,99.356,45905US70=
2022-06-08,99.203,99.278,45905US70=
2022-06-09,99.153,99.228,45905US70=
2022-06-10,98.51,98.584,45905US70=
2022-06-17,98.525,98.599,45905US70=
2022-06-20,98.187,98.26,45905US70=
2022-06-21,98.287,98.36,45905US70=
2022-06-22,98.0,98.4,45905US70=
2022-06-23,98.831,98.905,45905US70=
2022-06-24,98.706,98.779,45905US70=
2022-06-27,98.629,98.702,45905US70=
2022-06-28,98.584,98.657,45905US70=
2022-06-29,98.786,98.859,45905US70=
2022-06-30,99.106,99.179,45905US70=
2022-07-01,99.419,99.492,45905US70=
2022-07-04,99.338,99.411,45905US70=
2022-07-05,99.486,99.559,45905US70=
2022-07-06,98.959,99.032,45905US70=
2022-07-07,98.98,99.053,45905US70=
2022-07-08,98.728,98.8,45905US70=
2022-07-11,98.697,98.769,45905US70=
2022-07-12,98.861,98.933,45905US70=
2022-07-13,98.727,98.799,45905US70=
2022-07-14,98.966,99.038,45905US70=
2022-07-15,98.778,98.85,45905US70=
2022-07-18,98.695,98.767,45905US70=
2022-07-19,98.538,98.61,45905US70=
2022-07-20,98.542,98.613,45905US70=
2022-07-21,98.896,98.968,45905US70=
2022-07-22,99.22,99.292,45905US70=
2022-07-25,99.06,99.132,45905US70=
2022-07-26,98.991,99.062,45905US70=
2022-07-27,99.222,99.294,45905US70=
2022-07-28,99.495,99.567,45905US70=
2022-07-29,99.443,99.515,45905US70=
2022-08-01,99.496,99.567,45905US70=
2022-08-02,99.003,99.074,45905US70=
2022-08-03,99.054,99.125,45905US70=
2022-08-04,99.228,99.299,45905US70=
2022-08-05,98.736,98.806,45905US70=
2022-08-08,98.676,98.746,45905US70=
2022-08-09,98.501,98.571,45905US70=
2022-08-10,98.597,98.667,45905US70=
2022-08-11,98.664,98.734,45905US70=
2022-08-12,98.64,98.71,45905US70=
2022-08-15,98.768,98.838,45905US70=
2022-08-16,98.517,98.586,45905US70=
2022-08-17,98.518,98.587,45905US70=
2022-08-18,98.539,98.608,45905US70=
2022-08-19,98.501,98.57,45905US70=
2022-08-25,98.12,98.188,45905US70=
2022-08-26,97.73,98.15,45905US70=
2022-08-31,97.788,97.856,45905US70=
2022-09-01,97.773,97.84,45905US70=
2022-09-02,98.029,98.097,45905US70=
2022-09-05,97.92,97.988,45905US70=
2022-09-06,97.48,97.84,45905US70=
2022-09-08,97.742,97.809,45905US70=
2022-09-09,97.801,97.868,45905US70=
2022-09-12,97.649,97.716,45905US70=
2022-09-13,97.756,97.823,45905US70=
2022-09-26,95.882,95.946,45905US70=
2022-09-27,95.997,96.061,45905US70=
2022-09-29,96.519,96.583,45905US70=
2022-09-30,96.518,96.582,45905US70=
2022-11-03,95.63,95.691,45905US70=
2022-11-04,95.674,95.735,45905US70=
2022-11-08,95.772,95.833,45905US70=
2022-11-09,95.754,95.815,45905US70=
2022-11-14,96.479,96.54,45905US70=
2023-01-30,96.877,96.933,45905US70=
2023-01-31,96.913,96.969,45905US70=
2023-02-01,96.57,96.84,45905US70=
2023-02-14,95.86,96.35,45905US70=
2023-02-15,95.75,96.22,45905US70=
2023-02-16,96.247,96.251,45905US70=
2023-02-17,95.61,96.11,45905US70=
2023-02-21,95.52,95.83,45905US70=
2023-02-22,95.56,95.81,45905US70=
2023-02-23,95.53,95.78,45905US70=
2023-02-24,95.37,95.62,45905US70=
2023-02-27,95.38,95.64,45905US70=
2023-02-28,95.32,95.59,45905US70=
2023-03-01,95.29,95.55,45905US70=
2023-03-02,95.17,95.43,45905US70=
2023-03-03,95.28,95.54,45905US70=
2023-03-06,95.33,95.59,45905US70=
2023-03-07,95.26,95.53,45905US70=
2023-03-08,95.559,95.563,45905US70=
2023-03-09,95.14,95.39,45905US70=
2023-03-10,95.67,95.67,45905US70=
2023-03-13,96.92,97.31,45905US70=
2023-03-14,97.054,97.058,45905US70=
2023-03-15,97.23,97.54,45905US70=
2023-03-16,97.179,97.183,45905US70=
2023-03-17,97.832,97.836,45905US70=
2023-03-20,97.606,97.61,45905US70=
2023-03-21,97.235,97.239,45905US70=
2023-03-22,97.619,97.623,45905US70=
2023-03-23,97.975,97.979,45905US70=
2023-03-24,97.63,98.08,45905US70=
2023-03-27,97.2,97.66,45905US70=
2023-03-28,97.312,97.316,45905US70=
2023-03-29,97.272,97.276,45905US70=
2023-03-30,96.94,97.38,45905US70=
2023-03-31,96.92,97.37,45905US70=
2023-04-03,96.95,97.4,45905US70=
2023-04-04,97.19,97.53,45905US70=
2023-04-05,97.44,97.77,45905US70=
2023-04-06,97.57,97.91,45905US70=
2023-04-11,97.13,97.53,45905US70=
2023-04-12,97.414,97.418,45905US70=
2023-04-13,97.5,97.504,45905US70=
2023-04-14,97.316,97.32,45905US70=
2023-04-17,97.141,97.145,45905US70=
2023-04-18,97.115,97.119,45905US70=
2023-04-19,97.044,97.048,45905US70=
2023-04-20,97.219,97.223,45905US70=
2023-04-21,97.176,97.18,45905US70=
2023-04-24,97.235,97.239,45905US70=
2023-04-25,97.552,97.556,45905US70=
2023-04-26,97.438,97.442,45905US70=
2023-04-27,97.256,97.26,45905US70=
2023-04-28,97.376,97.38,45905US70=
2023-05-01,97.239,97.243,45905US70=
2023-05-02,96.91,97.33,45905US70=
2023-05-03,97.23,97.63,45905US70=
2023-05-08,97.498,97.502,45905US70=
2023-05-09,97.461,97.465,45905US70=
2023-05-10,97.584,97.588,45905US70=
2023-05-11,97.48,97.79,45905US70=
2023-05-15,97.471,97.475,45905US70=
2023-05-24,96.75,97.12,45905US70=
2023-05-25,96.62,96.99,45905US70=
2023-05-26,96.24,96.6,45905US70=
2023-05-30,96.791,96.795,45905US70=
2023-05-31,96.876,96.88,45905US70=
2023-06-01,97.057,97.061,45905US70=
2023-06-02,96.798,96.802,45905US70=
2023-06-05,96.931,96.935,45905US70=
2023-06-06,96.894,96.898,45905US70=
2023-06-07,96.814,96.818,45905US70=
2023-06-08,96.726,96.73,45905US70=
2023-06-09,96.31,96.67,45905US70=
2023-06-12,96.47,96.9,45905US70=
2023-06-15,96.35,96.71,45905US70=
2023-06-16,96.22,96.59,45905US70=
2023-06-19,96.26,96.62,45905US70=
2023-06-20,96.35,96.64,45905US70=
2023-06-21,96.23,96.59,45905US70=
2023-06-22,96.25,96.61,45905US70=
2023-06-23,96.3,96.64,45905US70=
2023-06-26,96.32,96.69,45905US70=
2023-06-27,96.376,96.6109,45905US70=
2023-06-28,96.04,96.4,45905US70=
2023-06-29,96.269,96.5051,45905US70=
2023-06-30,96.25,96.4845,45905US70=
2023-07-03,96.207,96.4408,45905US70=
2023-07-04,96.25,96.4838,45905US70=
2023-07-05,96.127,96.3582,45905US70=
2023-07-07,95.85,96.2,45905US70=
2023-07-10,95.89,96.25,45905US70=
2023-07-11,95.93,96.29,45905US70=
2023-07-12,96.14,96.49,45905US70=
2023-07-13,96.27,96.62,45905US70=
2023-07-14,96.25,96.6,45905US70=
2023-07-17,96.15,96.5,45905US70=
2023-07-18,96.23,96.57,45905US70=
2023-07-19,96.19,96.54,45905US70=
2023-07-20,96.06,96.41,45905US70=
2023-07-21,96.11,96.42,45905US70=
